path,label,score
/root/ablated/cifake/low/fake/139 (6).png,1,0.985274792
/root/ablated/cifake/low/fake/139 (7).png,1,0.988779783
/root/ablated/cifake/low/fake/139 (8).png,1,0.159000605
/root/ablated/cifake/low/fake/139 (9).png,1,0.987308204
/root/ablated/cifake/low/fake/139.png,1,0.970310628
/root/ablated/cifake/low/fake/14 (10).png,1,0.994351149
/root/ablated/cifake/low/fake/14 (2).png,1,0.96625638
/root/ablated/cifake/low/fake/14 (3).png,1,0.480270594
/root/ablated/cifake/low/fake/14 (4).png,1,0.984516442
/root/ablated/cifake/low/fake/14 (5).png,1,0.980826378
/root/ablated/cifake/low/fake/14 (6).png,1,0.99649471
/root/ablated/cifake/low/fake/14 (7).png,1,0.997206509
/root/ablated/cifake/low/fake/14 (8).png,1,0.996976256
/root/ablated/cifake/low/fake/14 (9).png,1,0.894926965
/root/ablated/cifake/low/fake/14.png,1,0.952700734
/root/ablated/cifake/low/fake/140 (10).png,1,0.997628868
/root/ablated/cifake/low/fake/140 (2).png,1,0.324374229
/root/ablated/cifake/low/fake/140 (3).png,1,0.916505516
/root/ablated/cifake/low/fake/140 (4).png,1,0.076683007
/root/ablated/cifake/low/fake/140 (5).png,1,0.962900281
/root/ablated/cifake/low/fake/140 (6).png,1,0.847087026
/root/ablated/cifake/low/fake/140 (7).png,1,0.979537904
/root/ablated/cifake/low/fake/140 (8).png,1,0.996127665
/root/ablated/cifake/low/fake/140 (9).png,1,0.97941339
/root/ablated/cifake/low/fake/140.png,1,0.999224067
/root/ablated/cifake/low/fake/141 (10).png,1,0.307088435
/root/ablated/cifake/low/fake/141 (2).png,1,0.451885849
/root/ablated/cifake/low/fake/141 (3).png,1,0.806344628
/root/ablated/cifake/low/fake/141 (4).png,1,0.995175004
/root/ablated/cifake/low/fake/141 (5).png,1,0.927627444
/root/ablated/cifake/low/fake/141 (6).png,1,0.892666161
/root/ablated/cifake/low/fake/141 (7).png,1,0.983002722
/root/ablated/cifake/low/fake/141 (8).png,1,0.974132776
/root/ablated/cifake/low/fake/141 (9).png,1,0.978284895
/root/ablated/cifake/low/fake/141.png,1,0.976667166
/root/ablated/cifake/low/fake/142 (10).png,1,0.969419479
/root/ablated/cifake/low/fake/142 (2).png,1,0.678539217
/root/ablated/cifake/low/fake/142 (3).png,1,0.99723959
/root/ablated/cifake/low/fake/142 (4).png,1,0.993548334
/root/ablated/cifake/low/fake/142 (5).png,1,0.769362092
/root/ablated/cifake/low/fake/142 (6).png,1,0.969876885
/root/ablated/cifake/low/fake/142 (7).png,1,0.971911073
/root/ablated/cifake/low/fake/142 (8).png,1,0.312440068
/root/ablated/cifake/low/fake/142 (9).png,1,0.96578759
/root/ablated/cifake/low/fake/142.png,1,0.993550003
/root/ablated/cifake/low/fake/143 (10).png,1,0.992998242
/root/ablated/cifake/low/fake/143 (2).png,1,0.995500505
/root/ablated/cifake/low/fake/143 (3).png,1,0.919142187
/root/ablated/cifake/low/fake/143 (4).png,1,0.996771991
/root/ablated/cifake/low/fake/143 (5).png,1,0.907416701
/root/ablated/cifake/low/fake/143 (6).png,1,0.292145908
/root/ablated/cifake/low/fake/143 (7).png,1,0.973090231
/root/ablated/cifake/low/fake/143 (8).png,1,0.94190532
/root/ablated/cifake/low/fake/143 (9).png,1,0.805368125
/root/ablated/cifake/low/fake/143.png,1,0.990462363
/root/ablated/cifake/low/fake/144 (10).png,1,0.997169435
/root/ablated/cifake/low/fake/144 (2).png,1,0.810952902
/root/ablated/cifake/low/fake/144 (3).png,1,0.946089029
/root/ablated/cifake/low/fake/144 (4).png,1,0.182642445
/root/ablated/cifake/low/fake/144 (5).png,1,0.954519749
/root/ablated/cifake/low/fake/144 (6).png,1,0.954287827
/root/ablated/cifake/low/fake/144 (7).png,1,0.983523786
/root/ablated/cifake/low/fake/144 (8).png,1,0.786280811
/root/ablated/cifake/low/fake/144 (9).png,1,0.401681155
/root/ablated/cifake/low/fake/144.png,1,0.991203189
/root/ablated/cifake/low/fake/145 (10).png,1,0.995285213
/root/ablated/cifake/low/fake/145 (2).png,1,0.961535275
/root/ablated/cifake/low/fake/145 (3).png,1,0.986617327
/root/ablated/cifake/low/fake/145 (4).png,1,0.982772171
/root/ablated/cifake/low/fake/145 (5).png,1,0.956782639
/root/ablated/cifake/low/fake/145 (6).png,1,0.999535561
/root/ablated/cifake/low/fake/145 (7).png,1,0.985374689
/root/ablated/cifake/low/fake/145 (8).png,1,0.540725112
/root/ablated/cifake/low/fake/145 (9).png,1,0.990290344
/root/ablated/cifake/low/fake/145.png,1,0.862245619
/root/ablated/cifake/low/fake/146 (10).png,1,0.78842926
/root/ablated/cifake/low/fake/146 (2).png,1,0.579147637
/root/ablated/cifake/low/fake/146 (3).png,1,0.863194942
/root/ablated/cifake/low/fake/146 (4).png,1,0.948635876
/root/ablated/cifake/low/fake/146 (5).png,1,0.951553464
/root/ablated/cifake/low/fake/146 (6).png,1,0.996380746
/root/ablated/cifake/low/fake/146 (7).png,1,0.896901429
/root/ablated/cifake/low/fake/146 (8).png,1,0.991288662
/root/ablated/cifake/low/fake/146 (9).png,1,0.999005973
/root/ablated/cifake/low/fake/146.png,1,0.33705914
/root/ablated/cifake/low/fake/147 (10).png,1,0.976519823
/root/ablated/cifake/low/fake/147 (2).png,1,0.996889055
/root/ablated/cifake/low/fake/147 (3).png,1,0.980958283
/root/ablated/cifake/low/fake/147 (4).png,1,0.998417974
/root/ablated/cifake/low/fake/147 (5).png,1,0.990143895
/root/ablated/cifake/low/fake/147 (6).png,1,0.997395754
/root/ablated/cifake/low/fake/147 (7).png,1,0.959565163
/root/ablated/cifake/low/fake/147 (8).png,1,0.921297312
/root/ablated/cifake/low/fake/147 (9).png,1,0.9400962
/root/ablated/cifake/low/fake/147.png,1,0.85517019
/root/ablated/cifake/low/fake/148 (10).png,1,0.966448665
/root/ablated/cifake/low/fake/148 (2).png,1,0.998426795
/root/ablated/cifake/low/fake/148 (3).png,1,0.998016596
/root/ablated/cifake/low/fake/148 (4).png,1,0.931662679
/root/ablated/cifake/low/fake/148 (5).png,1,0.653279901
/root/ablated/cifake/low/fake/148 (6).png,1,0.994051278
/root/ablated/cifake/low/fake/148 (7).png,1,0.952659845
/root/ablated/cifake/low/fake/148 (8).png,1,0.99775213
/root/ablated/cifake/low/fake/148 (9).png,1,0.99423945
/root/ablated/cifake/low/fake/148.png,1,0.743239701
/root/ablated/cifake/low/fake/149 (10).png,1,0.999625564
/root/ablated/cifake/low/fake/149 (2).png,1,0.883960485
/root/ablated/cifake/low/fake/149 (3).png,1,0.98691076
/root/ablated/cifake/low/fake/149 (4).png,1,0.989119291
/root/ablated/cifake/low/fake/149 (5).png,1,0.962696135
/root/ablated/cifake/low/fake/149 (6).png,1,0.163814098
/root/ablated/cifake/low/fake/149 (7).png,1,0.946584046
/root/ablated/cifake/low/fake/149 (8).png,1,0.921401203
/root/ablated/cifake/low/fake/149 (9).png,1,0.977914035
/root/ablated/cifake/low/fake/149.png,1,0.993330896
/root/ablated/cifake/low/fake/15 (10).png,1,0.993755579
/root/ablated/cifake/low/fake/15 (2).png,1,0.99733007
/root/ablated/cifake/low/fake/15 (3).png,1,0.938864946
/root/ablated/cifake/low/fake/15 (4).png,1,0.994277298
/root/ablated/cifake/low/fake/15 (5).png,1,0.992622614
/root/ablated/cifake/low/fake/15 (6).png,1,0.245628804
/root/ablated/cifake/low/fake/15 (7).png,1,0.987454057
/root/ablated/cifake/low/fake/15 (8).png,1,0.786771178
/root/ablated/cifake/low/fake/15 (9).png,1,0.72551316
/root/ablated/cifake/low/fake/15.png,1,0.95636332
/root/ablated/cifake/low/fake/150 (10).png,1,0.589837611
/root/ablated/cifake/low/fake/150 (2).png,1,0.993346095
/root/ablated/cifake/low/fake/150 (3).png,1,0.987502635
/root/ablated/cifake/low/fake/150 (4).png,1,0.602905035
/root/ablated/cifake/low/fake/150 (5).png,1,0.96812582
/root/ablated/cifake/low/fake/150 (6).png,1,0.510771632
/root/ablated/cifake/low/fake/150 (7).png,1,0.804014564
/root/ablated/cifake/low/fake/150 (8).png,1,0.957589746
/root/ablated/cifake/low/fake/150 (9).png,1,0.07087364
/root/ablated/cifake/low/fake/150.png,1,0.992640555
/root/ablated/cifake/low/fake/151 (10).png,1,0.962880611
/root/ablated/cifake/low/fake/151 (2).png,1,0.384014785
/root/ablated/cifake/low/fake/151 (3).png,1,0.561651528
/root/ablated/cifake/low/fake/151 (4).png,1,0.506326377
/root/ablated/cifake/low/fake/151 (5).png,1,0.987900496
/root/ablated/cifake/low/fake/151 (6).png,1,0.964426219
/root/ablated/cifake/low/fake/151 (7).png,1,0.773514748
/root/ablated/cifake/low/fake/151 (8).png,1,0.999739707
/root/ablated/cifake/low/fake/151 (9).png,1,0.719847679
/root/ablated/cifake/low/fake/151.png,1,0.965670109
/root/ablated/cifake/low/fake/152 (10).png,1,0.934745193
/root/ablated/cifake/low/fake/152 (2).png,1,0.991806388
/root/ablated/cifake/low/fake/152 (3).png,1,0.952572405
/root/ablated/cifake/low/fake/152 (4).png,1,0.993148625
/root/ablated/cifake/low/fake/152 (5).png,1,0.90839088
/root/ablated/cifake/low/fake/152 (6).png,1,0.972186446
/root/ablated/cifake/low/fake/152 (7).png,1,0.532797635
/root/ablated/cifake/low/fake/152 (8).png,1,0.445215583
/root/ablated/cifake/low/fake/152 (9).png,1,0.996628702
/root/ablated/cifake/low/fake/152.png,1,0.988703787
/root/ablated/cifake/low/fake/153 (10).png,1,0.988503635
/root/ablated/cifake/low/fake/153 (2).png,1,0.947904527
/root/ablated/cifake/low/fake/153 (3).png,1,0.973693609
/root/ablated/cifake/low/fake/153 (4).png,1,0.992890716
/root/ablated/cifake/low/fake/153 (5).png,1,0.989747405
/root/ablated/cifake/low/fake/153 (6).png,1,0.966746688
/root/ablated/cifake/low/fake/153 (7).png,1,0.989096224
/root/ablated/cifake/low/fake/153 (8).png,1,0.942890048
/root/ablated/cifake/low/fake/153 (9).png,1,0.999185383
/root/ablated/cifake/low/fake/153.png,1,0.968913078
/root/ablated/cifake/low/fake/154 (10).png,1,0.982040226
/root/ablated/cifake/low/fake/154 (2).png,1,0.986737669
/root/ablated/cifake/low/fake/154 (3).png,1,0.998944938
/root/ablated/cifake/low/fake/154 (4).png,1,0.982828677
/root/ablated/cifake/low/fake/154 (5).png,1,0.992946446
/root/ablated/cifake/low/fake/154 (6).png,1,0.804390907
/root/ablated/cifake/low/fake/154 (7).png,1,0.974565864
/root/ablated/cifake/low/fake/154 (8).png,1,0.995802581
/root/ablated/cifake/low/fake/154 (9).png,1,0.992393374
/root/ablated/cifake/low/fake/154.png,1,0.973899782
/root/ablated/cifake/low/fake/155 (10).png,1,0.972338557
/root/ablated/cifake/low/fake/155 (2).png,1,0.464309901
/root/ablated/cifake/low/fake/155 (3).png,1,0.993653178
/root/ablated/cifake/low/fake/155 (4).png,1,0.83929503
/root/ablated/cifake/low/fake/155 (5).png,1,0.996144772
/root/ablated/cifake/low/fake/155 (6).png,1,0.989189625
/root/ablated/cifake/low/fake/155 (7).png,1,0.986803472
/root/ablated/cifake/low/fake/155 (8).png,1,0.929096997
/root/ablated/cifake/low/fake/155 (9).png,1,0.906388879
/root/ablated/cifake/low/fake/155.png,1,0.968119144
/root/ablated/cifake/low/fake/156 (10).png,1,0.992602646
/root/ablated/cifake/low/fake/156 (2).png,1,0.357177317
/root/ablated/cifake/low/fake/156 (3).png,1,0.592733026
/root/ablated/cifake/low/fake/156 (4).png,1,0.987831652
/root/ablated/cifake/low/fake/156 (5).png,1,0.999226451
/root/ablated/cifake/low/fake/156 (6).png,1,0.998584509
/root/ablated/cifake/low/fake/156 (7).png,1,0.90515089
/root/ablated/cifake/low/fake/156 (8).png,1,0.443874627
/root/ablated/cifake/low/fake/156 (9).png,1,0.987159729
/root/ablated/cifake/low/fake/156.png,1,0.983310282
/root/ablated/cifake/low/fake/157 (10).png,1,0.930969715
/root/ablated/cifake/low/fake/157 (2).png,1,0.98795414
/root/ablated/cifake/low/fake/157 (3).png,1,0.920361757
/root/ablated/cifake/low/fake/157 (4).png,1,0.988451362
/root/ablated/cifake/low/fake/157 (5).png,1,0.947719336
/root/ablated/cifake/low/fake/157 (6).png,1,0.993470192
/root/ablated/cifake/low/fake/157 (7).png,1,0.99645555
/root/ablated/cifake/low/fake/157 (8).png,1,0.072862543
/root/ablated/cifake/low/fake/157 (9).png,1,0.327713937
/root/ablated/cifake/low/fake/157.png,1,0.970717669
/root/ablated/cifake/low/fake/158 (10).png,1,0.999497771
/root/ablated/cifake/low/fake/158 (2).png,1,0.890598893
/root/ablated/cifake/low/fake/158 (3).png,1,0.957851946
/root/ablated/cifake/low/fake/158 (4).png,1,0.245074704
/root/ablated/cifake/low/fake/158 (5).png,1,0.99802506
/root/ablated/cifake/low/fake/158 (6).png,1,0.603795946
/root/ablated/cifake/low/fake/158 (7).png,1,0.763431191
/root/ablated/cifake/low/fake/158 (8).png,1,0.888742268
/root/ablated/cifake/low/fake/158 (9).png,1,0.997511506
/root/ablated/cifake/low/fake/158.png,1,0.933950424
/root/ablated/cifake/low/fake/159 (10).png,1,0.807671487
/root/ablated/cifake/low/fake/159 (2).png,1,0.999677896
/root/ablated/cifake/low/fake/159 (3).png,1,0.996614516
/root/ablated/cifake/low/fake/159 (4).png,1,0.964736223
/root/ablated/cifake/low/fake/159 (5).png,1,0.996127546
/root/ablated/cifake/low/fake/159 (6).png,1,0.999821365
/root/ablated/cifake/low/fake/159 (7).png,1,0.958946645
/root/ablated/cifake/low/fake/159 (8).png,1,0.423220307
/root/ablated/cifake/low/fake/159 (9).png,1,0.944553494
/root/ablated/cifake/low/fake/159.png,1,0.92284435
/root/ablated/cifake/low/fake/16 (10).png,1,0.969725132
/root/ablated/cifake/low/fake/16 (2).png,1,0.987420022
/root/ablated/cifake/low/fake/16 (3).png,1,0.627276957
/root/ablated/cifake/low/fake/16 (4).png,1,0.4675304
/root/ablated/cifake/low/fake/16 (5).png,1,0.99640733
/root/ablated/cifake/low/fake/16 (6).png,1,0.997873425
/root/ablated/cifake/low/fake/16 (7).png,1,0.610783994
/root/ablated/cifake/low/fake/16 (8).png,1,0.988288105
/root/ablated/cifake/low/fake/16 (9).png,1,0.617617309
/root/ablated/cifake/low/fake/16.png,1,0.991500616
/root/ablated/cifake/low/fake/160 (10).png,1,0.500068486
/root/ablated/cifake/low/fake/160 (2).png,1,0.998268127
/root/ablated/cifake/low/fake/160 (3).png,1,0.988212645
/root/ablated/cifake/low/fake/160 (4).png,1,0.999054372
/root/ablated/cifake/low/fake/160 (5).png,1,0.171135321
/root/ablated/cifake/low/fake/160 (6).png,1,0.919621587
/root/ablated/cifake/low/fake/160 (7).png,1,0.996146321
/root/ablated/cifake/low/fake/160 (8).png,1,0.984695852
/root/ablated/cifake/low/fake/160 (9).png,1,0.202142581
/root/ablated/cifake/low/fake/160.png,1,0.980264425
/root/ablated/cifake/low/fake/161 (10).png,1,0.964619696
/root/ablated/cifake/low/fake/161 (2).png,1,0.38239339
/root/ablated/cifake/low/fake/161 (3).png,1,0.984672248
/root/ablated/cifake/low/fake/161 (4).png,1,0.998527884
/root/ablated/cifake/low/fake/161 (5).png,1,0.643693924
/root/ablated/cifake/low/fake/161 (6).png,1,0.977796137
/root/ablated/cifake/low/fake/161 (7).png,1,0.996091902
/root/ablated/cifake/low/fake/161 (8).png,1,0.060268495
/root/ablated/cifake/low/fake/161 (9).png,1,0.793449163
/root/ablated/cifake/low/fake/161.png,1,0.990048051
/root/ablated/cifake/low/fake/162 (10).png,1,0.982009828
/root/ablated/cifake/low/fake/162 (2).png,1,0.996744156
/root/ablated/cifake/low/fake/162 (3).png,1,0.997178197
/root/ablated/cifake/low/fake/162 (4).png,1,0.972194791
/root/ablated/cifake/low/fake/162 (5).png,1,0.986903548
/root/ablated/cifake/low/fake/162 (6).png,1,0.978946269
/root/ablated/cifake/low/fake/162 (7).png,1,0.959547937
/root/ablated/cifake/low/fake/162 (8).png,1,0.813719869
/root/ablated/cifake/low/fake/162 (9).png,1,0.977282047
/root/ablated/cifake/low/fake/162.png,1,0.992714107
/root/ablated/cifake/low/fake/163 (10).png,1,0.999212503
/root/ablated/cifake/low/fake/163 (2).png,1,0.995458126
/root/ablated/cifake/low/fake/163 (3).png,1,0.994518936
/root/ablated/cifake/low/fake/163 (4).png,1,0.990414321
/root/ablated/cifake/low/fake/163 (5).png,1,0.983380556
/root/ablated/cifake/low/fake/163 (6).png,1,0.865914822
/root/ablated/cifake/low/fake/163 (7).png,1,0.987715423
/root/ablated/cifake/low/fake/163 (8).png,1,0.99322623
/root/ablated/cifake/low/fake/163 (9).png,1,0.998048902
/root/ablated/cifake/low/fake/163.png,1,0.994917631
/root/ablated/cifake/low/fake/164 (10).png,1,0.979112744
/root/ablated/cifake/low/fake/164 (2).png,1,0.996513784
/root/ablated/cifake/low/fake/164 (3).png,1,0.991718292
/root/ablated/cifake/low/fake/164 (4).png,1,0.997416377
/root/ablated/cifake/low/fake/164 (5).png,1,0.914871633
/root/ablated/cifake/low/fake/164 (6).png,1,0.971086025
/root/ablated/cifake/low/fake/164 (7).png,1,0.997854054
/root/ablated/cifake/low/fake/164 (8).png,1,0.99890697
/root/ablated/cifake/low/fake/164 (9).png,1,0.640676677
/root/ablated/cifake/low/fake/164.png,1,0.711170912
/root/ablated/cifake/low/fake/165 (10).png,1,0.996872485
/root/ablated/cifake/low/fake/165 (2).png,1,0.99498558
/root/ablated/cifake/low/fake/165 (3).png,1,0.83425802
/root/ablated/cifake/low/fake/165 (4).png,1,0.998613596
/root/ablated/cifake/low/fake/165 (5).png,1,0.844366312
/root/ablated/cifake/low/fake/165 (6).png,1,0.744462311
/root/ablated/cifake/low/fake/165 (7).png,1,0.68903029
/root/ablated/cifake/low/fake/165 (8).png,1,0.986635864
/root/ablated/cifake/low/fake/165 (9).png,1,0.365071923
/root/ablated/cifake/low/fake/165.png,1,0.998644292
/root/ablated/cifake/low/fake/166 (10).png,1,0.998020291
/root/ablated/cifake/low/fake/166 (2).png,1,0.687343121
/root/ablated/cifake/low/fake/166 (3).png,1,0.970337987
/root/ablated/cifake/low/fake/166 (4).png,1,0.998012185
/root/ablated/cifake/low/fake/166 (5).png,1,0.624390244
/root/ablated/cifake/low/fake/166 (6).png,1,0.996457994
/root/ablated/cifake/low/fake/166 (7).png,1,0.985658467
/root/ablated/cifake/low/fake/166 (8).png,1,0.992276609
/root/ablated/cifake/low/fake/166 (9).png,1,0.988451958
/root/ablated/cifake/low/fake/166.png,1,0.995366812
/root/ablated/cifake/low/fake/167 (10).png,1,0.994270921
/root/ablated/cifake/low/fake/167 (2).png,1,0.487058252
/root/ablated/cifake/low/fake/167 (3).png,1,0.471209437
/root/ablated/cifake/low/fake/167 (4).png,1,0.997451603
/root/ablated/cifake/low/fake/167 (5).png,1,0.66571033
/root/ablated/cifake/low/fake/167 (6).png,1,0.995237827
/root/ablated/cifake/low/fake/167 (7).png,1,0.434558004
/root/ablated/cifake/low/fake/167 (8).png,1,0.994014084
/root/ablated/cifake/low/fake/167 (9).png,1,0.997181773
/root/ablated/cifake/low/fake/167.png,1,0.998865008
/root/ablated/cifake/low/fake/168 (10).png,1,0.996950507
/root/ablated/cifake/low/fake/168 (2).png,1,0.330131114
/root/ablated/cifake/low/fake/168 (3).png,1,0.982630908
/root/ablated/cifake/low/fake/168 (4).png,1,0.348005801
/root/ablated/cifake/low/fake/168 (5).png,1,0.997740149
/root/ablated/cifake/low/fake/168 (6).png,1,0.997087181
/root/ablated/cifake/low/fake/168 (7).png,1,0.994687915
/root/ablated/cifake/low/fake/168 (8).png,1,0.998375058
/root/ablated/cifake/low/fake/168 (9).png,1,0.896266222
/root/ablated/cifake/low/fake/168.png,1,0.999288678
/root/ablated/cifake/low/fake/169 (10).png,1,0.995567262
/root/ablated/cifake/low/fake/169 (2).png,1,0.993976951
/root/ablated/cifake/low/fake/169 (3).png,1,0.997289419
/root/ablated/cifake/low/fake/169 (4).png,1,0.993870497
/root/ablated/cifake/low/fake/169 (5).png,1,0.98401165
/root/ablated/cifake/low/fake/169 (6).png,1,0.999336421
/root/ablated/cifake/low/fake/169 (7).png,1,0.99417758
/root/ablated/cifake/low/fake/169 (8).png,1,0.178591937
/root/ablated/cifake/low/fake/169 (9).png,1,0.999612629
/root/ablated/cifake/low/fake/169.png,1,0.995385587
/root/ablated/cifake/low/fake/17 (10).png,1,0.99893266
/root/ablated/cifake/low/fake/17 (2).png,1,0.085207812
/root/ablated/cifake/low/fake/17 (3).png,1,0.988349676
/root/ablated/cifake/low/fake/17 (4).png,1,0.341484904
/root/ablated/cifake/low/fake/17 (5).png,1,0.87912333
/root/ablated/cifake/low/fake/17 (6).png,1,0.994273961
/root/ablated/cifake/low/fake/17 (7).png,1,0.964243412
