path,label,score
/root/defactify_original/test/fake/000493.jpg,1,0.000106
/root/defactify_original/test/fake/000494.jpg,1,8e-06
/root/defactify_original/test/fake/000495.jpg,1,3.5e-05
/root/defactify_original/test/fake/000496.jpg,1,0.000129
/root/defactify_original/test/fake/000497.jpg,1,0.000146
/root/defactify_original/test/fake/000498.jpg,1,0.000514
/root/defactify_original/test/fake/000499.jpg,1,0.061632
/root/defactify_original/test/fake/000500.jpg,1,0.143259
/root/defactify_original/test/fake/000501.jpg,1,3.6e-05
/root/defactify_original/test/fake/000502.jpg,1,9.2e-05
/root/defactify_original/test/fake/000503.jpg,1,0.000605
/root/defactify_original/test/fake/000504.jpg,1,0.000753
/root/defactify_original/test/fake/000505.jpg,1,0.00093
/root/defactify_original/test/fake/000506.jpg,1,0.000563
/root/defactify_original/test/fake/000507.jpg,1,0.001036
/root/defactify_original/test/fake/000508.jpg,1,0.016739
/root/defactify_original/test/fake/000509.jpg,1,0.011924
/root/defactify_original/test/fake/000510.jpg,1,0.005937
/root/defactify_original/test/fake/000511.jpg,1,0.001776
/root/defactify_original/test/fake/000512.jpg,1,0.000589
/root/defactify_original/test/fake/000513.jpg,1,0.622651
/root/defactify_original/test/fake/000514.jpg,1,0.008481
/root/defactify_original/test/fake/000515.jpg,1,0.0
/root/defactify_original/test/fake/000516.jpg,1,0.000558
/root/defactify_original/test/fake/000517.jpg,1,0.000737
/root/defactify_original/test/fake/000518.jpg,1,9e-05
/root/defactify_original/test/fake/000519.jpg,1,0.000744
/root/defactify_original/test/fake/000520.jpg,1,0.001878
/root/defactify_original/test/fake/000521.jpg,1,0.00128
/root/defactify_original/test/fake/000522.jpg,1,0.00097
/root/defactify_original/test/fake/000523.jpg,1,1.4e-05
/root/defactify_original/test/fake/000524.jpg,1,0.002133
/root/defactify_original/test/fake/000525.jpg,1,0.008101
/root/defactify_original/test/fake/000526.jpg,1,0.028778
/root/defactify_original/test/fake/000527.jpg,1,0.000957
/root/defactify_original/test/fake/000528.jpg,1,0.000225
/root/defactify_original/test/fake/000529.jpg,1,0.000104
/root/defactify_original/test/fake/000530.jpg,1,0.006406
/root/defactify_original/test/fake/000531.jpg,1,1e-06
/root/defactify_original/test/fake/000532.jpg,1,0.000108
/root/defactify_original/test/fake/000533.jpg,1,0.021009
/root/defactify_original/test/fake/000534.jpg,1,0.000599
/root/defactify_original/test/fake/000535.jpg,1,0.000181
/root/defactify_original/test/fake/000536.jpg,1,0.000492
/root/defactify_original/test/fake/000537.jpg,1,9e-05
/root/defactify_original/test/fake/000538.jpg,1,0.024719
/root/defactify_original/test/fake/000539.jpg,1,0.001713
/root/defactify_original/test/fake/000540.jpg,1,0.000105
/root/defactify_original/test/fake/000541.jpg,1,0.005266
/root/defactify_original/test/fake/000542.jpg,1,0.384585
/root/defactify_original/test/fake/000543.jpg,1,0.000854
/root/defactify_original/test/fake/000544.jpg,1,0.006779
/root/defactify_original/test/fake/000545.jpg,1,0.002528
/root/defactify_original/test/fake/000546.jpg,1,5.3e-05
/root/defactify_original/test/fake/000547.jpg,1,4e-06
/root/defactify_original/test/fake/000548.jpg,1,0.000675
/root/defactify_original/test/fake/000549.jpg,1,0.956884
/root/defactify_original/test/fake/000550.jpg,1,0.001852
/root/defactify_original/test/fake/000551.jpg,1,6.1e-05
/root/defactify_original/test/fake/000552.jpg,1,0.00107
/root/defactify_original/test/fake/000553.jpg,1,0.000122
/root/defactify_original/test/fake/000554.jpg,1,0.000442
/root/defactify_original/test/fake/000555.jpg,1,0.002517
/root/defactify_original/test/fake/000556.jpg,1,0.000252
/root/defactify_original/test/fake/000557.jpg,1,0.000438
/root/defactify_original/test/fake/000558.jpg,1,0.000161
/root/defactify_original/test/fake/000559.jpg,1,0.000119
/root/defactify_original/test/fake/000560.jpg,1,8e-06
/root/defactify_original/test/fake/000561.jpg,1,0.000891
/root/defactify_original/test/fake/000562.jpg,1,0.001204
/root/defactify_original/test/fake/000563.jpg,1,0.003373
/root/defactify_original/test/fake/000564.jpg,1,0.045218
/root/defactify_original/test/fake/000565.jpg,1,0.000203
/root/defactify_original/test/fake/000566.jpg,1,0.000591
/root/defactify_original/test/fake/000567.jpg,1,2.8e-05
/root/defactify_original/test/fake/000568.jpg,1,0.053965
/root/defactify_original/test/fake/000569.jpg,1,0.001746
/root/defactify_original/test/fake/000570.jpg,1,9.4e-05
/root/defactify_original/test/fake/000571.jpg,1,2e-06
/root/defactify_original/test/fake/000572.jpg,1,0.010452
/root/defactify_original/test/fake/000573.jpg,1,0.00044
/root/defactify_original/test/fake/000574.jpg,1,4.8e-05
/root/defactify_original/test/fake/000575.jpg,1,3.6e-05
/root/defactify_original/test/fake/000576.jpg,1,9e-06
/root/defactify_original/test/fake/000577.jpg,1,0.000552
/root/defactify_original/test/fake/000578.jpg,1,0.039782
/root/defactify_original/test/fake/000579.jpg,1,2e-06
/root/defactify_original/test/fake/000580.jpg,1,0.000873
/root/defactify_original/test/fake/000581.jpg,1,0.00034
/root/defactify_original/test/fake/000582.jpg,1,0.01807
/root/defactify_original/test/fake/000583.jpg,1,0.054931
/root/defactify_original/test/fake/000584.jpg,1,0.002883
/root/defactify_original/test/fake/000585.jpg,1,0.019016
/root/defactify_original/test/fake/000586.jpg,1,8.6e-05
/root/defactify_original/test/fake/000587.jpg,1,0.028309
/root/defactify_original/test/fake/000588.jpg,1,7e-06
/root/defactify_original/test/fake/000589.jpg,1,1.1e-05
/root/defactify_original/test/fake/000590.jpg,1,0.000177
/root/defactify_original/test/fake/000591.jpg,1,0.130394
/root/defactify_original/test/fake/000592.jpg,1,0.013595
/root/defactify_original/test/fake/000593.jpg,1,2e-06
/root/defactify_original/test/fake/000594.jpg,1,0.000236
/root/defactify_original/test/fake/000595.jpg,1,0.000915
/root/defactify_original/test/fake/000596.jpg,1,0.001226
/root/defactify_original/test/fake/000597.jpg,1,0.023737
/root/defactify_original/test/fake/000598.jpg,1,2e-05
/root/defactify_original/test/fake/000599.jpg,1,1.2e-05
/root/defactify_original/test/fake/000600.jpg,1,0.000218
/root/defactify_original/test/fake/000601.jpg,1,5e-06
/root/defactify_original/test/fake/000602.jpg,1,6.9e-05
/root/defactify_original/test/fake/000603.jpg,1,0.001149
/root/defactify_original/test/fake/000604.jpg,1,0.000662
/root/defactify_original/test/fake/000605.jpg,1,0.051463
/root/defactify_original/test/fake/000606.jpg,1,9e-06
/root/defactify_original/test/fake/000607.jpg,1,6.8e-05
/root/defactify_original/test/fake/000608.jpg,1,5.6e-05
/root/defactify_original/test/fake/000609.jpg,1,0.000352
/root/defactify_original/test/fake/000610.jpg,1,0.000557
/root/defactify_original/test/fake/000611.jpg,1,0.0
/root/defactify_original/test/fake/000612.jpg,1,0.001122
/root/defactify_original/test/fake/000613.jpg,1,1.8e-05
/root/defactify_original/test/fake/000614.jpg,1,0.000101
/root/defactify_original/test/fake/000615.jpg,1,0.000117
/root/defactify_original/test/fake/000616.jpg,1,0.000563
/root/defactify_original/test/fake/000617.jpg,1,0.00326
/root/defactify_original/test/fake/000618.jpg,1,0.000782
/root/defactify_original/test/fake/000619.jpg,1,0.10396
/root/defactify_original/test/fake/000620.jpg,1,0.001091
/root/defactify_original/test/fake/000621.jpg,1,7.3e-05
/root/defactify_original/test/fake/000622.jpg,1,6.4e-05
/root/defactify_original/test/fake/000623.jpg,1,0.001772
/root/defactify_original/test/fake/000624.jpg,1,0.000743
/root/defactify_original/test/fake/000625.jpg,1,0.00018
/root/defactify_original/test/fake/000626.jpg,1,0.000285
/root/defactify_original/test/fake/000627.jpg,1,0.006439
/root/defactify_original/test/fake/000628.jpg,1,0.004645
/root/defactify_original/test/fake/000629.jpg,1,0.001596
/root/defactify_original/test/fake/000630.jpg,1,3.2e-05
/root/defactify_original/test/fake/000631.jpg,1,0.003235
/root/defactify_original/test/fake/000632.jpg,1,0.004606
/root/defactify_original/test/fake/000633.jpg,1,0.000316
/root/defactify_original/test/fake/000634.jpg,1,0.002139
/root/defactify_original/test/fake/000635.jpg,1,0.001055
/root/defactify_original/test/fake/000636.jpg,1,0.005814
/root/defactify_original/test/fake/000637.jpg,1,3e-05
/root/defactify_original/test/fake/000638.jpg,1,0.003636
/root/defactify_original/test/fake/000639.jpg,1,0.00047
/root/defactify_original/test/fake/000640.jpg,1,0.02635
/root/defactify_original/test/fake/000641.jpg,1,0.000456
/root/defactify_original/test/fake/000642.jpg,1,0.001855
/root/defactify_original/test/fake/000643.jpg,1,0.000435
/root/defactify_original/test/fake/000644.jpg,1,0.005523
/root/defactify_original/test/fake/000645.jpg,1,0.000504
/root/defactify_original/test/fake/000646.jpg,1,0.0009
/root/defactify_original/test/fake/000647.jpg,1,0.000104
/root/defactify_original/test/fake/000648.jpg,1,0.238643
/root/defactify_original/test/fake/000649.jpg,1,0.01831
/root/defactify_original/test/fake/000650.jpg,1,0.001344
/root/defactify_original/test/fake/000651.jpg,1,0.000414
/root/defactify_original/test/fake/000652.jpg,1,9.7e-05
/root/defactify_original/test/fake/000653.jpg,1,0.00209
/root/defactify_original/test/fake/000654.jpg,1,7e-05
/root/defactify_original/test/fake/000655.jpg,1,0.000107
/root/defactify_original/test/fake/000656.jpg,1,9.4e-05
/root/defactify_original/test/fake/000657.jpg,1,0.000298
/root/defactify_original/test/fake/000658.jpg,1,3.6e-05
/root/defactify_original/test/fake/000659.jpg,1,0.002382
/root/defactify_original/test/fake/000660.jpg,1,0.002149
/root/defactify_original/test/fake/000661.jpg,1,0.000206
/root/defactify_original/test/fake/000662.jpg,1,0.072267
/root/defactify_original/test/fake/000663.jpg,1,0.026086
/root/defactify_original/test/fake/000664.jpg,1,0.000202
/root/defactify_original/test/fake/000665.jpg,1,0.028622
/root/defactify_original/test/fake/000666.jpg,1,0.006694
/root/defactify_original/test/fake/000667.jpg,1,0.001267
/root/defactify_original/test/fake/000668.jpg,1,8e-06
/root/defactify_original/test/fake/000669.jpg,1,1e-06
/root/defactify_original/test/fake/000670.jpg,1,1e-06
/root/defactify_original/test/fake/000671.jpg,1,0.00488
/root/defactify_original/test/fake/000672.jpg,1,0.001854
/root/defactify_original/test/fake/000673.jpg,1,0.000157
/root/defactify_original/test/fake/000674.jpg,1,0.000998
/root/defactify_original/test/fake/000675.jpg,1,0.00095
/root/defactify_original/test/fake/000676.jpg,1,0.004632
/root/defactify_original/test/fake/000677.jpg,1,0.000455
/root/defactify_original/test/fake/000678.jpg,1,0.015416
/root/defactify_original/test/fake/000679.jpg,1,0.000136
/root/defactify_original/test/fake/000680.jpg,1,0.018247
/root/defactify_original/test/fake/000681.jpg,1,0.001304
/root/defactify_original/test/fake/000682.jpg,1,4.8e-05
/root/defactify_original/test/fake/000683.jpg,1,0.007684
/root/defactify_original/test/fake/000684.jpg,1,0.000661
/root/defactify_original/test/fake/000685.jpg,1,2e-06
/root/defactify_original/test/fake/000686.jpg,1,0.008023
/root/defactify_original/test/fake/000687.jpg,1,0.002821
/root/defactify_original/test/fake/000688.jpg,1,0.00168
/root/defactify_original/test/fake/000689.jpg,1,2e-06
/root/defactify_original/test/fake/000690.jpg,1,0.00058
/root/defactify_original/test/fake/000691.jpg,1,0.010034
/root/defactify_original/test/fake/000692.jpg,1,0.004035
/root/defactify_original/test/fake/000693.jpg,1,0.02386
/root/defactify_original/test/fake/000694.jpg,1,5.4e-05
/root/defactify_original/test/fake/000695.jpg,1,4e-06
/root/defactify_original/test/fake/000696.jpg,1,6.2e-05
/root/defactify_original/test/fake/000697.jpg,1,0.00241
/root/defactify_original/test/fake/000698.jpg,1,0.000619
/root/defactify_original/test/fake/000699.jpg,1,0.01796
/root/defactify_original/test/fake/000700.jpg,1,0.00823
/root/defactify_original/test/fake/000701.jpg,1,1.1e-05
/root/defactify_original/test/fake/000702.jpg,1,0.003383
/root/defactify_original/test/fake/000703.jpg,1,0.006029
/root/defactify_original/test/fake/000704.jpg,1,8.5e-05
/root/defactify_original/test/fake/000705.jpg,1,4.7e-05
/root/defactify_original/test/fake/000706.jpg,1,0.000871
/root/defactify_original/test/fake/000707.jpg,1,3e-06
/root/defactify_original/test/fake/000708.jpg,1,0.000294
/root/defactify_original/test/fake/000709.jpg,1,0.202554
/root/defactify_original/test/fake/000710.jpg,1,0.015961
/root/defactify_original/test/fake/000711.jpg,1,0.004062
/root/defactify_original/test/fake/000712.jpg,1,0.000895
/root/defactify_original/test/fake/000713.jpg,1,0.841097
/root/defactify_original/test/fake/000714.jpg,1,0.833565
/root/defactify_original/test/fake/000715.jpg,1,0.000187
/root/defactify_original/test/fake/000716.jpg,1,7e-06
/root/defactify_original/test/fake/000717.jpg,1,0.0
/root/defactify_original/test/fake/000718.jpg,1,0.004175
/root/defactify_original/test/fake/000719.jpg,1,1.1e-05
/root/defactify_original/test/fake/000720.jpg,1,0.031637
/root/defactify_original/test/fake/000721.jpg,1,0.001059
/root/defactify_original/test/fake/000722.jpg,1,0.011936
/root/defactify_original/test/fake/000723.jpg,1,1.3e-05
/root/defactify_original/test/fake/000724.jpg,1,0.068392
/root/defactify_original/test/fake/000725.jpg,1,0.002482
/root/defactify_original/test/fake/000726.jpg,1,0.00334
/root/defactify_original/test/fake/000727.jpg,1,0.264299
/root/defactify_original/test/fake/000728.jpg,1,9e-06
/root/defactify_original/test/fake/000729.jpg,1,1.2e-05
/root/defactify_original/test/fake/000730.jpg,1,1.9e-05
/root/defactify_original/test/fake/000731.jpg,1,5.3e-05
/root/defactify_original/test/fake/000732.jpg,1,0.009242
/root/defactify_original/test/fake/000733.jpg,1,7.2e-05
/root/defactify_original/test/fake/000734.jpg,1,5.7e-05
/root/defactify_original/test/fake/000735.jpg,1,7.6e-05
/root/defactify_original/test/fake/000736.jpg,1,9.6e-05
/root/defactify_original/test/fake/000737.jpg,1,0.000148
/root/defactify_original/test/fake/000738.jpg,1,0.002788
/root/defactify_original/test/fake/000739.jpg,1,0.000142
/root/defactify_original/test/fake/000740.jpg,1,0.018057
/root/defactify_original/test/fake/000741.jpg,1,0.001312
/root/defactify_original/test/fake/000742.jpg,1,0.000226
/root/defactify_original/test/fake/000743.jpg,1,0.001667
/root/defactify_original/test/fake/000744.jpg,1,3.5e-05
/root/defactify_original/test/fake/000745.jpg,1,3.8e-05
/root/defactify_original/test/fake/000746.jpg,1,0.000969
/root/defactify_original/test/fake/000747.jpg,1,0.000125
/root/defactify_original/test/fake/000748.jpg,1,1.1e-05
/root/defactify_original/test/fake/000749.jpg,1,0.000598
/root/defactify_original/test/fake/000750.jpg,1,0.520345
/root/defactify_original/test/fake/000751.jpg,1,0.002622
/root/defactify_original/test/fake/000752.jpg,1,0.10088
/root/defactify_original/test/fake/000753.jpg,1,6.1e-05
/root/defactify_original/test/fake/000754.jpg,1,0.049047
/root/defactify_original/test/fake/000755.jpg,1,0.000215
/root/defactify_original/test/fake/000756.jpg,1,4.3e-05
/root/defactify_original/test/fake/000757.jpg,1,0.047457
/root/defactify_original/test/fake/000758.jpg,1,4e-06
/root/defactify_original/test/fake/000759.jpg,1,3.7e-05
/root/defactify_original/test/fake/000760.jpg,1,0.000617
/root/defactify_original/test/fake/000761.jpg,1,0.000241
/root/defactify_original/test/fake/000762.jpg,1,0.001655
/root/defactify_original/test/fake/000763.jpg,1,0.000208
/root/defactify_original/test/fake/000764.jpg,1,0.001343
/root/defactify_original/test/fake/000765.jpg,1,1.5e-05
/root/defactify_original/test/fake/000766.jpg,1,2.6e-05
/root/defactify_original/test/fake/000767.jpg,1,0.000614
/root/defactify_original/test/fake/000768.jpg,1,0.002194
/root/defactify_original/test/fake/000769.jpg,1,0.001196
/root/defactify_original/test/fake/000770.jpg,1,1e-06
/root/defactify_original/test/fake/000771.jpg,1,3.2e-05
/root/defactify_original/test/fake/000772.jpg,1,0.000863
/root/defactify_original/test/fake/000773.jpg,1,0.00027
/root/defactify_original/test/fake/000774.jpg,1,0.001295
/root/defactify_original/test/fake/000775.jpg,1,1.4e-05
/root/defactify_original/test/fake/000776.jpg,1,0.00983
/root/defactify_original/test/fake/000777.jpg,1,0.000702
/root/defactify_original/test/fake/000778.jpg,1,0.000107
/root/defactify_original/test/fake/000779.jpg,1,0.001264
/root/defactify_original/test/fake/000780.jpg,1,0.133489
/root/defactify_original/test/fake/000781.jpg,1,8.8e-05
/root/defactify_original/test/fake/000782.jpg,1,0.014508
/root/defactify_original/test/fake/000783.jpg,1,0.00754
