path,label,score
/root/ablated/genimage/mid/fake/72_adm_56.png,1,1.4642310475210252e-08
/root/ablated/genimage/mid/fake/72_adm_57.png,1,2.483303660483216e-07
/root/ablated/genimage/mid/fake/72_adm_59.png,1,2.7596408358476765e-07
/root/ablated/genimage/mid/fake/72_adm_6.png,1,1.0103893828272703e-06
/root/ablated/genimage/mid/fake/72_adm_60.png,1,5.493957289104401e-09
/root/ablated/genimage/mid/fake/72_adm_61.png,1,2.8643916127890634e-09
/root/ablated/genimage/mid/fake/72_adm_62.png,1,3.181300144206034e-06
/root/ablated/genimage/mid/fake/72_adm_63.png,1,5.73008946957998e-08
/root/ablated/genimage/mid/fake/72_adm_64.png,1,0.1734662503004074
/root/ablated/genimage/mid/fake/72_adm_66.png,1,0.00024253765877801925
/root/ablated/genimage/mid/fake/72_adm_68.png,1,9.241063025910989e-07
/root/ablated/genimage/mid/fake/72_adm_69.png,1,7.276772606701343e-08
/root/ablated/genimage/mid/fake/72_adm_70.png,1,6.868408952698246e-09
/root/ablated/genimage/mid/fake/72_adm_71.png,1,9.136309927271213e-06
/root/ablated/genimage/mid/fake/72_adm_72.png,1,2.945321486702568e-10
/root/ablated/genimage/mid/fake/72_adm_73.png,1,1.5772406186442822e-05
/root/ablated/genimage/mid/fake/72_adm_74.png,1,0.0001909999264171347
/root/ablated/genimage/mid/fake/72_adm_75.png,1,1.3357861483598299e-08
/root/ablated/genimage/mid/fake/72_adm_76.png,1,1.0117767734740823e-10
/root/ablated/genimage/mid/fake/72_adm_77.png,1,2.5999622454975224e-09
/root/ablated/genimage/mid/fake/72_adm_78.png,1,3.7115321902092546e-05
/root/ablated/genimage/mid/fake/72_adm_79.png,1,4.141454112982501e-08
/root/ablated/genimage/mid/fake/72_adm_8.png,1,1.599716470401802e-10
/root/ablated/genimage/mid/fake/72_adm_80.png,1,4.426885524821955e-10
/root/ablated/genimage/mid/fake/72_adm_82.png,1,3.8167789284671017e-07
/root/ablated/genimage/mid/fake/72_adm_83.png,1,7.425135777339165e-07
/root/ablated/genimage/mid/fake/72_adm_84.png,1,2.422643162469651e-11
/root/ablated/genimage/mid/fake/72_adm_86.png,1,1.035498726695283e-12
/root/ablated/genimage/mid/fake/72_adm_87.png,1,2.6672788977499806e-10
/root/ablated/genimage/mid/fake/72_adm_88.png,1,1.910249909642392e-11
/root/ablated/genimage/mid/fake/72_adm_89.png,1,1.5394698849036104e-08
/root/ablated/genimage/mid/fake/72_adm_9.png,1,4.975066190127109e-07
/root/ablated/genimage/mid/fake/72_adm_90.png,1,1.7430941672696987e-12
/root/ablated/genimage/mid/fake/72_adm_92.png,1,2.524927538161137e-07
/root/ablated/genimage/mid/fake/72_adm_93.png,1,3.1206235462377663e-07
/root/ablated/genimage/mid/fake/72_adm_95.png,1,2.4776255713732098e-08
/root/ablated/genimage/mid/fake/72_adm_98.png,1,1.3063792714262945e-08
/root/ablated/genimage/mid/fake/72_adm_99.png,1,8.711881349654504e-08
/root/ablated/genimage/mid/fake/730_adm_0.png,1,1.6390698576174145e-08
/root/ablated/genimage/mid/fake/730_adm_1.png,1,1.7043131492755492e-06
/root/ablated/genimage/mid/fake/730_adm_10.png,1,1.9003090212521556e-09
/root/ablated/genimage/mid/fake/730_adm_100.png,1,3.8557209508516266e-11
/root/ablated/genimage/mid/fake/730_adm_101.png,1,2.295393869644613e-06
/root/ablated/genimage/mid/fake/730_adm_102.png,1,2.450273859722074e-05
/root/ablated/genimage/mid/fake/730_adm_104.png,1,6.9364469723609545e-09
/root/ablated/genimage/mid/fake/730_adm_105.png,1,6.903193294771626e-11
/root/ablated/genimage/mid/fake/730_adm_106.png,1,2.296032164395001e-07
/root/ablated/genimage/mid/fake/730_adm_107.png,1,5.138801884019273e-11
/root/ablated/genimage/mid/fake/730_adm_108.png,1,5.107026260220415e-11
/root/ablated/genimage/mid/fake/730_adm_109.png,1,1.27066243749141e-07
/root/ablated/genimage/mid/fake/730_adm_11.png,1,1.761315746029446e-11
/root/ablated/genimage/mid/fake/730_adm_110.png,1,1.7805922070124325e-08
/root/ablated/genimage/mid/fake/730_adm_111.png,1,1.4783773163995484e-12
/root/ablated/genimage/mid/fake/730_adm_112.png,1,3.041284932225885e-11
/root/ablated/genimage/mid/fake/730_adm_113.png,1,9.349349636492144e-13
/root/ablated/genimage/mid/fake/730_adm_114.png,1,4.0370454375271425e-12
/root/ablated/genimage/mid/fake/730_adm_115.png,1,0.007140766829252243
/root/ablated/genimage/mid/fake/730_adm_116.png,1,1.8301827822142513e-06
/root/ablated/genimage/mid/fake/730_adm_117.png,1,4.987946944368105e-09
/root/ablated/genimage/mid/fake/730_adm_118.png,1,3.432060191599362e-10
/root/ablated/genimage/mid/fake/730_adm_12.png,1,2.745863952879901e-11
/root/ablated/genimage/mid/fake/730_adm_120.png,1,1.2542733778680981e-12
/root/ablated/genimage/mid/fake/730_adm_121.png,1,2.13248299019142e-07
/root/ablated/genimage/mid/fake/730_adm_122.png,1,4.3845505004469487e-10
/root/ablated/genimage/mid/fake/730_adm_123.png,1,4.150571379646362e-12
/root/ablated/genimage/mid/fake/730_adm_124.png,1,1.90581253035893e-12
/root/ablated/genimage/mid/fake/730_adm_125.png,1,1.169800145639499e-09
/root/ablated/genimage/mid/fake/730_adm_126.png,1,3.579342378046135e-11
/root/ablated/genimage/mid/fake/730_adm_127.png,1,1.616317323038796e-11
/root/ablated/genimage/mid/fake/730_adm_128.png,1,1.0066816003018175e-06
/root/ablated/genimage/mid/fake/730_adm_13.png,1,5.0832827724889285e-08
/root/ablated/genimage/mid/fake/730_adm_130.png,1,6.96460773497165e-08
/root/ablated/genimage/mid/fake/730_adm_131.png,1,3.3103537688816687e-09
/root/ablated/genimage/mid/fake/730_adm_132.png,1,1.1209680224055774e-06
/root/ablated/genimage/mid/fake/730_adm_133.png,1,4.353328677098034e-06
/root/ablated/genimage/mid/fake/730_adm_134.png,1,4.259802233175236e-11
/root/ablated/genimage/mid/fake/730_adm_135.png,1,3.2327815979726893e-09
/root/ablated/genimage/mid/fake/730_adm_136.png,1,5.2862835636657834e-11
/root/ablated/genimage/mid/fake/730_adm_137.png,1,5.504025512269306e-13
/root/ablated/genimage/mid/fake/730_adm_138.png,1,0.00025341284344904125
/root/ablated/genimage/mid/fake/730_adm_139.png,1,5.283219695062513e-11
/root/ablated/genimage/mid/fake/730_adm_14.png,1,5.461469124168339e-11
/root/ablated/genimage/mid/fake/730_adm_140.png,1,1.5581299805944582e-07
/root/ablated/genimage/mid/fake/730_adm_141.png,1,9.039135551169863e-10
/root/ablated/genimage/mid/fake/730_adm_142.png,1,2.4311502144769292e-08
/root/ablated/genimage/mid/fake/730_adm_143.png,1,3.783418855984877e-10
/root/ablated/genimage/mid/fake/730_adm_144.png,1,5.11463760233255e-08
/root/ablated/genimage/mid/fake/730_adm_145.png,1,3.231807488290883e-09
/root/ablated/genimage/mid/fake/730_adm_146.png,1,1.6100650326866806e-11
/root/ablated/genimage/mid/fake/730_adm_147.png,1,3.853072882975539e-08
/root/ablated/genimage/mid/fake/730_adm_148.png,1,3.091316358450058e-08
/root/ablated/genimage/mid/fake/730_adm_149.png,1,7.924847977847094e-08
/root/ablated/genimage/mid/fake/730_adm_15.png,1,5.5954086849996365e-12
/root/ablated/genimage/mid/fake/730_adm_152.png,1,1.4596704400737792e-10
/root/ablated/genimage/mid/fake/730_adm_154.png,1,1.1180533495552814e-12
/root/ablated/genimage/mid/fake/730_adm_155.png,1,1.0394722192372252e-12
/root/ablated/genimage/mid/fake/730_adm_156.png,1,1.2082279621239422e-09
/root/ablated/genimage/mid/fake/730_adm_157.png,1,1.971288122971579e-13
/root/ablated/genimage/mid/fake/730_adm_159.png,1,1.9283222130184186e-08
/root/ablated/genimage/mid/fake/730_adm_16.png,1,8.019539563974831e-06
/root/ablated/genimage/mid/fake/730_adm_161.png,1,9.794615785096994e-09
/root/ablated/genimage/mid/fake/730_adm_162.png,1,1.4846271767510189e-07
/root/ablated/genimage/mid/fake/730_adm_163.png,1,1.7770820925910868e-10
/root/ablated/genimage/mid/fake/730_adm_164.png,1,6.909374739016982e-10
/root/ablated/genimage/mid/fake/730_adm_165.png,1,8.181429755893532e-09
/root/ablated/genimage/mid/fake/730_adm_166.png,1,6.461355042119976e-06
/root/ablated/genimage/mid/fake/730_adm_168.png,1,5.35916320001939e-12
/root/ablated/genimage/mid/fake/730_adm_17.png,1,3.854945251902109e-09
/root/ablated/genimage/mid/fake/730_adm_171.png,1,2.0980233175760254e-11
/root/ablated/genimage/mid/fake/730_adm_172.png,1,6.565880109575539e-13
/root/ablated/genimage/mid/fake/730_adm_173.png,1,2.4210173796279655e-11
/root/ablated/genimage/mid/fake/730_adm_175.png,1,2.7700824273280134e-11
/root/ablated/genimage/mid/fake/730_adm_176.png,1,1.0761548987006653e-12
/root/ablated/genimage/mid/fake/730_adm_177.png,1,9.511490900449004e-11
/root/ablated/genimage/mid/fake/730_adm_178.png,1,9.752960938858024e-11
/root/ablated/genimage/mid/fake/730_adm_179.png,1,1.1491660188767128e-05
/root/ablated/genimage/mid/fake/730_adm_18.png,1,8.550539443152871e-11
/root/ablated/genimage/mid/fake/730_adm_180.png,1,1.5371643194428408e-11
/root/ablated/genimage/mid/fake/730_adm_181.png,1,2.130764720220668e-08
/root/ablated/genimage/mid/fake/730_adm_182.png,1,5.4311898267612665e-14
/root/ablated/genimage/mid/fake/730_adm_183.png,1,9.70445460102276e-11
/root/ablated/genimage/mid/fake/730_adm_184.png,1,3.023456051493012e-13
/root/ablated/genimage/mid/fake/730_adm_185.png,1,5.607489583780989e-09
/root/ablated/genimage/mid/fake/730_adm_186.png,1,5.232895546214422e-06
/root/ablated/genimage/mid/fake/730_adm_187.png,1,4.349711563156333e-12
/root/ablated/genimage/mid/fake/730_adm_188.png,1,9.001121896445863e-12
/root/ablated/genimage/mid/fake/730_adm_189.png,1,2.324101355810626e-09
/root/ablated/genimage/mid/fake/730_adm_19.png,1,1.2269593674396617e-10
/root/ablated/genimage/mid/fake/730_adm_190.png,1,3.194510194565181e-12
/root/ablated/genimage/mid/fake/730_adm_191.png,1,1.8969822122016922e-06
/root/ablated/genimage/mid/fake/730_adm_2.png,1,6.472045060945675e-05
/root/ablated/genimage/mid/fake/730_adm_20.png,1,0.0003543751663528383
/root/ablated/genimage/mid/fake/730_adm_21.png,1,9.183043865254592e-13
/root/ablated/genimage/mid/fake/730_adm_22.png,1,9.843938164610933e-11
/root/ablated/genimage/mid/fake/730_adm_23.png,1,1.7849829253568927e-11
/root/ablated/genimage/mid/fake/730_adm_24.png,1,1.2674788330002684e-08
/root/ablated/genimage/mid/fake/730_adm_25.png,1,1.4635294087739226e-09
/root/ablated/genimage/mid/fake/730_adm_28.png,1,9.763350135472137e-06
/root/ablated/genimage/mid/fake/730_adm_29.png,1,1.1725734098966267e-11
/root/ablated/genimage/mid/fake/730_adm_3.png,1,1.067914734420583e-08
/root/ablated/genimage/mid/fake/730_adm_30.png,1,3.947793203451511e-09
/root/ablated/genimage/mid/fake/730_adm_31.png,1,1.718002151131215e-12
/root/ablated/genimage/mid/fake/730_adm_32.png,1,7.28349550627172e-05
/root/ablated/genimage/mid/fake/730_adm_33.png,1,1.1627357743293487e-08
/root/ablated/genimage/mid/fake/730_adm_35.png,1,9.772148368281108e-13
/root/ablated/genimage/mid/fake/730_adm_36.png,1,2.093348605569645e-09
/root/ablated/genimage/mid/fake/730_adm_39.png,1,2.6417798504319023e-11
/root/ablated/genimage/mid/fake/730_adm_4.png,1,4.217865640088192e-11
/root/ablated/genimage/mid/fake/730_adm_40.png,1,1.4608374232505383e-10
/root/ablated/genimage/mid/fake/730_adm_41.png,1,9.599997186082732e-11
/root/ablated/genimage/mid/fake/730_adm_42.png,1,7.340542063083433e-10
/root/ablated/genimage/mid/fake/730_adm_43.png,1,0.00045590722584165633
/root/ablated/genimage/mid/fake/730_adm_44.png,1,1.9825831948372397e-11
/root/ablated/genimage/mid/fake/730_adm_45.png,1,3.939768650207398e-12
/root/ablated/genimage/mid/fake/730_adm_47.png,1,9.364248265697483e-10
/root/ablated/genimage/mid/fake/730_adm_48.png,1,1.5898093952415593e-10
/root/ablated/genimage/mid/fake/730_adm_49.png,1,4.6186474783604936e-11
/root/ablated/genimage/mid/fake/730_adm_5.png,1,3.2280478290402925e-10
/root/ablated/genimage/mid/fake/730_adm_50.png,1,8.061538415982117e-12
/root/ablated/genimage/mid/fake/730_adm_51.png,1,9.952668689194866e-10
/root/ablated/genimage/mid/fake/730_adm_53.png,1,1.826998795306789e-11
/root/ablated/genimage/mid/fake/730_adm_55.png,1,2.3546262595958156e-12
/root/ablated/genimage/mid/fake/730_adm_56.png,1,1.2504759380749242e-11
/root/ablated/genimage/mid/fake/730_adm_57.png,1,9.861415850576094e-11
/root/ablated/genimage/mid/fake/730_adm_59.png,1,8.048279057093488e-12
/root/ablated/genimage/mid/fake/730_adm_6.png,1,2.942563206986826e-11
/root/ablated/genimage/mid/fake/730_adm_60.png,1,0.002546106232330203
/root/ablated/genimage/mid/fake/730_adm_61.png,1,1.1414382772301224e-09
/root/ablated/genimage/mid/fake/730_adm_62.png,1,3.9453414757417704e-08
/root/ablated/genimage/mid/fake/730_adm_63.png,1,5.103801470340841e-08
/root/ablated/genimage/mid/fake/730_adm_64.png,1,7.755690312194474e-09
/root/ablated/genimage/mid/fake/730_adm_66.png,1,2.2792696896534181e-10
/root/ablated/genimage/mid/fake/730_adm_68.png,1,8.26682455823402e-09
/root/ablated/genimage/mid/fake/730_adm_69.png,1,0.0008467109291814268
/root/ablated/genimage/mid/fake/730_adm_70.png,1,0.0021581859327852726
/root/ablated/genimage/mid/fake/730_adm_71.png,1,0.00022778667334932834
/root/ablated/genimage/mid/fake/730_adm_72.png,1,4.0925582367457025e-11
/root/ablated/genimage/mid/fake/730_adm_73.png,1,3.889515483024297e-06
/root/ablated/genimage/mid/fake/730_adm_74.png,1,1.7640962823861628e-07
/root/ablated/genimage/mid/fake/730_adm_75.png,1,6.60066185736996e-13
/root/ablated/genimage/mid/fake/730_adm_76.png,1,8.371529111173004e-05
/root/ablated/genimage/mid/fake/730_adm_77.png,1,8.266485565400217e-06
/root/ablated/genimage/mid/fake/730_adm_78.png,1,3.368333523212641e-08
/root/ablated/genimage/mid/fake/730_adm_79.png,1,4.86068463256828e-10
/root/ablated/genimage/mid/fake/730_adm_8.png,1,7.055381973097852e-11
/root/ablated/genimage/mid/fake/730_adm_80.png,1,1.9855605874752325e-12
/root/ablated/genimage/mid/fake/730_adm_82.png,1,2.1168661490378327e-08
/root/ablated/genimage/mid/fake/730_adm_83.png,1,3.2556669166128316e-11
/root/ablated/genimage/mid/fake/730_adm_84.png,1,1.3374170659830042e-09
/root/ablated/genimage/mid/fake/730_adm_86.png,1,8.552808026252023e-07
/root/ablated/genimage/mid/fake/730_adm_87.png,1,3.879909371562462e-08
/root/ablated/genimage/mid/fake/730_adm_88.png,1,4.8643179761942434e-11
/root/ablated/genimage/mid/fake/730_adm_89.png,1,2.760193809625555e-11
/root/ablated/genimage/mid/fake/730_adm_9.png,1,1.4331149031932e-05
/root/ablated/genimage/mid/fake/730_adm_90.png,1,2.126906206711965e-09
/root/ablated/genimage/mid/fake/730_adm_92.png,1,3.264246117851144e-08
/root/ablated/genimage/mid/fake/730_adm_93.png,1,6.839064008090645e-05
/root/ablated/genimage/mid/fake/730_adm_95.png,1,1.5863580671293676e-08
/root/ablated/genimage/mid/fake/730_adm_98.png,1,2.323184830274605e-12
/root/ablated/genimage/mid/fake/730_adm_99.png,1,6.118763828943941e-10
/root/ablated/genimage/mid/fake/731_adm_0.png,1,7.071026542071479e-10
/root/ablated/genimage/mid/fake/731_adm_1.png,1,4.186972546449397e-08
/root/ablated/genimage/mid/fake/731_adm_10.png,1,2.5998843966590357e-08
/root/ablated/genimage/mid/fake/731_adm_100.png,1,0.09257104992866516
/root/ablated/genimage/mid/fake/731_adm_101.png,1,1.1383032294531858e-09
/root/ablated/genimage/mid/fake/731_adm_102.png,1,7.073768681920001e-09
/root/ablated/genimage/mid/fake/731_adm_104.png,1,1.3307672800907163e-14
/root/ablated/genimage/mid/fake/731_adm_105.png,1,1.93254962255196e-07
/root/ablated/genimage/mid/fake/731_adm_106.png,1,9.08012793843227e-07
/root/ablated/genimage/mid/fake/731_adm_107.png,1,1.4879383281041214e-09
/root/ablated/genimage/mid/fake/731_adm_108.png,1,4.093728307452693e-07
/root/ablated/genimage/mid/fake/731_adm_109.png,1,5.525617741142241e-10
/root/ablated/genimage/mid/fake/731_adm_11.png,1,7.343837933149189e-05
/root/ablated/genimage/mid/fake/731_adm_110.png,1,3.457227037984012e-08
/root/ablated/genimage/mid/fake/731_adm_111.png,1,2.716340759434388e-06
/root/ablated/genimage/mid/fake/731_adm_112.png,1,0.00012101396714570001
/root/ablated/genimage/mid/fake/731_adm_113.png,1,3.0900937417754903e-05
/root/ablated/genimage/mid/fake/731_adm_114.png,1,1.1381859899017854e-09
/root/ablated/genimage/mid/fake/731_adm_115.png,1,0.00017671209934633225
/root/ablated/genimage/mid/fake/731_adm_116.png,1,1.9603398904166625e-09
/root/ablated/genimage/mid/fake/731_adm_117.png,1,3.823175376282961e-08
/root/ablated/genimage/mid/fake/731_adm_118.png,1,8.376600391102329e-08
/root/ablated/genimage/mid/fake/731_adm_12.png,1,7.641681731840322e-10
/root/ablated/genimage/mid/fake/731_adm_120.png,1,0.004358529578894377
/root/ablated/genimage/mid/fake/731_adm_121.png,1,1.2557845366245601e-05
/root/ablated/genimage/mid/fake/731_adm_122.png,1,7.957952075088315e-10
/root/ablated/genimage/mid/fake/731_adm_123.png,1,1.2676069971462312e-08
/root/ablated/genimage/mid/fake/731_adm_124.png,1,0.0002377132186666131
/root/ablated/genimage/mid/fake/731_adm_125.png,1,0.0007320347358472645
/root/ablated/genimage/mid/fake/731_adm_126.png,1,6.09940931095565e-10
/root/ablated/genimage/mid/fake/731_adm_127.png,1,1.543280170324124e-08
/root/ablated/genimage/mid/fake/731_adm_128.png,1,2.5044627482984083e-10
/root/ablated/genimage/mid/fake/731_adm_13.png,1,1.5237701234127599e-07
/root/ablated/genimage/mid/fake/731_adm_130.png,1,1.9017714976143907e-06
/root/ablated/genimage/mid/fake/731_adm_131.png,1,3.847608429780047e-12
/root/ablated/genimage/mid/fake/731_adm_132.png,1,4.3557910750502415e-11
/root/ablated/genimage/mid/fake/731_adm_133.png,1,0.24445044994354248
/root/ablated/genimage/mid/fake/731_adm_134.png,1,9.032800818431497e-08
/root/ablated/genimage/mid/fake/731_adm_135.png,1,3.962278682934084e-08
/root/ablated/genimage/mid/fake/731_adm_136.png,1,0.0007644064025953412
/root/ablated/genimage/mid/fake/731_adm_137.png,1,0.03175097703933716
/root/ablated/genimage/mid/fake/731_adm_138.png,1,3.110678761016755e-13
/root/ablated/genimage/mid/fake/731_adm_139.png,1,2.3689076442678925e-06
/root/ablated/genimage/mid/fake/731_adm_14.png,1,4.632719083019765e-06
/root/ablated/genimage/mid/fake/731_adm_140.png,1,0.9998113512992859
/root/ablated/genimage/mid/fake/731_adm_141.png,1,0.018259482458233833
/root/ablated/genimage/mid/fake/731_adm_142.png,1,8.536495954558632e-10
/root/ablated/genimage/mid/fake/731_adm_143.png,1,3.4813326266897038e-12
/root/ablated/genimage/mid/fake/731_adm_144.png,1,5.9406675134709985e-09
/root/ablated/genimage/mid/fake/731_adm_145.png,1,7.826208431316317e-11
/root/ablated/genimage/mid/fake/731_adm_146.png,1,0.03152482584118843
/root/ablated/genimage/mid/fake/731_adm_147.png,1,7.660732848080443e-08
/root/ablated/genimage/mid/fake/731_adm_148.png,1,1.85440240940693e-09
/root/ablated/genimage/mid/fake/731_adm_149.png,1,0.0015644051600247622
/root/ablated/genimage/mid/fake/731_adm_15.png,1,5.114803798278444e-07
/root/ablated/genimage/mid/fake/731_adm_152.png,1,1.6432322169634972e-09
/root/ablated/genimage/mid/fake/731_adm_154.png,1,3.216461927531278e-14
/root/ablated/genimage/mid/fake/731_adm_155.png,1,0.0006728592561557889
/root/ablated/genimage/mid/fake/731_adm_156.png,1,7.148110228727411e-12
/root/ablated/genimage/mid/fake/731_adm_157.png,1,0.005295474082231522
/root/ablated/genimage/mid/fake/731_adm_159.png,1,3.7592858461721335e-06
/root/ablated/genimage/mid/fake/731_adm_16.png,1,5.194574104194771e-09
/root/ablated/genimage/mid/fake/731_adm_161.png,1,1.8170907487014e-11
/root/ablated/genimage/mid/fake/731_adm_162.png,1,1.5384402085594218e-11
/root/ablated/genimage/mid/fake/731_adm_163.png,1,9.84908729151357e-06
/root/ablated/genimage/mid/fake/731_adm_164.png,1,0.0002786248514894396
/root/ablated/genimage/mid/fake/731_adm_165.png,1,2.4030157419474563e-06
/root/ablated/genimage/mid/fake/731_adm_166.png,1,2.3056826137235475e-07
/root/ablated/genimage/mid/fake/731_adm_168.png,1,1.6989734619166086e-10
/root/ablated/genimage/mid/fake/731_adm_17.png,1,1.07585540476407e-08
/root/ablated/genimage/mid/fake/731_adm_171.png,1,6.094281190804907e-10
/root/ablated/genimage/mid/fake/731_adm_172.png,1,7.96967651695013e-06
/root/ablated/genimage/mid/fake/731_adm_173.png,1,2.032363909165724e-06
/root/ablated/genimage/mid/fake/731_adm_175.png,1,7.196283499655287e-14
/root/ablated/genimage/mid/fake/731_adm_176.png,1,7.929373130322048e-11
/root/ablated/genimage/mid/fake/731_adm_177.png,1,0.00015765288844704628
/root/ablated/genimage/mid/fake/731_adm_178.png,1,0.07434896379709244
/root/ablated/genimage/mid/fake/731_adm_179.png,1,1.0180001980275577e-10
/root/ablated/genimage/mid/fake/731_adm_18.png,1,5.715800853067776e-06
/root/ablated/genimage/mid/fake/731_adm_180.png,1,0.0003104485513176769
/root/ablated/genimage/mid/fake/731_adm_181.png,1,1.1772967809520196e-06
/root/ablated/genimage/mid/fake/731_adm_182.png,1,0.19911666214466095
/root/ablated/genimage/mid/fake/731_adm_183.png,1,2.8349216307788083e-09
/root/ablated/genimage/mid/fake/731_adm_184.png,1,8.395953159379133e-07
/root/ablated/genimage/mid/fake/731_adm_185.png,1,4.601558245553861e-09
/root/ablated/genimage/mid/fake/731_adm_186.png,1,0.2274581640958786
/root/ablated/genimage/mid/fake/731_adm_187.png,1,9.140790098172147e-06
/root/ablated/genimage/mid/fake/731_adm_188.png,1,0.0001471368595957756
/root/ablated/genimage/mid/fake/731_adm_189.png,1,0.9925129413604736
/root/ablated/genimage/mid/fake/731_adm_19.png,1,0.00032262748572975397
/root/ablated/genimage/mid/fake/731_adm_190.png,1,2.0624858734663576e-05
/root/ablated/genimage/mid/fake/731_adm_191.png,1,3.9221081937768076e-10
/root/ablated/genimage/mid/fake/731_adm_2.png,1,9.577730608612e-09
/root/ablated/genimage/mid/fake/731_adm_20.png,1,0.0015875303652137518
/root/ablated/genimage/mid/fake/731_adm_21.png,1,2.406114774089474e-08
/root/ablated/genimage/mid/fake/731_adm_22.png,1,0.4407384693622589
/root/ablated/genimage/mid/fake/731_adm_23.png,1,1.5669248796257307e-06
/root/ablated/genimage/mid/fake/731_adm_24.png,1,0.0006317851366475224
/root/ablated/genimage/mid/fake/731_adm_25.png,1,2.8604739554793923e-07
/root/ablated/genimage/mid/fake/731_adm_28.png,1,0.8741287589073181
/root/ablated/genimage/mid/fake/731_adm_29.png,1,1.1336778626969135e-08
/root/ablated/genimage/mid/fake/731_adm_3.png,1,0.00024729580036364496
/root/ablated/genimage/mid/fake/731_adm_30.png,1,2.4031313050620895e-10
/root/ablated/genimage/mid/fake/731_adm_31.png,1,2.4165239254081428e-11
/root/ablated/genimage/mid/fake/731_adm_32.png,1,1.2442966657033594e-08
/root/ablated/genimage/mid/fake/731_adm_33.png,1,1.8829969528066925e-10
/root/ablated/genimage/mid/fake/731_adm_35.png,1,1.484291658471193e-07
/root/ablated/genimage/mid/fake/731_adm_36.png,1,0.00027227113605476916
/root/ablated/genimage/mid/fake/731_adm_39.png,1,0.0007090481813065708
/root/ablated/genimage/mid/fake/731_adm_4.png,1,0.03978246822953224
/root/ablated/genimage/mid/fake/731_adm_40.png,1,1.5768959749085099e-10
/root/ablated/genimage/mid/fake/731_adm_41.png,1,1.3268429022161854e-08
/root/ablated/genimage/mid/fake/731_adm_42.png,1,2.025657939996872e-11
/root/ablated/genimage/mid/fake/731_adm_43.png,1,0.0027650597039610147
/root/ablated/genimage/mid/fake/731_adm_44.png,1,1.4854131791253167e-07
/root/ablated/genimage/mid/fake/731_adm_45.png,1,4.82177817673346e-08
/root/ablated/genimage/mid/fake/731_adm_47.png,1,9.866037942174444e-08
/root/ablated/genimage/mid/fake/731_adm_48.png,1,4.561306559480727e-05
/root/ablated/genimage/mid/fake/731_adm_49.png,1,0.1799260675907135
/root/ablated/genimage/mid/fake/731_adm_5.png,1,5.998295610210036e-11
/root/ablated/genimage/mid/fake/731_adm_50.png,1,1.6127398028142892e-10
/root/ablated/genimage/mid/fake/731_adm_51.png,1,3.388057302800007e-05
/root/ablated/genimage/mid/fake/731_adm_53.png,1,1.1413609968258243e-07
/root/ablated/genimage/mid/fake/731_adm_55.png,1,9.116261168173878e-08
/root/ablated/genimage/mid/fake/731_adm_56.png,1,0.0008137837867252529
/root/ablated/genimage/mid/fake/731_adm_57.png,1,2.430686799925752e-05
/root/ablated/genimage/mid/fake/731_adm_59.png,1,0.001669611083343625
/root/ablated/genimage/mid/fake/731_adm_6.png,1,1.2852474355895538e-06
/root/ablated/genimage/mid/fake/731_adm_60.png,1,0.0008983363513834774
/root/ablated/genimage/mid/fake/731_adm_61.png,1,2.1262501093133324e-08
/root/ablated/genimage/mid/fake/731_adm_62.png,1,5.317807860727441e-10
/root/ablated/genimage/mid/fake/731_adm_63.png,1,0.0005440504173748195
/root/ablated/genimage/mid/fake/731_adm_64.png,1,9.333052020110699e-08
/root/ablated/genimage/mid/fake/731_adm_66.png,1,5.599924603888473e-12
/root/ablated/genimage/mid/fake/731_adm_68.png,1,1.9015393704080452e-08
/root/ablated/genimage/mid/fake/731_adm_69.png,1,7.881578494561836e-05
/root/ablated/genimage/mid/fake/731_adm_70.png,1,2.4210217475229e-07
/root/ablated/genimage/mid/fake/731_adm_71.png,1,1.8058187167824258e-09
/root/ablated/genimage/mid/fake/731_adm_72.png,1,0.057653844356536865
/root/ablated/genimage/mid/fake/731_adm_73.png,1,1.0263625615635624e-13
/root/ablated/genimage/mid/fake/731_adm_74.png,1,1.073465682566166e-05
/root/ablated/genimage/mid/fake/731_adm_75.png,1,0.034607455134391785
/root/ablated/genimage/mid/fake/731_adm_76.png,1,3.546571022972067e-12
/root/ablated/genimage/mid/fake/731_adm_77.png,1,1.6937908853265071e-09
/root/ablated/genimage/mid/fake/731_adm_78.png,1,0.1675262302160263
/root/ablated/genimage/mid/fake/731_adm_79.png,1,7.771522141097886e-12
/root/ablated/genimage/mid/fake/731_adm_8.png,1,5.007562142722577e-10
/root/ablated/genimage/mid/fake/731_adm_80.png,1,9.222955732468563e-10
/root/ablated/genimage/mid/fake/731_adm_82.png,1,0.000843742280267179
/root/ablated/genimage/mid/fake/731_adm_83.png,1,0.970103919506073
/root/ablated/genimage/mid/fake/731_adm_84.png,1,0.0011128209298476577
/root/ablated/genimage/mid/fake/731_adm_86.png,1,4.4769563056767936e-11
/root/ablated/genimage/mid/fake/731_adm_87.png,1,1.2244595382071566e-07
/root/ablated/genimage/mid/fake/731_adm_88.png,1,0.0026336521841585636
/root/ablated/genimage/mid/fake/731_adm_89.png,1,8.624018721370419e-10
/root/ablated/genimage/mid/fake/731_adm_9.png,1,2.58905032524126e-07
/root/ablated/genimage/mid/fake/731_adm_90.png,1,5.865300245488925e-09
