path,label,score
/root/swapped/cifake/test/fake/138 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/139 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/139 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/138.jpg,1,1.0
/root/swapped/cifake/test/fake/139 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/139 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/139 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/139 (2).jpg,1,0.000553139
/root/swapped/cifake/test/fake/139.jpg,1,1.0
/root/swapped/cifake/test/fake/139 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/14 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/139 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/14 (3).jpg,1,0.000257804
/root/swapped/cifake/test/fake/14 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/139 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/14 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/14 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/14.jpg,1,1.0
/root/swapped/cifake/test/fake/14 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/14 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/14 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/140 (2).jpg,1,1.0361e-05
/root/swapped/cifake/test/fake/140 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/140 (4).jpg,1,0.001229134
/root/swapped/cifake/test/fake/140 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/14 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/140 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/140 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/140 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/140 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/140 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/140.jpg,1,1.0
/root/swapped/cifake/test/fake/141 (10).jpg,1,0.002014356
/root/swapped/cifake/test/fake/141 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/141 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/141 (2).jpg,1,4.285e-06
/root/swapped/cifake/test/fake/141 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/141 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/141 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/141 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/141 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/142 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/142 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/142 (2).jpg,1,6.029e-05
/root/swapped/cifake/test/fake/142 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/142 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/141.jpg,1,1.0
/root/swapped/cifake/test/fake/142 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/142 (8).jpg,1,0.000316704
/root/swapped/cifake/test/fake/142 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/142 (9).jpg,1,0.90915513
/root/swapped/cifake/test/fake/142.jpg,1,1.0
/root/swapped/cifake/test/fake/143 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/143 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/143 (6).jpg,1,0.001452702
/root/swapped/cifake/test/fake/143 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/143 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/143 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/143 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/143 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/144 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/143 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/143.jpg,1,1.0
/root/swapped/cifake/test/fake/144 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/144 (2).jpg,1,0.999769747
/root/swapped/cifake/test/fake/144 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/144 (4).jpg,1,0.000448196
/root/swapped/cifake/test/fake/144 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/144 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/144 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/144.jpg,1,1.0
/root/swapped/cifake/test/fake/144 (9).jpg,1,0.000311972
/root/swapped/cifake/test/fake/145 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/145 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/145 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/145 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/145 (4).jpg,1,0.622525573
/root/swapped/cifake/test/fake/145 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/145 (6).jpg,1,0.998566091
/root/swapped/cifake/test/fake/145 (8).jpg,1,0.001806324
/root/swapped/cifake/test/fake/145.jpg,1,1.0
/root/swapped/cifake/test/fake/146 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/145 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/146 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/146 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/146 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/146 (3).jpg,1,0.099138945
/root/swapped/cifake/test/fake/146 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/146 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/146 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/146 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/147 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/146.jpg,1,3.4627e-05
/root/swapped/cifake/test/fake/147 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/147 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/147 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/147 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/147 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/147 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/147 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/147.jpg,1,1.0
/root/swapped/cifake/test/fake/148 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/148 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/148 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/148 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/148 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/148 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/148 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/148 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/148 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/149 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/149 (6).jpg,1,1.049e-05
/root/swapped/cifake/test/fake/148.jpg,1,1.0
/root/swapped/cifake/test/fake/149 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/149 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/149 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/149 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/149 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/15 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/149 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/15 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/15 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/15 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/15 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/149 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/149.jpg,1,1.0
/root/swapped/cifake/test/fake/15 (6).jpg,1,0.001214337
/root/swapped/cifake/test/fake/15 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/15 (9).jpg,1,0.000693196
/root/swapped/cifake/test/fake/15.jpg,1,5.6598e-05
/root/swapped/cifake/test/fake/15 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/150 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/150 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/150 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/150 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/150 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/150 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/150 (9).jpg,1,2.4524e-05
/root/swapped/cifake/test/fake/150.jpg,1,1.0
/root/swapped/cifake/test/fake/150 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/151 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/151 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/150 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/151 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/151 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/151 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/151 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/151 (4).jpg,1,0.000449121
/root/swapped/cifake/test/fake/151 (9).jpg,1,9.563e-06
/root/swapped/cifake/test/fake/152 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/151 (2).jpg,1,0.000749816
/root/swapped/cifake/test/fake/151.jpg,1,1.0
/root/swapped/cifake/test/fake/152 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/152 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/152 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/152 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/152 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/153 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/152 (8).jpg,1,0.000202167
/root/swapped/cifake/test/fake/152 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/153 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/152.jpg,1,1.0
/root/swapped/cifake/test/fake/152 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/153 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/153 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/153 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/153 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/153 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/153 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/153.jpg,1,1.0
/root/swapped/cifake/test/fake/153 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/154 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/154 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/154 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/154 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/154 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/154 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/154 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/154 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/154 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/154.jpg,1,1.0
/root/swapped/cifake/test/fake/155 (4).jpg,1,0.841935575
/root/swapped/cifake/test/fake/155 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/155 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/155 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/155 (2).jpg,1,0.000283925
/root/swapped/cifake/test/fake/155 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/155 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/155.jpg,1,2e-09
/root/swapped/cifake/test/fake/155 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/155 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/156 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/156 (3).jpg,1,4.364e-06
/root/swapped/cifake/test/fake/156 (2).jpg,1,0.000244751
/root/swapped/cifake/test/fake/156 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/156 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/156 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/156 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/156.jpg,1,1.0
/root/swapped/cifake/test/fake/156 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/157 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/156 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/157 (10).jpg,1,0.000162581
/root/swapped/cifake/test/fake/157 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/147 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/157 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/157 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/158 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/157 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/157 (8).jpg,1,3.2915e-05
/root/swapped/cifake/test/fake/157 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/158 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/157 (9).jpg,1,6.956e-05
/root/swapped/cifake/test/fake/157.jpg,1,1.0
/root/swapped/cifake/test/fake/158 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/158 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/158 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/158 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/158 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/158.jpg,1,1.0
/root/swapped/cifake/test/fake/158 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/158 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/159 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/159 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/159 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/159 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/159 (8).jpg,1,1.777e-05
/root/swapped/cifake/test/fake/159 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/159 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/159 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/159 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/16 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/159.jpg,1,1.0
/root/swapped/cifake/test/fake/16 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/16 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/16 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/16 (4).jpg,1,0.000371199
/root/swapped/cifake/test/fake/16 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/16 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/16 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/16 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/160 (10).jpg,1,2.335e-06
/root/swapped/cifake/test/fake/16.jpg,1,1.0
/root/swapped/cifake/test/fake/160 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/160 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/160 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/160 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/160 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/160 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/160.jpg,1,1.0
/root/swapped/cifake/test/fake/161 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/160 (9).jpg,1,2.203e-05
/root/swapped/cifake/test/fake/160 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/161 (2).jpg,1,3.6203e-05
/root/swapped/cifake/test/fake/161 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/161 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/161 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/161 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/161 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/162 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/161 (8).jpg,1,0.999906778
/root/swapped/cifake/test/fake/161 (9).jpg,1,0.819425344
/root/swapped/cifake/test/fake/162 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/162 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/162 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/162 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/162 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/162 (8).jpg,1,0.000622835
/root/swapped/cifake/test/fake/162 (4).jpg,1,0.00699597
/root/swapped/cifake/test/fake/162.jpg,1,1.0
/root/swapped/cifake/test/fake/162 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/163 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/163 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/163 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/163 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/163 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/163 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/163 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/163 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/163 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/164 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/164 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/163.jpg,1,1.0
/root/swapped/cifake/test/fake/164 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/164 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/164 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/164 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/164 (9).jpg,1,4.9614e-05
/root/swapped/cifake/test/fake/164 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/164 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/164.jpg,1,1.0
/root/swapped/cifake/test/fake/165 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/165 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/165 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/165 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/165 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/165 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/165 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/165 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/165.jpg,1,1.0
/root/swapped/cifake/test/fake/166 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/165 (9).jpg,1,3.9453e-05
/root/swapped/cifake/test/fake/166 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/166 (2).jpg,1,0.000117233
/root/swapped/cifake/test/fake/166 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/166 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/166 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/166.jpg,1,1.0
/root/swapped/cifake/test/fake/166 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/161.jpg,1,1.0
/root/swapped/cifake/test/fake/166 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/167 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/167 (2).jpg,1,0.000536945
/root/swapped/cifake/test/fake/167 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/166 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/167 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/167 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/167 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/167 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/167 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/167.jpg,1,1.0
/root/swapped/cifake/test/fake/167 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/168 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/168 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/168 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/168 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/168 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/168 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/168 (2).jpg,1,4.52e-07
/root/swapped/cifake/test/fake/168.jpg,1,1.0
/root/swapped/cifake/test/fake/169 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/168 (4).jpg,1,0.981064081
/root/swapped/cifake/test/fake/169 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/168 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/169 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/169 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/169 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/169 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/169 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/169.jpg,1,1.0
/root/swapped/cifake/test/fake/17 (4).jpg,1,1.5e-08
/root/swapped/cifake/test/fake/169 (8).jpg,1,0.001148865
/root/swapped/cifake/test/fake/169 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/17 (2).jpg,1,1.5949e-05
/root/swapped/cifake/test/fake/17 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/17 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/17 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/17 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/17 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/17 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/17 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/17.jpg,1,1.0
/root/swapped/cifake/test/fake/170 (2).jpg,1,4.6091e-05
/root/swapped/cifake/test/fake/170 (10).jpg,1,0.000415259
/root/swapped/cifake/test/fake/170 (4).jpg,1,0.002036241
/root/swapped/cifake/test/fake/170 (3).jpg,1,0.999999881
/root/swapped/cifake/test/fake/170 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/170 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/170 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/170 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/171 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/171 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/171 (4).jpg,1,0.006503324
/root/swapped/cifake/test/fake/170 (9).jpg,1,0.000335546
/root/swapped/cifake/test/fake/171 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/171 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/171 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/170.jpg,1,1.0
/root/swapped/cifake/test/fake/171 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/171.jpg,1,1.0
/root/swapped/cifake/test/fake/171 (8).jpg,1,0.940683722
/root/swapped/cifake/test/fake/171 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/172 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/172 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/172 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/172 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/172 (4).jpg,1,0.048252493
/root/swapped/cifake/test/fake/172 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/172 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/173 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/172 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/172.jpg,1,1.0
/root/swapped/cifake/test/fake/173 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/172 (9).jpg,1,3.1783e-05
/root/swapped/cifake/test/fake/173 (2).jpg,1,0.000135317
/root/swapped/cifake/test/fake/173 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/173 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/173 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/173 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/173.jpg,1,1.0
/root/swapped/cifake/test/fake/173 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/173 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/174 (10).jpg,1,0.00037705
/root/swapped/cifake/test/fake/174 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/174 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/174 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/174 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/174 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/174.jpg,1,1.0
/root/swapped/cifake/test/fake/174 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/175 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/175 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/174 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/175 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/174 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/175 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/175 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/175 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/175 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/175 (2).jpg,1,0.002712971
/root/swapped/cifake/test/fake/175 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/175.jpg,1,1.0
/root/swapped/cifake/test/fake/176 (3).jpg,1,0.000239369
/root/swapped/cifake/test/fake/176 (10).jpg,1,0.000367761
/root/swapped/cifake/test/fake/176 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/176 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/176 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/176 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/176 (8).jpg,1,0.000781169
/root/swapped/cifake/test/fake/176 (9).jpg,1,1.135e-05
/root/swapped/cifake/test/fake/177 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/177 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/177 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/176.jpg,1,1.0
/root/swapped/cifake/test/fake/177 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/177 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/177 (8).jpg,1,7.658e-05
/root/swapped/cifake/test/fake/177 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/177 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/177 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/178 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/178 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/178 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/178 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/178 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/178 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/177.jpg,1,1.0
/root/swapped/cifake/test/fake/179 (3).jpg,1,1.0
