path,label,score
/root/ablated/genimage/low/real/22299_cls0432.png,0,-2.527248144
/root/ablated/genimage/low/real/22300_cls0691.png,0,-1.858842731
/root/ablated/genimage/low/real/22301_cls0370.png,0,-2.320996046
/root/ablated/genimage/low/real/22302_cls0320.png,0,-1.378404498
/root/ablated/genimage/low/real/22303_cls0514.png,0,-0.851290166
/root/ablated/genimage/low/real/22304_cls0910.png,0,-1.612058878
/root/ablated/genimage/low/real/22305_cls0458.png,0,-2.044268847
/root/ablated/genimage/low/real/22306_cls0000.png,0,-2.71681571
/root/ablated/genimage/low/real/22307_cls0646.png,0,-1.357839108
/root/ablated/genimage/low/real/22308_cls0461.png,0,-3.411035299
/root/ablated/genimage/low/real/22309_cls0165.png,0,-2.481647491
/root/ablated/genimage/low/real/22310_cls0528.png,0,-2.217990637
/root/ablated/genimage/low/real/22311_cls0603.png,0,-2.858409643
/root/ablated/genimage/low/real/22312_cls0472.png,0,-0.89911598
/root/ablated/genimage/low/real/22313_cls0183.png,0,-2.552080631
/root/ablated/genimage/low/real/22314_cls0592.png,0,-3.060436487
/root/ablated/genimage/low/real/22315_cls0177.png,0,0.25427413
/root/ablated/genimage/low/real/22316_cls0836.png,0,-0.213861421
/root/ablated/genimage/low/real/22317_cls0931.png,0,-2.496161461
/root/ablated/genimage/low/real/22318_cls0711.png,0,-1.099208951
/root/ablated/genimage/low/real/22319_cls0142.png,0,-2.003346443
/root/ablated/genimage/low/real/22320_cls0140.png,0,-3.054211617
/root/ablated/genimage/low/real/22321_cls0733.png,0,-1.379473209
/root/ablated/genimage/low/real/22322_cls0074.png,0,-1.740243912
/root/ablated/genimage/low/real/22323_cls0722.png,0,-0.706699669
/root/ablated/genimage/low/real/22324_cls0856.png,0,-2.246729136
/root/ablated/genimage/low/real/22325_cls0833.png,0,-1.558945537
/root/ablated/genimage/low/real/22326_cls0054.png,0,-0.691072762
/root/ablated/genimage/low/real/22327_cls0527.png,0,-3.321397781
/root/ablated/genimage/low/real/22328_cls0290.png,0,-0.513889849
/root/ablated/genimage/low/real/22329_cls0775.png,0,-2.709153175
/root/ablated/genimage/low/real/22330_cls0155.png,0,-1.648915172
/root/ablated/genimage/low/real/22331_cls0013.png,0,-1.682528734
/root/ablated/genimage/low/real/22332_cls0888.png,0,-0.236251786
/root/ablated/genimage/low/real/22333_cls0749.png,0,-1.469724894
/root/ablated/genimage/low/real/22334_cls0619.png,0,-3.353598118
/root/ablated/genimage/low/real/22335_cls0756.png,0,-2.177315712
/root/ablated/genimage/low/real/22336_cls0455.png,0,-2.930258989
/root/ablated/genimage/low/real/22337_cls0546.png,0,-1.500027657
/root/ablated/genimage/low/real/22338_cls0752.png,0,-1.751999259
/root/ablated/genimage/low/real/22339_cls0108.png,0,-1.198694468
/root/ablated/genimage/low/real/22340_cls0108.png,0,0.505283952
/root/ablated/genimage/low/real/22341_cls0741.png,0,-1.747190833
/root/ablated/genimage/low/real/22342_cls0731.png,0,-1.462544799
/root/ablated/genimage/low/real/22343_cls0131.png,0,-2.241374254
/root/ablated/genimage/low/real/22344_cls0550.png,0,-2.781657934
/root/ablated/genimage/low/real/22345_cls0202.png,0,-2.1027565
/root/ablated/genimage/low/real/22346_cls0840.png,0,-2.14984417
/root/ablated/genimage/low/real/22347_cls0852.png,0,-0.957170427
/root/ablated/genimage/low/real/22348_cls0942.png,0,-1.253995061
/root/ablated/genimage/low/real/22349_cls0883.png,0,-1.349089146
/root/ablated/genimage/low/real/22350_cls0573.png,0,-0.907354832
/root/ablated/genimage/low/real/22351_cls0215.png,0,-0.257728785
/root/ablated/genimage/low/real/22352_cls0221.png,0,-2.38824439
/root/ablated/genimage/low/real/22353_cls0498.png,0,-3.535336018
/root/ablated/genimage/low/real/22354_cls0361.png,0,-3.085536957
/root/ablated/genimage/low/real/22355_cls0564.png,0,-2.076810837
/root/ablated/genimage/low/real/22356_cls0512.png,0,-2.011695862
/root/ablated/genimage/low/real/22357_cls0340.png,0,-2.467640162
/root/ablated/genimage/low/real/22358_cls0724.png,0,-1.826707482
/root/ablated/genimage/low/real/22359_cls0994.png,0,0.087596565
/root/ablated/genimage/low/real/22360_cls0257.png,0,-2.224045038
/root/ablated/genimage/low/real/22361_cls0815.png,0,-2.844572067
/root/ablated/genimage/low/real/22362_cls0949.png,0,-2.220396996
/root/ablated/genimage/low/real/22363_cls0515.png,0,-2.811550379
/root/ablated/genimage/low/real/22364_cls0772.png,0,-2.556364059
/root/ablated/genimage/low/real/22365_cls0961.png,0,-2.782064915
/root/ablated/genimage/low/real/22366_cls0586.png,0,-2.480104446
/root/ablated/genimage/low/real/22367_cls0255.png,0,-1.75726974
/root/ablated/genimage/low/real/22368_cls0662.png,0,-0.681174934
/root/ablated/genimage/low/real/22369_cls0004.png,0,-3.146206379
/root/ablated/genimage/low/real/22370_cls0774.png,0,-0.861799419
/root/ablated/genimage/low/real/22371_cls0005.png,0,-2.864147663
/root/ablated/genimage/low/real/22372_cls0891.png,0,-1.933503389
/root/ablated/genimage/low/real/22373_cls0075.png,0,-1.037008166
/root/ablated/genimage/low/real/22374_cls0866.png,0,-2.10235405
/root/ablated/genimage/low/real/22375_cls0828.png,0,-2.628770113
/root/ablated/genimage/low/real/22376_cls0023.png,0,-3.368782759
/root/ablated/genimage/low/real/22377_cls0136.png,0,-1.632621408
/root/ablated/genimage/low/real/22378_cls0588.png,0,-0.509475648
/root/ablated/genimage/low/real/22379_cls0860.png,0,-2.699752808
/root/ablated/genimage/low/real/22380_cls0882.png,0,-1.540396571
/root/ablated/genimage/low/real/22381_cls0795.png,0,-1.827385187
/root/ablated/genimage/low/real/22382_cls0087.png,0,-0.026355747
/root/ablated/genimage/low/real/22383_cls0230.png,0,0.222819284
/root/ablated/genimage/low/real/22384_cls0563.png,0,-2.680679321
/root/ablated/genimage/low/real/22385_cls0641.png,0,-1.674972415
/root/ablated/genimage/low/real/22386_cls0516.png,0,-0.391114742
/root/ablated/genimage/low/real/22387_cls0019.png,0,-2.359909058
/root/ablated/genimage/low/real/22388_cls0759.png,0,-2.776699781
/root/ablated/genimage/low/real/22389_cls0796.png,0,-1.391055346
/root/ablated/genimage/low/real/22390_cls0893.png,0,-2.004995108
/root/ablated/genimage/low/real/22391_cls0409.png,0,-2.865396261
/root/ablated/genimage/low/real/22392_cls0480.png,0,-4.386362553
/root/ablated/genimage/low/real/22393_cls0316.png,0,1.555095315
/root/ablated/genimage/low/real/22394_cls0427.png,0,-0.569553792
/root/ablated/genimage/low/real/22395_cls0932.png,0,-2.388067007
/root/ablated/genimage/low/real/22396_cls0452.png,0,-1.192698359
/root/ablated/genimage/low/real/22397_cls0782.png,0,-1.287114978
/root/ablated/genimage/low/real/22398_cls0182.png,0,-2.028535843
/root/ablated/genimage/low/real/22399_cls0234.png,0,-1.048416376
/root/ablated/genimage/low/real/22400_cls0222.png,0,-0.575346231
/root/ablated/genimage/low/real/22401_cls0824.png,0,-0.276622176
/root/ablated/genimage/low/real/22402_cls0425.png,0,-1.221344352
/root/ablated/genimage/low/real/22403_cls0804.png,0,-2.219040632
/root/ablated/genimage/low/real/22404_cls0263.png,0,-1.615961313
/root/ablated/genimage/low/real/22405_cls0383.png,0,-2.322899818
/root/ablated/genimage/low/real/22406_cls0510.png,0,-1.209091663
/root/ablated/genimage/low/real/22407_cls0921.png,0,-1.144376993
/root/ablated/genimage/low/real/22408_cls0813.png,0,-0.139466301
/root/ablated/genimage/low/real/22409_cls0165.png,0,-1.090774417
/root/ablated/genimage/low/real/22410_cls0449.png,0,-2.952026367
/root/ablated/genimage/low/real/22411_cls0729.png,0,-1.89296174
/root/ablated/genimage/low/real/22412_cls0124.png,0,-0.622076333
/root/ablated/genimage/low/real/22413_cls0107.png,0,-2.726764441
/root/ablated/genimage/low/real/22414_cls0048.png,0,-1.213734627
/root/ablated/genimage/low/real/22415_cls0630.png,0,-0.638438165
/root/ablated/genimage/low/real/22416_cls0870.png,0,-1.745499849
/root/ablated/genimage/low/real/22417_cls0542.png,0,-2.187449694
/root/ablated/genimage/low/real/22418_cls0339.png,0,-1.568109989
/root/ablated/genimage/low/real/22419_cls0829.png,0,-3.022572517
/root/ablated/genimage/low/real/22420_cls0634.png,0,-1.966755271
/root/ablated/genimage/low/real/22421_cls0593.png,0,-1.934262872
/root/ablated/genimage/low/real/22422_cls0580.png,0,-1.949894309
/root/ablated/genimage/low/real/22423_cls0967.png,0,-0.284771919
/root/ablated/genimage/low/real/22424_cls0679.png,0,-2.529474258
/root/ablated/genimage/low/real/22425_cls0671.png,0,-0.600557268
/root/ablated/genimage/low/real/22426_cls0897.png,0,-3.04072547
/root/ablated/genimage/low/real/22427_cls0944.png,0,-0.697359741
/root/ablated/genimage/low/real/22428_cls0205.png,0,-2.389714479
/root/ablated/genimage/low/real/22429_cls0363.png,0,-1.019550204
/root/ablated/genimage/low/real/22430_cls0759.png,0,-2.640841246
/root/ablated/genimage/low/real/22431_cls0395.png,0,-0.949968278
/root/ablated/genimage/low/real/22432_cls0510.png,0,-0.386992902
/root/ablated/genimage/low/real/22433_cls0036.png,0,-1.127027869
/root/ablated/genimage/low/real/22434_cls0705.png,0,-1.347537041
/root/ablated/genimage/low/real/22435_cls0042.png,0,0.428161353
/root/ablated/genimage/low/real/22436_cls0876.png,0,-1.503099918
/root/ablated/genimage/low/real/22437_cls0780.png,0,-0.653757274
/root/ablated/genimage/low/real/22438_cls0047.png,0,-2.570491552
/root/ablated/genimage/low/real/22439_cls0807.png,0,-0.099056624
/root/ablated/genimage/low/real/22440_cls0014.png,0,-3.451653004
/root/ablated/genimage/low/real/22441_cls0557.png,0,-1.136284709
/root/ablated/genimage/low/real/22442_cls0678.png,0,-1.643620133
/root/ablated/genimage/low/real/22443_cls0854.png,0,-1.774791002
/root/ablated/genimage/low/real/22444_cls0119.png,0,-1.031068802
/root/ablated/genimage/low/real/22445_cls0307.png,0,-0.954438031
/root/ablated/genimage/low/real/22446_cls0442.png,0,-2.320662737
/root/ablated/genimage/low/real/22447_cls0457.png,0,-1.841860056
/root/ablated/genimage/low/real/22448_cls0989.png,0,-1.109268665
/root/ablated/genimage/low/real/22449_cls0330.png,0,-2.159096718
/root/ablated/genimage/low/real/22450_cls0978.png,0,-1.993119597
/root/ablated/genimage/low/real/22451_cls0630.png,0,0.384453595
/root/ablated/genimage/low/real/22452_cls0094.png,0,-1.186034679
/root/ablated/genimage/low/real/22453_cls0223.png,0,-2.725304127
/root/ablated/genimage/low/real/22454_cls0428.png,0,-2.201830387
/root/ablated/genimage/low/real/22455_cls0942.png,0,-1.883222818
/root/ablated/genimage/low/real/22456_cls0601.png,0,-1.673376441
/root/ablated/genimage/low/real/22457_cls0005.png,0,0.17185162
/root/ablated/genimage/low/real/22458_cls0246.png,0,-1.010573745
/root/ablated/genimage/low/real/22459_cls0415.png,0,-1.31842041
/root/ablated/genimage/low/real/22460_cls0268.png,0,-2.050203323
/root/ablated/genimage/low/real/22461_cls0656.png,0,-2.388246775
/root/ablated/genimage/low/real/22462_cls0677.png,0,-0.414091557
/root/ablated/genimage/low/real/22463_cls0007.png,0,-0.213012174
/root/ablated/genimage/low/real/22464_cls0031.png,0,0.021250037
/root/ablated/genimage/low/real/22465_cls0256.png,0,-2.558254004
/root/ablated/genimage/low/real/22466_cls0329.png,0,-0.946112454
/root/ablated/genimage/low/real/22467_cls0514.png,0,-1.532164574
/root/ablated/genimage/low/real/22468_cls0150.png,0,-2.139122486
/root/ablated/genimage/low/real/22469_cls0718.png,0,-1.734362006
/root/ablated/genimage/low/real/22470_cls0285.png,0,-1.319068193
/root/ablated/genimage/low/real/22471_cls0153.png,0,-1.634199023
/root/ablated/genimage/low/real/22472_cls0672.png,0,-0.487747729
/root/ablated/genimage/low/real/22473_cls0437.png,0,-1.227019906
/root/ablated/genimage/low/real/22474_cls0406.png,0,-1.598701358
/root/ablated/genimage/low/real/22475_cls0471.png,0,-3.287376881
/root/ablated/genimage/low/real/22476_cls0356.png,0,0.367098927
/root/ablated/genimage/low/real/22477_cls0113.png,0,-0.646876633
/root/ablated/genimage/low/real/22478_cls0355.png,0,-2.618062973
/root/ablated/genimage/low/real/22479_cls0616.png,0,-2.340783834
/root/ablated/genimage/low/real/22480_cls0631.png,0,-2.815952301
/root/ablated/genimage/low/real/22481_cls0367.png,0,-1.845311761
/root/ablated/genimage/low/real/22482_cls0696.png,0,1.094241619
/root/ablated/genimage/low/real/22483_cls0164.png,0,-2.058936119
/root/ablated/genimage/low/real/22484_cls0514.png,0,-2.539281607
/root/ablated/genimage/low/real/22485_cls0408.png,0,-1.936916947
/root/ablated/genimage/low/real/22486_cls0457.png,0,-0.874433935
/root/ablated/genimage/low/real/22487_cls0504.png,0,-2.275962114
/root/ablated/genimage/low/real/22488_cls0164.png,0,-0.478293389
/root/ablated/genimage/low/real/22489_cls0987.png,0,-0.623036325
/root/ablated/genimage/low/real/22490_cls0334.png,0,-2.18367815
/root/ablated/genimage/low/real/22491_cls0616.png,0,-2.730978966
/root/ablated/genimage/low/real/22492_cls0931.png,0,-2.382335663
/root/ablated/genimage/low/real/22493_cls0796.png,0,-0.267868429
/root/ablated/genimage/low/real/22494_cls0938.png,0,0.668959439
/root/ablated/genimage/low/real/22495_cls0633.png,0,-1.803981662
/root/ablated/genimage/low/real/22496_cls0900.png,0,-2.763929844
/root/ablated/genimage/low/real/22497_cls0303.png,0,-1.468478084
/root/ablated/genimage/low/real/22498_cls0122.png,0,-2.422146797
/root/ablated/genimage/low/real/22499_cls0812.png,0,-0.641689301
/root/ablated/genimage/low/real/22500_cls0478.png,0,-1.395399094
/root/ablated/genimage/low/real/22501_cls0318.png,0,-1.33447206
/root/ablated/genimage/low/real/22502_cls0128.png,0,0.577397525
/root/ablated/genimage/low/real/22503_cls0016.png,0,-1.647828102
/root/ablated/genimage/low/real/22504_cls0162.png,0,-1.918343186
/root/ablated/genimage/low/real/22505_cls0169.png,0,-0.588162601
/root/ablated/genimage/low/real/22506_cls0723.png,0,-2.168751955
/root/ablated/genimage/low/real/22507_cls0049.png,0,-0.782786131
/root/ablated/genimage/low/real/22508_cls0477.png,0,-1.371897578
/root/ablated/genimage/low/real/22509_cls0907.png,0,-0.306436747
/root/ablated/genimage/low/real/22510_cls0290.png,0,-2.345687866
/root/ablated/genimage/low/real/22511_cls0123.png,0,-1.000160098
/root/ablated/genimage/low/real/22512_cls0320.png,0,-2.997055054
/root/ablated/genimage/low/real/22513_cls0517.png,0,-2.84610939
/root/ablated/genimage/low/real/22514_cls0135.png,0,-2.384937048
/root/ablated/genimage/low/real/22515_cls0758.png,0,-1.626671672
/root/ablated/genimage/low/real/22516_cls0977.png,0,-1.26744616
/root/ablated/genimage/low/real/22517_cls0818.png,0,-2.552733421
/root/ablated/genimage/low/real/22518_cls0352.png,0,1.716840982
/root/ablated/genimage/low/real/22519_cls0491.png,0,-0.749101162
/root/ablated/genimage/low/real/22520_cls0858.png,0,-1.786708832
/root/ablated/genimage/low/real/22521_cls0945.png,0,-1.818220973
/root/ablated/genimage/low/real/22522_cls0490.png,0,-2.042056322
/root/ablated/genimage/low/real/22523_cls0953.png,0,-1.698331118
/root/ablated/genimage/low/real/22524_cls0228.png,0,-2.114126205
/root/ablated/genimage/low/real/22525_cls0712.png,0,-1.596477747
/root/ablated/genimage/low/real/22526_cls0721.png,0,-2.571798563
/root/ablated/genimage/low/real/22527_cls0036.png,0,-0.477765709
/root/ablated/genimage/low/real/22528_cls0403.png,0,-2.292426825
/root/ablated/genimage/low/real/22529_cls0853.png,0,-2.029192448
/root/ablated/genimage/low/real/22530_cls0643.png,0,-1.004667521
/root/ablated/genimage/low/real/22531_cls0338.png,0,-1.717314601
/root/ablated/genimage/low/real/22532_cls0322.png,0,-1.999862552
/root/ablated/genimage/low/real/22533_cls0435.png,0,-2.596011877
/root/ablated/genimage/low/real/22534_cls0477.png,0,-0.647911489
/root/ablated/genimage/low/real/22535_cls0240.png,0,-2.397836447
/root/ablated/genimage/low/real/22536_cls0138.png,0,-2.630329609
/root/ablated/genimage/low/real/22537_cls0686.png,0,-3.233373642
/root/ablated/genimage/low/real/22538_cls0388.png,0,-1.32965529
/root/ablated/genimage/low/real/22539_cls0329.png,0,-1.230296612
/root/ablated/genimage/low/real/22540_cls0216.png,0,-2.322464943
/root/ablated/genimage/low/real/22541_cls0308.png,0,-2.445863008
/root/ablated/genimage/low/real/22542_cls0010.png,0,-1.976970315
/root/ablated/genimage/low/real/22543_cls0690.png,0,-2.769395828
/root/ablated/genimage/low/real/22544_cls0473.png,0,-2.290454626
/root/ablated/genimage/low/real/22545_cls0530.png,0,-4.400361538
/root/ablated/genimage/low/real/22546_cls0723.png,0,-2.499888659
/root/ablated/genimage/low/real/22547_cls0536.png,0,-1.431142688
/root/ablated/genimage/low/real/22548_cls0710.png,0,-2.51875782
/root/ablated/genimage/low/real/22549_cls0396.png,0,-2.797359705
/root/ablated/genimage/low/real/22550_cls0965.png,0,-2.417911291
/root/ablated/genimage/low/real/22551_cls0279.png,0,-2.348622322
/root/ablated/genimage/low/real/22552_cls0234.png,0,-1.812449098
/root/ablated/genimage/low/real/22553_cls0617.png,0,-1.918432832
/root/ablated/genimage/low/real/22554_cls0302.png,0,-3.036723137
/root/ablated/genimage/low/real/22555_cls0362.png,0,-0.120931223
/root/ablated/genimage/low/real/22556_cls0282.png,0,-1.381357074
/root/ablated/genimage/low/real/22557_cls0289.png,0,-1.695126534
/root/ablated/genimage/low/real/22558_cls0389.png,0,-1.15955162
/root/ablated/genimage/low/real/22559_cls0462.png,0,-2.600349426
/root/ablated/genimage/low/real/22560_cls0197.png,0,-2.175695419
/root/ablated/genimage/low/real/22561_cls0934.png,0,-0.814581513
/root/ablated/genimage/low/real/22562_cls0188.png,0,-2.199179173
/root/ablated/genimage/low/real/22563_cls0145.png,0,0.310485601
/root/ablated/genimage/low/real/22564_cls0967.png,0,-1.937519908
/root/ablated/genimage/low/real/22565_cls0170.png,0,-0.784443796
/root/ablated/genimage/low/real/22566_cls0025.png,0,-1.413461924
/root/ablated/genimage/low/real/22567_cls0889.png,0,-2.682325363
/root/ablated/genimage/low/real/22568_cls0935.png,0,-1.89826858
/root/ablated/genimage/low/real/22569_cls0709.png,0,-2.02768302
/root/ablated/genimage/low/real/22570_cls0643.png,0,-2.886657715
/root/ablated/genimage/low/real/22571_cls0906.png,0,-0.957564294
/root/ablated/genimage/low/real/22572_cls0180.png,0,-3.373766661
/root/ablated/genimage/low/real/22573_cls0582.png,0,-1.314683795
/root/ablated/genimage/low/real/22574_cls0715.png,0,-2.050951719
/root/ablated/genimage/low/real/22575_cls0991.png,0,-0.808898568
/root/ablated/genimage/low/real/22576_cls0453.png,0,-0.700194955
/root/ablated/genimage/low/real/22577_cls0192.png,0,-1.548770785
/root/ablated/genimage/low/real/22578_cls0621.png,0,-2.447090626
/root/ablated/genimage/low/real/22579_cls0760.png,0,-0.144520119
/root/ablated/genimage/low/real/22580_cls0764.png,0,-2.450045109
/root/ablated/genimage/low/real/22581_cls0923.png,0,-0.692484438
/root/ablated/genimage/low/real/22582_cls0343.png,0,0.128180698
/root/ablated/genimage/low/real/22583_cls0661.png,0,-3.288404942
/root/ablated/genimage/low/real/22584_cls0543.png,0,-2.486074209
/root/ablated/genimage/low/real/22585_cls0046.png,0,-0.673233151
/root/ablated/genimage/low/real/22586_cls0109.png,0,1.464535594
/root/ablated/genimage/low/real/22587_cls0687.png,0,-2.547113419
/root/ablated/genimage/low/real/22588_cls0751.png,0,-1.292188168
/root/ablated/genimage/low/real/22589_cls0942.png,0,-2.184711218
/root/ablated/genimage/low/real/22590_cls0108.png,0,0.715784013
/root/ablated/genimage/low/real/22591_cls0962.png,0,-2.178487539
/root/ablated/genimage/low/real/22592_cls0398.png,0,-2.128040075
/root/ablated/genimage/low/real/22593_cls0947.png,0,-1.212613106
/root/ablated/genimage/low/real/22594_cls0490.png,0,-2.111063957
/root/ablated/genimage/low/real/22595_cls0679.png,0,-1.900630355
/root/ablated/genimage/low/real/22596_cls0284.png,0,-3.013940811
/root/ablated/genimage/low/real/22597_cls0555.png,0,-2.824329376
/root/ablated/genimage/low/real/22598_cls0463.png,0,-3.985324144
/root/ablated/genimage/low/real/22599_cls0403.png,0,0.336559922
/root/ablated/genimage/low/real/22600_cls0768.png,0,-0.761455476
/root/ablated/genimage/low/real/22601_cls0329.png,0,-1.221769929
/root/ablated/genimage/low/real/22602_cls0206.png,0,-2.326022148
/root/ablated/genimage/low/real/22603_cls0764.png,0,-0.975780606
/root/ablated/genimage/low/real/22604_cls0416.png,0,-1.082032323
/root/ablated/genimage/low/real/22605_cls0113.png,0,0.298617989
/root/ablated/genimage/low/real/22606_cls0268.png,0,0.139657363
/root/ablated/genimage/low/real/22607_cls0824.png,0,-1.991029024
/root/ablated/genimage/low/real/22608_cls0790.png,0,-2.905832767
/root/ablated/genimage/low/real/22609_cls0841.png,0,-2.285980225
/root/ablated/genimage/low/real/22610_cls0581.png,0,-3.299365997
/root/ablated/genimage/low/real/22611_cls0287.png,0,0.606346428
/root/ablated/genimage/low/real/22612_cls0358.png,0,-1.685997009
/root/ablated/genimage/low/real/22613_cls0730.png,0,-2.449968576
/root/ablated/genimage/low/real/22614_cls0489.png,0,-1.889369011
/root/ablated/genimage/low/real/22615_cls0082.png,0,1.810668826
/root/ablated/genimage/low/real/22616_cls0321.png,0,-2.514432907
/root/ablated/genimage/low/real/22617_cls0393.png,0,-1.617112398
/root/ablated/genimage/low/real/22618_cls0930.png,0,0.337070554
/root/ablated/genimage/low/real/22619_cls0921.png,0,-3.929167986
/root/ablated/genimage/low/real/22620_cls0272.png,0,-2.70098424
/root/ablated/genimage/low/real/22621_cls0665.png,0,-1.201820612
/root/ablated/genimage/low/real/22622_cls0536.png,0,-3.344347477
/root/ablated/genimage/low/real/22623_cls0214.png,0,-1.359539509
/root/ablated/genimage/low/real/22624_cls0580.png,0,-1.291965365
/root/ablated/genimage/low/real/22625_cls0294.png,0,-1.197899103
/root/ablated/genimage/low/real/22626_cls0159.png,0,0.483376712
/root/ablated/genimage/low/real/22627_cls0966.png,0,-1.327214241
/root/ablated/genimage/low/real/22628_cls0360.png,0,-0.012121608
/root/ablated/genimage/low/real/22629_cls0565.png,0,-4.297885418
/root/ablated/genimage/low/real/22630_cls0748.png,0,-1.359301209
/root/ablated/genimage/low/real/22631_cls0904.png,0,-1.885239482
/root/ablated/genimage/low/real/22632_cls0783.png,0,-2.590025187
/root/ablated/genimage/low/real/22633_cls0060.png,0,-2.021359682
/root/ablated/genimage/low/real/22634_cls0549.png,0,-2.784061432
/root/ablated/genimage/low/real/22635_cls0758.png,0,-1.576695681
/root/ablated/genimage/low/real/22636_cls0904.png,0,-0.628816664
/root/ablated/genimage/low/real/22637_cls0193.png,0,-2.060283661
/root/ablated/genimage/low/real/22638_cls0627.png,0,-1.618128777
/root/ablated/genimage/low/real/22639_cls0120.png,0,-0.070877433
/root/ablated/genimage/low/real/22640_cls0887.png,0,-2.278892279
/root/ablated/genimage/low/real/22641_cls0145.png,0,-1.007154346
/root/ablated/genimage/low/real/22642_cls0516.png,0,-1.612767816
/root/ablated/genimage/low/real/22643_cls0333.png,0,-0.04618812
/root/ablated/genimage/low/real/22644_cls0923.png,0,-1.585143328
/root/ablated/genimage/low/real/22645_cls0002.png,0,-0.371483326
/root/ablated/genimage/low/real/22646_cls0419.png,0,-2.113282919
/root/ablated/genimage/low/real/22647_cls0049.png,0,1.930676341
/root/ablated/genimage/low/real/22648_cls0338.png,0,-2.207375765
/root/ablated/genimage/low/real/22649_cls0386.png,0,0.401086181
/root/ablated/genimage/low/real/22650_cls0175.png,0,-0.303688526
/root/ablated/genimage/low/real/22651_cls0445.png,0,-2.15852809
/root/ablated/genimage/low/real/22652_cls0685.png,0,-3.831329107
/root/ablated/genimage/low/real/22653_cls0978.png,0,-0.985056698
/root/ablated/genimage/low/real/22654_cls0391.png,0,-1.84352386
/root/ablated/genimage/low/real/22655_cls0159.png,0,-1.295582414
/root/ablated/genimage/low/real/22656_cls0510.png,0,-2.346212387
/root/ablated/genimage/low/real/22657_cls0419.png,0,-0.330016255
/root/ablated/genimage/low/real/22658_cls0697.png,0,-3.611405134
/root/ablated/genimage/low/real/22659_cls0490.png,0,-1.403526783
/root/ablated/genimage/low/real/22660_cls0113.png,0,-1.275945187
/root/ablated/genimage/low/real/22661_cls0736.png,0,-2.983377218
/root/ablated/genimage/low/real/22662_cls0072.png,0,-1.082015038
/root/ablated/genimage/low/real/22663_cls0906.png,0,-1.779513597
/root/ablated/genimage/low/real/22664_cls0201.png,0,-2.085714817
/root/ablated/genimage/low/real/22665_cls0070.png,0,-1.860890985
/root/ablated/genimage/low/real/22666_cls0320.png,0,-2.199659348
/root/ablated/genimage/low/real/22667_cls0702.png,0,-2.322279215
/root/ablated/genimage/low/real/22668_cls0682.png,0,-0.71832186
/root/ablated/genimage/low/real/22669_cls0006.png,0,-2.526614904
/root/ablated/genimage/low/real/22670_cls0536.png,0,-0.13023971
/root/ablated/genimage/low/real/22671_cls0335.png,0,1.229132175
/root/ablated/genimage/low/real/22672_cls0458.png,0,-2.38391304
/root/ablated/genimage/low/real/22673_cls0441.png,0,-1.045143604
/root/ablated/genimage/low/real/22674_cls0181.png,0,-2.41323638
/root/ablated/genimage/low/real/22675_cls0700.png,0,-1.8282938
/root/ablated/genimage/low/real/22676_cls0007.png,0,-1.986289859
/root/ablated/genimage/low/real/22677_cls0700.png,0,-2.416122675
/root/ablated/genimage/low/real/22678_cls0921.png,0,-2.612468481
/root/ablated/genimage/low/real/22679_cls0103.png,0,-0.857057869
/root/ablated/genimage/low/real/22680_cls0305.png,0,0.040134978
/root/ablated/genimage/low/real/22681_cls0437.png,0,0.308295965
/root/ablated/genimage/low/real/22682_cls0080.png,0,-2.084913969
/root/ablated/genimage/low/real/22683_cls0204.png,0,-0.671151698
/root/ablated/genimage/low/real/22684_cls0030.png,0,-2.438681602
/root/ablated/genimage/low/real/22685_cls0459.png,0,-1.378735542
/root/ablated/genimage/low/real/22686_cls0384.png,0,-0.78874892
/root/ablated/genimage/low/real/22687_cls0964.png,0,-1.166410565
/root/ablated/genimage/low/real/22688_cls0335.png,0,-1.512442827
/root/ablated/genimage/low/real/22689_cls0709.png,0,-1.87127769
/root/ablated/genimage/low/real/22690_cls0176.png,0,-1.922957778
/root/ablated/genimage/low/real/22691_cls0130.png,0,-1.414206743
/root/ablated/genimage/low/real/22692_cls0584.png,0,-2.340208054
/root/ablated/genimage/low/real/22693_cls0838.png,0,0.286091536
/root/ablated/genimage/low/real/22694_cls0045.png,0,0.822291791
/root/ablated/genimage/low/real/22695_cls0324.png,0,-1.619145274
/root/ablated/genimage/low/real/22696_cls0715.png,0,-0.949123204
/root/ablated/genimage/low/real/22697_cls0813.png,0,-2.284350395
/root/ablated/genimage/low/real/22698_cls0141.png,0,-0.146064833
/root/ablated/genimage/low/real/22699_cls0221.png,0,-3.050240517
/root/ablated/genimage/low/real/22700_cls0555.png,0,-1.72622323
/root/ablated/genimage/low/real/22701_cls0020.png,0,-1.644906998
/root/ablated/genimage/low/real/22702_cls0900.png,0,-1.324933887
/root/ablated/genimage/low/real/22703_cls0679.png,0,-2.023500919
/root/ablated/genimage/low/real/22704_cls0889.png,0,-2.259708643
/root/ablated/genimage/low/real/22705_cls0132.png,0,-2.860554695
/root/ablated/genimage/low/real/22706_cls0798.png,0,-2.722703695
/root/ablated/genimage/low/real/22707_cls0910.png,0,-0.370260447
/root/ablated/genimage/low/real/22708_cls0361.png,0,-0.571765661
/root/ablated/genimage/low/real/22709_cls0586.png,0,-1.338698387
/root/ablated/genimage/low/real/22710_cls0314.png,0,-2.299932241
