path,label,score
/root/ablated/defactify/low/real/test_0000675.png,0,-1.517347336
/root/ablated/defactify/low/real/test_0000676.png,0,-0.379970908
/root/ablated/defactify/low/real/test_0000677.png,0,-1.288366675
/root/ablated/defactify/low/real/test_0000678.png,0,0.207271934
/root/ablated/defactify/low/real/test_0000679.png,0,-2.274516821
/root/ablated/defactify/low/real/test_0000680.png,0,-1.444377422
/root/ablated/defactify/low/real/test_0000681.png,0,0.569962442
/root/ablated/defactify/low/real/test_0000682.png,0,-1.235911727
/root/ablated/defactify/low/real/test_0000683.png,0,-1.618268967
/root/ablated/defactify/low/real/test_0000684.png,0,-1.665283203
/root/ablated/defactify/low/real/test_0000685.png,0,0.110240713
/root/ablated/defactify/low/real/test_0000686.png,0,0.246632725
/root/ablated/defactify/low/real/test_0000687.png,0,0.449308783
/root/ablated/defactify/low/real/test_0000688.png,0,-1.550744534
/root/ablated/defactify/low/real/test_0000689.png,0,-2.314674139
/root/ablated/defactify/low/real/test_0000690.png,0,-2.835069656
/root/ablated/defactify/low/real/test_0000691.png,0,-0.594277084
/root/ablated/defactify/low/real/test_0000692.png,0,-1.648082376
/root/ablated/defactify/low/real/test_0000693.png,0,-1.329978824
/root/ablated/defactify/low/real/test_0000694.png,0,-0.568661809
/root/ablated/defactify/low/real/test_0000695.png,0,-1.515429974
/root/ablated/defactify/low/real/test_0000696.png,0,-1.796671271
/root/ablated/defactify/low/real/test_0000697.png,0,-0.575870812
/root/ablated/defactify/low/real/test_0000698.png,0,-1.228450656
/root/ablated/defactify/low/real/test_0000699.png,0,-1.556693077
/root/ablated/defactify/low/real/test_0000700.png,0,-0.993095338
/root/ablated/defactify/low/real/test_0000701.png,0,-2.515132666
/root/ablated/defactify/low/real/test_0000702.png,0,-2.128168344
/root/ablated/defactify/low/real/test_0000703.png,0,-3.430765629
/root/ablated/defactify/low/real/test_0000704.png,0,-0.61146313
/root/ablated/defactify/low/real/test_0000705.png,0,-0.97637552
/root/ablated/defactify/low/real/test_0000706.png,0,-1.853510141
/root/ablated/defactify/low/real/test_0000707.png,0,-2.544390202
/root/ablated/defactify/low/real/test_0000708.png,0,-1.712966919
/root/ablated/defactify/low/real/test_0000709.png,0,-1.995577693
/root/ablated/defactify/low/real/test_0000710.png,0,-0.617502749
/root/ablated/defactify/low/real/test_0000711.png,0,-1.59838593
/root/ablated/defactify/low/real/test_0000712.png,0,-1.011205912
/root/ablated/defactify/low/real/test_0000713.png,0,-1.713403702
/root/ablated/defactify/low/real/test_0000714.png,0,-0.878541112
/root/ablated/defactify/low/real/test_0000715.png,0,-1.973184824
/root/ablated/defactify/low/real/test_0000716.png,0,-0.669934571
/root/ablated/defactify/low/real/test_0000717.png,0,-0.564469934
/root/ablated/defactify/low/real/test_0000718.png,0,0.357615441
/root/ablated/defactify/low/real/test_0000719.png,0,-2.043495893
/root/ablated/defactify/low/real/test_0000720.png,0,-1.050320148
/root/ablated/defactify/low/real/test_0000721.png,0,-2.084896564
/root/ablated/defactify/low/real/test_0000722.png,0,-2.24185276
/root/ablated/defactify/low/real/test_0000723.png,0,-0.884590805
/root/ablated/defactify/low/real/test_0000724.png,0,-2.507652283
/root/ablated/defactify/low/real/test_0000725.png,0,-0.065102153
/root/ablated/defactify/low/real/test_0000726.png,0,-1.264590144
/root/ablated/defactify/low/real/test_0000727.png,0,-1.504421711
/root/ablated/defactify/low/real/test_0000728.png,0,-0.597293675
/root/ablated/defactify/low/real/test_0000729.png,0,-1.312229753
/root/ablated/defactify/low/real/test_0000730.png,0,-0.554718673
/root/ablated/defactify/low/real/test_0000731.png,0,-0.742549837
/root/ablated/defactify/low/real/test_0000732.png,0,-1.075720191
/root/ablated/defactify/low/real/test_0000733.png,0,0.046228807
/root/ablated/defactify/low/real/test_0000734.png,0,-2.018662214
/root/ablated/defactify/low/real/test_0000735.png,0,-1.374002934
/root/ablated/defactify/low/real/test_0000736.png,0,-1.155579805
/root/ablated/defactify/low/real/test_0000737.png,0,-1.152549982
/root/ablated/defactify/low/real/test_0000738.png,0,-2.093412638
/root/ablated/defactify/low/real/test_0000739.png,0,-3.095086813
/root/ablated/defactify/low/real/test_0000740.png,0,-2.305001259
/root/ablated/defactify/low/real/test_0000741.png,0,-0.180101678
/root/ablated/defactify/low/real/test_0000742.png,0,-0.312879294
/root/ablated/defactify/low/real/test_0000743.png,0,-0.141656458
/root/ablated/defactify/low/real/test_0000744.png,0,-1.878813028
/root/ablated/defactify/low/real/test_0000745.png,0,-1.216194034
/root/ablated/defactify/low/real/test_0000746.png,0,-0.243283316
/root/ablated/defactify/low/real/test_0000747.png,0,-0.946335256
/root/ablated/defactify/low/real/test_0000748.png,0,-1.112393856
/root/ablated/defactify/low/real/test_0000749.png,0,-2.570052147
/root/ablated/defactify/low/real/test_0000750.png,0,-2.542308569
/root/ablated/defactify/low/real/test_0000751.png,0,-1.066925645
/root/ablated/defactify/low/real/test_0000752.png,0,-1.829191208
/root/ablated/defactify/low/real/test_0000753.png,0,-0.198889017
/root/ablated/defactify/low/real/test_0000754.png,0,-1.914089084
/root/ablated/defactify/low/real/test_0000755.png,0,-0.990705431
/root/ablated/defactify/low/real/test_0000756.png,0,-3.895924091
/root/ablated/defactify/low/real/test_0000757.png,0,-1.195598483
/root/ablated/defactify/low/real/test_0000758.png,0,-2.16181469
/root/ablated/defactify/low/real/test_0000759.png,0,-0.683846772
/root/ablated/defactify/low/real/test_0000760.png,0,-1.566132426
/root/ablated/defactify/low/real/test_0000761.png,0,0.252765626
/root/ablated/defactify/low/real/test_0000762.png,0,-1.52233541
/root/ablated/defactify/low/real/test_0000763.png,0,-0.322430491
/root/ablated/defactify/low/real/test_0000764.png,0,-1.957642794
/root/ablated/defactify/low/real/test_0000765.png,0,-1.567444324
/root/ablated/defactify/low/real/test_0000766.png,0,0.111435905
/root/ablated/defactify/low/real/test_0000767.png,0,-2.420042276
/root/ablated/defactify/low/real/test_0000768.png,0,-1.672524095
/root/ablated/defactify/low/real/test_0000769.png,0,-2.434108496
/root/ablated/defactify/low/real/test_0000770.png,0,-1.354860663
/root/ablated/defactify/low/real/test_0000771.png,0,-2.096159935
/root/ablated/defactify/low/real/test_0000772.png,0,1.611149073
/root/ablated/defactify/low/real/test_0000773.png,0,-2.053063393
/root/ablated/defactify/low/real/test_0000774.png,0,-3.601307392
/root/ablated/defactify/low/real/test_0000775.png,0,-1.794008255
/root/ablated/defactify/low/real/test_0000776.png,0,-0.912450016
/root/ablated/defactify/low/real/test_0000777.png,0,-2.10697031
/root/ablated/defactify/low/real/test_0000778.png,0,0.552543581
/root/ablated/defactify/low/real/test_0000779.png,0,-0.639497459
/root/ablated/defactify/low/real/test_0000780.png,0,-1.841649652
/root/ablated/defactify/low/real/test_0000781.png,0,-2.128831625
/root/ablated/defactify/low/real/test_0000782.png,0,-0.896643102
/root/ablated/defactify/low/real/test_0000783.png,0,-1.342532635
/root/ablated/defactify/low/real/test_0000784.png,0,-0.5884884
/root/ablated/defactify/low/real/test_0000785.png,0,-1.654499292
/root/ablated/defactify/low/real/test_0000786.png,0,-1.370493054
/root/ablated/defactify/low/real/test_0000787.png,0,-0.94228977
/root/ablated/defactify/low/real/test_0000788.png,0,-0.55461973
/root/ablated/defactify/low/real/test_0000789.png,0,-2.088270664
/root/ablated/defactify/low/real/test_0000790.png,0,-2.856553078
/root/ablated/defactify/low/real/test_0000791.png,0,-0.846814752
/root/ablated/defactify/low/real/test_0000792.png,0,-1.884212494
/root/ablated/defactify/low/real/test_0000793.png,0,-2.17321682
/root/ablated/defactify/low/real/test_0000794.png,0,-1.714339495
/root/ablated/defactify/low/real/test_0000795.png,0,-1.518466353
/root/ablated/defactify/low/real/test_0000796.png,0,-1.728569627
/root/ablated/defactify/low/real/test_0000797.png,0,-2.275317192
/root/ablated/defactify/low/real/test_0000798.png,0,-1.496178865
/root/ablated/defactify/low/real/test_0000799.png,0,-0.023536284
/root/ablated/defactify/low/real/test_0000800.png,0,0.232679158
/root/ablated/defactify/low/real/test_0000801.png,0,-0.261672646
/root/ablated/defactify/low/real/test_0000802.png,0,-1.337873101
/root/ablated/defactify/low/real/test_0000803.png,0,-2.405107975
/root/ablated/defactify/low/real/test_0000804.png,0,-0.149459839
/root/ablated/defactify/low/real/test_0000805.png,0,-3.172414541
/root/ablated/defactify/low/real/test_0000806.png,0,-0.115984194
/root/ablated/defactify/low/real/test_0000807.png,0,-0.31388399
/root/ablated/defactify/low/real/test_0000808.png,0,-2.214797735
/root/ablated/defactify/low/real/test_0000809.png,0,-0.630469859
/root/ablated/defactify/low/real/test_0000810.png,0,-1.300711751
/root/ablated/defactify/low/real/test_0000811.png,0,-0.358456045
/root/ablated/defactify/low/real/test_0000812.png,0,0.133005619
/root/ablated/defactify/low/real/test_0000813.png,0,-2.613185644
/root/ablated/defactify/low/real/test_0000814.png,0,-2.052579165
/root/ablated/defactify/low/real/test_0000815.png,0,-2.666273832
/root/ablated/defactify/low/real/test_0000816.png,0,-2.196878672
/root/ablated/defactify/low/real/test_0000817.png,0,-1.623319983
/root/ablated/defactify/low/real/test_0000818.png,0,-1.490245342
/root/ablated/defactify/low/real/test_0000819.png,0,-0.226731375
/root/ablated/defactify/low/real/test_0000820.png,0,-2.623613119
/root/ablated/defactify/low/real/test_0000821.png,0,-1.100676417
/root/ablated/defactify/low/real/test_0000822.png,0,-2.187279224
/root/ablated/defactify/low/real/test_0000823.png,0,-0.694983423
/root/ablated/defactify/low/real/test_0000824.png,0,-0.292711765
/root/ablated/defactify/low/real/test_0000825.png,0,0.422682971
/root/ablated/defactify/low/real/test_0000826.png,0,-0.976225555
/root/ablated/defactify/low/real/test_0000827.png,0,-2.664014101
/root/ablated/defactify/low/real/test_0000828.png,0,-1.783704638
/root/ablated/defactify/low/real/test_0000829.png,0,-0.602460861
/root/ablated/defactify/low/real/test_0000830.png,0,-1.726829767
/root/ablated/defactify/low/real/test_0000831.png,0,-0.85580343
/root/ablated/defactify/low/real/test_0000832.png,0,-2.158561468
/root/ablated/defactify/low/real/test_0000833.png,0,-2.957901239
/root/ablated/defactify/low/real/test_0000834.png,0,-0.667022526
/root/ablated/defactify/low/real/test_0000835.png,0,-1.760833025
/root/ablated/defactify/low/real/test_0000836.png,0,-1.236990094
/root/ablated/defactify/low/real/test_0000837.png,0,-1.347834945
/root/ablated/defactify/low/real/test_0000838.png,0,-0.911560178
/root/ablated/defactify/low/real/test_0000839.png,0,-2.620968342
/root/ablated/defactify/low/real/test_0000840.png,0,-0.277560532
/root/ablated/defactify/low/real/test_0000841.png,0,0.720602989
/root/ablated/defactify/low/real/test_0000842.png,0,-1.327003002
/root/ablated/defactify/low/real/test_0000843.png,0,-2.032616615
/root/ablated/defactify/low/real/test_0000844.png,0,-1.798928142
/root/ablated/defactify/low/real/test_0000845.png,0,-1.802754641
/root/ablated/defactify/low/real/test_0000846.png,0,-1.093901992
/root/ablated/defactify/low/real/test_0000847.png,0,-0.449836165
/root/ablated/defactify/low/real/test_0000848.png,0,-2.172354698
/root/ablated/defactify/low/real/test_0000849.png,0,-2.2257936
/root/ablated/defactify/low/real/test_0000850.png,0,0.083507977
/root/ablated/defactify/low/real/test_0000851.png,0,-0.70195514
/root/ablated/defactify/low/real/test_0000852.png,0,-2.188600302
/root/ablated/defactify/low/real/test_0000853.png,0,-1.804142356
/root/ablated/defactify/low/real/test_0000854.png,0,-1.795729637
/root/ablated/defactify/low/real/test_0000855.png,0,-2.457985401
/root/ablated/defactify/low/real/test_0000856.png,0,-0.134647727
/root/ablated/defactify/low/real/test_0000857.png,0,-1.800823092
/root/ablated/defactify/low/real/test_0000858.png,0,-1.984249711
/root/ablated/defactify/low/real/test_0000859.png,0,-3.694242954
/root/ablated/defactify/low/real/test_0000860.png,0,-1.370541811
/root/ablated/defactify/low/real/test_0000861.png,0,-0.619858325
/root/ablated/defactify/low/real/test_0000862.png,0,-0.482293904
/root/ablated/defactify/low/real/test_0000863.png,0,0.367277205
/root/ablated/defactify/low/real/test_0000864.png,0,-1.96099782
/root/ablated/defactify/low/real/test_0000865.png,0,-1.229472637
/root/ablated/defactify/low/real/test_0000866.png,0,-1.71058619
/root/ablated/defactify/low/real/test_0000867.png,0,-0.701096117
/root/ablated/defactify/low/real/test_0000868.png,0,-0.798929691
/root/ablated/defactify/low/real/test_0000869.png,0,-2.085899115
/root/ablated/defactify/low/real/test_0000870.png,0,-1.680738091
/root/ablated/defactify/low/real/test_0000871.png,0,-1.986572623
/root/ablated/defactify/low/real/test_0000872.png,0,-2.047408104
/root/ablated/defactify/low/real/test_0000873.png,0,-2.5791502
/root/ablated/defactify/low/real/test_0000874.png,0,-1.577101946
/root/ablated/defactify/low/real/test_0000875.png,0,-2.277204514
/root/ablated/defactify/low/real/test_0000876.png,0,-0.262271553
/root/ablated/defactify/low/real/test_0000877.png,0,0.865217149
/root/ablated/defactify/low/real/test_0000878.png,0,-0.952630341
/root/ablated/defactify/low/real/test_0000879.png,0,-0.238282308
/root/ablated/defactify/low/real/test_0000880.png,0,-1.629542232
/root/ablated/defactify/low/real/test_0000881.png,0,-1.03773427
/root/ablated/defactify/low/real/test_0000882.png,0,-1.832983375
/root/ablated/defactify/low/real/test_0000883.png,0,-1.778852344
/root/ablated/defactify/low/real/test_0000884.png,0,0.007145416
/root/ablated/defactify/low/real/test_0000885.png,0,0.169048846
/root/ablated/defactify/low/real/test_0000886.png,0,-2.285629988
/root/ablated/defactify/low/real/test_0000887.png,0,-3.068347931
/root/ablated/defactify/low/real/test_0000888.png,0,-2.128103256
/root/ablated/defactify/low/real/test_0000889.png,0,-1.442421913
/root/ablated/defactify/low/real/test_0000890.png,0,-1.62353313
/root/ablated/defactify/low/real/test_0000891.png,0,-0.540218592
/root/ablated/defactify/low/real/test_0000892.png,0,-2.48080802
/root/ablated/defactify/low/real/test_0000893.png,0,-1.363330841
/root/ablated/defactify/low/real/test_0000894.png,0,-1.38981235
/root/ablated/defactify/low/real/test_0000895.png,0,-0.746797621
/root/ablated/defactify/low/real/test_0000896.png,0,-0.6016348
/root/ablated/defactify/low/real/test_0000897.png,0,-0.972805321
/root/ablated/defactify/low/real/test_0000898.png,0,-1.310398698
/root/ablated/defactify/low/real/test_0000899.png,0,-1.848303795
/root/ablated/defactify/low/real/test_0000900.png,0,-2.65916419
/root/ablated/defactify/low/real/test_0000901.png,0,-1.29812324
/root/ablated/defactify/low/real/test_0000902.png,0,0.13610509
/root/ablated/defactify/low/real/test_0000903.png,0,-1.721053958
/root/ablated/defactify/low/real/test_0000904.png,0,-2.075464964
/root/ablated/defactify/low/real/test_0000905.png,0,-2.497660398
/root/ablated/defactify/low/real/test_0000906.png,0,-0.505415976
/root/ablated/defactify/low/real/test_0000907.png,0,1.163751245
/root/ablated/defactify/low/real/test_0000908.png,0,-1.764974236
/root/ablated/defactify/low/real/test_0000909.png,0,-0.793902099
/root/ablated/defactify/low/real/test_0000910.png,0,-1.999890208
/root/ablated/defactify/low/real/test_0000911.png,0,-1.230600715
/root/ablated/defactify/low/real/test_0000912.png,0,-0.783924758
/root/ablated/defactify/low/real/test_0000913.png,0,-0.825991809
/root/ablated/defactify/low/real/test_0000914.png,0,-0.833912015
/root/ablated/defactify/low/real/test_0000915.png,0,0.099146418
/root/ablated/defactify/low/real/test_0000916.png,0,0.808090508
/root/ablated/defactify/low/real/test_0000917.png,0,-0.377193809
/root/ablated/defactify/low/real/test_0000918.png,0,1.299319148
/root/ablated/defactify/low/real/test_0000919.png,0,-2.316450357
/root/ablated/defactify/low/real/test_0000920.png,0,-2.835944176
/root/ablated/defactify/low/real/test_0000921.png,0,-2.080113173
/root/ablated/defactify/low/real/test_0000922.png,0,-3.862187624
/root/ablated/defactify/low/real/test_0000923.png,0,-1.350784659
/root/ablated/defactify/low/real/test_0000924.png,0,-1.143891215
/root/ablated/defactify/low/real/test_0000925.png,0,-1.739793658
/root/ablated/defactify/low/real/test_0000926.png,0,-0.427057803
/root/ablated/defactify/low/real/test_0000927.png,0,-1.127180576
/root/ablated/defactify/low/real/test_0000928.png,0,-1.04387939
/root/ablated/defactify/low/real/test_0000929.png,0,-2.930519104
/root/ablated/defactify/low/real/test_0000930.png,0,-1.844945192
/root/ablated/defactify/low/real/test_0000931.png,0,-0.729588211
/root/ablated/defactify/low/real/test_0000932.png,0,-1.862686396
/root/ablated/defactify/low/real/test_0000933.png,0,-1.708934665
/root/ablated/defactify/low/real/test_0000934.png,0,-3.572651386
/root/ablated/defactify/low/real/test_0000935.png,0,0.610209525
/root/ablated/defactify/low/real/test_0000936.png,0,-0.955040574
/root/ablated/defactify/low/real/test_0000937.png,0,0.025362728
/root/ablated/defactify/low/real/test_0000938.png,0,-2.019365788
/root/ablated/defactify/low/real/test_0000939.png,0,-1.366829395
/root/ablated/defactify/low/real/test_0000940.png,0,-0.322636694
/root/ablated/defactify/low/real/test_0000941.png,0,-1.178801417
/root/ablated/defactify/low/real/test_0000942.png,0,-0.466981739
/root/ablated/defactify/low/real/test_0000943.png,0,-3.965251684
/root/ablated/defactify/low/real/test_0000944.png,0,-1.008357286
/root/ablated/defactify/low/real/test_0000945.png,0,-2.264448643
/root/ablated/defactify/low/real/test_0000946.png,0,-1.8436203
/root/ablated/defactify/low/real/test_0000947.png,0,-1.346747994
/root/ablated/defactify/low/real/test_0000948.png,0,-2.198729515
/root/ablated/defactify/low/real/test_0000949.png,0,-0.516816795
/root/ablated/defactify/low/real/test_0000950.png,0,-0.932004094
/root/ablated/defactify/low/real/test_0000951.png,0,-1.41051507
/root/ablated/defactify/low/real/test_0000952.png,0,-0.223050386
/root/ablated/defactify/low/real/test_0000953.png,0,-0.584290445
/root/ablated/defactify/low/real/test_0000954.png,0,0.061869781
/root/ablated/defactify/low/real/test_0000955.png,0,-0.432503611
/root/ablated/defactify/low/real/test_0000956.png,0,-1.244884014
/root/ablated/defactify/low/real/test_0000957.png,0,-1.038951397
/root/ablated/defactify/low/real/test_0000958.png,0,-1.23782146
/root/ablated/defactify/low/real/test_0000959.png,0,-2.066370964
/root/ablated/defactify/low/real/test_0000960.png,0,-1.948719382
/root/ablated/defactify/low/real/test_0000961.png,0,-2.093887091
/root/ablated/defactify/low/real/test_0000962.png,0,-3.517183781
/root/ablated/defactify/low/real/test_0000963.png,0,-2.469535828
/root/ablated/defactify/low/real/test_0000964.png,0,-1.496413112
/root/ablated/defactify/low/real/test_0000965.png,0,-2.993967295
/root/ablated/defactify/low/real/test_0000966.png,0,-0.190610871
/root/ablated/defactify/low/real/test_0000967.png,0,-1.418794274
/root/ablated/defactify/low/real/test_0000968.png,0,-2.566883087
/root/ablated/defactify/low/real/test_0000969.png,0,-2.211164951
/root/ablated/defactify/low/real/test_0000970.png,0,-1.907706499
/root/ablated/defactify/low/real/test_0000971.png,0,-1.112833023
/root/ablated/defactify/low/real/test_0000972.png,0,-2.756327391
/root/ablated/defactify/low/real/test_0000973.png,0,-1.908368111
/root/ablated/defactify/low/real/test_0000974.png,0,-3.404448748
/root/ablated/defactify/low/real/test_0000975.png,0,-0.782068074
/root/ablated/defactify/low/real/test_0000976.png,0,-2.287963629
/root/ablated/defactify/low/real/test_0000977.png,0,-0.682798088
/root/ablated/defactify/low/real/test_0000978.png,0,-0.449672133
/root/ablated/defactify/low/real/test_0000979.png,0,-2.115927219
/root/ablated/defactify/low/real/test_0000980.png,0,-1.658279657
/root/ablated/defactify/low/real/test_0000981.png,0,-1.877185702
/root/ablated/defactify/low/real/test_0000982.png,0,-1.996332526
/root/ablated/defactify/low/real/test_0000983.png,0,-2.714404345
/root/ablated/defactify/low/real/test_0000984.png,0,-2.640331268
/root/ablated/defactify/low/real/test_0000985.png,0,-1.36772871
/root/ablated/defactify/low/real/test_0000986.png,0,-0.796421468
/root/ablated/defactify/low/real/test_0000987.png,0,-1.246654987
/root/ablated/defactify/low/real/test_0000988.png,0,-1.303221107
/root/ablated/defactify/low/real/test_0000989.png,0,0.249285981
/root/ablated/defactify/low/real/test_0000990.png,0,-0.427822918
/root/ablated/defactify/low/real/test_0000991.png,0,-1.120952725
/root/ablated/defactify/low/real/test_0000992.png,0,1.345867991
/root/ablated/defactify/low/real/test_0000993.png,0,-0.772596896
/root/ablated/defactify/low/real/test_0000994.png,0,-1.095654726
/root/ablated/defactify/low/real/test_0000995.png,0,-1.602384448
/root/ablated/defactify/low/real/test_0000996.png,0,-2.765946388
/root/ablated/defactify/low/real/test_0000997.png,0,-2.082553864
/root/ablated/defactify/low/real/test_0000998.png,0,-1.668155313
/root/ablated/defactify/low/real/test_0000999.png,0,-2.069746971
/root/ablated/defactify/low/real/test_0001000.png,0,0.132276282
/root/ablated/defactify/low/real/test_0001001.png,0,-0.946479261
/root/ablated/defactify/low/real/test_0001002.png,0,-1.802114844
/root/ablated/defactify/low/real/test_0001003.png,0,-1.97778976
/root/ablated/defactify/low/real/test_0001004.png,0,-1.676457644
/root/ablated/defactify/low/real/test_0001005.png,0,-0.390975386
/root/ablated/defactify/low/real/test_0001006.png,0,-0.725806355
/root/ablated/defactify/low/real/test_0001007.png,0,0.336829811
/root/ablated/defactify/low/real/test_0001008.png,0,-1.565215588
/root/ablated/defactify/low/real/test_0001009.png,0,-0.001372498
/root/ablated/defactify/low/real/test_0001010.png,0,-1.708273768
/root/ablated/defactify/low/real/test_0001011.png,0,-0.845650494
/root/ablated/defactify/low/real/test_0001012.png,0,-1.602932811
/root/ablated/defactify/low/real/test_0001013.png,0,-2.781839132
/root/ablated/defactify/low/real/test_0001014.png,0,-1.064058185
/root/ablated/defactify/low/real/test_0001015.png,0,-3.302317381
/root/ablated/defactify/low/real/test_0001016.png,0,-2.358476877
/root/ablated/defactify/low/real/test_0001017.png,0,-1.699737906
/root/ablated/defactify/low/real/test_0001018.png,0,-1.450272441
/root/ablated/defactify/low/real/test_0001019.png,0,-2.31992507
/root/ablated/defactify/low/real/test_0001020.png,0,-1.640790939
/root/ablated/defactify/low/real/test_0001021.png,0,-2.323341131
/root/ablated/defactify/low/real/test_0001022.png,0,-1.267883301
/root/ablated/defactify/low/real/test_0001023.png,0,-0.275270194
/root/ablated/defactify/low/real/test_0001024.png,0,-1.868880868
/root/ablated/defactify/low/real/test_0001025.png,0,-1.132667899
/root/ablated/defactify/low/real/test_0001026.png,0,-2.849215746
/root/ablated/defactify/low/real/test_0001027.png,0,-1.678499103
/root/ablated/defactify/low/real/test_0001028.png,0,-0.456206858
/root/ablated/defactify/low/real/test_0001029.png,0,-2.831370354
/root/ablated/defactify/low/real/test_0001030.png,0,-1.799860597
/root/ablated/defactify/low/real/test_0001031.png,0,-2.686837912
/root/ablated/defactify/low/real/test_0001032.png,0,-2.540700912
/root/ablated/defactify/low/real/test_0001033.png,0,-1.697716117
/root/ablated/defactify/low/real/test_0001034.png,0,0.778433383
/root/ablated/defactify/low/real/test_0001035.png,0,-1.273718119
/root/ablated/defactify/low/real/test_0001036.png,0,-2.205627918
/root/ablated/defactify/low/real/test_0001037.png,0,-0.573427439
/root/ablated/defactify/low/real/test_0001038.png,0,-1.057115793
/root/ablated/defactify/low/real/test_0001039.png,0,-3.022064924
/root/ablated/defactify/low/real/test_0001040.png,0,0.523745716
/root/ablated/defactify/low/real/test_0001041.png,0,-2.889095068
/root/ablated/defactify/low/real/test_0001042.png,0,-1.805951118
/root/ablated/defactify/low/real/test_0001043.png,0,-1.558061481
/root/ablated/defactify/low/real/test_0001044.png,0,0.236627698
/root/ablated/defactify/low/real/test_0001045.png,0,-1.317097664
/root/ablated/defactify/low/real/test_0001046.png,0,-2.755281925
/root/ablated/defactify/low/real/test_0001047.png,0,-1.673230529
/root/ablated/defactify/low/real/test_0001048.png,0,-2.628712654
/root/ablated/defactify/low/real/test_0001049.png,0,-1.002683759
/root/ablated/defactify/low/real/test_0001050.png,0,-3.205051422
/root/ablated/defactify/low/real/test_0001051.png,0,-1.366347194
/root/ablated/defactify/low/real/test_0001052.png,0,-3.150203466
/root/ablated/defactify/low/real/test_0001053.png,0,-1.425735354
/root/ablated/defactify/low/real/test_0001054.png,0,-1.905627131
/root/ablated/defactify/low/real/test_0001055.png,0,-2.272296906
/root/ablated/defactify/low/real/test_0001056.png,0,-0.566382825
/root/ablated/defactify/low/real/test_0001057.png,0,-1.148231745
/root/ablated/defactify/low/real/test_0001058.png,0,-1.414633751
/root/ablated/defactify/low/real/test_0001059.png,0,-1.356966019
/root/ablated/defactify/low/real/test_0001060.png,0,-2.088495493
/root/ablated/defactify/low/real/test_0001061.png,0,-0.937260807
/root/ablated/defactify/low/real/test_0001062.png,0,-1.329030991
/root/ablated/defactify/low/real/test_0001063.png,0,-1.088381648
/root/ablated/defactify/low/real/test_0001064.png,0,-1.571310878
/root/ablated/defactify/low/real/test_0001065.png,0,-1.245770693
/root/ablated/defactify/low/real/test_0001066.png,0,-1.486920238
/root/ablated/defactify/low/real/test_0001067.png,0,-0.920969427
/root/ablated/defactify/low/real/test_0001068.png,0,0.53122133
/root/ablated/defactify/low/real/test_0001069.png,0,-2.278645277
/root/ablated/defactify/low/real/test_0001070.png,0,-1.662694216
/root/ablated/defactify/low/real/test_0001071.png,0,-1.38514626
/root/ablated/defactify/low/real/test_0001072.png,0,-2.42675209
/root/ablated/defactify/low/real/test_0001073.png,0,-1.918783069
/root/ablated/defactify/low/real/test_0001074.png,0,-1.583939075
/root/ablated/defactify/low/real/test_0001075.png,0,-0.802116811
/root/ablated/defactify/low/real/test_0001076.png,0,-0.999490082
/root/ablated/defactify/low/real/test_0001077.png,0,-1.778901458
/root/ablated/defactify/low/real/test_0001078.png,0,-1.146866322
/root/ablated/defactify/low/real/test_0001079.png,0,-2.870652914
/root/ablated/defactify/low/real/test_0001080.png,0,-2.044610023
/root/ablated/defactify/low/real/test_0001081.png,0,-1.445806384
/root/ablated/defactify/low/real/test_0001082.png,0,-1.047848582
/root/ablated/defactify/low/real/test_0001083.png,0,-0.959380329
/root/ablated/defactify/low/real/test_0001084.png,0,0.366881579
/root/ablated/defactify/low/real/test_0001085.png,0,-2.827232122
/root/ablated/defactify/low/real/test_0001086.png,0,-1.795020342
/root/ablated/defactify/low/real/test_0001087.png,0,0.342038751
/root/ablated/defactify/low/real/test_0001088.png,0,-2.661191225
/root/ablated/defactify/low/real/test_0001089.png,0,-0.859078348
/root/ablated/defactify/low/real/test_0001090.png,0,-2.086825609
/root/ablated/defactify/low/real/test_0001091.png,0,-2.356323719
/root/ablated/defactify/low/real/test_0001092.png,0,-2.583778143
/root/ablated/defactify/low/real/test_0001093.png,0,-2.209667206
/root/ablated/defactify/low/real/test_0001094.png,0,-2.812240362
/root/ablated/defactify/low/real/test_0001095.png,0,-2.60012269
/root/ablated/defactify/low/real/test_0001096.png,0,-1.406894565
/root/ablated/defactify/low/real/test_0001097.png,0,-2.639877319
/root/ablated/defactify/low/real/test_0001098.png,0,-1.414419532
/root/ablated/defactify/low/real/test_0001099.png,0,-0.081494264
/root/ablated/defactify/low/real/test_0001100.png,0,-3.942778826
/root/ablated/defactify/low/real/test_0001101.png,0,-1.266769886
/root/ablated/defactify/low/real/test_0001102.png,0,-0.980559766
/root/ablated/defactify/low/real/test_0001103.png,0,-1.822745919
/root/ablated/defactify/low/real/test_0001104.png,0,-1.327908993
/root/ablated/defactify/low/real/test_0001105.png,0,-2.592645645
/root/ablated/defactify/low/real/test_0001106.png,0,-2.003535032
/root/ablated/defactify/low/real/test_0001107.png,0,-1.138042331
/root/ablated/defactify/low/real/test_0001108.png,0,-0.781904876
/root/ablated/defactify/low/real/test_0001109.png,0,-0.593815804
/root/ablated/defactify/low/real/test_0001110.png,0,-2.921453953
/root/ablated/defactify/low/real/test_0001111.png,0,-0.705705583
/root/ablated/defactify/low/real/test_0001112.png,0,-1.044218421
