path,label,score
/root/swapped/cifake/test/fake/136 (4).jpg,1,0.463898093
/root/swapped/cifake/test/fake/136.jpg,1,0.85925287
/root/swapped/cifake/test/fake/137 (10).jpg,1,0.137635589
/root/swapped/cifake/test/fake/136 (5).jpg,1,0.911829174
/root/swapped/cifake/test/fake/137 (4).jpg,1,0.055372275
/root/swapped/cifake/test/fake/137 (2).jpg,1,0.278210759
/root/swapped/cifake/test/fake/137 (5).jpg,1,0.475587696
/root/swapped/cifake/test/fake/137 (3).jpg,1,0.020489233
/root/swapped/cifake/test/fake/137 (9).jpg,1,0.659347653
/root/swapped/cifake/test/fake/137 (7).jpg,1,0.240733132
/root/swapped/cifake/test/fake/137 (6).jpg,1,0.580272734
/root/swapped/cifake/test/fake/138 (6).jpg,1,0.208919466
/root/swapped/cifake/test/fake/137.jpg,1,0.965346396
/root/swapped/cifake/test/fake/138 (4).jpg,1,0.30941692
/root/swapped/cifake/test/fake/137 (8).jpg,1,0.635372043
/root/swapped/cifake/test/fake/138 (3).jpg,1,0.712156117
/root/swapped/cifake/test/fake/138 (10).jpg,1,0.106792815
/root/swapped/cifake/test/fake/138 (2).jpg,1,0.788554668
/root/swapped/cifake/test/fake/138 (5).jpg,1,0.103742018
/root/swapped/cifake/test/fake/138 (7).jpg,1,0.116439849
/root/swapped/cifake/test/fake/138 (8).jpg,1,0.050074071
/root/swapped/cifake/test/fake/138 (9).jpg,1,0.918003559
/root/swapped/cifake/test/fake/139 (3).jpg,1,0.947496176
/root/swapped/cifake/test/fake/139 (10).jpg,1,0.504347503
/root/swapped/cifake/test/fake/138.jpg,1,0.977418482
/root/swapped/cifake/test/fake/139 (4).jpg,1,0.196462363
/root/swapped/cifake/test/fake/139 (5).jpg,1,0.205498993
/root/swapped/cifake/test/fake/139 (6).jpg,1,0.182611644
/root/swapped/cifake/test/fake/139 (2).jpg,1,0.402980953
/root/swapped/cifake/test/fake/139.jpg,1,0.469820321
/root/swapped/cifake/test/fake/139 (7).jpg,1,0.440994769
/root/swapped/cifake/test/fake/14 (2).jpg,1,0.597032368
/root/swapped/cifake/test/fake/139 (8).jpg,1,0.452210993
/root/swapped/cifake/test/fake/14 (3).jpg,1,0.023747725
/root/swapped/cifake/test/fake/14 (4).jpg,1,0.096823238
/root/swapped/cifake/test/fake/139 (9).jpg,1,0.96787262
/root/swapped/cifake/test/fake/14 (10).jpg,1,0.9322716
/root/swapped/cifake/test/fake/14 (5).jpg,1,0.396937847
/root/swapped/cifake/test/fake/14.jpg,1,0.761835158
/root/swapped/cifake/test/fake/14 (9).jpg,1,0.069378361
/root/swapped/cifake/test/fake/14 (8).jpg,1,0.482674032
/root/swapped/cifake/test/fake/14 (7).jpg,1,0.804615021
/root/swapped/cifake/test/fake/140 (2).jpg,1,0.863218963
/root/swapped/cifake/test/fake/140 (3).jpg,1,0.261957943
/root/swapped/cifake/test/fake/140 (4).jpg,1,0.681909084
/root/swapped/cifake/test/fake/140 (6).jpg,1,0.947672367
/root/swapped/cifake/test/fake/14 (6).jpg,1,0.518424094
/root/swapped/cifake/test/fake/140 (5).jpg,1,0.593947768
/root/swapped/cifake/test/fake/140 (10).jpg,1,0.359879017
/root/swapped/cifake/test/fake/140 (8).jpg,1,0.336615473
/root/swapped/cifake/test/fake/140 (7).jpg,1,0.020204779
/root/swapped/cifake/test/fake/140 (9).jpg,1,0.678272188
/root/swapped/cifake/test/fake/140.jpg,1,0.992369771
/root/swapped/cifake/test/fake/141 (10).jpg,1,0.264386326
/root/swapped/cifake/test/fake/141 (5).jpg,1,0.519888163
/root/swapped/cifake/test/fake/141 (4).jpg,1,0.343520492
/root/swapped/cifake/test/fake/141 (2).jpg,1,0.597167253
/root/swapped/cifake/test/fake/141 (3).jpg,1,0.164594933
/root/swapped/cifake/test/fake/141 (6).jpg,1,0.357804149
/root/swapped/cifake/test/fake/141 (9).jpg,1,0.572517812
/root/swapped/cifake/test/fake/141 (7).jpg,1,0.037539333
/root/swapped/cifake/test/fake/141 (8).jpg,1,0.168563142
/root/swapped/cifake/test/fake/142 (10).jpg,1,0.018072555
/root/swapped/cifake/test/fake/142 (6).jpg,1,0.57024616
/root/swapped/cifake/test/fake/142 (2).jpg,1,0.929920375
/root/swapped/cifake/test/fake/142 (3).jpg,1,0.564082921
/root/swapped/cifake/test/fake/142 (7).jpg,1,0.123448588
/root/swapped/cifake/test/fake/141.jpg,1,0.606006801
/root/swapped/cifake/test/fake/142 (4).jpg,1,0.06376607
/root/swapped/cifake/test/fake/142 (8).jpg,1,0.200238094
/root/swapped/cifake/test/fake/142 (5).jpg,1,0.168232903
/root/swapped/cifake/test/fake/142 (9).jpg,1,0.644279182
/root/swapped/cifake/test/fake/142.jpg,1,0.695005298
/root/swapped/cifake/test/fake/143 (2).jpg,1,0.171876013
/root/swapped/cifake/test/fake/143 (4).jpg,1,0.781564116
/root/swapped/cifake/test/fake/143 (6).jpg,1,0.357083052
/root/swapped/cifake/test/fake/143 (5).jpg,1,0.398542613
/root/swapped/cifake/test/fake/143 (10).jpg,1,0.840438962
/root/swapped/cifake/test/fake/143 (8).jpg,1,0.841208875
/root/swapped/cifake/test/fake/143 (7).jpg,1,0.127710238
/root/swapped/cifake/test/fake/143 (9).jpg,1,0.953413963
/root/swapped/cifake/test/fake/144 (10).jpg,1,0.898126483
/root/swapped/cifake/test/fake/143 (3).jpg,1,0.848517418
/root/swapped/cifake/test/fake/143.jpg,1,0.981419325
/root/swapped/cifake/test/fake/144 (3).jpg,1,0.984068573
/root/swapped/cifake/test/fake/144 (2).jpg,1,0.826215804
/root/swapped/cifake/test/fake/144 (6).jpg,1,0.67538029
/root/swapped/cifake/test/fake/144 (4).jpg,1,0.032847058
/root/swapped/cifake/test/fake/144 (7).jpg,1,0.937501848
/root/swapped/cifake/test/fake/144 (5).jpg,1,0.228356317
/root/swapped/cifake/test/fake/144 (8).jpg,1,0.545291185
/root/swapped/cifake/test/fake/144.jpg,1,0.134284541
/root/swapped/cifake/test/fake/144 (9).jpg,1,0.864166796
/root/swapped/cifake/test/fake/145 (5).jpg,1,0.16551663
/root/swapped/cifake/test/fake/145 (10).jpg,1,0.466366827
/root/swapped/cifake/test/fake/145 (2).jpg,1,0.143907741
/root/swapped/cifake/test/fake/145 (3).jpg,1,0.995746672
/root/swapped/cifake/test/fake/145 (4).jpg,1,0.02896055
/root/swapped/cifake/test/fake/145 (9).jpg,1,0.875181556
/root/swapped/cifake/test/fake/145 (6).jpg,1,0.057471063
/root/swapped/cifake/test/fake/145 (8).jpg,1,0.016226985
/root/swapped/cifake/test/fake/145.jpg,1,0.97102958
/root/swapped/cifake/test/fake/146 (10).jpg,1,0.056329045
/root/swapped/cifake/test/fake/145 (7).jpg,1,0.495759994
/root/swapped/cifake/test/fake/146 (2).jpg,1,0.960314333
/root/swapped/cifake/test/fake/146 (4).jpg,1,0.708975315
/root/swapped/cifake/test/fake/146 (7).jpg,1,0.998789489
/root/swapped/cifake/test/fake/146 (3).jpg,1,0.300317645
/root/swapped/cifake/test/fake/146 (9).jpg,1,0.989386439
/root/swapped/cifake/test/fake/146 (8).jpg,1,0.055300139
/root/swapped/cifake/test/fake/146 (6).jpg,1,0.291791052
/root/swapped/cifake/test/fake/146 (5).jpg,1,0.532113969
/root/swapped/cifake/test/fake/147 (10).jpg,1,0.945378184
/root/swapped/cifake/test/fake/146.jpg,1,0.117462002
/root/swapped/cifake/test/fake/147 (2).jpg,1,0.11752069
/root/swapped/cifake/test/fake/147 (3).jpg,1,0.815609515
/root/swapped/cifake/test/fake/147 (8).jpg,1,0.347148418
/root/swapped/cifake/test/fake/147 (5).jpg,1,0.634941041
/root/swapped/cifake/test/fake/147 (9).jpg,1,0.959101558
/root/swapped/cifake/test/fake/147 (4).jpg,1,0.756374478
/root/swapped/cifake/test/fake/147 (6).jpg,1,0.047744654
/root/swapped/cifake/test/fake/147.jpg,1,0.065525286
/root/swapped/cifake/test/fake/148 (10).jpg,1,0.875393867
/root/swapped/cifake/test/fake/148 (2).jpg,1,0.915446997
/root/swapped/cifake/test/fake/148 (5).jpg,1,0.444556177
/root/swapped/cifake/test/fake/148 (4).jpg,1,0.198090255
/root/swapped/cifake/test/fake/148 (3).jpg,1,0.994123876
/root/swapped/cifake/test/fake/148 (6).jpg,1,0.273823768
/root/swapped/cifake/test/fake/148 (8).jpg,1,0.223101228
/root/swapped/cifake/test/fake/148 (7).jpg,1,0.027786383
/root/swapped/cifake/test/fake/148 (9).jpg,1,0.606392622
/root/swapped/cifake/test/fake/149 (10).jpg,1,0.990029275
/root/swapped/cifake/test/fake/149 (6).jpg,1,0.342821836
/root/swapped/cifake/test/fake/148.jpg,1,0.180561975
/root/swapped/cifake/test/fake/149 (2).jpg,1,0.025461374
/root/swapped/cifake/test/fake/149 (5).jpg,1,0.625114024
/root/swapped/cifake/test/fake/149 (4).jpg,1,0.01839423
/root/swapped/cifake/test/fake/149 (3).jpg,1,0.503691256
/root/swapped/cifake/test/fake/149 (7).jpg,1,0.408950627
/root/swapped/cifake/test/fake/15 (10).jpg,1,0.701403856
/root/swapped/cifake/test/fake/149 (9).jpg,1,0.523699045
/root/swapped/cifake/test/fake/15 (3).jpg,1,0.653036118
/root/swapped/cifake/test/fake/15 (4).jpg,1,0.011854053
/root/swapped/cifake/test/fake/15 (2).jpg,1,0.785436749
/root/swapped/cifake/test/fake/15 (5).jpg,1,0.936605752
/root/swapped/cifake/test/fake/149 (8).jpg,1,0.667069972
/root/swapped/cifake/test/fake/149.jpg,1,0.124331154
/root/swapped/cifake/test/fake/15 (6).jpg,1,0.045278478
/root/swapped/cifake/test/fake/15 (7).jpg,1,0.659824371
/root/swapped/cifake/test/fake/15 (9).jpg,1,0.32418853
/root/swapped/cifake/test/fake/15.jpg,1,0.426089466
/root/swapped/cifake/test/fake/15 (8).jpg,1,0.599589705
/root/swapped/cifake/test/fake/150 (2).jpg,1,0.837617874
/root/swapped/cifake/test/fake/150 (10).jpg,1,0.98754245
/root/swapped/cifake/test/fake/150 (5).jpg,1,0.376328409
/root/swapped/cifake/test/fake/150 (6).jpg,1,0.110984109
/root/swapped/cifake/test/fake/150 (4).jpg,1,0.07069581
/root/swapped/cifake/test/fake/150 (3).jpg,1,0.923969269
/root/swapped/cifake/test/fake/150 (9).jpg,1,0.979656994
/root/swapped/cifake/test/fake/150.jpg,1,0.876327574
/root/swapped/cifake/test/fake/150 (8).jpg,1,0.691693425
/root/swapped/cifake/test/fake/151 (10).jpg,1,0.22020252
/root/swapped/cifake/test/fake/151 (3).jpg,1,0.78566432
/root/swapped/cifake/test/fake/150 (7).jpg,1,0.455830157
/root/swapped/cifake/test/fake/151 (5).jpg,1,0.511308849
/root/swapped/cifake/test/fake/151 (6).jpg,1,0.37826398
/root/swapped/cifake/test/fake/151 (7).jpg,1,0.8326689
/root/swapped/cifake/test/fake/151 (8).jpg,1,0.542933464
/root/swapped/cifake/test/fake/151 (4).jpg,1,0.039698053
/root/swapped/cifake/test/fake/151 (9).jpg,1,0.178145468
/root/swapped/cifake/test/fake/152 (10).jpg,1,0.979561388
/root/swapped/cifake/test/fake/151 (2).jpg,1,0.095057219
/root/swapped/cifake/test/fake/151.jpg,1,0.562267721
/root/swapped/cifake/test/fake/152 (3).jpg,1,0.19815518
/root/swapped/cifake/test/fake/152 (2).jpg,1,0.754806459
/root/swapped/cifake/test/fake/152 (4).jpg,1,0.584465504
/root/swapped/cifake/test/fake/152 (5).jpg,1,0.332540005
/root/swapped/cifake/test/fake/152 (6).jpg,1,0.743182957
/root/swapped/cifake/test/fake/153 (10).jpg,1,0.611196041
/root/swapped/cifake/test/fake/152 (8).jpg,1,0.116143622
/root/swapped/cifake/test/fake/152 (9).jpg,1,0.432533741
/root/swapped/cifake/test/fake/153 (2).jpg,1,0.42017445
/root/swapped/cifake/test/fake/152.jpg,1,0.217432603
/root/swapped/cifake/test/fake/152 (7).jpg,1,0.034210097
/root/swapped/cifake/test/fake/153 (5).jpg,1,0.463876963
/root/swapped/cifake/test/fake/153 (3).jpg,1,0.196129769
/root/swapped/cifake/test/fake/153 (6).jpg,1,0.283667088
/root/swapped/cifake/test/fake/153 (4).jpg,1,0.288131148
/root/swapped/cifake/test/fake/153 (8).jpg,1,0.097279415
/root/swapped/cifake/test/fake/153 (7).jpg,1,0.898386061
/root/swapped/cifake/test/fake/153.jpg,1,0.697766602
/root/swapped/cifake/test/fake/153 (9).jpg,1,0.466113329
/root/swapped/cifake/test/fake/154 (10).jpg,1,0.891275823
/root/swapped/cifake/test/fake/154 (3).jpg,1,0.177888691
/root/swapped/cifake/test/fake/154 (2).jpg,1,0.956817091
/root/swapped/cifake/test/fake/154 (4).jpg,1,0.518489957
/root/swapped/cifake/test/fake/154 (5).jpg,1,0.228435531
/root/swapped/cifake/test/fake/154 (6).jpg,1,0.554600358
/root/swapped/cifake/test/fake/154 (9).jpg,1,0.556726873
/root/swapped/cifake/test/fake/154 (7).jpg,1,0.04877267
/root/swapped/cifake/test/fake/154 (8).jpg,1,0.160723194
/root/swapped/cifake/test/fake/154.jpg,1,0.725976169
/root/swapped/cifake/test/fake/155 (4).jpg,1,0.192201495
/root/swapped/cifake/test/fake/155 (3).jpg,1,0.851649523
/root/swapped/cifake/test/fake/155 (5).jpg,1,0.915261745
/root/swapped/cifake/test/fake/155 (10).jpg,1,0.545722067
/root/swapped/cifake/test/fake/155 (2).jpg,1,0.980277479
/root/swapped/cifake/test/fake/155 (8).jpg,1,0.077738352
/root/swapped/cifake/test/fake/155 (6).jpg,1,0.230370387
/root/swapped/cifake/test/fake/155.jpg,1,0.438546956
/root/swapped/cifake/test/fake/155 (7).jpg,1,0.450624615
/root/swapped/cifake/test/fake/155 (9).jpg,1,0.36646089
/root/swapped/cifake/test/fake/156 (10).jpg,1,0.496648222
/root/swapped/cifake/test/fake/156 (3).jpg,1,0.370138586
/root/swapped/cifake/test/fake/156 (2).jpg,1,0.362156004
/root/swapped/cifake/test/fake/156 (5).jpg,1,0.839217544
/root/swapped/cifake/test/fake/156 (4).jpg,1,0.286621213
/root/swapped/cifake/test/fake/156 (6).jpg,1,0.689790249
/root/swapped/cifake/test/fake/156 (9).jpg,1,0.997622073
/root/swapped/cifake/test/fake/156.jpg,1,0.854977667
/root/swapped/cifake/test/fake/156 (8).jpg,1,0.029205723
/root/swapped/cifake/test/fake/157 (3).jpg,1,0.71883148
/root/swapped/cifake/test/fake/156 (7).jpg,1,0.048544671
/root/swapped/cifake/test/fake/157 (10).jpg,1,0.512527525
/root/swapped/cifake/test/fake/157 (2).jpg,1,0.671263516
/root/swapped/cifake/test/fake/147 (7).jpg,1,0.026241977
/root/swapped/cifake/test/fake/157 (5).jpg,1,0.943597376
/root/swapped/cifake/test/fake/157 (4).jpg,1,0.412983567
/root/swapped/cifake/test/fake/158 (10).jpg,1,0.935569942
/root/swapped/cifake/test/fake/157 (7).jpg,1,0.981604576
/root/swapped/cifake/test/fake/157 (8).jpg,1,0.335316896
/root/swapped/cifake/test/fake/157 (6).jpg,1,0.079872929
/root/swapped/cifake/test/fake/158 (2).jpg,1,0.089128025
/root/swapped/cifake/test/fake/157 (9).jpg,1,0.037292428
/root/swapped/cifake/test/fake/157.jpg,1,0.677189529
/root/swapped/cifake/test/fake/158 (3).jpg,1,0.148249298
/root/swapped/cifake/test/fake/158 (4).jpg,1,0.189320907
/root/swapped/cifake/test/fake/158 (5).jpg,1,0.132755965
/root/swapped/cifake/test/fake/158 (6).jpg,1,0.013427868
/root/swapped/cifake/test/fake/158 (8).jpg,1,0.181069851
/root/swapped/cifake/test/fake/158.jpg,1,0.105104014
/root/swapped/cifake/test/fake/158 (7).jpg,1,0.239926949
/root/swapped/cifake/test/fake/158 (9).jpg,1,0.998662472
/root/swapped/cifake/test/fake/159 (10).jpg,1,0.199007422
/root/swapped/cifake/test/fake/159 (2).jpg,1,0.907959223
/root/swapped/cifake/test/fake/159 (3).jpg,1,0.333891809
/root/swapped/cifake/test/fake/159 (6).jpg,1,0.855897546
/root/swapped/cifake/test/fake/159 (8).jpg,1,0.174242482
/root/swapped/cifake/test/fake/159 (4).jpg,1,0.304653406
/root/swapped/cifake/test/fake/159 (7).jpg,1,0.018336264
/root/swapped/cifake/test/fake/159 (5).jpg,1,0.675709307
/root/swapped/cifake/test/fake/159 (9).jpg,1,0.9901191
/root/swapped/cifake/test/fake/16 (10).jpg,1,0.128935471
/root/swapped/cifake/test/fake/159.jpg,1,0.824669957
/root/swapped/cifake/test/fake/16 (2).jpg,1,0.543939769
/root/swapped/cifake/test/fake/16 (3).jpg,1,0.420403808
/root/swapped/cifake/test/fake/16 (7).jpg,1,0.653118134
/root/swapped/cifake/test/fake/16 (4).jpg,1,0.045205589
/root/swapped/cifake/test/fake/16 (5).jpg,1,0.781478524
/root/swapped/cifake/test/fake/16 (6).jpg,1,0.414009005
/root/swapped/cifake/test/fake/16 (8).jpg,1,0.979582667
/root/swapped/cifake/test/fake/16 (9).jpg,1,0.820069015
/root/swapped/cifake/test/fake/160 (10).jpg,1,0.619293511
/root/swapped/cifake/test/fake/16.jpg,1,0.659013331
/root/swapped/cifake/test/fake/160 (5).jpg,1,0.681453705
/root/swapped/cifake/test/fake/160 (2).jpg,1,0.668442726
/root/swapped/cifake/test/fake/160 (3).jpg,1,0.463218331
/root/swapped/cifake/test/fake/160 (6).jpg,1,0.104541093
/root/swapped/cifake/test/fake/160 (8).jpg,1,0.270748764
/root/swapped/cifake/test/fake/160 (7).jpg,1,0.511885881
/root/swapped/cifake/test/fake/160.jpg,1,0.403876901
/root/swapped/cifake/test/fake/161 (10).jpg,1,0.594489634
/root/swapped/cifake/test/fake/160 (9).jpg,1,0.602778256
/root/swapped/cifake/test/fake/160 (4).jpg,1,0.830700517
/root/swapped/cifake/test/fake/161 (2).jpg,1,0.258526415
/root/swapped/cifake/test/fake/161 (4).jpg,1,0.10192252
/root/swapped/cifake/test/fake/161 (6).jpg,1,0.01231475
/root/swapped/cifake/test/fake/161 (5).jpg,1,0.22943832
/root/swapped/cifake/test/fake/161 (7).jpg,1,0.649760365
/root/swapped/cifake/test/fake/161 (3).jpg,1,0.308371454
/root/swapped/cifake/test/fake/162 (2).jpg,1,0.676517308
/root/swapped/cifake/test/fake/161 (8).jpg,1,0.210148886
/root/swapped/cifake/test/fake/161 (9).jpg,1,0.897225976
/root/swapped/cifake/test/fake/162 (10).jpg,1,0.161086261
/root/swapped/cifake/test/fake/162 (6).jpg,1,0.983417213
/root/swapped/cifake/test/fake/162 (5).jpg,1,0.500643849
/root/swapped/cifake/test/fake/162 (7).jpg,1,0.880835056
/root/swapped/cifake/test/fake/162 (9).jpg,1,0.913897932
/root/swapped/cifake/test/fake/162 (8).jpg,1,0.414740264
/root/swapped/cifake/test/fake/162 (4).jpg,1,0.610530376
/root/swapped/cifake/test/fake/162.jpg,1,0.747602046
/root/swapped/cifake/test/fake/162 (3).jpg,1,0.130571038
/root/swapped/cifake/test/fake/163 (10).jpg,1,0.696154475
/root/swapped/cifake/test/fake/163 (2).jpg,1,0.566145182
/root/swapped/cifake/test/fake/163 (3).jpg,1,0.521846652
/root/swapped/cifake/test/fake/163 (4).jpg,1,0.462416142
/root/swapped/cifake/test/fake/163 (5).jpg,1,0.868661463
/root/swapped/cifake/test/fake/163 (7).jpg,1,0.005107806
/root/swapped/cifake/test/fake/163 (8).jpg,1,0.282698423
/root/swapped/cifake/test/fake/163 (9).jpg,1,0.22375989
/root/swapped/cifake/test/fake/163 (6).jpg,1,0.034569263
/root/swapped/cifake/test/fake/164 (10).jpg,1,0.356810927
/root/swapped/cifake/test/fake/164 (2).jpg,1,0.99387145
/root/swapped/cifake/test/fake/163.jpg,1,0.543530047
/root/swapped/cifake/test/fake/164 (4).jpg,1,0.067934215
/root/swapped/cifake/test/fake/164 (5).jpg,1,0.883188367
/root/swapped/cifake/test/fake/164 (3).jpg,1,0.43458432
/root/swapped/cifake/test/fake/164 (6).jpg,1,0.622748852
/root/swapped/cifake/test/fake/164 (9).jpg,1,0.929855824
/root/swapped/cifake/test/fake/164 (8).jpg,1,0.533118427
/root/swapped/cifake/test/fake/164 (7).jpg,1,0.024268791
/root/swapped/cifake/test/fake/164.jpg,1,0.365275592
/root/swapped/cifake/test/fake/165 (10).jpg,1,0.647050679
/root/swapped/cifake/test/fake/165 (2).jpg,1,0.0573553
/root/swapped/cifake/test/fake/165 (4).jpg,1,0.278004766
/root/swapped/cifake/test/fake/165 (3).jpg,1,0.131857023
/root/swapped/cifake/test/fake/165 (6).jpg,1,0.525529325
/root/swapped/cifake/test/fake/165 (7).jpg,1,0.172180876
/root/swapped/cifake/test/fake/165 (5).jpg,1,0.294490308
/root/swapped/cifake/test/fake/165 (8).jpg,1,0.921261191
/root/swapped/cifake/test/fake/165.jpg,1,0.867552221
/root/swapped/cifake/test/fake/166 (10).jpg,1,0.87668395
/root/swapped/cifake/test/fake/165 (9).jpg,1,0.574829936
/root/swapped/cifake/test/fake/166 (3).jpg,1,0.403269112
/root/swapped/cifake/test/fake/166 (2).jpg,1,0.718856394
/root/swapped/cifake/test/fake/166 (6).jpg,1,0.910890877
/root/swapped/cifake/test/fake/166 (5).jpg,1,0.273552567
/root/swapped/cifake/test/fake/166 (4).jpg,1,0.664071381
/root/swapped/cifake/test/fake/166.jpg,1,0.127782822
/root/swapped/cifake/test/fake/166 (7).jpg,1,0.898261189
/root/swapped/cifake/test/fake/161.jpg,1,0.968719125
/root/swapped/cifake/test/fake/166 (8).jpg,1,0.008977734
/root/swapped/cifake/test/fake/167 (10).jpg,1,0.020474348
/root/swapped/cifake/test/fake/167 (2).jpg,1,0.1067385
/root/swapped/cifake/test/fake/167 (4).jpg,1,0.037456173
/root/swapped/cifake/test/fake/166 (9).jpg,1,0.648931146
/root/swapped/cifake/test/fake/167 (5).jpg,1,0.97279793
/root/swapped/cifake/test/fake/167 (3).jpg,1,0.11178036
/root/swapped/cifake/test/fake/167 (6).jpg,1,0.533604443
/root/swapped/cifake/test/fake/167 (8).jpg,1,0.322171032
/root/swapped/cifake/test/fake/167 (9).jpg,1,0.994346082
/root/swapped/cifake/test/fake/167.jpg,1,0.495699048
/root/swapped/cifake/test/fake/167 (7).jpg,1,0.057798594
/root/swapped/cifake/test/fake/168 (3).jpg,1,0.326583087
/root/swapped/cifake/test/fake/168 (10).jpg,1,0.985592544
/root/swapped/cifake/test/fake/168 (6).jpg,1,0.94178617
/root/swapped/cifake/test/fake/168 (8).jpg,1,0.614957929
/root/swapped/cifake/test/fake/168 (7).jpg,1,0.866943181
/root/swapped/cifake/test/fake/168 (5).jpg,1,0.782550633
/root/swapped/cifake/test/fake/168 (2).jpg,1,0.053637873
/root/swapped/cifake/test/fake/168.jpg,1,0.512073994
/root/swapped/cifake/test/fake/169 (2).jpg,1,0.514978886
/root/swapped/cifake/test/fake/168 (4).jpg,1,0.096631922
/root/swapped/cifake/test/fake/169 (10).jpg,1,0.85186094
/root/swapped/cifake/test/fake/168 (9).jpg,1,0.852200985
/root/swapped/cifake/test/fake/169 (3).jpg,1,0.257537305
/root/swapped/cifake/test/fake/169 (4).jpg,1,0.271098733
