path,label,score
/root/ablated/genimage/low/real/16394_cls0203.png,0,0.9884637
/root/ablated/genimage/low/real/16395_cls0573.png,0,0.997900844
/root/ablated/genimage/low/real/16396_cls0572.png,0,0.90355432
/root/ablated/genimage/low/real/16397_cls0031.png,0,0.984976649
/root/ablated/genimage/low/real/16398_cls0296.png,0,0.965732455
/root/ablated/genimage/low/real/16399_cls0170.png,0,0.361370683
/root/ablated/genimage/low/real/16400_cls0293.png,0,0.940028787
/root/ablated/genimage/low/real/16401_cls0378.png,0,0.966928303
/root/ablated/genimage/low/real/16402_cls0955.png,0,0.998781383
/root/ablated/genimage/low/real/16403_cls0800.png,0,0.884319305
/root/ablated/genimage/low/real/16404_cls0014.png,0,0.754577875
/root/ablated/genimage/low/real/16405_cls0704.png,0,0.956533551
/root/ablated/genimage/low/real/16406_cls0261.png,0,0.828862906
/root/ablated/genimage/low/real/16407_cls0705.png,0,0.960343361
/root/ablated/genimage/low/real/16408_cls0569.png,0,0.609042227
/root/ablated/genimage/low/real/16409_cls0474.png,0,0.996966541
/root/ablated/genimage/low/real/16410_cls0829.png,0,0.171933472
/root/ablated/genimage/low/real/16411_cls0366.png,0,0.897950411
/root/ablated/genimage/low/real/16412_cls0894.png,0,0.955015957
/root/ablated/genimage/low/real/16413_cls0149.png,0,0.998764873
/root/ablated/genimage/low/real/16414_cls0484.png,0,0.999187052
/root/ablated/genimage/low/real/16415_cls0470.png,0,0.99934417
/root/ablated/genimage/low/real/16416_cls0337.png,0,0.964719653
/root/ablated/genimage/low/real/16417_cls0348.png,0,0.964536667
/root/ablated/genimage/low/real/16418_cls0474.png,0,0.999398828
/root/ablated/genimage/low/real/16419_cls0002.png,0,0.967528224
/root/ablated/genimage/low/real/16420_cls0789.png,0,0.312223256
/root/ablated/genimage/low/real/16421_cls0824.png,0,0.874010503
/root/ablated/genimage/low/real/16422_cls0135.png,0,0.646939158
/root/ablated/genimage/low/real/16423_cls0960.png,0,0.996448159
/root/ablated/genimage/low/real/16424_cls0722.png,0,0.599536657
/root/ablated/genimage/low/real/16425_cls0151.png,0,0.952100396
/root/ablated/genimage/low/real/16426_cls0148.png,0,0.949988365
/root/ablated/genimage/low/real/16427_cls0268.png,0,0.998867273
/root/ablated/genimage/low/real/16428_cls0231.png,0,0.932264566
/root/ablated/genimage/low/real/16429_cls0620.png,0,0.944007039
/root/ablated/genimage/low/real/16430_cls0770.png,0,0.999022484
/root/ablated/genimage/low/real/16431_cls0232.png,0,0.821655333
/root/ablated/genimage/low/real/16432_cls0068.png,0,0.998909593
/root/ablated/genimage/low/real/16433_cls0610.png,0,0.895909131
/root/ablated/genimage/low/real/16434_cls0135.png,0,0.725823402
/root/ablated/genimage/low/real/16435_cls0670.png,0,0.805202067
/root/ablated/genimage/low/real/16436_cls0949.png,0,0.99338901
/root/ablated/genimage/low/real/16437_cls0855.png,0,0.97269702
/root/ablated/genimage/low/real/16438_cls0263.png,0,0.981825709
/root/ablated/genimage/low/real/16439_cls0506.png,0,0.996290803
/root/ablated/genimage/low/real/16440_cls0612.png,0,0.566072881
/root/ablated/genimage/low/real/16441_cls0924.png,0,0.997739792
/root/ablated/genimage/low/real/16442_cls0021.png,0,0.826040506
/root/ablated/genimage/low/real/16443_cls0928.png,0,0.992393732
/root/ablated/genimage/low/real/16444_cls0515.png,0,0.631285608
/root/ablated/genimage/low/real/16445_cls0142.png,0,0.664073765
/root/ablated/genimage/low/real/16446_cls0542.png,0,0.996964872
/root/ablated/genimage/low/real/16447_cls0583.png,0,0.999799311
/root/ablated/genimage/low/real/16448_cls0622.png,0,0.469568372
/root/ablated/genimage/low/real/16449_cls0671.png,0,0.641102791
/root/ablated/genimage/low/real/16450_cls0859.png,0,0.138320535
/root/ablated/genimage/low/real/16451_cls0086.png,0,0.999637842
/root/ablated/genimage/low/real/16452_cls0744.png,0,0.999641776
/root/ablated/genimage/low/real/16453_cls0816.png,0,0.998189986
/root/ablated/genimage/low/real/16454_cls0309.png,0,0.981005788
/root/ablated/genimage/low/real/16455_cls0277.png,0,0.990767777
/root/ablated/genimage/low/real/16456_cls0958.png,0,0.995962203
/root/ablated/genimage/low/real/16457_cls0767.png,0,0.998684227
/root/ablated/genimage/low/real/16458_cls0519.png,0,0.999726713
/root/ablated/genimage/low/real/16459_cls0938.png,0,0.995138526
/root/ablated/genimage/low/real/16460_cls0562.png,0,0.998724401
/root/ablated/genimage/low/real/16461_cls0872.png,0,0.859886944
/root/ablated/genimage/low/real/16462_cls0520.png,0,0.552235901
/root/ablated/genimage/low/real/16463_cls0069.png,0,0.979792714
/root/ablated/genimage/low/real/16464_cls0261.png,0,0.272652745
/root/ablated/genimage/low/real/16465_cls0247.png,0,0.929181516
/root/ablated/genimage/low/real/16466_cls0786.png,0,0.995412052
/root/ablated/genimage/low/real/16467_cls0255.png,0,0.971261859
/root/ablated/genimage/low/real/16468_cls0028.png,0,0.882688105
/root/ablated/genimage/low/real/16469_cls0107.png,0,0.961216867
/root/ablated/genimage/low/real/16470_cls0872.png,0,0.744850099
/root/ablated/genimage/low/real/16471_cls0956.png,0,0.973802805
/root/ablated/genimage/low/real/16472_cls0629.png,0,0.620657563
/root/ablated/genimage/low/real/16473_cls0247.png,0,0.998348355
/root/ablated/genimage/low/real/16474_cls0654.png,0,0.943019807
/root/ablated/genimage/low/real/16475_cls0438.png,0,0.780359924
/root/ablated/genimage/low/real/16476_cls0638.png,0,0.396099389
/root/ablated/genimage/low/real/16477_cls0862.png,0,0.993791521
/root/ablated/genimage/low/real/16478_cls0046.png,0,0.999821365
/root/ablated/genimage/low/real/16479_cls0284.png,0,0.822714925
/root/ablated/genimage/low/real/16480_cls0902.png,0,0.981149554
/root/ablated/genimage/low/real/16481_cls0110.png,0,0.999860406
/root/ablated/genimage/low/real/16482_cls0269.png,0,0.454698354
/root/ablated/genimage/low/real/16483_cls0571.png,0,0.732571542
/root/ablated/genimage/low/real/16484_cls0007.png,0,0.953493834
/root/ablated/genimage/low/real/16485_cls0141.png,0,0.997259974
/root/ablated/genimage/low/real/16486_cls0049.png,0,0.451489002
/root/ablated/genimage/low/real/16487_cls0993.png,0,0.995388508
/root/ablated/genimage/low/real/16488_cls0775.png,0,0.989278376
/root/ablated/genimage/low/real/16489_cls0109.png,0,0.992783785
/root/ablated/genimage/low/real/16490_cls0872.png,0,0.027929882
/root/ablated/genimage/low/real/16491_cls0991.png,0,0.987259626
/root/ablated/genimage/low/real/16492_cls0652.png,0,0.55990541
/root/ablated/genimage/low/real/16493_cls0295.png,0,0.028549535
/root/ablated/genimage/low/real/16494_cls0196.png,0,0.799798429
/root/ablated/genimage/low/real/16495_cls0613.png,0,0.196717948
/root/ablated/genimage/low/real/16496_cls0436.png,0,0.994939685
/root/ablated/genimage/low/real/16497_cls0128.png,0,0.358297288
/root/ablated/genimage/low/real/16498_cls0445.png,0,0.157746494
/root/ablated/genimage/low/real/16499_cls0416.png,0,0.445709676
/root/ablated/genimage/low/real/16500_cls0722.png,0,0.370725185
/root/ablated/genimage/low/real/16501_cls0563.png,0,0.999890804
/root/ablated/genimage/low/real/16502_cls0190.png,0,0.994190097
/root/ablated/genimage/low/real/16503_cls0355.png,0,0.814612627
/root/ablated/genimage/low/real/16504_cls0869.png,0,0.96958375
/root/ablated/genimage/low/real/16505_cls0503.png,0,0.991415799
/root/ablated/genimage/low/real/16506_cls0485.png,0,0.889943957
/root/ablated/genimage/low/real/16507_cls0147.png,0,0.99738723
/root/ablated/genimage/low/real/16508_cls0916.png,0,0.047209866
/root/ablated/genimage/low/real/16509_cls0465.png,0,0.966865122
/root/ablated/genimage/low/real/16510_cls0114.png,0,0.999508977
/root/ablated/genimage/low/real/16511_cls0827.png,0,0.992479682
/root/ablated/genimage/low/real/16512_cls0112.png,0,0.999161959
/root/ablated/genimage/low/real/16513_cls0446.png,0,0.131878912
/root/ablated/genimage/low/real/16514_cls0528.png,0,0.914896071
/root/ablated/genimage/low/real/16515_cls0910.png,0,0.994231224
/root/ablated/genimage/low/real/16516_cls0953.png,0,0.999878526
/root/ablated/genimage/low/real/16517_cls0643.png,0,0.996609569
/root/ablated/genimage/low/real/16518_cls0757.png,0,0.767278612
/root/ablated/genimage/low/real/16519_cls0232.png,0,0.966328979
/root/ablated/genimage/low/real/16520_cls0875.png,0,0.996520519
/root/ablated/genimage/low/real/16521_cls0608.png,0,0.973277092
/root/ablated/genimage/low/real/16522_cls0195.png,0,0.991582811
/root/ablated/genimage/low/real/16523_cls0082.png,0,0.853962362
/root/ablated/genimage/low/real/16524_cls0405.png,0,0.983577847
/root/ablated/genimage/low/real/16525_cls0889.png,0,0.96861124
/root/ablated/genimage/low/real/16526_cls0201.png,0,0.850363314
/root/ablated/genimage/low/real/16527_cls0194.png,0,0.630506516
/root/ablated/genimage/low/real/16528_cls0125.png,0,0.999648333
/root/ablated/genimage/low/real/16529_cls0258.png,0,0.513666511
/root/ablated/genimage/low/real/16530_cls0036.png,0,0.525602281
/root/ablated/genimage/low/real/16531_cls0609.png,0,0.838728845
/root/ablated/genimage/low/real/16532_cls0751.png,0,0.909168303
/root/ablated/genimage/low/real/16533_cls0757.png,0,0.86640048
/root/ablated/genimage/low/real/16534_cls0030.png,0,0.998488545
/root/ablated/genimage/low/real/16535_cls0151.png,0,0.999569952
/root/ablated/genimage/low/real/16536_cls0131.png,0,0.745916188
/root/ablated/genimage/low/real/16537_cls0349.png,0,0.630967021
/root/ablated/genimage/low/real/16538_cls0368.png,0,0.984761953
/root/ablated/genimage/low/real/16539_cls0031.png,0,0.624481261
/root/ablated/genimage/low/real/16540_cls0957.png,0,0.999324799
/root/ablated/genimage/low/real/16541_cls0666.png,0,0.993100405
/root/ablated/genimage/low/real/16542_cls0733.png,0,0.994298935
/root/ablated/genimage/low/real/16543_cls0810.png,0,0.645331264
/root/ablated/genimage/low/real/16544_cls0474.png,0,0.997774899
/root/ablated/genimage/low/real/16545_cls0552.png,0,0.941339433
/root/ablated/genimage/low/real/16546_cls0777.png,0,0.835224748
/root/ablated/genimage/low/real/16547_cls0033.png,0,0.998709917
/root/ablated/genimage/low/real/16548_cls0683.png,0,0.522644699
/root/ablated/genimage/low/real/16549_cls0745.png,0,0.764637291
/root/ablated/genimage/low/real/16550_cls0696.png,0,0.999065936
/root/ablated/genimage/low/real/16551_cls0475.png,0,0.998324096
/root/ablated/genimage/low/real/16552_cls0791.png,0,0.41642648
/root/ablated/genimage/low/real/16553_cls0436.png,0,0.848480344
/root/ablated/genimage/low/real/16554_cls0933.png,0,0.999234438
/root/ablated/genimage/low/real/16555_cls0780.png,0,0.026826948
/root/ablated/genimage/low/real/16556_cls0859.png,0,0.999933124
/root/ablated/genimage/low/real/16557_cls0695.png,0,0.960884392
/root/ablated/genimage/low/real/16558_cls0023.png,0,0.99871397
/root/ablated/genimage/low/real/16559_cls0798.png,0,0.940074146
/root/ablated/genimage/low/real/16560_cls0777.png,0,0.985371649
/root/ablated/genimage/low/real/16561_cls0220.png,0,0.970631063
/root/ablated/genimage/low/real/16562_cls0907.png,0,0.912677109
/root/ablated/genimage/low/real/16563_cls0602.png,0,0.794300795
/root/ablated/genimage/low/real/16564_cls0355.png,0,0.932641566
/root/ablated/genimage/low/real/16565_cls0874.png,0,0.92059654
/root/ablated/genimage/low/real/16566_cls0162.png,0,0.966474354
/root/ablated/genimage/low/real/16567_cls0860.png,0,0.999589145
/root/ablated/genimage/low/real/16568_cls0475.png,0,0.992715061
/root/ablated/genimage/low/real/16569_cls0282.png,0,0.902977705
/root/ablated/genimage/low/real/16570_cls0558.png,0,0.807335258
/root/ablated/genimage/low/real/16571_cls0357.png,0,0.973664999
/root/ablated/genimage/low/real/16572_cls0633.png,0,0.104420997
/root/ablated/genimage/low/real/16573_cls0232.png,0,0.3769674
/root/ablated/genimage/low/real/16574_cls0089.png,0,0.027516922
/root/ablated/genimage/low/real/16575_cls0180.png,0,0.987653315
/root/ablated/genimage/low/real/16576_cls0002.png,0,0.405856371
/root/ablated/genimage/low/real/16577_cls0296.png,0,0.933769822
/root/ablated/genimage/low/real/16578_cls0259.png,0,0.507384539
/root/ablated/genimage/low/real/16579_cls0326.png,0,0.719837904
/root/ablated/genimage/low/real/16580_cls0655.png,0,0.918367982
/root/ablated/genimage/low/real/16581_cls0277.png,0,0.788444459
/root/ablated/genimage/low/real/16582_cls0058.png,0,0.999503136
/root/ablated/genimage/low/real/16583_cls0399.png,0,0.408525258
/root/ablated/genimage/low/real/16584_cls0235.png,0,0.990340054
/root/ablated/genimage/low/real/16585_cls0572.png,0,0.475788504
/root/ablated/genimage/low/real/16586_cls0284.png,0,0.554435015
/root/ablated/genimage/low/real/16587_cls0101.png,0,0.65144527
/root/ablated/genimage/low/real/16588_cls0006.png,0,0.993251264
/root/ablated/genimage/low/real/16589_cls0015.png,0,0.972598433
/root/ablated/genimage/low/real/16590_cls0358.png,0,0.47066915
/root/ablated/genimage/low/real/16591_cls0742.png,0,0.991266668
/root/ablated/genimage/low/real/16592_cls0027.png,0,0.999068081
/root/ablated/genimage/low/real/16593_cls0407.png,0,0.765515387
/root/ablated/genimage/low/real/16594_cls0417.png,0,0.668914378
/root/ablated/genimage/low/real/16595_cls0111.png,0,0.615286648
/root/ablated/genimage/low/real/16596_cls0600.png,0,0.997605443
/root/ablated/genimage/low/real/16597_cls0196.png,0,0.08300674
/root/ablated/genimage/low/real/16598_cls0977.png,0,0.999944806
/root/ablated/genimage/low/real/16599_cls0762.png,0,0.905807793
/root/ablated/genimage/low/real/16600_cls0431.png,0,0.998053312
/root/ablated/genimage/low/real/16601_cls0653.png,0,0.829200804
/root/ablated/genimage/low/real/16602_cls0473.png,0,0.984920442
/root/ablated/genimage/low/real/16603_cls0053.png,0,0.994862378
/root/ablated/genimage/low/real/16604_cls0836.png,0,0.841957271
/root/ablated/genimage/low/real/16605_cls0580.png,0,0.998865604
/root/ablated/genimage/low/real/16606_cls0489.png,0,0.976246178
/root/ablated/genimage/low/real/16607_cls0931.png,0,0.999515295
/root/ablated/genimage/low/real/16608_cls0045.png,0,0.999403
/root/ablated/genimage/low/real/16609_cls0937.png,0,0.986098289
/root/ablated/genimage/low/real/16610_cls0837.png,0,0.97742337
/root/ablated/genimage/low/real/16611_cls0105.png,0,0.905101299
/root/ablated/genimage/low/real/16612_cls0209.png,0,0.562524259
/root/ablated/genimage/low/real/16613_cls0617.png,0,0.83931613
/root/ablated/genimage/low/real/16614_cls0365.png,0,0.828094721
/root/ablated/genimage/low/real/16615_cls0693.png,0,0.997100055
/root/ablated/genimage/low/real/16616_cls0474.png,0,0.951575935
/root/ablated/genimage/low/real/16617_cls0970.png,0,0.999331772
/root/ablated/genimage/low/real/16618_cls0071.png,0,0.970993698
/root/ablated/genimage/low/real/16619_cls0762.png,0,0.999433219
/root/ablated/genimage/low/real/16620_cls0660.png,0,0.983830273
/root/ablated/genimage/low/real/16621_cls0042.png,0,0.996282876
/root/ablated/genimage/low/real/16622_cls0286.png,0,0.968496144
/root/ablated/genimage/low/real/16623_cls0704.png,0,0.970220029
/root/ablated/genimage/low/real/16624_cls0126.png,0,0.914128006
/root/ablated/genimage/low/real/16625_cls0236.png,0,0.965479016
/root/ablated/genimage/low/real/16626_cls0086.png,0,0.858333051
/root/ablated/genimage/low/real/16627_cls0751.png,0,0.996625185
/root/ablated/genimage/low/real/16628_cls0141.png,0,0.983824372
/root/ablated/genimage/low/real/16629_cls0205.png,0,0.884019136
/root/ablated/genimage/low/real/16630_cls0948.png,0,0.996781826
/root/ablated/genimage/low/real/16631_cls0442.png,0,0.199470729
/root/ablated/genimage/low/real/16632_cls0083.png,0,0.966831386
/root/ablated/genimage/low/real/16633_cls0344.png,0,0.971091509
/root/ablated/genimage/low/real/16634_cls0712.png,0,0.103426397
/root/ablated/genimage/low/real/16635_cls0909.png,0,0.998637021
/root/ablated/genimage/low/real/16636_cls0017.png,0,0.998731315
/root/ablated/genimage/low/real/16637_cls0925.png,0,0.999705613
/root/ablated/genimage/low/real/16638_cls0616.png,0,0.999668241
/root/ablated/genimage/low/real/16639_cls0139.png,0,0.807472885
/root/ablated/genimage/low/real/16640_cls0235.png,0,0.984949708
/root/ablated/genimage/low/real/16641_cls0775.png,0,0.363869995
/root/ablated/genimage/low/real/16642_cls0184.png,0,0.912553012
/root/ablated/genimage/low/real/16643_cls0122.png,0,0.829450011
/root/ablated/genimage/low/real/16644_cls0806.png,0,0.783073246
/root/ablated/genimage/low/real/16645_cls0736.png,0,0.959650159
/root/ablated/genimage/low/real/16646_cls0540.png,0,0.917363465
/root/ablated/genimage/low/real/16647_cls0935.png,0,0.98094213
/root/ablated/genimage/low/real/16648_cls0028.png,0,0.999632239
/root/ablated/genimage/low/real/16649_cls0546.png,0,0.953833044
/root/ablated/genimage/low/real/16650_cls0298.png,0,0.994910061
/root/ablated/genimage/low/real/16651_cls0240.png,0,0.937116206
/root/ablated/genimage/low/real/16652_cls0722.png,0,0.877783537
/root/ablated/genimage/low/real/16653_cls0739.png,0,0.853360534
/root/ablated/genimage/low/real/16654_cls0232.png,0,0.986183405
/root/ablated/genimage/low/real/16655_cls0177.png,0,0.583677113
/root/ablated/genimage/low/real/16656_cls0088.png,0,0.995212197
/root/ablated/genimage/low/real/16657_cls0814.png,0,0.998649895
/root/ablated/genimage/low/real/16658_cls0822.png,0,0.996424735
/root/ablated/genimage/low/real/16659_cls0787.png,0,0.925944209
/root/ablated/genimage/low/real/16660_cls0211.png,0,0.808068454
/root/ablated/genimage/low/real/16661_cls0298.png,0,0.962908685
/root/ablated/genimage/low/real/16662_cls0865.png,0,0.999672413
/root/ablated/genimage/low/real/16663_cls0682.png,0,0.992415786
/root/ablated/genimage/low/real/16664_cls0055.png,0,0.961878717
/root/ablated/genimage/low/real/16665_cls0208.png,0,0.550620914
/root/ablated/genimage/low/real/16666_cls0124.png,0,0.984485388
/root/ablated/genimage/low/real/16667_cls0352.png,0,0.989977717
/root/ablated/genimage/low/real/16668_cls0225.png,0,0.857038915
/root/ablated/genimage/low/real/16669_cls0702.png,0,0.99138695
/root/ablated/genimage/low/real/16670_cls0197.png,0,0.975440741
/root/ablated/genimage/low/real/16671_cls0648.png,0,0.992038012
/root/ablated/genimage/low/real/16672_cls0201.png,0,0.803294361
/root/ablated/genimage/low/real/16673_cls0389.png,0,0.343717307
/root/ablated/genimage/low/real/16674_cls0229.png,0,0.998877227
/root/ablated/genimage/low/real/16675_cls0415.png,0,0.995959699
/root/ablated/genimage/low/real/16676_cls0629.png,0,0.243641332
/root/ablated/genimage/low/real/16677_cls0237.png,0,0.23876442
/root/ablated/genimage/low/real/16678_cls0774.png,0,0.992901206
/root/ablated/genimage/low/real/16679_cls0923.png,0,0.995546222
/root/ablated/genimage/low/real/16680_cls0754.png,0,0.807989776
/root/ablated/genimage/low/real/16681_cls0254.png,0,0.595570505
/root/ablated/genimage/low/real/16682_cls0748.png,0,0.998732746
/root/ablated/genimage/low/real/16683_cls0485.png,0,0.980737627
/root/ablated/genimage/low/real/16684_cls0149.png,0,0.930964649
/root/ablated/genimage/low/real/16685_cls0428.png,0,0.919243217
/root/ablated/genimage/low/real/16686_cls0635.png,0,0.89121002
/root/ablated/genimage/low/real/16687_cls0280.png,0,0.846739292
/root/ablated/genimage/low/real/16688_cls0930.png,0,0.883361936
/root/ablated/genimage/low/real/16689_cls0113.png,0,0.98687917
/root/ablated/genimage/low/real/16690_cls0281.png,0,0.785350204
/root/ablated/genimage/low/real/16691_cls0888.png,0,0.8286798
/root/ablated/genimage/low/real/16692_cls0553.png,0,0.620809078
/root/ablated/genimage/low/real/16693_cls0210.png,0,0.338462979
/root/ablated/genimage/low/real/16694_cls0134.png,0,0.965592146
/root/ablated/genimage/low/real/16695_cls0407.png,0,0.65808785
/root/ablated/genimage/low/real/16696_cls0971.png,0,0.932963908
/root/ablated/genimage/low/real/16697_cls0346.png,0,0.895851076
/root/ablated/genimage/low/real/16698_cls0473.png,0,0.880662203
/root/ablated/genimage/low/real/16699_cls0711.png,0,0.034349263
/root/ablated/genimage/low/real/16700_cls0633.png,0,0.779131174
/root/ablated/genimage/low/real/16701_cls0299.png,0,0.832520723
/root/ablated/genimage/low/real/16702_cls0338.png,0,0.821636856
/root/ablated/genimage/low/real/16703_cls0086.png,0,0.958369911
/root/ablated/genimage/low/real/16704_cls0795.png,0,0.917623937
/root/ablated/genimage/low/real/16705_cls0721.png,0,0.994157672
/root/ablated/genimage/low/real/16706_cls0095.png,0,0.9998312
/root/ablated/genimage/low/real/16707_cls0272.png,0,0.534343839
/root/ablated/genimage/low/real/16708_cls0348.png,0,0.833723903
/root/ablated/genimage/low/real/16709_cls0196.png,0,0.435662299
/root/ablated/genimage/low/real/16710_cls0736.png,0,0.2489122
/root/ablated/genimage/low/real/16711_cls0053.png,0,0.994285643
/root/ablated/genimage/low/real/16712_cls0021.png,0,0.99814558
/root/ablated/genimage/low/real/16713_cls0917.png,0,0.977996528
/root/ablated/genimage/low/real/16714_cls0503.png,0,0.997642577
/root/ablated/genimage/low/real/16715_cls0604.png,0,0.977288902
/root/ablated/genimage/low/real/16716_cls0156.png,0,0.699650943
/root/ablated/genimage/low/real/16717_cls0888.png,0,0.694104552
/root/ablated/genimage/low/real/16718_cls0574.png,0,0.071667232
/root/ablated/genimage/low/real/16719_cls0970.png,0,0.844290912
/root/ablated/genimage/low/real/16720_cls0187.png,0,0.839239895
/root/ablated/genimage/low/real/16721_cls0759.png,0,0.979027033
/root/ablated/genimage/low/real/16722_cls0220.png,0,0.816453815
/root/ablated/genimage/low/real/16723_cls0670.png,0,0.583644509
/root/ablated/genimage/low/real/16724_cls0211.png,0,0.805114031
/root/ablated/genimage/low/real/16725_cls0729.png,0,0.999763668
/root/ablated/genimage/low/real/16726_cls0674.png,0,0.998318434
/root/ablated/genimage/low/real/16727_cls0687.png,0,0.998305202
/root/ablated/genimage/low/real/16728_cls0151.png,0,0.835971832
/root/ablated/genimage/low/real/16729_cls0571.png,0,0.196749523
/root/ablated/genimage/low/real/16730_cls0076.png,0,0.996384263
/root/ablated/genimage/low/real/16731_cls0328.png,0,0.238998875
/root/ablated/genimage/low/real/16732_cls0072.png,0,0.938294291
/root/ablated/genimage/low/real/16733_cls0149.png,0,0.9539361
/root/ablated/genimage/low/real/16734_cls0017.png,0,0.991312206
/root/ablated/genimage/low/real/16735_cls0904.png,0,0.775749326
/root/ablated/genimage/low/real/16736_cls0528.png,0,0.972696781
/root/ablated/genimage/low/real/16737_cls0237.png,0,0.999721825
/root/ablated/genimage/low/real/16738_cls0509.png,0,0.964967489
/root/ablated/genimage/low/real/16739_cls0996.png,0,0.997706294
/root/ablated/genimage/low/real/16740_cls0876.png,0,0.938889921
/root/ablated/genimage/low/real/16741_cls0784.png,0,0.921844482
/root/ablated/genimage/low/real/16742_cls0490.png,0,0.289370179
/root/ablated/genimage/low/real/16743_cls0516.png,0,0.998347044
/root/ablated/genimage/low/real/16744_cls0950.png,0,0.999551594
/root/ablated/genimage/low/real/16745_cls0234.png,0,0.010879142
/root/ablated/genimage/low/real/16746_cls0591.png,0,0.894759953
/root/ablated/genimage/low/real/16747_cls0742.png,0,0.374175787
/root/ablated/genimage/low/real/16748_cls0483.png,0,0.971289635
/root/ablated/genimage/low/real/16749_cls0594.png,0,0.846593857
/root/ablated/genimage/low/real/16750_cls0750.png,0,0.332411081
/root/ablated/genimage/low/real/16751_cls0321.png,0,0.842630744
/root/ablated/genimage/low/real/16752_cls0765.png,0,0.684042037
/root/ablated/genimage/low/real/16753_cls0862.png,0,0.359774351
/root/ablated/genimage/low/real/16754_cls0051.png,0,0.998494744
/root/ablated/genimage/low/real/16755_cls0032.png,0,0.976237535
/root/ablated/genimage/low/real/16756_cls0020.png,0,0.993929029
/root/ablated/genimage/low/real/16757_cls0534.png,0,0.999628186
/root/ablated/genimage/low/real/16758_cls0954.png,0,0.576679707
/root/ablated/genimage/low/real/16759_cls0580.png,0,0.998341203
/root/ablated/genimage/low/real/16760_cls0241.png,0,0.62645191
/root/ablated/genimage/low/real/16761_cls0978.png,0,0.964115083
/root/ablated/genimage/low/real/16762_cls0339.png,0,0.918589592
/root/ablated/genimage/low/real/16763_cls0281.png,0,0.981497049
/root/ablated/genimage/low/real/16764_cls0287.png,0,0.794397116
/root/ablated/genimage/low/real/16765_cls0979.png,0,0.939223289
/root/ablated/genimage/low/real/16766_cls0264.png,0,0.999709308
/root/ablated/genimage/low/real/16767_cls0140.png,0,0.069852158
/root/ablated/genimage/low/real/16768_cls0236.png,0,0.822350383
/root/ablated/genimage/low/real/16769_cls0517.png,0,0.179137006
/root/ablated/genimage/low/real/16770_cls0935.png,0,0.705201745
/root/ablated/genimage/low/real/16771_cls0163.png,0,0.597459555
/root/ablated/genimage/low/real/16772_cls0733.png,0,0.996101618
/root/ablated/genimage/low/real/16773_cls0517.png,0,0.983663559
/root/ablated/genimage/low/real/16774_cls0983.png,0,0.960514367
/root/ablated/genimage/low/real/16775_cls0906.png,0,0.970899463
/root/ablated/genimage/low/real/16776_cls0196.png,0,0.967708468
/root/ablated/genimage/low/real/16777_cls0053.png,0,0.99921608
/root/ablated/genimage/low/real/16778_cls0106.png,0,0.986345351
/root/ablated/genimage/low/real/16779_cls0767.png,0,0.763900876
/root/ablated/genimage/low/real/16780_cls0918.png,0,0.799105644
/root/ablated/genimage/low/real/16781_cls0357.png,0,0.999809921
/root/ablated/genimage/low/real/16782_cls0564.png,0,0.552822173
/root/ablated/genimage/low/real/16783_cls0771.png,0,0.637785435
/root/ablated/genimage/low/real/16784_cls0469.png,0,0.74674052
/root/ablated/genimage/low/real/16785_cls0785.png,0,0.094730929
/root/ablated/genimage/low/real/16786_cls0031.png,0,0.998919249
/root/ablated/genimage/low/real/16787_cls0112.png,0,0.981096566
/root/ablated/genimage/low/real/16788_cls0359.png,0,0.998875201
/root/ablated/genimage/low/real/16789_cls0499.png,0,0.983109176
/root/ablated/genimage/low/real/16790_cls0884.png,0,0.885388315
/root/ablated/genimage/low/real/16791_cls0429.png,0,0.977847993
/root/ablated/genimage/low/real/16792_cls0188.png,0,0.265287966
/root/ablated/genimage/low/real/16793_cls0624.png,0,0.92225194
/root/ablated/genimage/low/real/16794_cls0261.png,0,0.08840318
/root/ablated/genimage/low/real/16795_cls0847.png,0,0.862226963
/root/ablated/genimage/low/real/16796_cls0302.png,0,0.998349786
/root/ablated/genimage/low/real/16797_cls0095.png,0,0.999834776
/root/ablated/genimage/low/real/16798_cls0368.png,0,0.994995475
/root/ablated/genimage/low/real/16799_cls0574.png,0,0.985455036
/root/ablated/genimage/low/real/16800_cls0498.png,0,0.946873486
/root/ablated/genimage/low/real/16801_cls0826.png,0,0.027030915
/root/ablated/genimage/low/real/16802_cls0762.png,0,0.999150276
/root/ablated/genimage/low/real/16803_cls0389.png,0,0.72613591
/root/ablated/genimage/low/real/16804_cls0251.png,0,0.999643922
/root/ablated/genimage/low/real/16805_cls0989.png,0,0.985072911
/root/ablated/genimage/low/real/16806_cls0013.png,0,0.871733069
/root/ablated/genimage/low/real/16807_cls0350.png,0,0.95715034
/root/ablated/genimage/low/real/16808_cls0330.png,0,0.965919852
/root/ablated/genimage/low/real/16809_cls0828.png,0,0.957744777
/root/ablated/genimage/low/real/16810_cls0941.png,0,0.999836087
/root/ablated/genimage/low/real/16811_cls0375.png,0,0.874179125
/root/ablated/genimage/low/real/16812_cls0538.png,0,0.122588806
/root/ablated/genimage/low/real/16813_cls0160.png,0,0.577750206
/root/ablated/genimage/low/real/16814_cls0591.png,0,0.984756172
/root/ablated/genimage/low/real/16815_cls0977.png,0,0.95105809
/root/ablated/genimage/low/real/16816_cls0226.png,0,0.323021382
/root/ablated/genimage/low/real/16817_cls0794.png,0,0.984859526
