path,label,score
/root/normalized/cifake/test/fake/481 (2).png,1,0.000271
/root/normalized/cifake/test/fake/481 (3).png,1,0.000325
/root/normalized/cifake/test/fake/481 (4).png,1,0.0
/root/normalized/cifake/test/fake/481 (5).png,1,0.000116
/root/normalized/cifake/test/fake/481 (6).png,1,0.0
/root/normalized/cifake/test/fake/481 (7).png,1,1e-06
/root/normalized/cifake/test/fake/481 (8).png,1,1e-06
/root/normalized/cifake/test/fake/481 (9).png,1,4e-06
/root/normalized/cifake/test/fake/481.png,1,0.0
/root/normalized/cifake/test/fake/482 (10).png,1,0.0
/root/normalized/cifake/test/fake/482 (2).png,1,1e-06
/root/normalized/cifake/test/fake/482 (3).png,1,0.0
/root/normalized/cifake/test/fake/482 (4).png,1,0.000564
/root/normalized/cifake/test/fake/482 (5).png,1,0.0
/root/normalized/cifake/test/fake/482 (6).png,1,0.007322
/root/normalized/cifake/test/fake/482 (7).png,1,0.0
/root/normalized/cifake/test/fake/482 (8).png,1,4e-06
/root/normalized/cifake/test/fake/482 (9).png,1,0.0
/root/normalized/cifake/test/fake/482.png,1,5e-06
/root/normalized/cifake/test/fake/483 (10).png,1,0.000886
/root/normalized/cifake/test/fake/483 (2).png,1,9.7e-05
/root/normalized/cifake/test/fake/483 (3).png,1,0.983719
/root/normalized/cifake/test/fake/483 (4).png,1,0.0
/root/normalized/cifake/test/fake/483 (5).png,1,0.0
/root/normalized/cifake/test/fake/483 (6).png,1,6e-06
/root/normalized/cifake/test/fake/483 (7).png,1,0.0
/root/normalized/cifake/test/fake/483 (8).png,1,0.0
/root/normalized/cifake/test/fake/483 (9).png,1,0.19868
/root/normalized/cifake/test/fake/483.png,1,7e-06
/root/normalized/cifake/test/fake/484 (10).png,1,0.032674
/root/normalized/cifake/test/fake/484 (2).png,1,2e-06
/root/normalized/cifake/test/fake/484 (3).png,1,3e-06
/root/normalized/cifake/test/fake/484 (4).png,1,0.00027
/root/normalized/cifake/test/fake/484 (5).png,1,0.0
/root/normalized/cifake/test/fake/484 (6).png,1,0.0
/root/normalized/cifake/test/fake/484 (7).png,1,2e-06
/root/normalized/cifake/test/fake/484 (8).png,1,0.0
/root/normalized/cifake/test/fake/484 (9).png,1,6e-06
/root/normalized/cifake/test/fake/484.png,1,0.001928
/root/normalized/cifake/test/fake/485 (10).png,1,0.0
/root/normalized/cifake/test/fake/485 (2).png,1,1.3e-05
/root/normalized/cifake/test/fake/485 (3).png,1,2.4e-05
/root/normalized/cifake/test/fake/485 (4).png,1,0.0
/root/normalized/cifake/test/fake/485 (5).png,1,0.000105
/root/normalized/cifake/test/fake/485 (6).png,1,0.101295
/root/normalized/cifake/test/fake/485 (7).png,1,0.0
/root/normalized/cifake/test/fake/485 (8).png,1,0.0
/root/normalized/cifake/test/fake/485 (9).png,1,1e-06
/root/normalized/cifake/test/fake/485.png,1,8.9e-05
/root/normalized/cifake/test/fake/486 (10).png,1,0.0
/root/normalized/cifake/test/fake/486 (2).png,1,7.5e-05
/root/normalized/cifake/test/fake/486 (3).png,1,0.00082
/root/normalized/cifake/test/fake/486 (4).png,1,0.000146
/root/normalized/cifake/test/fake/486 (5).png,1,6e-06
/root/normalized/cifake/test/fake/486 (6).png,1,1.7e-05
/root/normalized/cifake/test/fake/486 (7).png,1,0.018872
/root/normalized/cifake/test/fake/486 (8).png,1,5e-05
/root/normalized/cifake/test/fake/486 (9).png,1,0.000595
/root/normalized/cifake/test/fake/486.png,1,0.0
/root/normalized/cifake/test/fake/487 (10).png,1,1e-06
/root/normalized/cifake/test/fake/487 (2).png,1,0.0
/root/normalized/cifake/test/fake/487 (3).png,1,0.0
/root/normalized/cifake/test/fake/487 (4).png,1,0.0
/root/normalized/cifake/test/fake/487 (5).png,1,0.0
/root/normalized/cifake/test/fake/487 (6).png,1,0.00074
/root/normalized/cifake/test/fake/487 (7).png,1,0.0
/root/normalized/cifake/test/fake/487 (8).png,1,0.0
/root/normalized/cifake/test/fake/487 (9).png,1,0.000888
/root/normalized/cifake/test/fake/487.png,1,0.001648
/root/normalized/cifake/test/fake/488 (10).png,1,6e-06
/root/normalized/cifake/test/fake/488 (2).png,1,0.0
/root/normalized/cifake/test/fake/488 (3).png,1,2.5e-05
/root/normalized/cifake/test/fake/488 (4).png,1,0.001894
/root/normalized/cifake/test/fake/488 (5).png,1,0.0
/root/normalized/cifake/test/fake/488 (6).png,1,6.6e-05
/root/normalized/cifake/test/fake/488 (7).png,1,0.0
/root/normalized/cifake/test/fake/488 (8).png,1,0.0
/root/normalized/cifake/test/fake/488 (9).png,1,0.000261
/root/normalized/cifake/test/fake/488.png,1,1.9e-05
/root/normalized/cifake/test/fake/489 (10).png,1,0.0
/root/normalized/cifake/test/fake/489 (2).png,1,0.0
/root/normalized/cifake/test/fake/489 (3).png,1,0.000152
/root/normalized/cifake/test/fake/489 (4).png,1,3e-06
/root/normalized/cifake/test/fake/489 (5).png,1,7.5e-05
/root/normalized/cifake/test/fake/489 (6).png,1,9.2e-05
/root/normalized/cifake/test/fake/489 (7).png,1,0.0
/root/normalized/cifake/test/fake/489 (8).png,1,1e-06
/root/normalized/cifake/test/fake/489 (9).png,1,1.3e-05
/root/normalized/cifake/test/fake/489.png,1,0.051724
/root/normalized/cifake/test/fake/49 (10).png,1,0.000393
/root/normalized/cifake/test/fake/49 (2).png,1,7e-06
/root/normalized/cifake/test/fake/49 (3).png,1,0.0
/root/normalized/cifake/test/fake/49 (4).png,1,0.004391
/root/normalized/cifake/test/fake/49 (5).png,1,2.3e-05
/root/normalized/cifake/test/fake/49 (6).png,1,0.0
/root/normalized/cifake/test/fake/49 (7).png,1,0.002063
/root/normalized/cifake/test/fake/49 (8).png,1,0.001875
/root/normalized/cifake/test/fake/49 (9).png,1,0.479402
/root/normalized/cifake/test/fake/49.png,1,0.007021
/root/normalized/cifake/test/fake/490 (10).png,1,1e-06
/root/normalized/cifake/test/fake/490 (2).png,1,2e-06
/root/normalized/cifake/test/fake/490 (3).png,1,9e-06
/root/normalized/cifake/test/fake/490 (4).png,1,0.0
/root/normalized/cifake/test/fake/490 (5).png,1,2.1e-05
/root/normalized/cifake/test/fake/490 (6).png,1,8.4e-05
/root/normalized/cifake/test/fake/490 (7).png,1,0.000432
/root/normalized/cifake/test/fake/490 (8).png,1,1e-06
/root/normalized/cifake/test/fake/490 (9).png,1,0.000437
/root/normalized/cifake/test/fake/490.png,1,1e-06
/root/normalized/cifake/test/fake/491 (10).png,1,1e-06
/root/normalized/cifake/test/fake/491 (2).png,1,0.0
/root/normalized/cifake/test/fake/491 (3).png,1,2e-05
/root/normalized/cifake/test/fake/491 (4).png,1,0.0
/root/normalized/cifake/test/fake/491 (5).png,1,7e-06
/root/normalized/cifake/test/fake/491 (6).png,1,0.000202
/root/normalized/cifake/test/fake/491 (7).png,1,0.0
/root/normalized/cifake/test/fake/491 (8).png,1,0.000613
/root/normalized/cifake/test/fake/491 (9).png,1,0.0
/root/normalized/cifake/test/fake/491.png,1,2e-06
/root/normalized/cifake/test/fake/492 (10).png,1,2e-06
/root/normalized/cifake/test/fake/492 (2).png,1,1e-06
/root/normalized/cifake/test/fake/492 (3).png,1,0.000785
/root/normalized/cifake/test/fake/492 (4).png,1,3.2e-05
/root/normalized/cifake/test/fake/492 (5).png,1,0.002371
/root/normalized/cifake/test/fake/492 (6).png,1,0.0
/root/normalized/cifake/test/fake/492 (7).png,1,0.001617
/root/normalized/cifake/test/fake/492 (8).png,1,0.000304
/root/normalized/cifake/test/fake/492 (9).png,1,0.000436
/root/normalized/cifake/test/fake/492.png,1,0.001776
/root/normalized/cifake/test/fake/493 (10).png,1,0.0
/root/normalized/cifake/test/fake/493 (2).png,1,1e-05
/root/normalized/cifake/test/fake/493 (3).png,1,0.000144
/root/normalized/cifake/test/fake/493 (4).png,1,0.0
/root/normalized/cifake/test/fake/493 (5).png,1,0.0
/root/normalized/cifake/test/fake/493 (6).png,1,9.1e-05
/root/normalized/cifake/test/fake/493 (7).png,1,0.0
/root/normalized/cifake/test/fake/493 (8).png,1,0.0
/root/normalized/cifake/test/fake/493 (9).png,1,4.7e-05
/root/normalized/cifake/test/fake/493.png,1,0.000326
/root/normalized/cifake/test/fake/494 (10).png,1,0.0
/root/normalized/cifake/test/fake/494 (2).png,1,3.7e-05
/root/normalized/cifake/test/fake/494 (3).png,1,2.8e-05
/root/normalized/cifake/test/fake/494 (4).png,1,3.6e-05
/root/normalized/cifake/test/fake/494 (5).png,1,0.120907
/root/normalized/cifake/test/fake/494 (6).png,1,0.0
/root/normalized/cifake/test/fake/494 (7).png,1,1.2e-05
/root/normalized/cifake/test/fake/494 (8).png,1,1e-06
/root/normalized/cifake/test/fake/494 (9).png,1,0.0
/root/normalized/cifake/test/fake/494.png,1,7.3e-05
/root/normalized/cifake/test/fake/495 (10).png,1,0.000126
/root/normalized/cifake/test/fake/495 (2).png,1,1e-06
/root/normalized/cifake/test/fake/495 (3).png,1,8.4e-05
/root/normalized/cifake/test/fake/495 (4).png,1,4.9e-05
/root/normalized/cifake/test/fake/495 (5).png,1,0.000438
/root/normalized/cifake/test/fake/495 (6).png,1,0.0
/root/normalized/cifake/test/fake/495 (7).png,1,1e-06
/root/normalized/cifake/test/fake/495 (8).png,1,0.0
/root/normalized/cifake/test/fake/495 (9).png,1,0.009577
/root/normalized/cifake/test/fake/495.png,1,0.000898
/root/normalized/cifake/test/fake/496 (10).png,1,0.0
/root/normalized/cifake/test/fake/496 (2).png,1,0.000602
/root/normalized/cifake/test/fake/496 (3).png,1,3e-06
/root/normalized/cifake/test/fake/496 (4).png,1,0.0
/root/normalized/cifake/test/fake/496 (5).png,1,0.014683
/root/normalized/cifake/test/fake/496 (6).png,1,0.0
/root/normalized/cifake/test/fake/496 (7).png,1,0.006946
/root/normalized/cifake/test/fake/496 (8).png,1,0.001127
/root/normalized/cifake/test/fake/496 (9).png,1,6.4e-05
/root/normalized/cifake/test/fake/496.png,1,0.0
/root/normalized/cifake/test/fake/497 (10).png,1,0.0
/root/normalized/cifake/test/fake/497 (2).png,1,6e-05
/root/normalized/cifake/test/fake/497 (3).png,1,0.324962
/root/normalized/cifake/test/fake/497 (4).png,1,6e-06
/root/normalized/cifake/test/fake/497 (5).png,1,0.003123
/root/normalized/cifake/test/fake/497 (6).png,1,0.000858
/root/normalized/cifake/test/fake/497 (7).png,1,0.0
/root/normalized/cifake/test/fake/497 (8).png,1,0.0
/root/normalized/cifake/test/fake/497 (9).png,1,0.0
/root/normalized/cifake/test/fake/497.png,1,0.921124
/root/normalized/cifake/test/fake/498 (10).png,1,4.1e-05
/root/normalized/cifake/test/fake/498 (2).png,1,0.0
/root/normalized/cifake/test/fake/498 (3).png,1,0.0
/root/normalized/cifake/test/fake/498 (4).png,1,0.00049
/root/normalized/cifake/test/fake/498 (5).png,1,4e-06
/root/normalized/cifake/test/fake/498 (6).png,1,4e-05
/root/normalized/cifake/test/fake/498 (7).png,1,0.000157
/root/normalized/cifake/test/fake/498 (8).png,1,0.0
/root/normalized/cifake/test/fake/498 (9).png,1,0.00331
/root/normalized/cifake/test/fake/498.png,1,0.084713
/root/normalized/cifake/test/fake/499 (10).png,1,3e-06
/root/normalized/cifake/test/fake/499 (2).png,1,0.027123
/root/normalized/cifake/test/fake/499 (3).png,1,0.0
/root/normalized/cifake/test/fake/499 (4).png,1,1.9e-05
/root/normalized/cifake/test/fake/499 (5).png,1,0.0003
/root/normalized/cifake/test/fake/499 (6).png,1,8.8e-05
/root/normalized/cifake/test/fake/499 (7).png,1,0.0
/root/normalized/cifake/test/fake/499 (8).png,1,0.001052
/root/normalized/cifake/test/fake/499 (9).png,1,0.012789
/root/normalized/cifake/test/fake/499.png,1,2e-06
/root/normalized/cifake/test/fake/5 (10).png,1,0.0
/root/normalized/cifake/test/fake/5 (2).png,1,0.0
/root/normalized/cifake/test/fake/5 (3).png,1,5e-06
/root/normalized/cifake/test/fake/5 (4).png,1,0.0
/root/normalized/cifake/test/fake/5 (5).png,1,0.0
/root/normalized/cifake/test/fake/5 (6).png,1,0.000323
/root/normalized/cifake/test/fake/5 (7).png,1,6.2e-05
/root/normalized/cifake/test/fake/5 (8).png,1,9e-06
/root/normalized/cifake/test/fake/5 (9).png,1,6.1e-05
/root/normalized/cifake/test/fake/5.png,1,1e-06
/root/normalized/cifake/test/fake/50 (10).png,1,2e-06
/root/normalized/cifake/test/fake/50 (2).png,1,0.001891
/root/normalized/cifake/test/fake/50 (3).png,1,4.4e-05
/root/normalized/cifake/test/fake/50 (4).png,1,1e-06
/root/normalized/cifake/test/fake/50 (5).png,1,2.9e-05
/root/normalized/cifake/test/fake/50 (6).png,1,0.0
/root/normalized/cifake/test/fake/50 (7).png,1,0.0
/root/normalized/cifake/test/fake/50 (8).png,1,6.8e-05
/root/normalized/cifake/test/fake/50 (9).png,1,0.002504
/root/normalized/cifake/test/fake/50.png,1,0.00465
/root/normalized/cifake/test/fake/500 (10).png,1,3e-06
/root/normalized/cifake/test/fake/500 (2).png,1,8e-05
/root/normalized/cifake/test/fake/500 (3).png,1,0.034721
/root/normalized/cifake/test/fake/500 (4).png,1,0.0
/root/normalized/cifake/test/fake/500 (5).png,1,0.0
/root/normalized/cifake/test/fake/500 (6).png,1,0.000404
/root/normalized/cifake/test/fake/500 (7).png,1,0.000255
/root/normalized/cifake/test/fake/500 (8).png,1,0.0
/root/normalized/cifake/test/fake/500 (9).png,1,0.0
/root/normalized/cifake/test/fake/500.png,1,0.0
/root/normalized/cifake/test/fake/501 (10).png,1,0.0
/root/normalized/cifake/test/fake/501 (2).png,1,0.0
/root/normalized/cifake/test/fake/501 (3).png,1,0.130296
/root/normalized/cifake/test/fake/501 (4).png,1,0.0
/root/normalized/cifake/test/fake/501 (5).png,1,0.079238
/root/normalized/cifake/test/fake/501 (6).png,1,1e-06
/root/normalized/cifake/test/fake/501 (7).png,1,0.0
/root/normalized/cifake/test/fake/501 (8).png,1,0.0
/root/normalized/cifake/test/fake/501 (9).png,1,0.0
/root/normalized/cifake/test/fake/501.png,1,2.2e-05
/root/normalized/cifake/test/fake/502 (10).png,1,3.1e-05
/root/normalized/cifake/test/fake/502 (2).png,1,0.0
/root/normalized/cifake/test/fake/502 (3).png,1,2e-06
/root/normalized/cifake/test/fake/502 (4).png,1,3e-06
/root/normalized/cifake/test/fake/502 (5).png,1,1e-06
/root/normalized/cifake/test/fake/502 (6).png,1,1.4e-05
/root/normalized/cifake/test/fake/502 (7).png,1,2.1e-05
/root/normalized/cifake/test/fake/502 (8).png,1,4e-06
/root/normalized/cifake/test/fake/502 (9).png,1,6e-06
/root/normalized/cifake/test/fake/502.png,1,0.032419
/root/normalized/cifake/test/fake/503 (10).png,1,0.0
/root/normalized/cifake/test/fake/503 (2).png,1,1.6e-05
/root/normalized/cifake/test/fake/503 (3).png,1,2.5e-05
/root/normalized/cifake/test/fake/503 (4).png,1,0.0
/root/normalized/cifake/test/fake/503 (5).png,1,4e-06
/root/normalized/cifake/test/fake/503 (6).png,1,1e-06
/root/normalized/cifake/test/fake/503 (7).png,1,0.0
/root/normalized/cifake/test/fake/503 (8).png,1,3.6e-05
/root/normalized/cifake/test/fake/503 (9).png,1,0.110054
/root/normalized/cifake/test/fake/503.png,1,0.000261
/root/normalized/cifake/test/fake/504 (10).png,1,0.010789
/root/normalized/cifake/test/fake/504 (2).png,1,0.0
/root/normalized/cifake/test/fake/504 (3).png,1,1.7e-05
/root/normalized/cifake/test/fake/504 (4).png,1,0.0
/root/normalized/cifake/test/fake/504 (5).png,1,0.009107
/root/normalized/cifake/test/fake/504 (6).png,1,0.0
/root/normalized/cifake/test/fake/504 (7).png,1,0.0
/root/normalized/cifake/test/fake/504 (8).png,1,0.0
/root/normalized/cifake/test/fake/504 (9).png,1,0.001124
/root/normalized/cifake/test/fake/504.png,1,0.0
/root/normalized/cifake/test/fake/505 (10).png,1,0.0
/root/normalized/cifake/test/fake/505 (2).png,1,6e-06
/root/normalized/cifake/test/fake/505 (3).png,1,0.251967
/root/normalized/cifake/test/fake/505 (4).png,1,1e-06
/root/normalized/cifake/test/fake/505 (5).png,1,7.3e-05
/root/normalized/cifake/test/fake/505 (6).png,1,0.0
/root/normalized/cifake/test/fake/505 (7).png,1,0.000184
/root/normalized/cifake/test/fake/505 (8).png,1,0.0
/root/normalized/cifake/test/fake/505 (9).png,1,0.002653
/root/normalized/cifake/test/fake/505.png,1,0.574268
/root/normalized/cifake/test/fake/506 (10).png,1,0.0
/root/normalized/cifake/test/fake/506 (2).png,1,8.9e-05
/root/normalized/cifake/test/fake/506 (3).png,1,4e-05
/root/normalized/cifake/test/fake/506 (4).png,1,0.0
/root/normalized/cifake/test/fake/506 (5).png,1,0.000153
/root/normalized/cifake/test/fake/506 (6).png,1,1e-06
/root/normalized/cifake/test/fake/506 (7).png,1,1e-06
/root/normalized/cifake/test/fake/506 (8).png,1,0.0
/root/normalized/cifake/test/fake/506 (9).png,1,0.0
/root/normalized/cifake/test/fake/506.png,1,0.00015
/root/normalized/cifake/test/fake/507 (10).png,1,1.2e-05
/root/normalized/cifake/test/fake/507 (2).png,1,7e-06
/root/normalized/cifake/test/fake/507 (3).png,1,2e-06
/root/normalized/cifake/test/fake/507 (4).png,1,0.0
/root/normalized/cifake/test/fake/507 (5).png,1,0.0
/root/normalized/cifake/test/fake/507 (6).png,1,3.3e-05
/root/normalized/cifake/test/fake/507 (7).png,1,7.5e-05
/root/normalized/cifake/test/fake/507 (8).png,1,0.0
/root/normalized/cifake/test/fake/507 (9).png,1,0.000109
/root/normalized/cifake/test/fake/507.png,1,0.005891
/root/normalized/cifake/test/fake/508 (10).png,1,1e-06
/root/normalized/cifake/test/fake/508 (2).png,1,1.9e-05
/root/normalized/cifake/test/fake/508 (3).png,1,0.000215
/root/normalized/cifake/test/fake/508 (4).png,1,1e-06
/root/normalized/cifake/test/fake/508 (5).png,1,3e-06
/root/normalized/cifake/test/fake/508 (6).png,1,0.13801
/root/normalized/cifake/test/fake/508 (7).png,1,0.000285
/root/normalized/cifake/test/fake/508 (8).png,1,1e-05
/root/normalized/cifake/test/fake/508 (9).png,1,2.2e-05
/root/normalized/cifake/test/fake/508.png,1,0.0
/root/normalized/cifake/test/fake/509 (10).png,1,0.0
/root/normalized/cifake/test/fake/509 (2).png,1,0.0
/root/normalized/cifake/test/fake/509 (3).png,1,6e-06
/root/normalized/cifake/test/fake/509 (4).png,1,5.2e-05
/root/normalized/cifake/test/fake/509 (5).png,1,0.000285
/root/normalized/cifake/test/fake/509 (6).png,1,1e-06
/root/normalized/cifake/test/fake/509 (7).png,1,0.0
/root/normalized/cifake/test/fake/509 (8).png,1,0.0
/root/normalized/cifake/test/fake/509 (9).png,1,0.0
/root/normalized/cifake/test/fake/509.png,1,0.000137
/root/normalized/cifake/test/fake/51 (10).png,1,0.024856
/root/normalized/cifake/test/fake/51 (2).png,1,0.0
/root/normalized/cifake/test/fake/51 (3).png,1,0.000918
/root/normalized/cifake/test/fake/51 (4).png,1,0.0
/root/normalized/cifake/test/fake/51 (5).png,1,3e-06
/root/normalized/cifake/test/fake/51 (6).png,1,5e-06
/root/normalized/cifake/test/fake/51 (7).png,1,0.0
/root/normalized/cifake/test/fake/51 (8).png,1,0.0
/root/normalized/cifake/test/fake/51 (9).png,1,0.001341
/root/normalized/cifake/test/fake/51.png,1,1e-06
/root/normalized/cifake/test/fake/510 (10).png,1,0.0
/root/normalized/cifake/test/fake/510 (2).png,1,0.0
/root/normalized/cifake/test/fake/510 (3).png,1,0.001327
/root/normalized/cifake/test/fake/510 (4).png,1,0.0
/root/normalized/cifake/test/fake/510 (5).png,1,0.0
/root/normalized/cifake/test/fake/510 (6).png,1,0.0
/root/normalized/cifake/test/fake/510 (7).png,1,0.0
/root/normalized/cifake/test/fake/510 (8).png,1,0.000829
/root/normalized/cifake/test/fake/510 (9).png,1,0.004601
/root/normalized/cifake/test/fake/510.png,1,3e-06
/root/normalized/cifake/test/fake/511 (10).png,1,0.002688
/root/normalized/cifake/test/fake/511 (2).png,1,0.000192
/root/normalized/cifake/test/fake/511 (3).png,1,0.000963
/root/normalized/cifake/test/fake/511 (4).png,1,0.0
/root/normalized/cifake/test/fake/511 (5).png,1,9.3e-05
/root/normalized/cifake/test/fake/511 (6).png,1,0.0
/root/normalized/cifake/test/fake/511 (7).png,1,8e-06
/root/normalized/cifake/test/fake/511 (8).png,1,0.000141
