path,label,score
defactify_1152,0,0.0
defactify_1153,0,0.0
defactify_1154,1,0.0
defactify_1155,1,0.0
defactify_1156,1,0.0
defactify_1157,1,0.0
defactify_1158,1,0.0
defactify_1159,1,0.0
defactify_1160,0,0.0
defactify_1161,1,0.0
defactify_1162,1,0.0
defactify_1163,1,0.0
defactify_1164,1,0.0
defactify_1165,1,0.0
defactify_1166,0,0.0
defactify_1167,1,0.0
defactify_1168,1,0.0
defactify_1169,1,0.0
defactify_1170,0,0.0
defactify_1171,1,0.0
defactify_1172,0,0.0
defactify_1173,1,0.0
defactify_1174,1,0.0
defactify_1175,1,0.0
defactify_1176,1,0.0
defactify_1177,1,0.0
defactify_1178,0,0.0
defactify_1179,1,0.0
defactify_1180,1,0.0
defactify_1181,1,0.0
defactify_1182,0,0.0
defactify_1183,1,0.0
defactify_1184,0,0.0
defactify_1185,1,0.0
defactify_1186,1,0.0
defactify_1187,1,0.0
defactify_1188,1,0.0
defactify_1189,1,0.0
defactify_1190,0,0.0
defactify_1191,1,0.0
defactify_1192,1,0.0
defactify_1193,1,0.0
defactify_1194,1,0.0
defactify_1195,1,0.0
defactify_1196,1,0.0
defactify_1197,1,0.0
defactify_1198,0,0.0
defactify_1199,0,0.0
defactify_1200,1,0.0
defactify_1201,0,0.0
defactify_1202,1,0.0
defactify_1203,0,0.0
defactify_1204,0,0.0
defactify_1205,1,0.0
defactify_1206,1,0.0
defactify_1207,1,0.0
defactify_1208,1,0.0
defactify_1209,0,0.0
defactify_1210,1,0.0
defactify_1211,1,0.0
defactify_1212,1,0.0
defactify_1213,1,0.0
defactify_1214,0,0.0
defactify_1215,1,0.0
defactify_1216,1,0.0
defactify_1217,0,0.0
defactify_1218,0,0.0
defactify_1219,0,0.0
defactify_1220,1,0.0
defactify_1221,1,0.0
defactify_1222,1,0.0
defactify_1223,1,0.0
defactify_1224,1,0.0
defactify_1225,1,0.0
defactify_1226,1,0.0
defactify_1227,1,0.0
defactify_1228,1,0.0
defactify_1229,1,0.0
defactify_1230,1,0.0
defactify_1231,1,0.0
defactify_1232,1,0.0
defactify_1233,1,0.0
defactify_1234,1,0.0
defactify_1235,0,0.0
defactify_1236,1,0.0
defactify_1237,1,0.0
defactify_1238,1,0.0
defactify_1239,1,0.0
defactify_1240,1,0.0
defactify_1241,1,0.0
defactify_1242,1,0.0
defactify_1243,1,0.0
defactify_1244,0,0.0
defactify_1245,1,0.0
defactify_1246,1,0.0
defactify_1247,0,0.0
defactify_1248,0,0.0
defactify_1249,1,0.0
defactify_1250,1,0.0
defactify_1251,1,0.0
defactify_1252,1,0.0
defactify_1253,0,0.0
defactify_1254,0,0.0
defactify_1255,1,0.0
defactify_1256,1,0.0
defactify_1257,1,0.0
defactify_1258,1,0.0
defactify_1259,1,0.0
defactify_1260,1,0.0
defactify_1261,1,0.0
defactify_1262,1,0.0
defactify_1263,1,0.0
defactify_1264,1,0.0
defactify_1265,1,0.0
defactify_1266,0,0.0
defactify_1267,1,0.0
defactify_1268,1,0.0
defactify_1269,1,0.0
defactify_1270,0,0.0
defactify_1271,1,0.0
defactify_1272,1,0.0
defactify_1273,0,0.0
defactify_1274,1,0.0
defactify_1275,0,0.0
defactify_1276,1,0.0
defactify_1277,1,0.0
defactify_1278,0,0.0
defactify_1279,1,0.0
defactify_1280,1,0.0
defactify_1281,1,0.0
defactify_1282,0,0.0
defactify_1283,1,0.0
defactify_1284,0,0.0
defactify_1285,0,0.0
defactify_1286,1,0.0
defactify_1287,1,0.0
defactify_1288,1,0.0
defactify_1289,1,0.0
defactify_1290,1,0.0
defactify_1291,1,0.0
defactify_1292,1,0.0
defactify_1293,1,0.0
defactify_1294,0,0.0
defactify_1295,0,0.0
defactify_1296,1,0.0
defactify_1297,1,0.0
defactify_1298,0,0.0
defactify_1299,0,0.0
defactify_1300,1,0.0
defactify_1301,1,0.0
defactify_1302,1,0.0
defactify_1303,0,0.0
defactify_1304,1,0.0
defactify_1305,1,0.0
defactify_1306,0,0.0
defactify_1307,1,0.0
defactify_1308,1,0.0
defactify_1309,1,0.0
defactify_1310,0,0.0
defactify_1311,0,0.0
defactify_1312,1,0.0
defactify_1313,1,0.0
defactify_1314,1,0.0
defactify_1315,1,0.0
defactify_1316,1,0.0
defactify_1317,1,0.0
defactify_1318,0,0.0
defactify_1319,1,0.0
defactify_1320,1,0.0
defactify_1321,1,0.0
defactify_1322,1,0.0
defactify_1323,1,0.0
defactify_1324,1,0.0
defactify_1325,1,0.0
defactify_1326,1,0.0
defactify_1327,1,0.0
defactify_1328,1,0.0
defactify_1329,1,0.0
defactify_1330,0,0.0
defactify_1331,1,0.0
defactify_1332,1,0.0
defactify_1333,0,0.0
defactify_1334,1,0.0
defactify_1335,1,0.0
defactify_1336,1,0.0
defactify_1337,1,0.0
defactify_1338,1,0.0
defactify_1339,1,0.0
defactify_1340,1,0.0
defactify_1341,1,0.0
defactify_1342,0,0.0
defactify_1343,1,0.0
defactify_1344,1,0.0
defactify_1345,0,0.0
defactify_1346,1,0.0
defactify_1347,1,0.0
defactify_1348,1,0.0
defactify_1349,1,0.0
defactify_1350,1,0.0
defactify_1351,1,0.0
defactify_1352,1,0.0
defactify_1353,1,0.0
defactify_1354,1,0.0
defactify_1355,1,0.0
defactify_1356,1,0.0
defactify_1357,1,0.0
defactify_1358,1,0.0
defactify_1359,1,0.0
defactify_1360,1,0.0
defactify_1361,1,0.0
defactify_1362,1,0.0
defactify_1363,1,0.0
defactify_1364,1,0.0
defactify_1365,1,0.0
defactify_1366,1,0.0
defactify_1367,1,0.0
defactify_1368,1,0.0
defactify_1369,0,0.0
defactify_1370,1,0.0
defactify_1371,1,0.0
defactify_1372,1,0.0
defactify_1373,1,0.0
defactify_1374,1,0.0
defactify_1375,1,0.0
defactify_1376,1,0.0
defactify_1377,0,0.0
defactify_1378,1,0.0
defactify_1379,1,0.0
defactify_1380,1,0.0
defactify_1381,0,0.0
defactify_1382,1,0.0
defactify_1383,1,0.0
defactify_1384,1,0.0
defactify_1385,1,0.0
defactify_1386,0,0.0
defactify_1387,1,0.0
defactify_1388,1,0.0
defactify_1389,1,0.0
defactify_1390,1,0.0
defactify_1391,0,0.0
defactify_1392,1,0.0
defactify_1393,1,0.0
defactify_1394,1,0.0
defactify_1395,0,0.0
defactify_1396,1,0.0
defactify_1397,1,0.0
defactify_1398,1,0.0
defactify_1399,1,0.0
defactify_1400,0,0.0
defactify_1401,1,0.0
defactify_1402,1,0.0
defactify_1403,1,0.0
defactify_1404,0,0.0
defactify_1405,1,0.0
defactify_1406,1,0.0
defactify_1407,1,0.0
defactify_1408,1,0.0
defactify_1409,1,0.0
defactify_1410,1,0.0
defactify_1411,1,0.0
defactify_1412,1,0.0
defactify_1413,1,0.0
defactify_1414,1,0.0
defactify_1415,1,0.0
defactify_1416,1,0.0
defactify_1417,1,0.0
defactify_1418,0,0.0
defactify_1419,1,0.0
defactify_1420,1,0.0
defactify_1421,1,0.0
defactify_1422,1,0.0
defactify_1423,1,0.0
defactify_1424,1,0.0
defactify_1425,1,0.0
defactify_1426,1,0.0
defactify_1427,1,0.0
defactify_1428,1,0.0
defactify_1429,1,0.0
defactify_1430,1,0.0
defactify_1431,1,0.0
defactify_1432,1,0.0
defactify_1433,1,0.0
defactify_1434,1,0.0
defactify_1435,1,0.0
defactify_1436,1,0.0
defactify_1437,1,0.0
defactify_1438,1,0.0
defactify_1439,1,0.0
defactify_1440,1,0.0
defactify_1441,0,0.0
defactify_1442,1,0.0
defactify_1443,1,0.0
defactify_1444,1,0.0
defactify_1445,1,0.0
defactify_1446,1,0.0
defactify_1447,1,0.0
defactify_1448,1,0.0
defactify_1449,1,0.0
defactify_1450,1,0.0
defactify_1451,0,0.0
defactify_1452,1,0.0
defactify_1453,1,0.0
defactify_1454,1,0.0
defactify_1455,1,0.0
defactify_1456,1,0.0
defactify_1457,1,0.0
defactify_1458,0,0.0
defactify_1459,1,0.0
defactify_1460,1,0.0
defactify_1461,1,0.0
defactify_1462,0,0.0
defactify_1463,1,0.0
defactify_1464,1,0.0
defactify_1465,0,0.0
defactify_1466,1,0.0
defactify_1467,1,0.0
defactify_1468,0,0.0
defactify_1469,0,0.0
defactify_1470,1,0.0
defactify_1471,1,0.0
defactify_1472,1,0.0
defactify_1473,1,0.0
defactify_1474,1,0.0
defactify_1475,1,0.0
defactify_1476,1,0.0
defactify_1477,1,0.0
defactify_1478,1,0.0
defactify_1479,0,0.0
defactify_1480,1,0.0
defactify_1481,1,0.0
defactify_1482,1,0.0
defactify_1483,1,0.0
defactify_1484,1,0.0
defactify_1485,1,0.0
defactify_1486,1,0.0
defactify_1487,0,0.0
defactify_1488,1,0.0
defactify_1489,1,0.0
defactify_1490,1,0.0
defactify_1491,0,0.0
defactify_1492,1,0.0
defactify_1493,1,0.0
defactify_1494,1,0.0
defactify_1495,0,0.0
defactify_1496,1,0.0
defactify_1497,0,0.0
defactify_1498,1,0.0
defactify_1499,1,0.0
defactify_1500,1,0.0
defactify_1501,1,0.0
defactify_1502,1,0.0
defactify_1503,1,0.0
defactify_1504,1,0.0
defactify_1505,1,0.0
defactify_1506,1,0.0
defactify_1507,1,0.0
defactify_1508,1,0.0
defactify_1509,1,0.0
defactify_1510,1,0.0
defactify_1511,1,0.0
defactify_1512,1,0.0
defactify_1513,1,0.0
defactify_1514,1,0.0
defactify_1515,0,0.0
defactify_1516,1,0.0
defactify_1517,0,0.0
defactify_1518,1,0.0
defactify_1519,0,0.0
defactify_1520,1,0.0
defactify_1521,1,0.0
defactify_1522,1,0.0
defactify_1523,1,0.0
defactify_1524,0,0.0
defactify_1525,1,0.0
defactify_1526,0,0.0
defactify_1527,1,0.0
defactify_1528,1,0.0
defactify_1529,1,0.0
defactify_1530,1,0.0
defactify_1531,1,0.0
defactify_1532,1,0.0
defactify_1533,1,0.0
defactify_1534,1,0.0
defactify_1535,1,0.0
defactify_1536,0,0.0
defactify_1537,1,0.0
defactify_1538,1,0.0
defactify_1539,0,0.0
defactify_1540,1,0.0
defactify_1541,1,0.0
defactify_1542,1,0.0
defactify_1543,1,0.0
defactify_1544,1,0.0
defactify_1545,0,0.0
defactify_1546,1,0.0
defactify_1547,1,0.0
defactify_1548,1,0.0
defactify_1549,1,0.0
defactify_1550,0,0.0
defactify_1551,1,0.0
defactify_1552,1,0.0
defactify_1553,1,0.0
defactify_1554,1,0.0
defactify_1555,1,0.0
defactify_1556,1,0.0
defactify_1557,1,0.0
defactify_1558,1,0.0
defactify_1559,1,0.0
defactify_1560,1,0.0
defactify_1561,1,0.0
defactify_1562,1,0.0
defactify_1563,1,0.0
defactify_1564,1,0.0
defactify_1565,1,0.0
defactify_1566,1,0.0
defactify_1567,1,0.0
defactify_1568,1,0.0
defactify_1569,1,0.0
defactify_1570,1,0.0
defactify_1571,0,0.0
defactify_1572,1,0.0
defactify_1573,1,0.0
defactify_1574,1,0.0
defactify_1575,0,0.0
defactify_1576,0,0.0
defactify_1577,1,0.0
defactify_1578,0,0.0
defactify_1579,1,0.0
defactify_1580,1,0.0
defactify_1581,1,0.0
defactify_1582,1,0.0
defactify_1583,1,0.0
defactify_1584,1,0.0
defactify_1585,0,0.0
defactify_1586,1,0.0
defactify_1587,1,0.0
defactify_1588,1,0.0
defactify_1589,1,0.0
defactify_1590,1,0.0
defactify_1591,1,0.0
defactify_1592,1,0.0
defactify_1593,1,0.0
defactify_1594,1,0.0
defactify_1595,0,0.0
defactify_1596,0,0.0
defactify_1597,1,0.0
defactify_1598,1,0.0
defactify_1599,1,0.0
defactify_1600,1,0.0
defactify_1601,1,0.0
defactify_1602,1,0.0
defactify_1603,1,0.0
defactify_1604,1,0.0
defactify_1605,1,0.0
defactify_1606,1,0.0
defactify_1607,1,0.0
defactify_1608,1,0.0
defactify_1609,1,0.0
defactify_1610,1,0.0
defactify_1611,1,0.0
defactify_1612,1,0.0
defactify_1613,1,0.0
defactify_1614,0,0.0
defactify_1615,0,0.0
defactify_1616,1,0.0
defactify_1617,1,0.0
defactify_1618,1,0.0
defactify_1619,1,0.0
defactify_1620,1,0.0
defactify_1621,1,0.0
defactify_1622,0,0.0
defactify_1623,0,0.0
defactify_1624,1,0.0
defactify_1625,1,0.0
defactify_1626,1,0.0
defactify_1627,1,0.0
defactify_1628,1,0.0
defactify_1629,1,0.0
defactify_1630,1,0.0
defactify_1631,1,0.0
defactify_1632,0,0.0
defactify_1633,0,0.0
defactify_1634,1,0.0
defactify_1635,1,0.0
defactify_1636,1,0.0
defactify_1637,1,0.0
defactify_1638,0,0.0
defactify_1639,1,0.0
defactify_1640,1,0.0
defactify_1641,0,0.0
defactify_1642,1,0.0
defactify_1643,1,0.0
defactify_1644,1,0.0
defactify_1645,1,0.0
defactify_1646,1,0.0
defactify_1647,1,0.0
defactify_1648,1,0.0
defactify_1649,1,0.0
defactify_1650,1,0.0
defactify_1651,1,0.0
defactify_1652,1,0.0
defactify_1653,0,0.0
defactify_1654,0,0.0
defactify_1655,1,0.0
defactify_1656,1,0.0
defactify_1657,0,0.0
defactify_1658,1,0.0
defactify_1659,0,0.0
defactify_1660,1,0.0
defactify_1661,1,0.0
defactify_1662,1,0.0
defactify_1663,1,0.0
defactify_1664,1,0.0
defactify_1665,1,0.0
defactify_1666,0,0.0
defactify_1667,1,0.0
defactify_1668,1,0.0
defactify_1669,0,0.0
defactify_1670,1,0.0
defactify_1671,1,0.0
defactify_1672,1,0.0
defactify_1673,1,0.0
defactify_1674,1,0.0
defactify_1675,0,0.0
defactify_1676,1,0.0
defactify_1677,1,0.0
defactify_1678,1,0.0
defactify_1679,1,0.0
defactify_1680,0,0.0
defactify_1681,1,0.0
defactify_1682,1,0.0
defactify_1683,0,0.0
defactify_1684,1,0.0
defactify_1685,1,0.0
defactify_1686,1,0.0
defactify_1687,1,0.0
defactify_1688,1,0.0
defactify_1689,0,0.0
defactify_1690,0,0.0
defactify_1691,1,0.0
defactify_1692,0,0.0
defactify_1693,0,0.0
defactify_1694,1,0.0
defactify_1695,1,0.0
defactify_1696,1,0.0
defactify_1697,1,0.0
defactify_1698,1,0.0
defactify_1699,1,0.0
defactify_1700,1,0.0
defactify_1701,1,0.0
defactify_1702,1,0.0
defactify_1703,1,0.0
defactify_1704,0,0.0
defactify_1705,0,0.0
defactify_1706,1,0.0
defactify_1707,1,0.0
defactify_1708,1,0.0
defactify_1709,1,0.0
defactify_1710,1,0.0
defactify_1711,1,0.0
defactify_1712,1,0.0
defactify_1713,0,0.0
defactify_1714,1,0.0
defactify_1715,0,0.0
defactify_1716,1,0.0
defactify_1717,0,0.0
defactify_1718,0,0.0
defactify_1719,0,0.0
defactify_1720,1,0.0
defactify_1721,1,0.0
defactify_1722,1,0.0
defactify_1723,1,0.0
defactify_1724,1,0.0
defactify_1725,1,0.0
defactify_1726,1,0.0
defactify_1727,1,0.0
defactify_1728,1,0.0
defactify_1729,1,0.0
defactify_1730,1,0.0
defactify_1731,1,0.0
defactify_1732,1,0.0
defactify_1733,1,0.0
defactify_1734,1,0.0
defactify_1735,1,0.0
defactify_1736,1,0.0
defactify_1737,1,0.0
defactify_1738,1,0.0
defactify_1739,1,0.0
defactify_1740,1,0.0
defactify_1741,1,0.0
defactify_1742,0,0.0
defactify_1743,1,0.0
defactify_1744,1,0.0
defactify_1745,0,0.0
defactify_1746,1,0.0
defactify_1747,1,0.0
defactify_1748,0,0.0
defactify_1749,1,0.0
defactify_1750,0,0.0
defactify_1751,0,0.0
defactify_1752,1,0.0
defactify_1753,1,0.0
defactify_1754,1,0.0
defactify_1755,1,0.0
defactify_1756,1,0.0
defactify_1757,1,0.0
defactify_1758,1,0.0
defactify_1759,1,0.0
defactify_1760,1,0.0
defactify_1761,1,0.0
defactify_1762,1,0.0
defactify_1763,1,0.0
defactify_1764,1,0.0
defactify_1765,1,0.0
defactify_1766,1,0.0
defactify_1767,1,0.0
defactify_1768,1,0.0
defactify_1769,0,0.0
defactify_1770,1,0.0
defactify_1771,0,0.0
defactify_1772,1,0.0
defactify_1773,1,0.0
defactify_1774,1,0.0
defactify_1775,1,0.0
defactify_1776,1,0.0
defactify_1777,1,0.0
defactify_1778,1,0.0
defactify_1779,1,0.0
defactify_1780,0,0.0
defactify_1781,1,0.0
defactify_1782,0,0.0
defactify_1783,1,0.0
defactify_1784,1,0.0
defactify_1785,1,0.0
defactify_1786,0,0.0
defactify_1787,1,0.0
defactify_1788,1,0.0
defactify_1789,0,0.0
defactify_1790,1,0.0
defactify_1791,0,0.0
defactify_1792,1,0.0
defactify_1793,1,0.0
defactify_1794,1,0.0
defactify_1795,1,0.0
defactify_1796,1,0.0
defactify_1797,1,0.0
defactify_1798,0,0.0
defactify_1799,1,0.0
defactify_1800,1,0.0
defactify_1801,0,0.0
defactify_1802,1,0.0
defactify_1803,1,0.0
defactify_1804,1,0.0
defactify_1805,0,0.0
defactify_1806,0,0.0
defactify_1807,1,0.0
defactify_1808,1,0.0
defactify_1809,1,0.0
defactify_1810,1,0.0
defactify_1811,1,0.0
defactify_1812,0,0.0
defactify_1813,1,0.0
defactify_1814,1,0.0
defactify_1815,1,0.0
defactify_1816,1,0.0
defactify_1817,1,0.0
defactify_1818,0,0.0
defactify_1819,1,0.0
defactify_1820,1,0.0
defactify_1821,1,0.0
defactify_1822,1,0.0
defactify_1823,1,0.0
defactify_1824,1,0.0
defactify_1825,1,0.0
defactify_1826,1,0.0
defactify_1827,1,0.0
defactify_1828,1,0.0
defactify_1829,0,0.0
defactify_1830,1,0.0
defactify_1831,1,0.0
defactify_1832,1,0.0
defactify_1833,1,0.0
defactify_1834,1,0.0
defactify_1835,1,0.0
defactify_1836,1,0.0
defactify_1837,1,0.0
defactify_1838,0,0.0
defactify_1839,1,0.0
defactify_1840,1,0.0
defactify_1841,1,0.0
defactify_1842,1,0.0
defactify_1843,1,0.0
defactify_1844,1,0.0
defactify_1845,1,0.0
defactify_1846,1,0.0
defactify_1847,1,0.0
defactify_1848,1,0.0
defactify_1849,1,0.0
defactify_1850,1,0.0
defactify_1851,0,0.0
defactify_1852,1,0.0
defactify_1853,1,0.0
defactify_1854,1,0.0
defactify_1855,1,0.0
defactify_1856,0,0.0
defactify_1857,1,0.0
defactify_1858,1,0.0
defactify_1859,1,0.0
defactify_1860,1,0.0
defactify_1861,0,0.0
defactify_1862,1,0.0
defactify_1863,1,0.0
defactify_1864,1,0.0
defactify_1865,1,0.0
defactify_1866,1,0.0
defactify_1867,1,0.0
defactify_1868,1,0.0
defactify_1869,0,0.0
defactify_1870,0,0.0
defactify_1871,1,0.0
defactify_1872,1,0.0
defactify_1873,1,0.0
defactify_1874,1,0.0
defactify_1875,1,0.0
defactify_1876,0,0.0
defactify_1877,1,0.0
defactify_1878,1,0.0
defactify_1879,0,0.0
defactify_1880,1,0.0
defactify_1881,1,0.0
defactify_1882,1,0.0
defactify_1883,1,0.0
defactify_1884,1,0.0
defactify_1885,1,0.0
defactify_1886,1,0.0
defactify_1887,1,0.0
defactify_1888,1,0.0
defactify_1889,1,0.0
defactify_1890,1,0.0
defactify_1891,0,0.0
defactify_1892,1,0.0
defactify_1893,0,0.0
defactify_1894,1,0.0
defactify_1895,0,0.0
defactify_1896,1,0.0
defactify_1897,0,0.0
defactify_1898,1,0.0
defactify_1899,1,0.0
defactify_1900,1,0.0
defactify_1901,1,0.0
defactify_1902,1,0.0
defactify_1903,1,0.0
defactify_1904,1,0.0
defactify_1905,1,0.0
defactify_1906,1,0.0
defactify_1907,1,0.0
defactify_1908,1,0.0
defactify_1909,0,0.0
defactify_1910,1,0.0
defactify_1911,1,0.0
defactify_1912,1,0.0
defactify_1913,0,0.0
defactify_1914,1,0.0
defactify_1915,0,0.0
defactify_1916,1,0.0
defactify_1917,1,0.0
defactify_1918,1,0.0
defactify_1919,1,0.0
defactify_1920,1,0.0
defactify_1921,1,0.0
defactify_1922,1,0.0
defactify_1923,1,0.0
defactify_1924,1,0.0
defactify_1925,1,0.0
defactify_1926,1,0.0
defactify_1927,1,0.0
defactify_1928,1,0.0
defactify_1929,1,0.0
defactify_1930,0,0.0
defactify_1931,1,0.0
defactify_1932,0,0.0
defactify_1933,1,0.0
defactify_1934,1,0.0
defactify_1935,0,0.0
defactify_1936,1,0.0
defactify_1937,1,0.0
defactify_1938,1,0.0
defactify_1939,1,0.0
defactify_1940,0,0.0
defactify_1941,1,0.0
defactify_1942,1,0.0
defactify_1943,1,0.0
defactify_1944,1,0.0
defactify_1945,1,0.0
defactify_1946,1,0.0
defactify_1947,1,0.0
defactify_1948,1,0.0
defactify_1949,1,0.0
defactify_1950,1,0.0
defactify_1951,1,0.0
defactify_1952,1,0.0
defactify_1953,1,0.0
defactify_1954,0,0.0
defactify_1955,1,0.0
defactify_1956,1,0.0
defactify_1957,1,0.0
defactify_1958,0,0.0
defactify_1959,1,0.0
defactify_1960,0,0.0
defactify_1961,1,0.0
defactify_1962,1,0.0
defactify_1963,1,0.0
defactify_1964,1,0.0
defactify_1965,1,0.0
defactify_1966,1,0.0
defactify_1967,1,0.0
defactify_1968,1,0.0
defactify_1969,1,0.0
defactify_1970,1,0.0
defactify_1971,0,0.0
defactify_1972,1,0.0
defactify_1973,1,0.0
defactify_1974,1,0.0
defactify_1975,0,0.0
defactify_1976,0,0.0
defactify_1977,1,0.0
defactify_1978,1,0.0
defactify_1979,1,0.0
defactify_1980,1,0.0
defactify_1981,1,0.0
defactify_1982,1,0.0
defactify_1983,0,0.0
defactify_1984,1,0.0
defactify_1985,1,0.0
defactify_1986,0,0.0
defactify_1987,1,0.0
defactify_1988,1,0.0
defactify_1989,1,0.0
defactify_1990,1,0.0
defactify_1991,0,0.0
defactify_1992,0,0.0
defactify_1993,1,0.0
defactify_1994,1,0.0
defactify_1995,1,0.0
defactify_1996,1,0.0
defactify_1997,1,0.0
defactify_1998,1,0.0
defactify_1999,1,0.0
defactify_2000,1,0.0
defactify_2001,1,0.0
defactify_2002,1,0.0
defactify_2003,1,0.0
defactify_2004,1,0.0
defactify_2005,1,0.0
defactify_2006,1,0.0
defactify_2007,0,0.0
defactify_2008,0,0.0
defactify_2009,1,0.0
defactify_2010,1,0.0
defactify_2011,1,0.0
defactify_2012,1,0.0
defactify_2013,1,0.0
defactify_2014,1,0.0
defactify_2015,1,0.0
defactify_2016,1,0.0
defactify_2017,1,0.0
defactify_2018,1,0.0
defactify_2019,1,0.0
defactify_2020,1,0.0
defactify_2021,1,0.0
defactify_2022,1,0.0
defactify_2023,1,0.0
defactify_2024,1,0.0
defactify_2025,1,0.0
defactify_2026,0,0.0
defactify_2027,1,0.0
defactify_2028,1,0.0
defactify_2029,1,0.0
defactify_2030,1,0.0
defactify_2031,0,0.0
defactify_2032,1,0.0
defactify_2033,1,0.0
defactify_2034,0,0.0
defactify_2035,1,0.0
defactify_2036,1,0.0
defactify_2037,1,0.0
defactify_2038,1,0.0
defactify_2039,1,0.0
defactify_2040,1,0.0
defactify_2041,1,0.0
defactify_2042,1,0.0
defactify_2043,1,0.0
defactify_2044,1,0.0
defactify_2045,1,0.0
defactify_2046,1,0.0
defactify_2047,1,0.0
defactify_2048,1,0.0
defactify_2049,1,0.0
defactify_2050,0,0.0
defactify_2051,1,0.0
defactify_2052,0,0.0
defactify_2053,0,0.0
defactify_2054,1,0.0
defactify_2055,0,0.0
defactify_2056,1,0.0
defactify_2057,1,0.0
defactify_2058,0,0.0
defactify_2059,1,0.0
defactify_2060,1,0.0
defactify_2061,0,0.0
defactify_2062,1,0.0
defactify_2063,1,0.0
defactify_2064,1,0.0
defactify_2065,1,0.0
defactify_2066,1,0.0
defactify_2067,0,0.0
defactify_2068,1,0.0
defactify_2069,1,0.0
defactify_2070,1,0.0
defactify_2071,0,0.0
defactify_2072,0,0.0
defactify_2073,1,0.0
defactify_2074,0,0.0
defactify_2075,1,0.0
defactify_2076,1,0.0
defactify_2077,1,0.0
defactify_2078,1,0.0
defactify_2079,1,0.0
defactify_2080,1,0.0
defactify_2081,0,0.0
defactify_2082,1,0.0
defactify_2083,1,0.0
defactify_2084,1,0.0
defactify_2085,0,0.0
defactify_2086,1,0.0
defactify_2087,1,0.0
defactify_2088,1,0.0
defactify_2089,1,0.0
defactify_2090,0,0.0
defactify_2091,1,0.0
defactify_2092,1,0.0
defactify_2093,1,0.0
defactify_2094,0,0.0
defactify_2095,1,0.0
