path,label,score
/root/ablated/defactify/high/fake/test_0000425.png,1,3.913843632
/root/ablated/defactify/high/fake/test_0000426.png,1,-4.382489204
/root/ablated/defactify/high/fake/test_0000427.png,1,-2.571987629
/root/ablated/defactify/high/fake/test_0000428.png,1,-2.011762619
/root/ablated/defactify/high/fake/test_0000429.png,1,-4.524857521
/root/ablated/defactify/high/fake/test_0000430.png,1,-2.982114553
/root/ablated/defactify/high/fake/test_0000431.png,1,-3.339486361
/root/ablated/defactify/high/fake/test_0000432.png,1,-1.820181131
/root/ablated/defactify/high/fake/test_0000433.png,1,-4.026601791
/root/ablated/defactify/high/fake/test_0000434.png,1,-3.834867954
/root/ablated/defactify/high/fake/test_0000435.png,1,-1.474000454
/root/ablated/defactify/high/fake/test_0000436.png,1,4.931525707
/root/ablated/defactify/high/fake/test_0000437.png,1,-1.239756465
/root/ablated/defactify/high/fake/test_0000438.png,1,-3.063017845
/root/ablated/defactify/high/fake/test_0000439.png,1,-5.358101368
/root/ablated/defactify/high/fake/test_0000440.png,1,-3.420218706
/root/ablated/defactify/high/fake/test_0000441.png,1,-4.002363682
/root/ablated/defactify/high/fake/test_0000442.png,1,-1.123904467
/root/ablated/defactify/high/fake/test_0000443.png,1,-1.402265549
/root/ablated/defactify/high/fake/test_0000444.png,1,-1.76543355
/root/ablated/defactify/high/fake/test_0000445.png,1,-4.428372383
/root/ablated/defactify/high/fake/test_0000446.png,1,-1.307097912
/root/ablated/defactify/high/fake/test_0000447.png,1,-4.881820202
/root/ablated/defactify/high/fake/test_0000448.png,1,-1.475938678
/root/ablated/defactify/high/fake/test_0000449.png,1,-3.377893209
/root/ablated/defactify/high/fake/test_0000450.png,1,-1.746091127
/root/ablated/defactify/high/fake/test_0000451.png,1,-2.465914726
/root/ablated/defactify/high/fake/test_0000452.png,1,-4.992256641
/root/ablated/defactify/high/fake/test_0000453.png,1,-5.443439007
/root/ablated/defactify/high/fake/test_0000454.png,1,2.061686754
/root/ablated/defactify/high/fake/test_0000455.png,1,1.275293827
/root/ablated/defactify/high/fake/test_0000456.png,1,-2.455451012
/root/ablated/defactify/high/fake/test_0000457.png,1,-2.648097038
/root/ablated/defactify/high/fake/test_0000458.png,1,2.722584963
/root/ablated/defactify/high/fake/test_0000459.png,1,-4.342023373
/root/ablated/defactify/high/fake/test_0000460.png,1,-3.262345076
/root/ablated/defactify/high/fake/test_0000461.png,1,-2.177408218
/root/ablated/defactify/high/fake/test_0000462.png,1,-3.577866316
/root/ablated/defactify/high/fake/test_0000463.png,1,-4.095974445
/root/ablated/defactify/high/fake/test_0000464.png,1,-0.704149008
/root/ablated/defactify/high/fake/test_0000465.png,1,0.828218579
/root/ablated/defactify/high/fake/test_0000466.png,1,-1.43013525
/root/ablated/defactify/high/fake/test_0000467.png,1,-2.72685051
/root/ablated/defactify/high/fake/test_0000468.png,1,-2.817692518
/root/ablated/defactify/high/fake/test_0000469.png,1,-2.104153156
/root/ablated/defactify/high/fake/test_0000470.png,1,-1.730969429
/root/ablated/defactify/high/fake/test_0000471.png,1,-4.056510448
/root/ablated/defactify/high/fake/test_0000472.png,1,1.10380733
/root/ablated/defactify/high/fake/test_0000473.png,1,-1.914474487
/root/ablated/defactify/high/fake/test_0000474.png,1,-3.478911638
/root/ablated/defactify/high/fake/test_0000475.png,1,-1.865126967
/root/ablated/defactify/high/fake/test_0000476.png,1,-2.719467878
/root/ablated/defactify/high/fake/test_0000477.png,1,-0.815994382
/root/ablated/defactify/high/fake/test_0000478.png,1,-4.415590763
/root/ablated/defactify/high/fake/test_0000479.png,1,7.258727551
/root/ablated/defactify/high/fake/test_0000480.png,1,-4.209891796
/root/ablated/defactify/high/fake/test_0000481.png,1,-4.113445282
/root/ablated/defactify/high/fake/test_0000482.png,1,-3.496786118
/root/ablated/defactify/high/fake/test_0000483.png,1,-2.190330982
/root/ablated/defactify/high/fake/test_0000484.png,1,-4.868045807
/root/ablated/defactify/high/fake/test_0000485.png,1,-4.305803776
/root/ablated/defactify/high/fake/test_0000486.png,1,-2.30435586
/root/ablated/defactify/high/fake/test_0000487.png,1,-0.873310685
/root/ablated/defactify/high/fake/test_0000488.png,1,-4.676133156
/root/ablated/defactify/high/fake/test_0000489.png,1,-3.299188375
/root/ablated/defactify/high/fake/test_0000490.png,1,-2.988886356
/root/ablated/defactify/high/fake/test_0000491.png,1,-2.54981041
/root/ablated/defactify/high/fake/test_0000492.png,1,-4.329926014
/root/ablated/defactify/high/fake/test_0000493.png,1,-2.182845116
/root/ablated/defactify/high/fake/test_0000494.png,1,-6.090408802
/root/ablated/defactify/high/fake/test_0000495.png,1,-2.967629194
/root/ablated/defactify/high/fake/test_0000496.png,1,1.308554173
/root/ablated/defactify/high/fake/test_0000497.png,1,-4.207023144
/root/ablated/defactify/high/fake/test_0000498.png,1,-1.392383575
/root/ablated/defactify/high/fake/test_0000499.png,1,0.060196858
/root/ablated/defactify/high/fake/test_0000500.png,1,-0.712414205
/root/ablated/defactify/high/fake/test_0000501.png,1,-3.557255507
/root/ablated/defactify/high/fake/test_0000502.png,1,-0.885716081
/root/ablated/defactify/high/fake/test_0000503.png,1,2.466215372
/root/ablated/defactify/high/fake/test_0000504.png,1,-0.669696748
/root/ablated/defactify/high/fake/test_0000505.png,1,-1.840303063
/root/ablated/defactify/high/fake/test_0000506.png,1,-2.300104141
/root/ablated/defactify/high/fake/test_0000507.png,1,-2.324877262
/root/ablated/defactify/high/fake/test_0000508.png,1,-1.878212929
/root/ablated/defactify/high/fake/test_0000509.png,1,-5.043633461
/root/ablated/defactify/high/fake/test_0000510.png,1,-3.813331366
/root/ablated/defactify/high/fake/test_0000511.png,1,-4.718709469
/root/ablated/defactify/high/fake/test_0000512.png,1,-2.210318089
/root/ablated/defactify/high/fake/test_0000513.png,1,-0.590477884
/root/ablated/defactify/high/fake/test_0000514.png,1,-1.734568
/root/ablated/defactify/high/fake/test_0000515.png,1,-2.343839407
/root/ablated/defactify/high/fake/test_0000516.png,1,-0.51193589
/root/ablated/defactify/high/fake/test_0000517.png,1,-3.851760626
/root/ablated/defactify/high/fake/test_0000518.png,1,-1.06678319
/root/ablated/defactify/high/fake/test_0000519.png,1,-1.699466944
/root/ablated/defactify/high/fake/test_0000520.png,1,-2.348438501
/root/ablated/defactify/high/fake/test_0000521.png,1,0.966389775
/root/ablated/defactify/high/fake/test_0000522.png,1,-0.855513573
/root/ablated/defactify/high/fake/test_0000523.png,1,-3.428907394
/root/ablated/defactify/high/fake/test_0000524.png,1,-0.871820629
/root/ablated/defactify/high/fake/test_0000525.png,1,-2.730680227
/root/ablated/defactify/high/fake/test_0000526.png,1,-0.77389437
/root/ablated/defactify/high/fake/test_0000527.png,1,-4.331285954
/root/ablated/defactify/high/fake/test_0000528.png,1,-3.95671773
/root/ablated/defactify/high/fake/test_0000529.png,1,-1.067355037
/root/ablated/defactify/high/fake/test_0000530.png,1,-3.404125929
/root/ablated/defactify/high/fake/test_0000531.png,1,-3.031588554
/root/ablated/defactify/high/fake/test_0000532.png,1,-1.144308925
/root/ablated/defactify/high/fake/test_0000533.png,1,2.360095263
/root/ablated/defactify/high/fake/test_0000534.png,1,-1.147633433
/root/ablated/defactify/high/fake/test_0000535.png,1,-1.347471476
/root/ablated/defactify/high/fake/test_0000536.png,1,-2.137201786
/root/ablated/defactify/high/fake/test_0000537.png,1,-4.012229443
/root/ablated/defactify/high/fake/test_0000538.png,1,-1.369550586
/root/ablated/defactify/high/fake/test_0000539.png,1,1.663996696
/root/ablated/defactify/high/fake/test_0000540.png,1,-3.400786638
/root/ablated/defactify/high/fake/test_0000541.png,1,-2.261645317
/root/ablated/defactify/high/fake/test_0000542.png,1,-3.279177904
/root/ablated/defactify/high/fake/test_0000543.png,1,-3.7873559
/root/ablated/defactify/high/fake/test_0000544.png,1,-0.896584511
/root/ablated/defactify/high/fake/test_0000545.png,1,-2.268633127
/root/ablated/defactify/high/fake/test_0000546.png,1,-2.395071983
/root/ablated/defactify/high/fake/test_0000547.png,1,-0.781210959
/root/ablated/defactify/high/fake/test_0000548.png,1,-3.18746829
/root/ablated/defactify/high/fake/test_0000549.png,1,1.05772841
/root/ablated/defactify/high/fake/test_0000550.png,1,-3.349920034
/root/ablated/defactify/high/fake/test_0000551.png,1,-2.074538231
/root/ablated/defactify/high/fake/test_0000552.png,1,-2.26211524
/root/ablated/defactify/high/fake/test_0000553.png,1,-4.143509865
/root/ablated/defactify/high/fake/test_0000554.png,1,-0.108862892
/root/ablated/defactify/high/fake/test_0000555.png,1,0.423346967
/root/ablated/defactify/high/fake/test_0000556.png,1,-1.053209186
/root/ablated/defactify/high/fake/test_0000557.png,1,-2.44043088
/root/ablated/defactify/high/fake/test_0000558.png,1,0.202047512
/root/ablated/defactify/high/fake/test_0000559.png,1,-2.281198978
/root/ablated/defactify/high/fake/test_0000560.png,1,-3.182052612
/root/ablated/defactify/high/fake/test_0000561.png,1,-2.166170359
/root/ablated/defactify/high/fake/test_0000562.png,1,0.197085753
/root/ablated/defactify/high/fake/test_0000563.png,1,-3.739267349
/root/ablated/defactify/high/fake/test_0000564.png,1,-0.032860119
/root/ablated/defactify/high/fake/test_0000565.png,1,-0.121239498
/root/ablated/defactify/high/fake/test_0000566.png,1,-3.569709778
/root/ablated/defactify/high/fake/test_0000567.png,1,-4.122189999
/root/ablated/defactify/high/fake/test_0000568.png,1,-4.454597473
/root/ablated/defactify/high/fake/test_0000569.png,1,-3.417209625
/root/ablated/defactify/high/fake/test_0000570.png,1,-2.292543173
/root/ablated/defactify/high/fake/test_0000571.png,1,-4.633491039
/root/ablated/defactify/high/fake/test_0000572.png,1,-2.444270849
/root/ablated/defactify/high/fake/test_0000573.png,1,-3.234388828
/root/ablated/defactify/high/fake/test_0000574.png,1,-1.055105209
/root/ablated/defactify/high/fake/test_0000575.png,1,-3.72372365
/root/ablated/defactify/high/fake/test_0000576.png,1,-0.965866506
/root/ablated/defactify/high/fake/test_0000577.png,1,0.918256104
/root/ablated/defactify/high/fake/test_0000578.png,1,1.093836427
/root/ablated/defactify/high/fake/test_0000579.png,1,-2.860006094
/root/ablated/defactify/high/fake/test_0000580.png,1,-2.413117409
/root/ablated/defactify/high/fake/test_0000581.png,1,-1.910962343
/root/ablated/defactify/high/fake/test_0000582.png,1,4.552758694
/root/ablated/defactify/high/fake/test_0000583.png,1,-3.801137209
/root/ablated/defactify/high/fake/test_0000584.png,1,-3.556476593
/root/ablated/defactify/high/fake/test_0000585.png,1,-0.850542724
/root/ablated/defactify/high/fake/test_0000586.png,1,-5.390942097
/root/ablated/defactify/high/fake/test_0000587.png,1,-5.208168507
/root/ablated/defactify/high/fake/test_0000588.png,1,-2.833362579
/root/ablated/defactify/high/fake/test_0000589.png,1,4.699794292
/root/ablated/defactify/high/fake/test_0000590.png,1,-4.087207317
/root/ablated/defactify/high/fake/test_0000591.png,1,-1.049577594
/root/ablated/defactify/high/fake/test_0000592.png,1,-2.88270998
/root/ablated/defactify/high/fake/test_0000593.png,1,0.726586521
/root/ablated/defactify/high/fake/test_0000594.png,1,-5.161300182
/root/ablated/defactify/high/fake/test_0000595.png,1,-4.515702724
/root/ablated/defactify/high/fake/test_0000596.png,1,-5.135971546
/root/ablated/defactify/high/fake/test_0000597.png,1,-3.876490355
/root/ablated/defactify/high/fake/test_0000598.png,1,-3.337977171
/root/ablated/defactify/high/fake/test_0000599.png,1,-4.100949764
/root/ablated/defactify/high/fake/test_0000600.png,1,-4.615474224
/root/ablated/defactify/high/fake/test_0000601.png,1,-3.865586996
/root/ablated/defactify/high/fake/test_0000602.png,1,-3.899047136
/root/ablated/defactify/high/fake/test_0000603.png,1,-3.961993456
/root/ablated/defactify/high/fake/test_0000604.png,1,-1.566831589
/root/ablated/defactify/high/fake/test_0000605.png,1,-0.943634629
/root/ablated/defactify/high/fake/test_0000606.png,1,-3.14663291
/root/ablated/defactify/high/fake/test_0000607.png,1,-2.432746887
/root/ablated/defactify/high/fake/test_0000608.png,1,-1.815282702
/root/ablated/defactify/high/fake/test_0000609.png,1,-3.056359529
/root/ablated/defactify/high/fake/test_0000610.png,1,-2.248987913
/root/ablated/defactify/high/fake/test_0000611.png,1,-0.744016111
/root/ablated/defactify/high/fake/test_0000612.png,1,-1.580849886
/root/ablated/defactify/high/fake/test_0000613.png,1,-0.333695412
/root/ablated/defactify/high/fake/test_0000614.png,1,-3.469822407
/root/ablated/defactify/high/fake/test_0000615.png,1,-2.367601633
/root/ablated/defactify/high/fake/test_0000616.png,1,-4.513578892
/root/ablated/defactify/high/fake/test_0000617.png,1,-0.878037274
/root/ablated/defactify/high/fake/test_0000618.png,1,-4.174882889
/root/ablated/defactify/high/fake/test_0000619.png,1,-2.093662024
/root/ablated/defactify/high/fake/test_0000620.png,1,-2.22362709
/root/ablated/defactify/high/fake/test_0000621.png,1,-0.639857709
/root/ablated/defactify/high/fake/test_0000622.png,1,-3.55115509
/root/ablated/defactify/high/fake/test_0000623.png,1,-0.685803115
/root/ablated/defactify/high/fake/test_0000624.png,1,-3.903048038
/root/ablated/defactify/high/fake/test_0000625.png,1,-3.31224227
/root/ablated/defactify/high/fake/test_0000626.png,1,-3.233238935
/root/ablated/defactify/high/fake/test_0000627.png,1,-4.282859325
/root/ablated/defactify/high/fake/test_0000628.png,1,-2.75975275
/root/ablated/defactify/high/fake/test_0000629.png,1,1.949867129
/root/ablated/defactify/high/fake/test_0000630.png,1,-3.337908268
/root/ablated/defactify/high/fake/test_0000631.png,1,-3.190365076
/root/ablated/defactify/high/fake/test_0000632.png,1,-1.98677218
/root/ablated/defactify/high/fake/test_0000633.png,1,-2.590041876
/root/ablated/defactify/high/fake/test_0000634.png,1,-1.74535358
/root/ablated/defactify/high/fake/test_0000635.png,1,-4.232923508
/root/ablated/defactify/high/fake/test_0000636.png,1,-3.812780142
/root/ablated/defactify/high/fake/test_0000637.png,1,-2.492184162
/root/ablated/defactify/high/fake/test_0000638.png,1,2.96194458
/root/ablated/defactify/high/fake/test_0000639.png,1,-1.741106272
/root/ablated/defactify/high/fake/test_0000640.png,1,0.688783705
/root/ablated/defactify/high/fake/test_0000641.png,1,3.959460974
/root/ablated/defactify/high/fake/test_0000642.png,1,-2.69377923
/root/ablated/defactify/high/fake/test_0000643.png,1,-3.379336596
/root/ablated/defactify/high/fake/test_0000644.png,1,-0.275951594
/root/ablated/defactify/high/fake/test_0000645.png,1,-0.777937055
/root/ablated/defactify/high/fake/test_0000646.png,1,-5.764370441
/root/ablated/defactify/high/fake/test_0000647.png,1,-1.976308227
/root/ablated/defactify/high/fake/test_0000648.png,1,-3.043639898
/root/ablated/defactify/high/fake/test_0000649.png,1,1.051050186
/root/ablated/defactify/high/fake/test_0000650.png,1,0.871750772
/root/ablated/defactify/high/fake/test_0000651.png,1,-2.833298206
/root/ablated/defactify/high/fake/test_0000652.png,1,-2.85276866
/root/ablated/defactify/high/fake/test_0000653.png,1,-3.606274366
/root/ablated/defactify/high/fake/test_0000654.png,1,-1.655981302
/root/ablated/defactify/high/fake/test_0000655.png,1,-0.069268696
/root/ablated/defactify/high/fake/test_0000656.png,1,-1.728678107
/root/ablated/defactify/high/fake/test_0000657.png,1,3.23440671
/root/ablated/defactify/high/fake/test_0000658.png,1,-3.02466321
/root/ablated/defactify/high/fake/test_0000659.png,1,-2.593576908
/root/ablated/defactify/high/fake/test_0000660.png,1,-2.846814871
/root/ablated/defactify/high/fake/test_0000661.png,1,-5.105543613
/root/ablated/defactify/high/fake/test_0000662.png,1,-4.922063828
/root/ablated/defactify/high/fake/test_0000663.png,1,-3.714088917
/root/ablated/defactify/high/fake/test_0000664.png,1,-2.719960213
/root/ablated/defactify/high/fake/test_0000665.png,1,1.664260149
/root/ablated/defactify/high/fake/test_0000666.png,1,-3.859824419
/root/ablated/defactify/high/fake/test_0000667.png,1,-3.24007535
/root/ablated/defactify/high/fake/test_0000668.png,1,-3.761568546
/root/ablated/defactify/high/fake/test_0000669.png,1,-3.371062517
/root/ablated/defactify/high/fake/test_0000670.png,1,-3.032140732
/root/ablated/defactify/high/fake/test_0000671.png,1,-4.464042187
/root/ablated/defactify/high/fake/test_0000672.png,1,1.660316825
/root/ablated/defactify/high/fake/test_0000673.png,1,-3.389994144
/root/ablated/defactify/high/fake/test_0000674.png,1,-3.733899832
