path,label,score
/root/ablated/cifake/mid/fake/14 (5).png,1,1.0
/root/ablated/cifake/mid/fake/14 (6).png,1,1.0
/root/ablated/cifake/mid/fake/14 (7).png,1,1.0
/root/ablated/cifake/mid/fake/14 (8).png,1,1.0
/root/ablated/cifake/mid/fake/14 (9).png,1,0.999957681
/root/ablated/cifake/mid/fake/14.png,1,1.0
/root/ablated/cifake/mid/fake/140 (10).png,1,1.0
/root/ablated/cifake/mid/fake/140 (2).png,1,0.0
/root/ablated/cifake/mid/fake/140 (3).png,1,1.0
/root/ablated/cifake/mid/fake/140 (4).png,1,0.0
/root/ablated/cifake/mid/fake/140 (5).png,1,1.0
/root/ablated/cifake/mid/fake/140 (6).png,1,1.0
/root/ablated/cifake/mid/fake/140 (7).png,1,1.0
/root/ablated/cifake/mid/fake/140 (8).png,1,1.0
/root/ablated/cifake/mid/fake/140 (9).png,1,1.0
/root/ablated/cifake/mid/fake/140.png,1,1.0
/root/ablated/cifake/mid/fake/141 (10).png,1,0.0
/root/ablated/cifake/mid/fake/141 (2).png,1,0.0
/root/ablated/cifake/mid/fake/141 (3).png,1,1.0
/root/ablated/cifake/mid/fake/141 (4).png,1,1.0
/root/ablated/cifake/mid/fake/141 (5).png,1,1.0
/root/ablated/cifake/mid/fake/141 (6).png,1,0.998907089
/root/ablated/cifake/mid/fake/141 (7).png,1,1.0
/root/ablated/cifake/mid/fake/141 (8).png,1,0.999995589
/root/ablated/cifake/mid/fake/141 (9).png,1,1.0
/root/ablated/cifake/mid/fake/141.png,1,1.0
/root/ablated/cifake/mid/fake/142 (10).png,1,0.999999881
/root/ablated/cifake/mid/fake/142 (2).png,1,0.0
/root/ablated/cifake/mid/fake/142 (3).png,1,1.0
/root/ablated/cifake/mid/fake/142 (4).png,1,1.0
/root/ablated/cifake/mid/fake/142 (5).png,1,1.0
/root/ablated/cifake/mid/fake/142 (6).png,1,1.0
/root/ablated/cifake/mid/fake/142 (7).png,1,1.0
/root/ablated/cifake/mid/fake/142 (8).png,1,0.0
/root/ablated/cifake/mid/fake/142 (9).png,1,5.1307e-05
/root/ablated/cifake/mid/fake/142.png,1,1.0
/root/ablated/cifake/mid/fake/143 (10).png,1,0.999380231
/root/ablated/cifake/mid/fake/143 (2).png,1,0.992884159
/root/ablated/cifake/mid/fake/143 (3).png,1,1.0
/root/ablated/cifake/mid/fake/143 (4).png,1,1.0
/root/ablated/cifake/mid/fake/143 (5).png,1,1.0
/root/ablated/cifake/mid/fake/143 (6).png,1,0.0
/root/ablated/cifake/mid/fake/143 (7).png,1,1.0
/root/ablated/cifake/mid/fake/143 (8).png,1,0.999999285
/root/ablated/cifake/mid/fake/143 (9).png,1,0.999948978
/root/ablated/cifake/mid/fake/143.png,1,0.999359667
/root/ablated/cifake/mid/fake/144 (10).png,1,1.0
/root/ablated/cifake/mid/fake/144 (2).png,1,0.0
/root/ablated/cifake/mid/fake/144 (3).png,1,1.0
/root/ablated/cifake/mid/fake/144 (4).png,1,0.0
/root/ablated/cifake/mid/fake/144 (5).png,1,1.0
/root/ablated/cifake/mid/fake/144 (6).png,1,1.0
/root/ablated/cifake/mid/fake/144 (7).png,1,1.0
/root/ablated/cifake/mid/fake/144 (8).png,1,1.0
/root/ablated/cifake/mid/fake/144 (9).png,1,0.0
/root/ablated/cifake/mid/fake/144.png,1,1.0
/root/ablated/cifake/mid/fake/145 (10).png,1,0.999999523
/root/ablated/cifake/mid/fake/145 (2).png,1,1.0
/root/ablated/cifake/mid/fake/145 (3).png,1,1.0
/root/ablated/cifake/mid/fake/145 (4).png,1,0.0
/root/ablated/cifake/mid/fake/145 (5).png,1,1.0
/root/ablated/cifake/mid/fake/145 (6).png,1,0.0
/root/ablated/cifake/mid/fake/145 (7).png,1,1.0
/root/ablated/cifake/mid/fake/145 (8).png,1,0.0
/root/ablated/cifake/mid/fake/145 (9).png,1,1.0
/root/ablated/cifake/mid/fake/145.png,1,1.0
/root/ablated/cifake/mid/fake/146 (10).png,1,7.7e-08
/root/ablated/cifake/mid/fake/146 (2).png,1,1.0
/root/ablated/cifake/mid/fake/146 (3).png,1,1.0
/root/ablated/cifake/mid/fake/146 (4).png,1,0.988433063
/root/ablated/cifake/mid/fake/146 (5).png,1,0.99992609
/root/ablated/cifake/mid/fake/146 (6).png,1,0.999634743
/root/ablated/cifake/mid/fake/146 (7).png,1,1.0
/root/ablated/cifake/mid/fake/146 (8).png,1,1.0
/root/ablated/cifake/mid/fake/146 (9).png,1,1.0
/root/ablated/cifake/mid/fake/146.png,1,0.0
/root/ablated/cifake/mid/fake/147 (10).png,1,1.0
/root/ablated/cifake/mid/fake/147 (2).png,1,0.121623099
/root/ablated/cifake/mid/fake/147 (3).png,1,1.0
/root/ablated/cifake/mid/fake/147 (4).png,1,0.999887705
/root/ablated/cifake/mid/fake/147 (5).png,1,1.0
/root/ablated/cifake/mid/fake/147 (6).png,1,1.0
/root/ablated/cifake/mid/fake/147 (7).png,1,1.0
/root/ablated/cifake/mid/fake/147 (8).png,1,0.999996781
/root/ablated/cifake/mid/fake/147 (9).png,1,2.27e-07
/root/ablated/cifake/mid/fake/147.png,1,1.0
/root/ablated/cifake/mid/fake/148 (10).png,1,0.002210114
/root/ablated/cifake/mid/fake/148 (2).png,1,1.0
/root/ablated/cifake/mid/fake/148 (3).png,1,1.0
/root/ablated/cifake/mid/fake/148 (4).png,1,0.643425345
/root/ablated/cifake/mid/fake/148 (5).png,1,1.0
/root/ablated/cifake/mid/fake/148 (6).png,1,1.0
/root/ablated/cifake/mid/fake/148 (7).png,1,1.0
/root/ablated/cifake/mid/fake/148 (8).png,1,1.0
/root/ablated/cifake/mid/fake/148 (9).png,1,1.0
/root/ablated/cifake/mid/fake/148.png,1,1.0
/root/ablated/cifake/mid/fake/149 (10).png,1,1.0
/root/ablated/cifake/mid/fake/149 (2).png,1,0.78398186
/root/ablated/cifake/mid/fake/149 (3).png,1,1.0
/root/ablated/cifake/mid/fake/149 (4).png,1,1.0
/root/ablated/cifake/mid/fake/149 (5).png,1,1.0
/root/ablated/cifake/mid/fake/149 (6).png,1,0.0
/root/ablated/cifake/mid/fake/149 (7).png,1,0.997467399
/root/ablated/cifake/mid/fake/149 (8).png,1,1.0
/root/ablated/cifake/mid/fake/149 (9).png,1,0.999816358
/root/ablated/cifake/mid/fake/149.png,1,1.0
/root/ablated/cifake/mid/fake/15 (10).png,1,1.0
/root/ablated/cifake/mid/fake/15 (2).png,1,1.0
/root/ablated/cifake/mid/fake/15 (3).png,1,1.0
/root/ablated/cifake/mid/fake/15 (4).png,1,1.0
/root/ablated/cifake/mid/fake/15 (5).png,1,1.0
/root/ablated/cifake/mid/fake/15 (6).png,1,0.0
/root/ablated/cifake/mid/fake/15 (7).png,1,1.0
/root/ablated/cifake/mid/fake/15 (8).png,1,1.0
/root/ablated/cifake/mid/fake/15 (9).png,1,0.0
/root/ablated/cifake/mid/fake/15.png,1,0.0
/root/ablated/cifake/mid/fake/150 (10).png,1,0.999998212
/root/ablated/cifake/mid/fake/150 (2).png,1,9e-09
/root/ablated/cifake/mid/fake/150 (3).png,1,0.999998808
/root/ablated/cifake/mid/fake/150 (4).png,1,1.0
/root/ablated/cifake/mid/fake/150 (5).png,1,1.0
/root/ablated/cifake/mid/fake/150 (6).png,1,1.0
/root/ablated/cifake/mid/fake/150 (7).png,1,1.0
/root/ablated/cifake/mid/fake/150 (8).png,1,1.0
/root/ablated/cifake/mid/fake/150 (9).png,1,0.0
/root/ablated/cifake/mid/fake/150.png,1,1.0
/root/ablated/cifake/mid/fake/151 (10).png,1,0.502332747
/root/ablated/cifake/mid/fake/151 (2).png,1,0.0
/root/ablated/cifake/mid/fake/151 (3).png,1,1.0
/root/ablated/cifake/mid/fake/151 (4).png,1,0.0
/root/ablated/cifake/mid/fake/151 (5).png,1,1.0
/root/ablated/cifake/mid/fake/151 (6).png,1,1.0
/root/ablated/cifake/mid/fake/151 (7).png,1,1.0
/root/ablated/cifake/mid/fake/151 (8).png,1,0.999999762
/root/ablated/cifake/mid/fake/151 (9).png,1,0.0
/root/ablated/cifake/mid/fake/151.png,1,0.999992847
/root/ablated/cifake/mid/fake/152 (10).png,1,1.0
/root/ablated/cifake/mid/fake/152 (2).png,1,1.0
/root/ablated/cifake/mid/fake/152 (3).png,1,1.0
/root/ablated/cifake/mid/fake/152 (4).png,1,1.0
/root/ablated/cifake/mid/fake/152 (5).png,1,1.0
/root/ablated/cifake/mid/fake/152 (6).png,1,1.0
/root/ablated/cifake/mid/fake/152 (7).png,1,1.0
/root/ablated/cifake/mid/fake/152 (8).png,1,0.0
/root/ablated/cifake/mid/fake/152 (9).png,1,1.0
/root/ablated/cifake/mid/fake/152.png,1,1.0
/root/ablated/cifake/mid/fake/153 (10).png,1,1.0
/root/ablated/cifake/mid/fake/153 (2).png,1,1.0
/root/ablated/cifake/mid/fake/153 (3).png,1,1.0
/root/ablated/cifake/mid/fake/153 (4).png,1,1.0
/root/ablated/cifake/mid/fake/153 (5).png,1,1.0
/root/ablated/cifake/mid/fake/153 (6).png,1,1.0
/root/ablated/cifake/mid/fake/153 (7).png,1,1.0
/root/ablated/cifake/mid/fake/153 (8).png,1,1.0
/root/ablated/cifake/mid/fake/153 (9).png,1,1.0
/root/ablated/cifake/mid/fake/153.png,1,1.0
/root/ablated/cifake/mid/fake/154 (10).png,1,0.874315798
/root/ablated/cifake/mid/fake/154 (2).png,1,1.0
/root/ablated/cifake/mid/fake/154 (3).png,1,1.0
/root/ablated/cifake/mid/fake/154 (4).png,1,1.0
/root/ablated/cifake/mid/fake/154 (5).png,1,1.0
/root/ablated/cifake/mid/fake/154 (6).png,1,1.0
/root/ablated/cifake/mid/fake/154 (7).png,1,0.999999285
/root/ablated/cifake/mid/fake/154 (8).png,1,0.999999881
/root/ablated/cifake/mid/fake/154 (9).png,1,1.0
/root/ablated/cifake/mid/fake/154.png,1,0.99999547
/root/ablated/cifake/mid/fake/155 (10).png,1,0.999999881
/root/ablated/cifake/mid/fake/155 (2).png,1,0.0
/root/ablated/cifake/mid/fake/155 (3).png,1,1.0
/root/ablated/cifake/mid/fake/155 (4).png,1,0.0
/root/ablated/cifake/mid/fake/155 (5).png,1,1.0
/root/ablated/cifake/mid/fake/155 (6).png,1,1.0
/root/ablated/cifake/mid/fake/155 (7).png,1,1.0
/root/ablated/cifake/mid/fake/155 (8).png,1,1.0
/root/ablated/cifake/mid/fake/155 (9).png,1,0.999529839
/root/ablated/cifake/mid/fake/155.png,1,0.0
/root/ablated/cifake/mid/fake/156 (10).png,1,1.0
/root/ablated/cifake/mid/fake/156 (2).png,1,0.0
/root/ablated/cifake/mid/fake/156 (3).png,1,0.0
/root/ablated/cifake/mid/fake/156 (4).png,1,1.0
/root/ablated/cifake/mid/fake/156 (5).png,1,1.0
/root/ablated/cifake/mid/fake/156 (6).png,1,1.0
/root/ablated/cifake/mid/fake/156 (7).png,1,1.0
/root/ablated/cifake/mid/fake/156 (8).png,1,0.999544322
/root/ablated/cifake/mid/fake/156 (9).png,1,1.0
/root/ablated/cifake/mid/fake/156.png,1,1.0
/root/ablated/cifake/mid/fake/157 (10).png,1,0.0
/root/ablated/cifake/mid/fake/157 (2).png,1,1.0
/root/ablated/cifake/mid/fake/157 (3).png,1,1.0
/root/ablated/cifake/mid/fake/157 (4).png,1,1.0
/root/ablated/cifake/mid/fake/157 (5).png,1,1.0
/root/ablated/cifake/mid/fake/157 (6).png,1,1.0
/root/ablated/cifake/mid/fake/157 (7).png,1,1.0
/root/ablated/cifake/mid/fake/157 (8).png,1,0.0
/root/ablated/cifake/mid/fake/157 (9).png,1,0.0
/root/ablated/cifake/mid/fake/157.png,1,1.0
/root/ablated/cifake/mid/fake/158 (10).png,1,0.999985695
/root/ablated/cifake/mid/fake/158 (2).png,1,1.0
/root/ablated/cifake/mid/fake/158 (3).png,1,1.0
/root/ablated/cifake/mid/fake/158 (4).png,1,1.0
/root/ablated/cifake/mid/fake/158 (5).png,1,1.0
/root/ablated/cifake/mid/fake/158 (6).png,1,1.0
/root/ablated/cifake/mid/fake/158 (7).png,1,1.0
/root/ablated/cifake/mid/fake/158 (8).png,1,1.0
/root/ablated/cifake/mid/fake/158 (9).png,1,1.0
/root/ablated/cifake/mid/fake/158.png,1,1.0
/root/ablated/cifake/mid/fake/159 (10).png,1,0.999970555
/root/ablated/cifake/mid/fake/159 (2).png,1,1.0
/root/ablated/cifake/mid/fake/159 (3).png,1,0.979122341
/root/ablated/cifake/mid/fake/159 (4).png,1,0.999839067
/root/ablated/cifake/mid/fake/159 (5).png,1,1.0
/root/ablated/cifake/mid/fake/159 (6).png,1,1.0
/root/ablated/cifake/mid/fake/159 (7).png,1,1.0
/root/ablated/cifake/mid/fake/159 (8).png,1,0.0
/root/ablated/cifake/mid/fake/159 (9).png,1,1.0
/root/ablated/cifake/mid/fake/159.png,1,1.0
/root/ablated/cifake/mid/fake/16 (10).png,1,1.0
/root/ablated/cifake/mid/fake/16 (2).png,1,0.99993372
/root/ablated/cifake/mid/fake/16 (3).png,1,0.999994636
/root/ablated/cifake/mid/fake/16 (4).png,1,0.0
/root/ablated/cifake/mid/fake/16 (5).png,1,1.0
/root/ablated/cifake/mid/fake/16 (6).png,1,1.0
/root/ablated/cifake/mid/fake/16 (7).png,1,0.023138601
/root/ablated/cifake/mid/fake/16 (8).png,1,0.982388675
/root/ablated/cifake/mid/fake/16 (9).png,1,0.999935865
/root/ablated/cifake/mid/fake/16.png,1,1.0
/root/ablated/cifake/mid/fake/160 (10).png,1,0.0
/root/ablated/cifake/mid/fake/160 (2).png,1,1.0
/root/ablated/cifake/mid/fake/160 (3).png,1,1.0
/root/ablated/cifake/mid/fake/160 (4).png,1,1.0
/root/ablated/cifake/mid/fake/160 (5).png,1,1.0
/root/ablated/cifake/mid/fake/160 (6).png,1,1.0
/root/ablated/cifake/mid/fake/160 (7).png,1,1.0
/root/ablated/cifake/mid/fake/160 (8).png,1,0.999999881
/root/ablated/cifake/mid/fake/160 (9).png,1,0.0
/root/ablated/cifake/mid/fake/160.png,1,1.0
/root/ablated/cifake/mid/fake/161 (10).png,1,1.0
/root/ablated/cifake/mid/fake/161 (2).png,1,0.0
/root/ablated/cifake/mid/fake/161 (3).png,1,1.0
/root/ablated/cifake/mid/fake/161 (4).png,1,1.0
/root/ablated/cifake/mid/fake/161 (5).png,1,1.0
/root/ablated/cifake/mid/fake/161 (6).png,1,0.093079001
/root/ablated/cifake/mid/fake/161 (7).png,1,1.0
/root/ablated/cifake/mid/fake/161 (8).png,1,0.0
/root/ablated/cifake/mid/fake/161 (9).png,1,0.0
/root/ablated/cifake/mid/fake/161.png,1,0.214495644
/root/ablated/cifake/mid/fake/162 (10).png,1,1.0
/root/ablated/cifake/mid/fake/162 (2).png,1,0.999998212
/root/ablated/cifake/mid/fake/162 (3).png,1,1.0
/root/ablated/cifake/mid/fake/162 (4).png,1,0.0
/root/ablated/cifake/mid/fake/162 (5).png,1,1.0
/root/ablated/cifake/mid/fake/162 (6).png,1,1.0
/root/ablated/cifake/mid/fake/162 (7).png,1,1.0
/root/ablated/cifake/mid/fake/162 (8).png,1,0.0
/root/ablated/cifake/mid/fake/162 (9).png,1,0.146135807
/root/ablated/cifake/mid/fake/162.png,1,1.0
/root/ablated/cifake/mid/fake/163 (10).png,1,1.0
/root/ablated/cifake/mid/fake/163 (2).png,1,1.0
/root/ablated/cifake/mid/fake/163 (3).png,1,1.0
/root/ablated/cifake/mid/fake/163 (4).png,1,1.0
/root/ablated/cifake/mid/fake/163 (5).png,1,1.0
/root/ablated/cifake/mid/fake/163 (6).png,1,1.0
/root/ablated/cifake/mid/fake/163 (7).png,1,1.0
/root/ablated/cifake/mid/fake/163 (8).png,1,0.130753919
/root/ablated/cifake/mid/fake/163 (9).png,1,1.0
/root/ablated/cifake/mid/fake/163.png,1,1.0
/root/ablated/cifake/mid/fake/164 (10).png,1,1.0
/root/ablated/cifake/mid/fake/164 (2).png,1,1.0
/root/ablated/cifake/mid/fake/164 (3).png,1,1.0
/root/ablated/cifake/mid/fake/164 (4).png,1,1.0
/root/ablated/cifake/mid/fake/164 (5).png,1,1.0
/root/ablated/cifake/mid/fake/164 (6).png,1,1.0
/root/ablated/cifake/mid/fake/164 (7).png,1,1.0
/root/ablated/cifake/mid/fake/164 (8).png,1,1.0
/root/ablated/cifake/mid/fake/164 (9).png,1,0.0
/root/ablated/cifake/mid/fake/164.png,1,1.0
/root/ablated/cifake/mid/fake/165 (10).png,1,1.0
/root/ablated/cifake/mid/fake/165 (2).png,1,1.0
/root/ablated/cifake/mid/fake/165 (3).png,1,1.0
/root/ablated/cifake/mid/fake/165 (4).png,1,0.999999762
/root/ablated/cifake/mid/fake/165 (5).png,1,1.0
/root/ablated/cifake/mid/fake/165 (6).png,1,1.0
/root/ablated/cifake/mid/fake/165 (7).png,1,1.0
/root/ablated/cifake/mid/fake/165 (8).png,1,1.0
/root/ablated/cifake/mid/fake/165 (9).png,1,4e-09
/root/ablated/cifake/mid/fake/165.png,1,1.0
/root/ablated/cifake/mid/fake/166 (10).png,1,1.0
/root/ablated/cifake/mid/fake/166 (2).png,1,0.0
/root/ablated/cifake/mid/fake/166 (3).png,1,1.0
/root/ablated/cifake/mid/fake/166 (4).png,1,0.999993205
/root/ablated/cifake/mid/fake/166 (5).png,1,0.999999046
/root/ablated/cifake/mid/fake/166 (6).png,1,0.999823391
/root/ablated/cifake/mid/fake/166 (7).png,1,1.0
/root/ablated/cifake/mid/fake/166 (8).png,1,1.0
/root/ablated/cifake/mid/fake/166 (9).png,1,2.1518e-05
/root/ablated/cifake/mid/fake/166.png,1,1.0
/root/ablated/cifake/mid/fake/167 (10).png,1,1.0
/root/ablated/cifake/mid/fake/167 (2).png,1,0.0
/root/ablated/cifake/mid/fake/167 (3).png,1,1.0
/root/ablated/cifake/mid/fake/167 (4).png,1,0.988505304
/root/ablated/cifake/mid/fake/167 (5).png,1,1.0
/root/ablated/cifake/mid/fake/167 (6).png,1,1.0
/root/ablated/cifake/mid/fake/167 (7).png,1,1.0
/root/ablated/cifake/mid/fake/167 (8).png,1,0.999967813
/root/ablated/cifake/mid/fake/167 (9).png,1,1.0
/root/ablated/cifake/mid/fake/167.png,1,1.0
/root/ablated/cifake/mid/fake/168 (10).png,1,1.0
/root/ablated/cifake/mid/fake/168 (2).png,1,0.0
/root/ablated/cifake/mid/fake/168 (3).png,1,0.999998808
/root/ablated/cifake/mid/fake/168 (4).png,1,0.0
/root/ablated/cifake/mid/fake/168 (5).png,1,1.0
/root/ablated/cifake/mid/fake/168 (6).png,1,1.0
/root/ablated/cifake/mid/fake/168 (7).png,1,1.0
/root/ablated/cifake/mid/fake/168 (8).png,1,1.0
/root/ablated/cifake/mid/fake/168 (9).png,1,1.0
/root/ablated/cifake/mid/fake/168.png,1,1.0
/root/ablated/cifake/mid/fake/169 (10).png,1,1.0
/root/ablated/cifake/mid/fake/169 (2).png,1,0.999697328
/root/ablated/cifake/mid/fake/169 (3).png,1,1.0
/root/ablated/cifake/mid/fake/169 (4).png,1,1.0
/root/ablated/cifake/mid/fake/169 (5).png,1,1.0
/root/ablated/cifake/mid/fake/169 (6).png,1,1.0
/root/ablated/cifake/mid/fake/169 (7).png,1,1.0
/root/ablated/cifake/mid/fake/169 (8).png,1,0.0
/root/ablated/cifake/mid/fake/169 (9).png,1,1.0
/root/ablated/cifake/mid/fake/169.png,1,1.0
/root/ablated/cifake/mid/fake/17 (10).png,1,1.0
/root/ablated/cifake/mid/fake/17 (2).png,1,0.0
/root/ablated/cifake/mid/fake/17 (3).png,1,0.974970937
/root/ablated/cifake/mid/fake/17 (4).png,1,0.0
/root/ablated/cifake/mid/fake/17 (5).png,1,1.0
/root/ablated/cifake/mid/fake/17 (6).png,1,1.0
/root/ablated/cifake/mid/fake/17 (7).png,1,1.0
/root/ablated/cifake/mid/fake/17 (8).png,1,1.0
/root/ablated/cifake/mid/fake/17 (9).png,1,0.991319478
/root/ablated/cifake/mid/fake/17.png,1,0.999999642
/root/ablated/cifake/mid/fake/170 (10).png,1,0.0
/root/ablated/cifake/mid/fake/170 (2).png,1,0.0
/root/ablated/cifake/mid/fake/170 (3).png,1,0.151501432
/root/ablated/cifake/mid/fake/170 (4).png,1,0.0
/root/ablated/cifake/mid/fake/170 (5).png,1,1.0
/root/ablated/cifake/mid/fake/170 (6).png,1,1.0
/root/ablated/cifake/mid/fake/170 (7).png,1,1.0
/root/ablated/cifake/mid/fake/170 (8).png,1,1.0
/root/ablated/cifake/mid/fake/170 (9).png,1,0.0
/root/ablated/cifake/mid/fake/170.png,1,0.99942857
/root/ablated/cifake/mid/fake/171 (10).png,1,1.0
/root/ablated/cifake/mid/fake/171 (2).png,1,1.0
/root/ablated/cifake/mid/fake/171 (3).png,1,1.0
/root/ablated/cifake/mid/fake/171 (4).png,1,0.0
/root/ablated/cifake/mid/fake/171 (5).png,1,1.0
/root/ablated/cifake/mid/fake/171 (6).png,1,0.0
/root/ablated/cifake/mid/fake/171 (7).png,1,0.999989748
/root/ablated/cifake/mid/fake/171 (8).png,1,0.0
/root/ablated/cifake/mid/fake/171 (9).png,1,1.0
/root/ablated/cifake/mid/fake/171.png,1,0.999999881
/root/ablated/cifake/mid/fake/172 (10).png,1,0.986424565
/root/ablated/cifake/mid/fake/172 (2).png,1,1.0
/root/ablated/cifake/mid/fake/172 (3).png,1,1.0
/root/ablated/cifake/mid/fake/172 (4).png,1,0.0
/root/ablated/cifake/mid/fake/172 (5).png,1,1.0
/root/ablated/cifake/mid/fake/172 (6).png,1,0.999382496
/root/ablated/cifake/mid/fake/172 (7).png,1,1.0
/root/ablated/cifake/mid/fake/172 (8).png,1,1.0
/root/ablated/cifake/mid/fake/172 (9).png,1,0.0
/root/ablated/cifake/mid/fake/172.png,1,1.0
/root/ablated/cifake/mid/fake/173 (10).png,1,0.354112297
/root/ablated/cifake/mid/fake/173 (2).png,1,0.0
/root/ablated/cifake/mid/fake/173 (3).png,1,1.0
/root/ablated/cifake/mid/fake/173 (4).png,1,0.861007988
/root/ablated/cifake/mid/fake/173 (5).png,1,1.0
/root/ablated/cifake/mid/fake/173 (6).png,1,0.999998093
/root/ablated/cifake/mid/fake/173 (7).png,1,1.0
/root/ablated/cifake/mid/fake/173 (8).png,1,1.0
/root/ablated/cifake/mid/fake/173 (9).png,1,0.999997854
/root/ablated/cifake/mid/fake/173.png,1,0.913628876
/root/ablated/cifake/mid/fake/174 (10).png,1,0.0
/root/ablated/cifake/mid/fake/174 (2).png,1,1.0
/root/ablated/cifake/mid/fake/174 (3).png,1,1.0
/root/ablated/cifake/mid/fake/174 (4).png,1,1.0
/root/ablated/cifake/mid/fake/174 (5).png,1,1.0
/root/ablated/cifake/mid/fake/174 (6).png,1,0.492949992
/root/ablated/cifake/mid/fake/174 (7).png,1,1.0
/root/ablated/cifake/mid/fake/174 (8).png,1,1.0
/root/ablated/cifake/mid/fake/174 (9).png,1,0.999997258
/root/ablated/cifake/mid/fake/174.png,1,1.0
/root/ablated/cifake/mid/fake/175 (10).png,1,1.0
/root/ablated/cifake/mid/fake/175 (2).png,1,0.0
/root/ablated/cifake/mid/fake/175 (3).png,1,0.999999881
/root/ablated/cifake/mid/fake/175 (4).png,1,1.0
/root/ablated/cifake/mid/fake/175 (5).png,1,1.0
/root/ablated/cifake/mid/fake/175 (6).png,1,1.0
/root/ablated/cifake/mid/fake/175 (7).png,1,1.0
/root/ablated/cifake/mid/fake/175 (8).png,1,1.0
/root/ablated/cifake/mid/fake/175 (9).png,1,1.0
/root/ablated/cifake/mid/fake/175.png,1,1.0
/root/ablated/cifake/mid/fake/176 (10).png,1,0.0
/root/ablated/cifake/mid/fake/176 (2).png,1,1.0
/root/ablated/cifake/mid/fake/176 (3).png,1,0.0
/root/ablated/cifake/mid/fake/176 (4).png,1,1.0
/root/ablated/cifake/mid/fake/176 (5).png,1,1.0
/root/ablated/cifake/mid/fake/176 (6).png,1,0.999504089
/root/ablated/cifake/mid/fake/176 (7).png,1,1.0
/root/ablated/cifake/mid/fake/176 (8).png,1,0.0
/root/ablated/cifake/mid/fake/176 (9).png,1,0.0
/root/ablated/cifake/mid/fake/176.png,1,1.0
/root/ablated/cifake/mid/fake/177 (10).png,1,0.999982119
/root/ablated/cifake/mid/fake/177 (2).png,1,1.0
/root/ablated/cifake/mid/fake/177 (3).png,1,1.0
/root/ablated/cifake/mid/fake/177 (4).png,1,1.0
/root/ablated/cifake/mid/fake/177 (5).png,1,1.0
/root/ablated/cifake/mid/fake/177 (6).png,1,1.0
/root/ablated/cifake/mid/fake/177 (7).png,1,1.0
/root/ablated/cifake/mid/fake/177 (8).png,1,0.0
/root/ablated/cifake/mid/fake/177 (9).png,1,0.999999881
/root/ablated/cifake/mid/fake/177.png,1,1.0
/root/ablated/cifake/mid/fake/178 (10).png,1,1.0
/root/ablated/cifake/mid/fake/178 (2).png,1,1.0
/root/ablated/cifake/mid/fake/178 (3).png,1,0.999999404
/root/ablated/cifake/mid/fake/178 (4).png,1,1.0
/root/ablated/cifake/mid/fake/178 (5).png,1,1.0
/root/ablated/cifake/mid/fake/178 (6).png,1,1.0
/root/ablated/cifake/mid/fake/178 (7).png,1,1.0
/root/ablated/cifake/mid/fake/178 (8).png,1,1.0
/root/ablated/cifake/mid/fake/178 (9).png,1,0.0
/root/ablated/cifake/mid/fake/178.png,1,1.0
/root/ablated/cifake/mid/fake/179 (10).png,1,1.0
/root/ablated/cifake/mid/fake/179 (2).png,1,0.0
/root/ablated/cifake/mid/fake/179 (3).png,1,0.999999285
/root/ablated/cifake/mid/fake/179 (4).png,1,1.0
/root/ablated/cifake/mid/fake/179 (5).png,1,1.0
/root/ablated/cifake/mid/fake/179 (6).png,1,1.0
/root/ablated/cifake/mid/fake/179 (7).png,1,1.0
/root/ablated/cifake/mid/fake/179 (8).png,1,0.999999642
