path,label,score
/root/ablated/cifake/low/fake/139 (2).png,1,0.079680361
/root/ablated/cifake/low/fake/139 (3).png,1,-0.977191567
/root/ablated/cifake/low/fake/139 (4).png,1,0.236464307
/root/ablated/cifake/low/fake/139 (5).png,1,-0.400633395
/root/ablated/cifake/low/fake/139 (6).png,1,1.423194408
/root/ablated/cifake/low/fake/139 (7).png,1,-1.280795217
/root/ablated/cifake/low/fake/139 (8).png,1,1.023025036
/root/ablated/cifake/low/fake/139 (9).png,1,-0.401516885
/root/ablated/cifake/low/fake/139.png,1,-1.513540745
/root/ablated/cifake/low/fake/14 (10).png,1,1.713619471
/root/ablated/cifake/low/fake/14 (2).png,1,0.575741112
/root/ablated/cifake/low/fake/14 (3).png,1,1.800714731
/root/ablated/cifake/low/fake/14 (4).png,1,1.337725282
/root/ablated/cifake/low/fake/14 (5).png,1,1.17690897
/root/ablated/cifake/low/fake/14 (6).png,1,0.369120926
/root/ablated/cifake/low/fake/14 (7).png,1,-0.004164581
/root/ablated/cifake/low/fake/14 (8).png,1,0.897365034
/root/ablated/cifake/low/fake/14 (9).png,1,-1.512466431
/root/ablated/cifake/low/fake/14.png,1,-1.971101761
/root/ablated/cifake/low/fake/140 (10).png,1,-0.97548306
/root/ablated/cifake/low/fake/140 (2).png,1,-1.584553957
/root/ablated/cifake/low/fake/140 (3).png,1,1.840956569
/root/ablated/cifake/low/fake/140 (4).png,1,-0.16758965
/root/ablated/cifake/low/fake/140 (5).png,1,-1.478056908
/root/ablated/cifake/low/fake/140 (6).png,1,0.114232853
/root/ablated/cifake/low/fake/140 (7).png,1,1.631378055
/root/ablated/cifake/low/fake/140 (8).png,1,-0.429835886
/root/ablated/cifake/low/fake/140 (9).png,1,0.838908017
/root/ablated/cifake/low/fake/140.png,1,0.583862841
/root/ablated/cifake/low/fake/141 (10).png,1,1.156211138
/root/ablated/cifake/low/fake/141 (2).png,1,1.93513
/root/ablated/cifake/low/fake/141 (3).png,1,0.298140019
/root/ablated/cifake/low/fake/141 (4).png,1,1.349471092
/root/ablated/cifake/low/fake/141 (5).png,1,-0.534052312
/root/ablated/cifake/low/fake/141 (6).png,1,-0.204169318
/root/ablated/cifake/low/fake/141 (7).png,1,2.140696049
/root/ablated/cifake/low/fake/141 (8).png,1,1.656676888
/root/ablated/cifake/low/fake/141 (9).png,1,-0.191715658
/root/ablated/cifake/low/fake/141.png,1,1.840742946
/root/ablated/cifake/low/fake/142 (10).png,1,2.43279314
/root/ablated/cifake/low/fake/142 (2).png,1,2.675015688
/root/ablated/cifake/low/fake/142 (3).png,1,-1.475978136
/root/ablated/cifake/low/fake/142 (4).png,1,1.652937293
/root/ablated/cifake/low/fake/142 (5).png,1,-0.553308427
/root/ablated/cifake/low/fake/142 (6).png,1,1.485179543
/root/ablated/cifake/low/fake/142 (7).png,1,1.620471835
/root/ablated/cifake/low/fake/142 (8).png,1,0.159406468
/root/ablated/cifake/low/fake/142 (9).png,1,-0.82388413
/root/ablated/cifake/low/fake/142.png,1,1.023646235
/root/ablated/cifake/low/fake/143 (10).png,1,-0.369807243
/root/ablated/cifake/low/fake/143 (2).png,1,2.065361977
/root/ablated/cifake/low/fake/143 (3).png,1,-0.562020123
/root/ablated/cifake/low/fake/143 (4).png,1,-0.81190455
/root/ablated/cifake/low/fake/143 (5).png,1,-0.062815957
/root/ablated/cifake/low/fake/143 (6).png,1,2.406328917
/root/ablated/cifake/low/fake/143 (7).png,1,0.901170254
/root/ablated/cifake/low/fake/143 (8).png,1,1.623199105
/root/ablated/cifake/low/fake/143 (9).png,1,1.643331528
/root/ablated/cifake/low/fake/143.png,1,-0.763812184
/root/ablated/cifake/low/fake/144 (10).png,1,0.540769756
/root/ablated/cifake/low/fake/144 (2).png,1,0.959073484
/root/ablated/cifake/low/fake/144 (3).png,1,0.44893083
/root/ablated/cifake/low/fake/144 (4).png,1,2.212808371
/root/ablated/cifake/low/fake/144 (5).png,1,0.142164215
/root/ablated/cifake/low/fake/144 (6).png,1,1.49808979
/root/ablated/cifake/low/fake/144 (7).png,1,2.566663742
/root/ablated/cifake/low/fake/144 (8).png,1,0.603042424
/root/ablated/cifake/low/fake/144 (9).png,1,1.034228563
/root/ablated/cifake/low/fake/144.png,1,-0.828818023
/root/ablated/cifake/low/fake/145 (10).png,1,1.502690196
/root/ablated/cifake/low/fake/145 (2).png,1,-0.621719301
/root/ablated/cifake/low/fake/145 (3).png,1,-1.757572412
/root/ablated/cifake/low/fake/145 (4).png,1,-0.901269734
/root/ablated/cifake/low/fake/145 (5).png,1,0.045933913
/root/ablated/cifake/low/fake/145 (6).png,1,0.927878559
/root/ablated/cifake/low/fake/145 (7).png,1,2.097391605
/root/ablated/cifake/low/fake/145 (8).png,1,-1.765872359
/root/ablated/cifake/low/fake/145 (9).png,1,-0.136424318
/root/ablated/cifake/low/fake/145.png,1,-0.848658085
/root/ablated/cifake/low/fake/146 (10).png,1,1.153035522
/root/ablated/cifake/low/fake/146 (2).png,1,0.082245477
/root/ablated/cifake/low/fake/146 (3).png,1,-1.007187724
/root/ablated/cifake/low/fake/146 (4).png,1,2.522454262
/root/ablated/cifake/low/fake/146 (5).png,1,1.811241388
/root/ablated/cifake/low/fake/146 (6).png,1,1.207461596
/root/ablated/cifake/low/fake/146 (7).png,1,0.99083215
/root/ablated/cifake/low/fake/146 (8).png,1,0.937880158
/root/ablated/cifake/low/fake/146 (9).png,1,-2.641355515
/root/ablated/cifake/low/fake/146.png,1,-0.708875835
/root/ablated/cifake/low/fake/147 (10).png,1,2.228130817
/root/ablated/cifake/low/fake/147 (2).png,1,2.462330103
/root/ablated/cifake/low/fake/147 (3).png,1,1.311193466
/root/ablated/cifake/low/fake/147 (4).png,1,2.565103292
/root/ablated/cifake/low/fake/147 (5).png,1,-0.296608537
/root/ablated/cifake/low/fake/147 (6).png,1,1.010674715
/root/ablated/cifake/low/fake/147 (7).png,1,2.316089392
/root/ablated/cifake/low/fake/147 (8).png,1,0.063035347
/root/ablated/cifake/low/fake/147 (9).png,1,-0.142550156
/root/ablated/cifake/low/fake/147.png,1,-0.982715726
/root/ablated/cifake/low/fake/148 (10).png,1,1.296098948
/root/ablated/cifake/low/fake/148 (2).png,1,0.329240531
/root/ablated/cifake/low/fake/148 (3).png,1,-1.180476189
/root/ablated/cifake/low/fake/148 (4).png,1,1.245214343
/root/ablated/cifake/low/fake/148 (5).png,1,-0.219151899
/root/ablated/cifake/low/fake/148 (6).png,1,-0.18001318
/root/ablated/cifake/low/fake/148 (7).png,1,1.729862452
/root/ablated/cifake/low/fake/148 (8).png,1,0.080927275
/root/ablated/cifake/low/fake/148 (9).png,1,-0.746721447
/root/ablated/cifake/low/fake/148.png,1,2.29121089
/root/ablated/cifake/low/fake/149 (10).png,1,1.597891331
/root/ablated/cifake/low/fake/149 (2).png,1,0.641867697
/root/ablated/cifake/low/fake/149 (3).png,1,0.476379603
/root/ablated/cifake/low/fake/149 (4).png,1,0.155482516
/root/ablated/cifake/low/fake/149 (5).png,1,-1.166330576
/root/ablated/cifake/low/fake/149 (6).png,1,2.365068913
/root/ablated/cifake/low/fake/149 (7).png,1,1.584541559
/root/ablated/cifake/low/fake/149 (8).png,1,-1.864622951
/root/ablated/cifake/low/fake/149 (9).png,1,-0.515935123
/root/ablated/cifake/low/fake/149.png,1,-0.919794083
/root/ablated/cifake/low/fake/15 (10).png,1,0.673438072
/root/ablated/cifake/low/fake/15 (2).png,1,0.702845514
/root/ablated/cifake/low/fake/15 (3).png,1,0.779503405
/root/ablated/cifake/low/fake/15 (4).png,1,2.547149658
/root/ablated/cifake/low/fake/15 (5).png,1,-1.174104214
/root/ablated/cifake/low/fake/15 (6).png,1,0.237384588
/root/ablated/cifake/low/fake/15 (7).png,1,1.92344439
/root/ablated/cifake/low/fake/15 (8).png,1,0.340021968
/root/ablated/cifake/low/fake/15 (9).png,1,1.715276957
/root/ablated/cifake/low/fake/15.png,1,1.60195148
/root/ablated/cifake/low/fake/150 (10).png,1,1.399503946
/root/ablated/cifake/low/fake/150 (2).png,1,1.759407878
/root/ablated/cifake/low/fake/150 (3).png,1,-1.506535769
/root/ablated/cifake/low/fake/150 (4).png,1,-0.793431997
/root/ablated/cifake/low/fake/150 (5).png,1,-0.565677106
/root/ablated/cifake/low/fake/150 (6).png,1,-0.106848858
/root/ablated/cifake/low/fake/150 (7).png,1,0.694038093
/root/ablated/cifake/low/fake/150 (8).png,1,0.586215079
/root/ablated/cifake/low/fake/150 (9).png,1,0.099863119
/root/ablated/cifake/low/fake/150.png,1,-0.224474773
/root/ablated/cifake/low/fake/151 (10).png,1,-0.133296892
/root/ablated/cifake/low/fake/151 (2).png,1,2.777195692
/root/ablated/cifake/low/fake/151 (3).png,1,-0.437828124
/root/ablated/cifake/low/fake/151 (4).png,1,2.39763999
/root/ablated/cifake/low/fake/151 (5).png,1,-1.182969689
/root/ablated/cifake/low/fake/151 (6).png,1,0.606785953
/root/ablated/cifake/low/fake/151 (7).png,1,0.365643412
/root/ablated/cifake/low/fake/151 (8).png,1,0.940312207
/root/ablated/cifake/low/fake/151 (9).png,1,1.571631908
/root/ablated/cifake/low/fake/151.png,1,1.549716592
/root/ablated/cifake/low/fake/152 (10).png,1,0.799786031
/root/ablated/cifake/low/fake/152 (2).png,1,0.802800775
/root/ablated/cifake/low/fake/152 (3).png,1,-0.410369247
/root/ablated/cifake/low/fake/152 (4).png,1,-0.563723624
/root/ablated/cifake/low/fake/152 (5).png,1,-0.405582398
/root/ablated/cifake/low/fake/152 (6).png,1,1.755394936
/root/ablated/cifake/low/fake/152 (7).png,1,1.454050541
/root/ablated/cifake/low/fake/152 (8).png,1,0.169422731
/root/ablated/cifake/low/fake/152 (9).png,1,-1.407676339
/root/ablated/cifake/low/fake/152.png,1,-0.50411427
/root/ablated/cifake/low/fake/153 (10).png,1,1.245187998
/root/ablated/cifake/low/fake/153 (2).png,1,-1.895976305
/root/ablated/cifake/low/fake/153 (3).png,1,-0.774244249
/root/ablated/cifake/low/fake/153 (4).png,1,0.635660887
/root/ablated/cifake/low/fake/153 (5).png,1,0.235764608
/root/ablated/cifake/low/fake/153 (6).png,1,2.073130369
/root/ablated/cifake/low/fake/153 (7).png,1,1.584994555
/root/ablated/cifake/low/fake/153 (8).png,1,0.120731607
/root/ablated/cifake/low/fake/153 (9).png,1,-1.456493378
/root/ablated/cifake/low/fake/153.png,1,0.038842309
/root/ablated/cifake/low/fake/154 (10).png,1,1.077758312
/root/ablated/cifake/low/fake/154 (2).png,1,0.455686897
/root/ablated/cifake/low/fake/154 (3).png,1,0.235372767
/root/ablated/cifake/low/fake/154 (4).png,1,1.370827675
/root/ablated/cifake/low/fake/154 (5).png,1,1.555079103
/root/ablated/cifake/low/fake/154 (6).png,1,2.174778461
/root/ablated/cifake/low/fake/154 (7).png,1,2.133804083
/root/ablated/cifake/low/fake/154 (8).png,1,-0.65522784
/root/ablated/cifake/low/fake/154 (9).png,1,-0.789201736
/root/ablated/cifake/low/fake/154.png,1,0.668076694
/root/ablated/cifake/low/fake/155 (10).png,1,0.717200458
/root/ablated/cifake/low/fake/155 (2).png,1,2.229384184
/root/ablated/cifake/low/fake/155 (3).png,1,0.183579937
/root/ablated/cifake/low/fake/155 (4).png,1,-1.340064883
/root/ablated/cifake/low/fake/155 (5).png,1,-1.318770289
/root/ablated/cifake/low/fake/155 (6).png,1,1.047906756
/root/ablated/cifake/low/fake/155 (7).png,1,1.83265245
/root/ablated/cifake/low/fake/155 (8).png,1,1.092069745
/root/ablated/cifake/low/fake/155 (9).png,1,-0.183820084
/root/ablated/cifake/low/fake/155.png,1,-0.924578369
/root/ablated/cifake/low/fake/156 (10).png,1,-0.498567015
/root/ablated/cifake/low/fake/156 (2).png,1,1.141703248
/root/ablated/cifake/low/fake/156 (3).png,1,0.39121905
/root/ablated/cifake/low/fake/156 (4).png,1,0.742208302
/root/ablated/cifake/low/fake/156 (5).png,1,1.334600687
/root/ablated/cifake/low/fake/156 (6).png,1,1.547763348
/root/ablated/cifake/low/fake/156 (7).png,1,0.740539134
/root/ablated/cifake/low/fake/156 (8).png,1,-1.016200304
/root/ablated/cifake/low/fake/156 (9).png,1,1.519691348
/root/ablated/cifake/low/fake/156.png,1,0.633006632
/root/ablated/cifake/low/fake/157 (10).png,1,1.940766335
/root/ablated/cifake/low/fake/157 (2).png,1,1.838845134
/root/ablated/cifake/low/fake/157 (3).png,1,-0.148550496
/root/ablated/cifake/low/fake/157 (4).png,1,0.941522896
/root/ablated/cifake/low/fake/157 (5).png,1,-2.108812094
/root/ablated/cifake/low/fake/157 (6).png,1,1.395197392
/root/ablated/cifake/low/fake/157 (7).png,1,1.152866602
/root/ablated/cifake/low/fake/157 (8).png,1,0.476722062
/root/ablated/cifake/low/fake/157 (9).png,1,0.803339422
/root/ablated/cifake/low/fake/157.png,1,-0.553113401
/root/ablated/cifake/low/fake/158 (10).png,1,0.835372388
/root/ablated/cifake/low/fake/158 (2).png,1,3.20629859
/root/ablated/cifake/low/fake/158 (3).png,1,-0.92225343
/root/ablated/cifake/low/fake/158 (4).png,1,0.578632414
/root/ablated/cifake/low/fake/158 (5).png,1,1.148201227
/root/ablated/cifake/low/fake/158 (6).png,1,1.473293781
/root/ablated/cifake/low/fake/158 (7).png,1,0.03071001
/root/ablated/cifake/low/fake/158 (8).png,1,0.698793352
/root/ablated/cifake/low/fake/158 (9).png,1,0.17188631
/root/ablated/cifake/low/fake/158.png,1,1.798477411
/root/ablated/cifake/low/fake/159 (10).png,1,1.759373307
/root/ablated/cifake/low/fake/159 (2).png,1,1.319461346
/root/ablated/cifake/low/fake/159 (3).png,1,-0.518299878
/root/ablated/cifake/low/fake/159 (4).png,1,0.029853258
/root/ablated/cifake/low/fake/159 (5).png,1,0.851843655
/root/ablated/cifake/low/fake/159 (6).png,1,-0.419301897
/root/ablated/cifake/low/fake/159 (7).png,1,1.436211586
/root/ablated/cifake/low/fake/159 (8).png,1,2.123287916
/root/ablated/cifake/low/fake/159 (9).png,1,-0.320994705
/root/ablated/cifake/low/fake/159.png,1,-0.290518403
/root/ablated/cifake/low/fake/16 (10).png,1,0.699445188
/root/ablated/cifake/low/fake/16 (2).png,1,0.558327973
/root/ablated/cifake/low/fake/16 (3).png,1,-0.698567212
/root/ablated/cifake/low/fake/16 (4).png,1,-0.431330889
/root/ablated/cifake/low/fake/16 (5).png,1,1.685514808
/root/ablated/cifake/low/fake/16 (6).png,1,0.672844529
/root/ablated/cifake/low/fake/16 (7).png,1,1.700084686
/root/ablated/cifake/low/fake/16 (8).png,1,-0.523187459
/root/ablated/cifake/low/fake/16 (9).png,1,-0.38560912
/root/ablated/cifake/low/fake/16.png,1,0.484792918
/root/ablated/cifake/low/fake/160 (10).png,1,2.697275639
/root/ablated/cifake/low/fake/160 (2).png,1,1.907757401
/root/ablated/cifake/low/fake/160 (3).png,1,1.346924067
/root/ablated/cifake/low/fake/160 (4).png,1,1.824767709
/root/ablated/cifake/low/fake/160 (5).png,1,-0.03588431
/root/ablated/cifake/low/fake/160 (6).png,1,-2.593947172
/root/ablated/cifake/low/fake/160 (7).png,1,1.227527261
/root/ablated/cifake/low/fake/160 (8).png,1,0.758179486
/root/ablated/cifake/low/fake/160 (9).png,1,1.629627585
/root/ablated/cifake/low/fake/160.png,1,-0.392191261
/root/ablated/cifake/low/fake/161 (10).png,1,1.66399467
/root/ablated/cifake/low/fake/161 (2).png,1,1.425604105
/root/ablated/cifake/low/fake/161 (3).png,1,0.507233322
/root/ablated/cifake/low/fake/161 (4).png,1,1.340866685
/root/ablated/cifake/low/fake/161 (5).png,1,0.648137987
/root/ablated/cifake/low/fake/161 (6).png,1,2.118406057
/root/ablated/cifake/low/fake/161 (7).png,1,2.926699638
/root/ablated/cifake/low/fake/161 (8).png,1,1.169630408
/root/ablated/cifake/low/fake/161 (9).png,1,0.466523737
/root/ablated/cifake/low/fake/161.png,1,-0.937545955
/root/ablated/cifake/low/fake/162 (10).png,1,-0.089092754
/root/ablated/cifake/low/fake/162 (2).png,1,0.857298493
/root/ablated/cifake/low/fake/162 (3).png,1,-0.215522155
/root/ablated/cifake/low/fake/162 (4).png,1,2.079888344
/root/ablated/cifake/low/fake/162 (5).png,1,-1.603386283
/root/ablated/cifake/low/fake/162 (6).png,1,2.752678871
/root/ablated/cifake/low/fake/162 (7).png,1,1.67024219
/root/ablated/cifake/low/fake/162 (8).png,1,2.806386709
/root/ablated/cifake/low/fake/162 (9).png,1,-0.585743129
/root/ablated/cifake/low/fake/162.png,1,0.192585751
/root/ablated/cifake/low/fake/163 (10).png,1,-0.468651354
/root/ablated/cifake/low/fake/163 (2).png,1,0.587562263
/root/ablated/cifake/low/fake/163 (3).png,1,-1.18415153
/root/ablated/cifake/low/fake/163 (4).png,1,0.234001309
/root/ablated/cifake/low/fake/163 (5).png,1,-0.817779958
/root/ablated/cifake/low/fake/163 (6).png,1,0.624929488
/root/ablated/cifake/low/fake/163 (7).png,1,-1.23415184
/root/ablated/cifake/low/fake/163 (8).png,1,1.897755861
/root/ablated/cifake/low/fake/163 (9).png,1,1.519238949
/root/ablated/cifake/low/fake/163.png,1,1.007071376
/root/ablated/cifake/low/fake/164 (10).png,1,0.417207569
/root/ablated/cifake/low/fake/164 (2).png,1,0.667488337
/root/ablated/cifake/low/fake/164 (3).png,1,-1.694316149
/root/ablated/cifake/low/fake/164 (4).png,1,1.784715652
/root/ablated/cifake/low/fake/164 (5).png,1,-1.005830765
/root/ablated/cifake/low/fake/164 (6).png,1,-0.197247609
/root/ablated/cifake/low/fake/164 (7).png,1,-0.727105796
/root/ablated/cifake/low/fake/164 (8).png,1,0.214758024
/root/ablated/cifake/low/fake/164 (9).png,1,0.652517259
/root/ablated/cifake/low/fake/164.png,1,-0.590271056
/root/ablated/cifake/low/fake/165 (10).png,1,0.720783651
/root/ablated/cifake/low/fake/165 (2).png,1,-1.54434669
/root/ablated/cifake/low/fake/165 (3).png,1,0.022364004
/root/ablated/cifake/low/fake/165 (4).png,1,1.116400957
/root/ablated/cifake/low/fake/165 (5).png,1,0.465206444
/root/ablated/cifake/low/fake/165 (6).png,1,2.069469929
/root/ablated/cifake/low/fake/165 (7).png,1,2.515937805
/root/ablated/cifake/low/fake/165 (8).png,1,1.077750087
/root/ablated/cifake/low/fake/165 (9).png,1,-0.816747129
/root/ablated/cifake/low/fake/165.png,1,-0.651468277
/root/ablated/cifake/low/fake/166 (10).png,1,1.255719185
/root/ablated/cifake/low/fake/166 (2).png,1,2.161653996
/root/ablated/cifake/low/fake/166 (3).png,1,0.712680042
/root/ablated/cifake/low/fake/166 (4).png,1,0.276375979
/root/ablated/cifake/low/fake/166 (5).png,1,-0.217612132
/root/ablated/cifake/low/fake/166 (6).png,1,0.7664662
/root/ablated/cifake/low/fake/166 (7).png,1,1.912319183
/root/ablated/cifake/low/fake/166 (8).png,1,-1.761653304
/root/ablated/cifake/low/fake/166 (9).png,1,1.896063209
/root/ablated/cifake/low/fake/166.png,1,2.988396645
/root/ablated/cifake/low/fake/167 (10).png,1,0.056485157
/root/ablated/cifake/low/fake/167 (2).png,1,2.68212986
/root/ablated/cifake/low/fake/167 (3).png,1,-0.929982305
/root/ablated/cifake/low/fake/167 (4).png,1,0.935434997
/root/ablated/cifake/low/fake/167 (5).png,1,-0.23894532
/root/ablated/cifake/low/fake/167 (6).png,1,0.754005075
/root/ablated/cifake/low/fake/167 (7).png,1,-0.227563933
/root/ablated/cifake/low/fake/167 (8).png,1,-1.901642084
/root/ablated/cifake/low/fake/167 (9).png,1,-0.223278359
/root/ablated/cifake/low/fake/167.png,1,-0.947540879
/root/ablated/cifake/low/fake/168 (10).png,1,0.589936197
/root/ablated/cifake/low/fake/168 (2).png,1,-0.852476239
/root/ablated/cifake/low/fake/168 (3).png,1,-0.977565467
/root/ablated/cifake/low/fake/168 (4).png,1,0.076780163
/root/ablated/cifake/low/fake/168 (5).png,1,0.474846989
/root/ablated/cifake/low/fake/168 (6).png,1,0.38734892
/root/ablated/cifake/low/fake/168 (7).png,1,1.233330965
/root/ablated/cifake/low/fake/168 (8).png,1,0.60893321
/root/ablated/cifake/low/fake/168 (9).png,1,-0.688838899
/root/ablated/cifake/low/fake/168.png,1,0.230940565
/root/ablated/cifake/low/fake/169 (10).png,1,1.040027142
/root/ablated/cifake/low/fake/169 (2).png,1,3.146437645
/root/ablated/cifake/low/fake/169 (3).png,1,0.248231813
/root/ablated/cifake/low/fake/169 (4).png,1,0.499754637
/root/ablated/cifake/low/fake/169 (5).png,1,0.986921787
/root/ablated/cifake/low/fake/169 (6).png,1,1.131813884
/root/ablated/cifake/low/fake/169 (7).png,1,1.116567731
/root/ablated/cifake/low/fake/169 (8).png,1,0.544251621
/root/ablated/cifake/low/fake/169 (9).png,1,0.324018091
/root/ablated/cifake/low/fake/169.png,1,-1.42385304
/root/ablated/cifake/low/fake/17 (10).png,1,1.97514379
/root/ablated/cifake/low/fake/17 (2).png,1,1.164071918
/root/ablated/cifake/low/fake/17 (3).png,1,-0.745428026
