path,label,score
/root/swapped/cifake/test/fake/138 (3).jpg,1,0.999940991
/root/swapped/cifake/test/fake/138 (10).jpg,1,0.999994874
/root/swapped/cifake/test/fake/138 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/138 (5).jpg,1,0.999999881
/root/swapped/cifake/test/fake/138 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/138 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/138 (9).jpg,1,0.850187242
/root/swapped/cifake/test/fake/139 (3).jpg,1,0.999999881
/root/swapped/cifake/test/fake/139 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/138.jpg,1,0.999999762
/root/swapped/cifake/test/fake/139 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/139 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/139 (6).jpg,1,0.999937534
/root/swapped/cifake/test/fake/139 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/139.jpg,1,1.0
/root/swapped/cifake/test/fake/139 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/14 (2).jpg,1,0.999488354
/root/swapped/cifake/test/fake/139 (8).jpg,1,0.012015098
/root/swapped/cifake/test/fake/14 (3).jpg,1,0.0
/root/swapped/cifake/test/fake/14 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/139 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/14 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/14 (5).jpg,1,0.998099387
/root/swapped/cifake/test/fake/14.jpg,1,0.904005587
/root/swapped/cifake/test/fake/14 (9).jpg,1,0.464399517
/root/swapped/cifake/test/fake/14 (8).jpg,1,0.99993813
/root/swapped/cifake/test/fake/14 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/140 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/140 (3).jpg,1,0.999460995
/root/swapped/cifake/test/fake/140 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/140 (6).jpg,1,0.999994636
/root/swapped/cifake/test/fake/14 (6).jpg,1,0.999999166
/root/swapped/cifake/test/fake/140 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/140 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/140 (8).jpg,1,0.999878287
/root/swapped/cifake/test/fake/140 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/140 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/140.jpg,1,0.999995112
/root/swapped/cifake/test/fake/141 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/141 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/141 (4).jpg,1,0.948731184
/root/swapped/cifake/test/fake/141 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/141 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/141 (6).jpg,1,0.672971189
/root/swapped/cifake/test/fake/141 (9).jpg,1,0.999998212
/root/swapped/cifake/test/fake/141 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/141 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/142 (10).jpg,1,0.999999881
/root/swapped/cifake/test/fake/142 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/142 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/142 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/142 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/141.jpg,1,1.0
/root/swapped/cifake/test/fake/142 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/142 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/142 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/142 (9).jpg,1,0.002426791
/root/swapped/cifake/test/fake/142.jpg,1,1.0
/root/swapped/cifake/test/fake/143 (2).jpg,1,0.00016162
/root/swapped/cifake/test/fake/143 (4).jpg,1,0.999983549
/root/swapped/cifake/test/fake/143 (6).jpg,1,0.0
/root/swapped/cifake/test/fake/143 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/143 (10).jpg,1,0.999992728
/root/swapped/cifake/test/fake/143 (8).jpg,1,0.995782495
/root/swapped/cifake/test/fake/143 (7).jpg,1,0.999999642
/root/swapped/cifake/test/fake/143 (9).jpg,1,0.857105374
/root/swapped/cifake/test/fake/144 (10).jpg,1,0.999999762
/root/swapped/cifake/test/fake/143 (3).jpg,1,0.999998927
/root/swapped/cifake/test/fake/143.jpg,1,0.966099679
/root/swapped/cifake/test/fake/144 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/144 (2).jpg,1,5e-09
/root/swapped/cifake/test/fake/144 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/144 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/144 (7).jpg,1,0.999991417
/root/swapped/cifake/test/fake/144 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/144 (8).jpg,1,0.998047948
/root/swapped/cifake/test/fake/144.jpg,1,0.999999881
/root/swapped/cifake/test/fake/144 (9).jpg,1,0.0
/root/swapped/cifake/test/fake/145 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/145 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/145 (2).jpg,1,0.999999166
/root/swapped/cifake/test/fake/145 (3).jpg,1,0.999936342
/root/swapped/cifake/test/fake/145 (4).jpg,1,1.06e-07
/root/swapped/cifake/test/fake/145 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/145 (6).jpg,1,3.8e-08
/root/swapped/cifake/test/fake/145 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/145.jpg,1,0.99995625
/root/swapped/cifake/test/fake/146 (10).jpg,1,1.4e-08
/root/swapped/cifake/test/fake/145 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/146 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/146 (4).jpg,1,0.999993563
/root/swapped/cifake/test/fake/146 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/146 (3).jpg,1,0.999897599
/root/swapped/cifake/test/fake/146 (9).jpg,1,0.999998689
/root/swapped/cifake/test/fake/146 (8).jpg,1,0.999999881
/root/swapped/cifake/test/fake/146 (6).jpg,1,0.999999046
/root/swapped/cifake/test/fake/146 (5).jpg,1,0.975148618
/root/swapped/cifake/test/fake/147 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/146.jpg,1,0.0
/root/swapped/cifake/test/fake/147 (2).jpg,1,3.1185e-05
/root/swapped/cifake/test/fake/147 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/147 (8).jpg,1,0.999999762
/root/swapped/cifake/test/fake/147 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/147 (9).jpg,1,0.009805575
/root/swapped/cifake/test/fake/147 (4).jpg,1,0.999845028
/root/swapped/cifake/test/fake/147 (6).jpg,1,0.999715984
/root/swapped/cifake/test/fake/147.jpg,1,0.999999285
/root/swapped/cifake/test/fake/148 (10).jpg,1,0.999996185
/root/swapped/cifake/test/fake/148 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/148 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/148 (4).jpg,1,0.066467687
/root/swapped/cifake/test/fake/148 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/148 (6).jpg,1,0.999998569
/root/swapped/cifake/test/fake/148 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/148 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/148 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/149 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/149 (6).jpg,1,0.0
/root/swapped/cifake/test/fake/148.jpg,1,0.98389256
/root/swapped/cifake/test/fake/149 (2).jpg,1,0.999494195
/root/swapped/cifake/test/fake/149 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/149 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/149 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/149 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/15 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/149 (9).jpg,1,0.962942243
/root/swapped/cifake/test/fake/15 (3).jpg,1,0.999989271
/root/swapped/cifake/test/fake/15 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/15 (2).jpg,1,0.999999762
/root/swapped/cifake/test/fake/15 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/149 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/149.jpg,1,0.999984384
/root/swapped/cifake/test/fake/15 (6).jpg,1,0.0
/root/swapped/cifake/test/fake/15 (7).jpg,1,0.999999523
/root/swapped/cifake/test/fake/15 (9).jpg,1,0.0
/root/swapped/cifake/test/fake/15.jpg,1,0.0
/root/swapped/cifake/test/fake/15 (8).jpg,1,0.999999404
/root/swapped/cifake/test/fake/150 (2).jpg,1,9.2e-07
/root/swapped/cifake/test/fake/150 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/150 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/150 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/150 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/150 (3).jpg,1,0.999238729
/root/swapped/cifake/test/fake/150 (9).jpg,1,0.0
/root/swapped/cifake/test/fake/150.jpg,1,0.99993968
/root/swapped/cifake/test/fake/150 (8).jpg,1,0.999940991
/root/swapped/cifake/test/fake/151 (10).jpg,1,1.6765e-05
/root/swapped/cifake/test/fake/151 (3).jpg,1,0.730416834
/root/swapped/cifake/test/fake/150 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/151 (5).jpg,1,0.999999881
/root/swapped/cifake/test/fake/151 (6).jpg,1,0.999996781
/root/swapped/cifake/test/fake/151 (7).jpg,1,0.999999881
/root/swapped/cifake/test/fake/151 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/151 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/151 (9).jpg,1,0.0
/root/swapped/cifake/test/fake/152 (10).jpg,1,0.999999404
/root/swapped/cifake/test/fake/151 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/151.jpg,1,0.98454237
/root/swapped/cifake/test/fake/152 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/152 (2).jpg,1,0.999989152
/root/swapped/cifake/test/fake/152 (4).jpg,1,0.999080181
/root/swapped/cifake/test/fake/152 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/152 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/153 (10).jpg,1,0.999999642
/root/swapped/cifake/test/fake/152 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/152 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/153 (2).jpg,1,0.912812769
/root/swapped/cifake/test/fake/152.jpg,1,0.999748409
/root/swapped/cifake/test/fake/152 (7).jpg,1,0.999998331
/root/swapped/cifake/test/fake/153 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/153 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/153 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/153 (4).jpg,1,0.127470255
/root/swapped/cifake/test/fake/153 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/153 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/153.jpg,1,1.0
/root/swapped/cifake/test/fake/153 (9).jpg,1,0.999934673
/root/swapped/cifake/test/fake/154 (10).jpg,1,0.99997282
/root/swapped/cifake/test/fake/154 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/154 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/154 (4).jpg,1,0.999671698
/root/swapped/cifake/test/fake/154 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/154 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/154 (9).jpg,1,0.999917388
/root/swapped/cifake/test/fake/154 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/154 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/154.jpg,1,0.666300416
/root/swapped/cifake/test/fake/155 (4).jpg,1,3e-09
/root/swapped/cifake/test/fake/155 (3).jpg,1,0.999899507
/root/swapped/cifake/test/fake/155 (5).jpg,1,0.999997735
/root/swapped/cifake/test/fake/155 (10).jpg,1,0.999997377
/root/swapped/cifake/test/fake/155 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/155 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/155 (6).jpg,1,0.999607265
/root/swapped/cifake/test/fake/155.jpg,1,5e-09
/root/swapped/cifake/test/fake/155 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/155 (9).jpg,1,0.000664346
/root/swapped/cifake/test/fake/156 (10).jpg,1,0.999973774
/root/swapped/cifake/test/fake/156 (3).jpg,1,0.0
/root/swapped/cifake/test/fake/156 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/156 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/156 (4).jpg,1,0.999996781
/root/swapped/cifake/test/fake/156 (6).jpg,1,0.999999881
/root/swapped/cifake/test/fake/156 (9).jpg,1,0.999909043
/root/swapped/cifake/test/fake/156.jpg,1,1.0
/root/swapped/cifake/test/fake/156 (8).jpg,1,0.999999523
/root/swapped/cifake/test/fake/157 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/156 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/157 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/157 (2).jpg,1,0.999539852
/root/swapped/cifake/test/fake/147 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/157 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/157 (4).jpg,1,0.999997735
/root/swapped/cifake/test/fake/158 (10).jpg,1,0.999998093
/root/swapped/cifake/test/fake/157 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/157 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/157 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/158 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/157 (9).jpg,1,0.0
/root/swapped/cifake/test/fake/157.jpg,1,0.999946237
/root/swapped/cifake/test/fake/158 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/158 (4).jpg,1,0.821643829
/root/swapped/cifake/test/fake/158 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/158 (6).jpg,1,0.933262467
/root/swapped/cifake/test/fake/158 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/158.jpg,1,1.0
/root/swapped/cifake/test/fake/158 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/158 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/159 (10).jpg,1,0.545820892
/root/swapped/cifake/test/fake/159 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/159 (3).jpg,1,0.446894944
/root/swapped/cifake/test/fake/159 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/159 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/159 (4).jpg,1,0.976875961
/root/swapped/cifake/test/fake/159 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/159 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/159 (9).jpg,1,0.999988079
/root/swapped/cifake/test/fake/16 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/159.jpg,1,1.0
/root/swapped/cifake/test/fake/16 (2).jpg,1,0.999998331
/root/swapped/cifake/test/fake/16 (3).jpg,1,0.937931716
/root/swapped/cifake/test/fake/16 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/16 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/16 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/16 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/16 (8).jpg,1,0.999994755
/root/swapped/cifake/test/fake/16 (9).jpg,1,0.999947071
/root/swapped/cifake/test/fake/160 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/16.jpg,1,0.999879599
/root/swapped/cifake/test/fake/160 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/160 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/160 (3).jpg,1,0.99999392
/root/swapped/cifake/test/fake/160 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/160 (8).jpg,1,0.999994516
/root/swapped/cifake/test/fake/160 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/160.jpg,1,0.999998212
/root/swapped/cifake/test/fake/161 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/160 (9).jpg,1,0.0
/root/swapped/cifake/test/fake/160 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/161 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/161 (4).jpg,1,0.999988079
/root/swapped/cifake/test/fake/161 (6).jpg,1,0.217756897
/root/swapped/cifake/test/fake/161 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/161 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/161 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/162 (2).jpg,1,0.80338186
/root/swapped/cifake/test/fake/161 (8).jpg,1,7.4e-08
/root/swapped/cifake/test/fake/161 (9).jpg,1,2.5e-08
/root/swapped/cifake/test/fake/162 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/162 (6).jpg,1,0.999972343
/root/swapped/cifake/test/fake/162 (5).jpg,1,0.999998569
/root/swapped/cifake/test/fake/162 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/162 (9).jpg,1,0.999964118
/root/swapped/cifake/test/fake/162 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/162 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/162.jpg,1,0.999999881
/root/swapped/cifake/test/fake/162 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/163 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/163 (2).jpg,1,0.999995351
/root/swapped/cifake/test/fake/163 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/163 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/163 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/163 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/163 (8).jpg,1,1.2294e-05
/root/swapped/cifake/test/fake/163 (9).jpg,1,0.999547541
/root/swapped/cifake/test/fake/163 (6).jpg,1,0.88581717
/root/swapped/cifake/test/fake/164 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/164 (2).jpg,1,0.99999702
/root/swapped/cifake/test/fake/163.jpg,1,1.0
/root/swapped/cifake/test/fake/164 (4).jpg,1,0.999974489
/root/swapped/cifake/test/fake/164 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/164 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/164 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/164 (9).jpg,1,0.0
/root/swapped/cifake/test/fake/164 (8).jpg,1,0.99969244
/root/swapped/cifake/test/fake/164 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/164.jpg,1,1.0
/root/swapped/cifake/test/fake/165 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/165 (2).jpg,1,0.999999285
/root/swapped/cifake/test/fake/165 (4).jpg,1,0.01937804
/root/swapped/cifake/test/fake/165 (3).jpg,1,0.990565836
/root/swapped/cifake/test/fake/165 (6).jpg,1,0.999999642
/root/swapped/cifake/test/fake/165 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/165 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/165 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/165.jpg,1,0.999995828
/root/swapped/cifake/test/fake/166 (10).jpg,1,0.999999523
/root/swapped/cifake/test/fake/165 (9).jpg,1,1e-09
/root/swapped/cifake/test/fake/166 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/166 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/166 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/166 (5).jpg,1,0.949991882
/root/swapped/cifake/test/fake/166 (4).jpg,1,0.999747217
/root/swapped/cifake/test/fake/166.jpg,1,1.0
/root/swapped/cifake/test/fake/166 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/161.jpg,1,0.007995135
/root/swapped/cifake/test/fake/166 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/167 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/167 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/167 (4).jpg,1,0.006381376
/root/swapped/cifake/test/fake/166 (9).jpg,1,9.9e-08
/root/swapped/cifake/test/fake/167 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/167 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/167 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/167 (8).jpg,1,0.998622656
/root/swapped/cifake/test/fake/167 (9).jpg,1,0.999992967
/root/swapped/cifake/test/fake/167.jpg,1,0.999999404
/root/swapped/cifake/test/fake/167 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/168 (3).jpg,1,0.999999523
/root/swapped/cifake/test/fake/168 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/168 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/168 (8).jpg,1,0.999991298
/root/swapped/cifake/test/fake/168 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/168 (5).jpg,1,0.999977589
/root/swapped/cifake/test/fake/168 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/168.jpg,1,1.0
/root/swapped/cifake/test/fake/169 (2).jpg,1,0.999986887
/root/swapped/cifake/test/fake/168 (4).jpg,1,6.937e-06
/root/swapped/cifake/test/fake/169 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/168 (9).jpg,1,0.999999881
/root/swapped/cifake/test/fake/169 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/169 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/169 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/169 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/169 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/169.jpg,1,0.999999881
/root/swapped/cifake/test/fake/17 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/169 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/169 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/17 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/17 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/17 (3).jpg,1,0.138693854
/root/swapped/cifake/test/fake/17 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/17 (9).jpg,1,0.953498721
/root/swapped/cifake/test/fake/17 (8).jpg,1,0.981817544
/root/swapped/cifake/test/fake/17 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/17 (6).jpg,1,0.991268873
/root/swapped/cifake/test/fake/17.jpg,1,0.763715208
/root/swapped/cifake/test/fake/170 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/170 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/170 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/170 (3).jpg,1,0.007461257
/root/swapped/cifake/test/fake/170 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/170 (6).jpg,1,0.999999166
/root/swapped/cifake/test/fake/170 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/170 (8).jpg,1,0.999806941
/root/swapped/cifake/test/fake/171 (10).jpg,1,0.999874711
/root/swapped/cifake/test/fake/171 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/171 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/170 (9).jpg,1,0.0
/root/swapped/cifake/test/fake/171 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/171 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/171 (6).jpg,1,6.1e-08
/root/swapped/cifake/test/fake/170.jpg,1,4.702e-06
/root/swapped/cifake/test/fake/171 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/171.jpg,1,0.948752105
/root/swapped/cifake/test/fake/171 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/171 (9).jpg,1,0.999997258
/root/swapped/cifake/test/fake/172 (10).jpg,1,0.999999762
/root/swapped/cifake/test/fake/172 (2).jpg,1,0.99251318
/root/swapped/cifake/test/fake/172 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/172 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/172 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/172 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/172 (6).jpg,1,0.451566964
/root/swapped/cifake/test/fake/173 (10).jpg,1,0.000272198
/root/swapped/cifake/test/fake/172 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/172.jpg,1,0.999611795
/root/swapped/cifake/test/fake/173 (4).jpg,1,0.931266069
/root/swapped/cifake/test/fake/172 (9).jpg,1,0.0
/root/swapped/cifake/test/fake/173 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/173 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/173 (8).jpg,1,0.999969006
/root/swapped/cifake/test/fake/173 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/173 (6).jpg,1,0.707477689
/root/swapped/cifake/test/fake/173.jpg,1,0.951215327
/root/swapped/cifake/test/fake/173 (9).jpg,1,0.853568137
/root/swapped/cifake/test/fake/173 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/174 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/174 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/174 (3).jpg,1,0.999992371
/root/swapped/cifake/test/fake/174 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/174 (6).jpg,1,0.950287521
/root/swapped/cifake/test/fake/174 (5).jpg,1,0.999999762
/root/swapped/cifake/test/fake/174.jpg,1,0.999994516
/root/swapped/cifake/test/fake/174 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/175 (10).jpg,1,0.999999285
/root/swapped/cifake/test/fake/175 (3).jpg,1,0.999999046
