path,label,score
/root/ablated/cifake/mid/fake/137 (7).png,1,0.000394332
/root/ablated/cifake/mid/fake/137 (8).png,1,0.999956131
/root/ablated/cifake/mid/fake/137 (9).png,1,0.04559464
/root/ablated/cifake/mid/fake/137.png,1,0.00034566
/root/ablated/cifake/mid/fake/138 (10).png,1,0.999962568
/root/ablated/cifake/mid/fake/138 (2).png,1,0.056683239
/root/ablated/cifake/mid/fake/138 (3).png,1,0.004436949
/root/ablated/cifake/mid/fake/138 (4).png,1,0.000203999
/root/ablated/cifake/mid/fake/138 (5).png,1,0.64877975
/root/ablated/cifake/mid/fake/138 (6).png,1,0.004151155
/root/ablated/cifake/mid/fake/138 (7).png,1,0.015198781
/root/ablated/cifake/mid/fake/138 (8).png,1,0.000683896
/root/ablated/cifake/mid/fake/138 (9).png,1,0.997909963
/root/ablated/cifake/mid/fake/138.png,1,0.992381036
/root/ablated/cifake/mid/fake/139 (10).png,1,6.887e-06
/root/ablated/cifake/mid/fake/139 (2).png,1,0.84746629
/root/ablated/cifake/mid/fake/139 (3).png,1,0.999998689
/root/ablated/cifake/mid/fake/139 (4).png,1,0.034071367
/root/ablated/cifake/mid/fake/139 (5).png,1,0.11850369
/root/ablated/cifake/mid/fake/139 (6).png,1,0.995141387
/root/ablated/cifake/mid/fake/139 (7).png,1,0.999993801
/root/ablated/cifake/mid/fake/139 (8).png,1,8.551e-06
/root/ablated/cifake/mid/fake/139 (9).png,1,0.982568979
/root/ablated/cifake/mid/fake/139.png,1,1.667e-06
/root/ablated/cifake/mid/fake/14 (10).png,1,0.591930568
/root/ablated/cifake/mid/fake/14 (2).png,1,7.1413e-05
/root/ablated/cifake/mid/fake/14 (3).png,1,6.605e-06
/root/ablated/cifake/mid/fake/14 (4).png,1,5.8084e-05
/root/ablated/cifake/mid/fake/14 (5).png,1,0.021415597
/root/ablated/cifake/mid/fake/14 (6).png,1,0.995550036
/root/ablated/cifake/mid/fake/14 (7).png,1,0.00053337
/root/ablated/cifake/mid/fake/14 (8).png,1,3.562e-06
/root/ablated/cifake/mid/fake/14 (9).png,1,0.722562373
/root/ablated/cifake/mid/fake/14.png,1,0.999998212
/root/ablated/cifake/mid/fake/140 (10).png,1,0.999993563
/root/ablated/cifake/mid/fake/140 (2).png,1,0.001137834
/root/ablated/cifake/mid/fake/140 (3).png,1,1.6175e-05
/root/ablated/cifake/mid/fake/140 (4).png,1,0.000765186
/root/ablated/cifake/mid/fake/140 (5).png,1,0.000158464
/root/ablated/cifake/mid/fake/140 (6).png,1,0.000187374
/root/ablated/cifake/mid/fake/140 (7).png,1,0.068383828
/root/ablated/cifake/mid/fake/140 (8).png,1,0.000100202
/root/ablated/cifake/mid/fake/140 (9).png,1,5.4791e-05
/root/ablated/cifake/mid/fake/140.png,1,0.615740299
/root/ablated/cifake/mid/fake/141 (10).png,1,5.6757e-05
/root/ablated/cifake/mid/fake/141 (2).png,1,0.000131249
/root/ablated/cifake/mid/fake/141 (3).png,1,1.9059e-05
/root/ablated/cifake/mid/fake/141 (4).png,1,0.99998033
/root/ablated/cifake/mid/fake/141 (5).png,1,0.03391441
/root/ablated/cifake/mid/fake/141 (6).png,1,0.999990225
/root/ablated/cifake/mid/fake/141 (7).png,1,0.71839577
/root/ablated/cifake/mid/fake/141 (8).png,1,0.999894261
/root/ablated/cifake/mid/fake/141 (9).png,1,0.000110182
/root/ablated/cifake/mid/fake/141.png,1,3.1578e-05
/root/ablated/cifake/mid/fake/142 (10).png,1,0.008990602
/root/ablated/cifake/mid/fake/142 (2).png,1,0.000133607
/root/ablated/cifake/mid/fake/142 (3).png,1,0.843309879
/root/ablated/cifake/mid/fake/142 (4).png,1,0.54522413
/root/ablated/cifake/mid/fake/142 (5).png,1,0.013750402
/root/ablated/cifake/mid/fake/142 (6).png,1,0.000383672
/root/ablated/cifake/mid/fake/142 (7).png,1,0.002285768
/root/ablated/cifake/mid/fake/142 (8).png,1,1.6392e-05
/root/ablated/cifake/mid/fake/142 (9).png,1,0.999986529
/root/ablated/cifake/mid/fake/142.png,1,0.000488061
/root/ablated/cifake/mid/fake/143 (10).png,1,0.760487556
/root/ablated/cifake/mid/fake/143 (2).png,1,0.996285081
/root/ablated/cifake/mid/fake/143 (3).png,1,0.00015404
/root/ablated/cifake/mid/fake/143 (4).png,1,0.070350617
/root/ablated/cifake/mid/fake/143 (5).png,1,0.957291424
/root/ablated/cifake/mid/fake/143 (6).png,1,3.579e-05
/root/ablated/cifake/mid/fake/143 (7).png,1,0.000203411
/root/ablated/cifake/mid/fake/143 (8).png,1,0.994243801
/root/ablated/cifake/mid/fake/143 (9).png,1,0.999909043
/root/ablated/cifake/mid/fake/143.png,1,1.2519e-05
/root/ablated/cifake/mid/fake/144 (10).png,1,0.999999166
/root/ablated/cifake/mid/fake/144 (2).png,1,8.0388e-05
/root/ablated/cifake/mid/fake/144 (3).png,1,0.76609689
/root/ablated/cifake/mid/fake/144 (4).png,1,2.382e-06
/root/ablated/cifake/mid/fake/144 (5).png,1,0.000119207
/root/ablated/cifake/mid/fake/144 (6).png,1,0.99976784
/root/ablated/cifake/mid/fake/144 (7).png,1,0.001895739
/root/ablated/cifake/mid/fake/144 (8).png,1,0.649799526
/root/ablated/cifake/mid/fake/144 (9).png,1,0.027692238
/root/ablated/cifake/mid/fake/144.png,1,4.488e-06
/root/ablated/cifake/mid/fake/145 (10).png,1,0.999700665
/root/ablated/cifake/mid/fake/145 (2).png,1,0.99999845
/root/ablated/cifake/mid/fake/145 (3).png,1,0.99998033
/root/ablated/cifake/mid/fake/145 (4).png,1,5.2851e-05
/root/ablated/cifake/mid/fake/145 (5).png,1,0.999979258
/root/ablated/cifake/mid/fake/145 (6).png,1,0.000196068
/root/ablated/cifake/mid/fake/145 (7).png,1,0.000407376
/root/ablated/cifake/mid/fake/145 (8).png,1,3.439e-06
/root/ablated/cifake/mid/fake/145 (9).png,1,0.127623752
/root/ablated/cifake/mid/fake/145.png,1,0.001320617
/root/ablated/cifake/mid/fake/146 (10).png,1,0.288983077
/root/ablated/cifake/mid/fake/146 (2).png,1,0.998940408
/root/ablated/cifake/mid/fake/146 (3).png,1,5.123e-06
/root/ablated/cifake/mid/fake/146 (4).png,1,0.086133592
/root/ablated/cifake/mid/fake/146 (5).png,1,0.850014687
/root/ablated/cifake/mid/fake/146 (6).png,1,0.999925375
/root/ablated/cifake/mid/fake/146 (7).png,1,7.4338e-05
/root/ablated/cifake/mid/fake/146 (8).png,1,0.190891892
/root/ablated/cifake/mid/fake/146 (9).png,1,0.000236817
/root/ablated/cifake/mid/fake/146.png,1,6.105e-06
/root/ablated/cifake/mid/fake/147 (10).png,1,0.000454567
/root/ablated/cifake/mid/fake/147 (2).png,1,0.812967956
/root/ablated/cifake/mid/fake/147 (3).png,1,0.999998212
/root/ablated/cifake/mid/fake/147 (4).png,1,0.000406961
/root/ablated/cifake/mid/fake/147 (5).png,1,0.975993574
/root/ablated/cifake/mid/fake/147 (6).png,1,2.039e-06
/root/ablated/cifake/mid/fake/147 (7).png,1,1.0416e-05
/root/ablated/cifake/mid/fake/147 (8).png,1,2.5451e-05
/root/ablated/cifake/mid/fake/147 (9).png,1,0.00159665
/root/ablated/cifake/mid/fake/147.png,1,0.999995351
/root/ablated/cifake/mid/fake/148 (10).png,1,3.0153e-05
/root/ablated/cifake/mid/fake/148 (2).png,1,0.999963284
/root/ablated/cifake/mid/fake/148 (3).png,1,1.3864e-05
/root/ablated/cifake/mid/fake/148 (4).png,1,0.000267627
/root/ablated/cifake/mid/fake/148 (5).png,1,0.97483778
/root/ablated/cifake/mid/fake/148 (6).png,1,0.027798072
/root/ablated/cifake/mid/fake/148 (7).png,1,0.00024651
/root/ablated/cifake/mid/fake/148 (8).png,1,0.999886155
/root/ablated/cifake/mid/fake/148 (9).png,1,3.8158e-05
/root/ablated/cifake/mid/fake/148.png,1,0.001307033
/root/ablated/cifake/mid/fake/149 (10).png,1,0.999815166
/root/ablated/cifake/mid/fake/149 (2).png,1,3.0594e-05
/root/ablated/cifake/mid/fake/149 (3).png,1,0.01402204
/root/ablated/cifake/mid/fake/149 (4).png,1,0.000269672
/root/ablated/cifake/mid/fake/149 (5).png,1,0.067134157
/root/ablated/cifake/mid/fake/149 (6).png,1,0.000151105
/root/ablated/cifake/mid/fake/149 (7).png,1,0.002094291
/root/ablated/cifake/mid/fake/149 (8).png,1,0.99725014
/root/ablated/cifake/mid/fake/149 (9).png,1,0.329574376
/root/ablated/cifake/mid/fake/149.png,1,0.000127979
/root/ablated/cifake/mid/fake/15 (10).png,1,0.999788463
/root/ablated/cifake/mid/fake/15 (2).png,1,0.018420229
/root/ablated/cifake/mid/fake/15 (3).png,1,0.001141274
/root/ablated/cifake/mid/fake/15 (4).png,1,0.00869004
/root/ablated/cifake/mid/fake/15 (5).png,1,0.999969006
/root/ablated/cifake/mid/fake/15 (6).png,1,2.816e-05
/root/ablated/cifake/mid/fake/15 (7).png,1,0.017433211
/root/ablated/cifake/mid/fake/15 (8).png,1,0.999969482
/root/ablated/cifake/mid/fake/15 (9).png,1,0.000745529
/root/ablated/cifake/mid/fake/15.png,1,2.454e-06
/root/ablated/cifake/mid/fake/150 (10).png,1,0.078013763
/root/ablated/cifake/mid/fake/150 (2).png,1,0.000305614
/root/ablated/cifake/mid/fake/150 (3).png,1,0.000146389
/root/ablated/cifake/mid/fake/150 (4).png,1,0.865107894
/root/ablated/cifake/mid/fake/150 (5).png,1,0.000229286
/root/ablated/cifake/mid/fake/150 (6).png,1,8.2742e-05
/root/ablated/cifake/mid/fake/150 (7).png,1,0.076135568
/root/ablated/cifake/mid/fake/150 (8).png,1,0.998121679
/root/ablated/cifake/mid/fake/150 (9).png,1,0.003058362
/root/ablated/cifake/mid/fake/150.png,1,5.8658e-05
/root/ablated/cifake/mid/fake/151 (10).png,1,0.999502182
/root/ablated/cifake/mid/fake/151 (2).png,1,0.00040995
/root/ablated/cifake/mid/fake/151 (3).png,1,0.004425573
/root/ablated/cifake/mid/fake/151 (4).png,1,0.000381443
/root/ablated/cifake/mid/fake/151 (5).png,1,0.999620557
/root/ablated/cifake/mid/fake/151 (6).png,1,0.080024041
/root/ablated/cifake/mid/fake/151 (7).png,1,0.016053209
/root/ablated/cifake/mid/fake/151 (8).png,1,0.009826228
/root/ablated/cifake/mid/fake/151 (9).png,1,1.799e-06
/root/ablated/cifake/mid/fake/151.png,1,0.999997973
/root/ablated/cifake/mid/fake/152 (10).png,1,0.999934554
/root/ablated/cifake/mid/fake/152 (2).png,1,0.000280473
/root/ablated/cifake/mid/fake/152 (3).png,1,0.796073914
/root/ablated/cifake/mid/fake/152 (4).png,1,0.354140043
/root/ablated/cifake/mid/fake/152 (5).png,1,0.999955416
/root/ablated/cifake/mid/fake/152 (6).png,1,0.000277834
/root/ablated/cifake/mid/fake/152 (7).png,1,0.000660263
/root/ablated/cifake/mid/fake/152 (8).png,1,2.21e-07
/root/ablated/cifake/mid/fake/152 (9).png,1,0.952437878
/root/ablated/cifake/mid/fake/152.png,1,2.122e-06
/root/ablated/cifake/mid/fake/153 (10).png,1,0.999983788
/root/ablated/cifake/mid/fake/153 (2).png,1,0.984864175
/root/ablated/cifake/mid/fake/153 (3).png,1,0.843159735
/root/ablated/cifake/mid/fake/153 (4).png,1,0.999997497
/root/ablated/cifake/mid/fake/153 (5).png,1,0.961705744
/root/ablated/cifake/mid/fake/153 (6).png,1,0.999093533
/root/ablated/cifake/mid/fake/153 (7).png,1,0.999461472
/root/ablated/cifake/mid/fake/153 (8).png,1,2.732e-06
/root/ablated/cifake/mid/fake/153 (9).png,1,0.000726487
/root/ablated/cifake/mid/fake/153.png,1,0.000102446
/root/ablated/cifake/mid/fake/154 (10).png,1,0.002169534
/root/ablated/cifake/mid/fake/154 (2).png,1,0.677868009
/root/ablated/cifake/mid/fake/154 (3).png,1,0.999976039
/root/ablated/cifake/mid/fake/154 (4).png,1,0.999991179
/root/ablated/cifake/mid/fake/154 (5).png,1,0.938640952
/root/ablated/cifake/mid/fake/154 (6).png,1,0.971120834
/root/ablated/cifake/mid/fake/154 (7).png,1,0.000334198
/root/ablated/cifake/mid/fake/154 (8).png,1,0.991454959
/root/ablated/cifake/mid/fake/154 (9).png,1,0.013743245
/root/ablated/cifake/mid/fake/154.png,1,0.913411856
/root/ablated/cifake/mid/fake/155 (10).png,1,0.999998093
/root/ablated/cifake/mid/fake/155 (2).png,1,0.049746592
/root/ablated/cifake/mid/fake/155 (3).png,1,7.67e-06
/root/ablated/cifake/mid/fake/155 (4).png,1,1.1827e-05
/root/ablated/cifake/mid/fake/155 (5).png,1,0.552087307
/root/ablated/cifake/mid/fake/155 (6).png,1,0.999631166
/root/ablated/cifake/mid/fake/155 (7).png,1,0.004433793
/root/ablated/cifake/mid/fake/155 (8).png,1,0.107818328
/root/ablated/cifake/mid/fake/155 (9).png,1,0.999865532
/root/ablated/cifake/mid/fake/155.png,1,1.4822e-05
/root/ablated/cifake/mid/fake/156 (10).png,1,0.001688038
/root/ablated/cifake/mid/fake/156 (2).png,1,0.005893862
/root/ablated/cifake/mid/fake/156 (3).png,1,2.635e-06
/root/ablated/cifake/mid/fake/156 (4).png,1,0.185571358
/root/ablated/cifake/mid/fake/156 (5).png,1,0.99998045
/root/ablated/cifake/mid/fake/156 (6).png,1,0.001479081
/root/ablated/cifake/mid/fake/156 (7).png,1,0.000683174
/root/ablated/cifake/mid/fake/156 (8).png,1,0.999997973
/root/ablated/cifake/mid/fake/156 (9).png,1,0.000342556
/root/ablated/cifake/mid/fake/156.png,1,5.413e-06
/root/ablated/cifake/mid/fake/157 (10).png,1,0.907944679
/root/ablated/cifake/mid/fake/157 (2).png,1,0.999948859
/root/ablated/cifake/mid/fake/157 (3).png,1,0.000684769
/root/ablated/cifake/mid/fake/157 (4).png,1,0.000199733
/root/ablated/cifake/mid/fake/157 (5).png,1,0.004945519
/root/ablated/cifake/mid/fake/157 (6).png,1,0.000588968
/root/ablated/cifake/mid/fake/157 (7).png,1,0.011640656
/root/ablated/cifake/mid/fake/157 (8).png,1,0.000122762
/root/ablated/cifake/mid/fake/157 (9).png,1,0.00066419
/root/ablated/cifake/mid/fake/157.png,1,0.000355479
/root/ablated/cifake/mid/fake/158 (10).png,1,4.417e-06
/root/ablated/cifake/mid/fake/158 (2).png,1,0.000223828
/root/ablated/cifake/mid/fake/158 (3).png,1,0.994682133
/root/ablated/cifake/mid/fake/158 (4).png,1,0.997205436
/root/ablated/cifake/mid/fake/158 (5).png,1,0.003422401
/root/ablated/cifake/mid/fake/158 (6).png,1,0.000110997
/root/ablated/cifake/mid/fake/158 (7).png,1,0.004571503
/root/ablated/cifake/mid/fake/158 (8).png,1,0.000287325
/root/ablated/cifake/mid/fake/158 (9).png,1,0.999960899
/root/ablated/cifake/mid/fake/158.png,1,7.576e-06
/root/ablated/cifake/mid/fake/159 (10).png,1,0.000120403
/root/ablated/cifake/mid/fake/159 (2).png,1,0.999996543
/root/ablated/cifake/mid/fake/159 (3).png,1,6.5719e-05
/root/ablated/cifake/mid/fake/159 (4).png,1,0.01685844
/root/ablated/cifake/mid/fake/159 (5).png,1,0.004870472
/root/ablated/cifake/mid/fake/159 (6).png,1,0.999980211
/root/ablated/cifake/mid/fake/159 (7).png,1,0.557729781
/root/ablated/cifake/mid/fake/159 (8).png,1,1.0909e-05
/root/ablated/cifake/mid/fake/159 (9).png,1,0.005666406
/root/ablated/cifake/mid/fake/159.png,1,0.999934077
/root/ablated/cifake/mid/fake/16 (10).png,1,0.921020746
/root/ablated/cifake/mid/fake/16 (2).png,1,0.000412995
/root/ablated/cifake/mid/fake/16 (3).png,1,2.4239e-05
/root/ablated/cifake/mid/fake/16 (4).png,1,1.3388e-05
/root/ablated/cifake/mid/fake/16 (5).png,1,0.615132093
/root/ablated/cifake/mid/fake/16 (6).png,1,0.006894916
/root/ablated/cifake/mid/fake/16 (7).png,1,0.015461449
/root/ablated/cifake/mid/fake/16 (8).png,1,0.999944806
/root/ablated/cifake/mid/fake/16 (9).png,1,0.894523919
/root/ablated/cifake/mid/fake/16.png,1,3.2261e-05
/root/ablated/cifake/mid/fake/160 (10).png,1,0.000920016
/root/ablated/cifake/mid/fake/160 (2).png,1,0.007095901
/root/ablated/cifake/mid/fake/160 (3).png,1,6.364e-06
/root/ablated/cifake/mid/fake/160 (4).png,1,0.000155252
/root/ablated/cifake/mid/fake/160 (5).png,1,0.999679208
/root/ablated/cifake/mid/fake/160 (6).png,1,0.072432302
/root/ablated/cifake/mid/fake/160 (7).png,1,0.482999921
/root/ablated/cifake/mid/fake/160 (8).png,1,0.983341515
/root/ablated/cifake/mid/fake/160 (9).png,1,0.082961932
/root/ablated/cifake/mid/fake/160.png,1,0.999962091
/root/ablated/cifake/mid/fake/161 (10).png,1,0.000163255
/root/ablated/cifake/mid/fake/161 (2).png,1,3.1284e-05
/root/ablated/cifake/mid/fake/161 (3).png,1,0.000113716
/root/ablated/cifake/mid/fake/161 (4).png,1,0.999989033
/root/ablated/cifake/mid/fake/161 (5).png,1,0.004655075
/root/ablated/cifake/mid/fake/161 (6).png,1,0.000173531
/root/ablated/cifake/mid/fake/161 (7).png,1,0.412168145
/root/ablated/cifake/mid/fake/161 (8).png,1,2.031e-06
/root/ablated/cifake/mid/fake/161 (9).png,1,0.020324081
/root/ablated/cifake/mid/fake/161.png,1,0.000737477
/root/ablated/cifake/mid/fake/162 (10).png,1,0.995341301
/root/ablated/cifake/mid/fake/162 (2).png,1,0.999988079
/root/ablated/cifake/mid/fake/162 (3).png,1,0.003025144
/root/ablated/cifake/mid/fake/162 (4).png,1,0.000394666
/root/ablated/cifake/mid/fake/162 (5).png,1,0.999974728
/root/ablated/cifake/mid/fake/162 (6).png,1,0.999932885
/root/ablated/cifake/mid/fake/162 (7).png,1,0.220839083
/root/ablated/cifake/mid/fake/162 (8).png,1,0.001193064
/root/ablated/cifake/mid/fake/162 (9).png,1,0.009616698
/root/ablated/cifake/mid/fake/162.png,1,3.7662e-05
/root/ablated/cifake/mid/fake/163 (10).png,1,0.999998093
/root/ablated/cifake/mid/fake/163 (2).png,1,0.007671067
/root/ablated/cifake/mid/fake/163 (3).png,1,0.952779174
/root/ablated/cifake/mid/fake/163 (4).png,1,0.000288277
/root/ablated/cifake/mid/fake/163 (5).png,1,0.970805824
/root/ablated/cifake/mid/fake/163 (6).png,1,0.999997497
/root/ablated/cifake/mid/fake/163 (7).png,1,0.999928474
/root/ablated/cifake/mid/fake/163 (8).png,1,4.105e-06
/root/ablated/cifake/mid/fake/163 (9).png,1,0.999604404
/root/ablated/cifake/mid/fake/163.png,1,0.999702156
/root/ablated/cifake/mid/fake/164 (10).png,1,0.999997258
/root/ablated/cifake/mid/fake/164 (2).png,1,0.999987125
/root/ablated/cifake/mid/fake/164 (3).png,1,0.999866605
/root/ablated/cifake/mid/fake/164 (4).png,1,0.298805088
/root/ablated/cifake/mid/fake/164 (5).png,1,0.000104242
/root/ablated/cifake/mid/fake/164 (6).png,1,0.999022961
/root/ablated/cifake/mid/fake/164 (7).png,1,0.022905234
/root/ablated/cifake/mid/fake/164 (8).png,1,0.999963403
/root/ablated/cifake/mid/fake/164 (9).png,1,4.6367e-05
/root/ablated/cifake/mid/fake/164.png,1,4.0255e-05
/root/ablated/cifake/mid/fake/165 (10).png,1,3.6816e-05
/root/ablated/cifake/mid/fake/165 (2).png,1,0.999994159
/root/ablated/cifake/mid/fake/165 (3).png,1,2.1496e-05
/root/ablated/cifake/mid/fake/165 (4).png,1,2.2934e-05
/root/ablated/cifake/mid/fake/165 (5).png,1,0.999889612
/root/ablated/cifake/mid/fake/165 (6).png,1,0.012663347
/root/ablated/cifake/mid/fake/165 (7).png,1,0.047835574
/root/ablated/cifake/mid/fake/165 (8).png,1,0.999996781
/root/ablated/cifake/mid/fake/165 (9).png,1,0.371872813
/root/ablated/cifake/mid/fake/165.png,1,0.999883533
/root/ablated/cifake/mid/fake/166 (10).png,1,0.25503096
/root/ablated/cifake/mid/fake/166 (2).png,1,0.002641113
/root/ablated/cifake/mid/fake/166 (3).png,1,7.6015e-05
/root/ablated/cifake/mid/fake/166 (4).png,1,0.999997377
/root/ablated/cifake/mid/fake/166 (5).png,1,0.615878642
/root/ablated/cifake/mid/fake/166 (6).png,1,4.2053e-05
/root/ablated/cifake/mid/fake/166 (7).png,1,0.000197448
/root/ablated/cifake/mid/fake/166 (8).png,1,0.998144388
/root/ablated/cifake/mid/fake/166 (9).png,1,0.006599224
/root/ablated/cifake/mid/fake/166.png,1,6.7972e-05
/root/ablated/cifake/mid/fake/167 (10).png,1,0.998944461
/root/ablated/cifake/mid/fake/167 (2).png,1,0.001217509
/root/ablated/cifake/mid/fake/167 (3).png,1,0.002139675
/root/ablated/cifake/mid/fake/167 (4).png,1,4.4423e-05
/root/ablated/cifake/mid/fake/167 (5).png,1,0.000205004
/root/ablated/cifake/mid/fake/167 (6).png,1,0.940963924
/root/ablated/cifake/mid/fake/167 (7).png,1,4.217e-05
/root/ablated/cifake/mid/fake/167 (8).png,1,0.000432831
/root/ablated/cifake/mid/fake/167 (9).png,1,0.000656373
/root/ablated/cifake/mid/fake/167.png,1,0.006772378
/root/ablated/cifake/mid/fake/168 (10).png,1,0.597308755
/root/ablated/cifake/mid/fake/168 (2).png,1,1.1227e-05
/root/ablated/cifake/mid/fake/168 (3).png,1,0.01242715
/root/ablated/cifake/mid/fake/168 (4).png,1,1.0489e-05
/root/ablated/cifake/mid/fake/168 (5).png,1,0.019648114
/root/ablated/cifake/mid/fake/168 (6).png,1,0.00118356
/root/ablated/cifake/mid/fake/168 (7).png,1,0.067383796
/root/ablated/cifake/mid/fake/168 (8).png,1,0.9999156
/root/ablated/cifake/mid/fake/168 (9).png,1,0.852674663
/root/ablated/cifake/mid/fake/168.png,1,8.87e-05
/root/ablated/cifake/mid/fake/169 (10).png,1,0.000609566
/root/ablated/cifake/mid/fake/169 (2).png,1,3.9321e-05
/root/ablated/cifake/mid/fake/169 (3).png,1,2.3398e-05
/root/ablated/cifake/mid/fake/169 (4).png,1,0.002360714
/root/ablated/cifake/mid/fake/169 (5).png,1,0.002574854
/root/ablated/cifake/mid/fake/169 (6).png,1,0.995660365
/root/ablated/cifake/mid/fake/169 (7).png,1,0.51967144
/root/ablated/cifake/mid/fake/169 (8).png,1,7.232e-06
/root/ablated/cifake/mid/fake/169 (9).png,1,0.999997854
/root/ablated/cifake/mid/fake/169.png,1,0.039024755
/root/ablated/cifake/mid/fake/17 (10).png,1,3.5024e-05
/root/ablated/cifake/mid/fake/17 (2).png,1,0.226571217
/root/ablated/cifake/mid/fake/17 (3).png,1,0.003633944
/root/ablated/cifake/mid/fake/17 (4).png,1,2.95e-07
/root/ablated/cifake/mid/fake/17 (5).png,1,0.801346362
/root/ablated/cifake/mid/fake/17 (6).png,1,0.002533224
/root/ablated/cifake/mid/fake/17 (7).png,1,0.000103957
/root/ablated/cifake/mid/fake/17 (8).png,1,0.000582978
/root/ablated/cifake/mid/fake/17 (9).png,1,0.999949813
/root/ablated/cifake/mid/fake/17.png,1,0.455240011
/root/ablated/cifake/mid/fake/170 (10).png,1,4.2512e-05
