path,label,score
/root/ablated/cifake/mid/fake/137 (7).png,1,3.22e-07
/root/ablated/cifake/mid/fake/137 (8).png,1,2e-09
/root/ablated/cifake/mid/fake/137 (9).png,1,0.004648738
/root/ablated/cifake/mid/fake/137.png,1,0.001002206
/root/ablated/cifake/mid/fake/138 (10).png,1,0.000121761
/root/ablated/cifake/mid/fake/138 (2).png,1,6.35e-07
/root/ablated/cifake/mid/fake/138 (3).png,1,3.5e-08
/root/ablated/cifake/mid/fake/138 (4).png,1,3.4e-08
/root/ablated/cifake/mid/fake/138 (5).png,1,0.002278044
/root/ablated/cifake/mid/fake/138 (6).png,1,0.024192179
/root/ablated/cifake/mid/fake/138 (7).png,1,0.000382644
/root/ablated/cifake/mid/fake/138 (8).png,1,5.487e-06
/root/ablated/cifake/mid/fake/138 (9).png,1,0.008183443
/root/ablated/cifake/mid/fake/138.png,1,0.000565424
/root/ablated/cifake/mid/fake/139 (10).png,1,4.9e-08
/root/ablated/cifake/mid/fake/139 (2).png,1,0.001037584
/root/ablated/cifake/mid/fake/139 (3).png,1,0.054903209
/root/ablated/cifake/mid/fake/139 (4).png,1,1.5e-08
/root/ablated/cifake/mid/fake/139 (5).png,1,1.01e-07
/root/ablated/cifake/mid/fake/139 (6).png,1,3.2379e-05
/root/ablated/cifake/mid/fake/139 (7).png,1,0.700943947
/root/ablated/cifake/mid/fake/139 (8).png,1,1.381e-06
/root/ablated/cifake/mid/fake/139 (9).png,1,0.428211689
/root/ablated/cifake/mid/fake/139.png,1,2.62e-07
/root/ablated/cifake/mid/fake/14 (10).png,1,1.27e-07
/root/ablated/cifake/mid/fake/14 (2).png,1,2.3044e-05
/root/ablated/cifake/mid/fake/14 (3).png,1,2.1478e-05
/root/ablated/cifake/mid/fake/14 (4).png,1,7e-09
/root/ablated/cifake/mid/fake/14 (5).png,1,0.001436058
/root/ablated/cifake/mid/fake/14 (6).png,1,0.000646003
/root/ablated/cifake/mid/fake/14 (7).png,1,3.9816e-05
/root/ablated/cifake/mid/fake/14 (8).png,1,1.1776e-05
/root/ablated/cifake/mid/fake/14 (9).png,1,0.250668228
/root/ablated/cifake/mid/fake/14.png,1,0.977509141
/root/ablated/cifake/mid/fake/140 (10).png,1,3.47e-07
/root/ablated/cifake/mid/fake/140 (2).png,1,0.009292183
/root/ablated/cifake/mid/fake/140 (3).png,1,0.060345337
/root/ablated/cifake/mid/fake/140 (4).png,1,2.41e-07
/root/ablated/cifake/mid/fake/140 (5).png,1,1.3796e-05
/root/ablated/cifake/mid/fake/140 (6).png,1,0.045099758
/root/ablated/cifake/mid/fake/140 (7).png,1,0.001511529
/root/ablated/cifake/mid/fake/140 (8).png,1,0.0
/root/ablated/cifake/mid/fake/140 (9).png,1,1.325e-06
/root/ablated/cifake/mid/fake/140.png,1,0.025323255
/root/ablated/cifake/mid/fake/141 (10).png,1,0.000113303
/root/ablated/cifake/mid/fake/141 (2).png,1,5.2163e-05
/root/ablated/cifake/mid/fake/141 (3).png,1,3.76e-06
/root/ablated/cifake/mid/fake/141 (4).png,1,1.2273e-05
/root/ablated/cifake/mid/fake/141 (5).png,1,1e-09
/root/ablated/cifake/mid/fake/141 (6).png,1,0.100153714
/root/ablated/cifake/mid/fake/141 (7).png,1,1.289e-06
/root/ablated/cifake/mid/fake/141 (8).png,1,0.000209223
/root/ablated/cifake/mid/fake/141 (9).png,1,0.885290682
/root/ablated/cifake/mid/fake/141.png,1,0.035647672
/root/ablated/cifake/mid/fake/142 (10).png,1,0.024581866
/root/ablated/cifake/mid/fake/142 (2).png,1,3.014e-05
/root/ablated/cifake/mid/fake/142 (3).png,1,0.159573957
/root/ablated/cifake/mid/fake/142 (4).png,1,0.000238903
/root/ablated/cifake/mid/fake/142 (5).png,1,0.021975812
/root/ablated/cifake/mid/fake/142 (6).png,1,5.8165e-05
/root/ablated/cifake/mid/fake/142 (7).png,1,7.0453e-05
/root/ablated/cifake/mid/fake/142 (8).png,1,0.000111391
/root/ablated/cifake/mid/fake/142 (9).png,1,0.000143785
/root/ablated/cifake/mid/fake/142.png,1,0.822672606
/root/ablated/cifake/mid/fake/143 (10).png,1,2.6896e-05
/root/ablated/cifake/mid/fake/143 (2).png,1,1.71e-07
/root/ablated/cifake/mid/fake/143 (3).png,1,0.177964583
/root/ablated/cifake/mid/fake/143 (4).png,1,0.086817317
/root/ablated/cifake/mid/fake/143 (5).png,1,0.001750462
/root/ablated/cifake/mid/fake/143 (6).png,1,0.000143868
/root/ablated/cifake/mid/fake/143 (7).png,1,0.0
/root/ablated/cifake/mid/fake/143 (8).png,1,4.8e-08
/root/ablated/cifake/mid/fake/143 (9).png,1,0.911207259
/root/ablated/cifake/mid/fake/143.png,1,0.164089948
/root/ablated/cifake/mid/fake/144 (10).png,1,0.001233519
/root/ablated/cifake/mid/fake/144 (2).png,1,5.013e-05
/root/ablated/cifake/mid/fake/144 (3).png,1,0.00013061
/root/ablated/cifake/mid/fake/144 (4).png,1,3.618e-06
/root/ablated/cifake/mid/fake/144 (5).png,1,0.0
/root/ablated/cifake/mid/fake/144 (6).png,1,0.886858821
/root/ablated/cifake/mid/fake/144 (7).png,1,7e-09
/root/ablated/cifake/mid/fake/144 (8).png,1,0.015281888
/root/ablated/cifake/mid/fake/144 (9).png,1,0.002195071
/root/ablated/cifake/mid/fake/144.png,1,1.2361e-05
/root/ablated/cifake/mid/fake/145 (10).png,1,0.032254305
/root/ablated/cifake/mid/fake/145 (2).png,1,0.003067844
/root/ablated/cifake/mid/fake/145 (3).png,1,0.007431783
/root/ablated/cifake/mid/fake/145 (4).png,1,0.384095341
/root/ablated/cifake/mid/fake/145 (5).png,1,0.021945138
/root/ablated/cifake/mid/fake/145 (6).png,1,0.733269095
/root/ablated/cifake/mid/fake/145 (7).png,1,1.63e-07
/root/ablated/cifake/mid/fake/145 (8).png,1,0.013219251
/root/ablated/cifake/mid/fake/145 (9).png,1,0.958271801
/root/ablated/cifake/mid/fake/145.png,1,0.000111789
/root/ablated/cifake/mid/fake/146 (10).png,1,0.00232691
/root/ablated/cifake/mid/fake/146 (2).png,1,5.023e-06
/root/ablated/cifake/mid/fake/146 (3).png,1,0.022071788
/root/ablated/cifake/mid/fake/146 (4).png,1,2.6304e-05
/root/ablated/cifake/mid/fake/146 (5).png,1,4.456e-06
/root/ablated/cifake/mid/fake/146 (6).png,1,0.113494903
/root/ablated/cifake/mid/fake/146 (7).png,1,0.000296128
/root/ablated/cifake/mid/fake/146 (8).png,1,1.3e-08
/root/ablated/cifake/mid/fake/146 (9).png,1,0.000672636
/root/ablated/cifake/mid/fake/146.png,1,0.001481605
/root/ablated/cifake/mid/fake/147 (10).png,1,9.5e-08
/root/ablated/cifake/mid/fake/147 (2).png,1,1.56e-07
/root/ablated/cifake/mid/fake/147 (3).png,1,0.000318144
/root/ablated/cifake/mid/fake/147 (4).png,1,4e-09
/root/ablated/cifake/mid/fake/147 (5).png,1,0.005357695
/root/ablated/cifake/mid/fake/147 (6).png,1,0.004832521
/root/ablated/cifake/mid/fake/147 (7).png,1,3.2165e-05
/root/ablated/cifake/mid/fake/147 (8).png,1,0.043185964
/root/ablated/cifake/mid/fake/147 (9).png,1,0.23672457
/root/ablated/cifake/mid/fake/147.png,1,0.493586302
/root/ablated/cifake/mid/fake/148 (10).png,1,1.421e-06
/root/ablated/cifake/mid/fake/148 (2).png,1,0.003794256
/root/ablated/cifake/mid/fake/148 (3).png,1,0.998736918
/root/ablated/cifake/mid/fake/148 (4).png,1,0.000206277
/root/ablated/cifake/mid/fake/148 (5).png,1,0.00059183
/root/ablated/cifake/mid/fake/148 (6).png,1,9.03e-07
/root/ablated/cifake/mid/fake/148 (7).png,1,0.001369549
/root/ablated/cifake/mid/fake/148 (8).png,1,0.046508163
/root/ablated/cifake/mid/fake/148 (9).png,1,1.2761e-05
/root/ablated/cifake/mid/fake/148.png,1,3.1353e-05
/root/ablated/cifake/mid/fake/149 (10).png,1,0.0
/root/ablated/cifake/mid/fake/149 (2).png,1,2e-09
/root/ablated/cifake/mid/fake/149 (3).png,1,4.516e-06
/root/ablated/cifake/mid/fake/149 (4).png,1,4.15e-07
/root/ablated/cifake/mid/fake/149 (5).png,1,2.0253e-05
/root/ablated/cifake/mid/fake/149 (6).png,1,0.021960793
/root/ablated/cifake/mid/fake/149 (7).png,1,0.00152366
/root/ablated/cifake/mid/fake/149 (8).png,1,0.005329947
/root/ablated/cifake/mid/fake/149 (9).png,1,0.000887551
/root/ablated/cifake/mid/fake/149.png,1,0.746373534
/root/ablated/cifake/mid/fake/15 (10).png,1,0.082548
/root/ablated/cifake/mid/fake/15 (2).png,1,0.001006005
/root/ablated/cifake/mid/fake/15 (3).png,1,0.041634291
/root/ablated/cifake/mid/fake/15 (4).png,1,0.972750783
/root/ablated/cifake/mid/fake/15 (5).png,1,0.129407614
/root/ablated/cifake/mid/fake/15 (6).png,1,0.000452338
/root/ablated/cifake/mid/fake/15 (7).png,1,0.001108683
/root/ablated/cifake/mid/fake/15 (8).png,1,0.000510654
/root/ablated/cifake/mid/fake/15 (9).png,1,0.000784618
/root/ablated/cifake/mid/fake/15.png,1,0.000237611
/root/ablated/cifake/mid/fake/150 (10).png,1,6.46e-07
/root/ablated/cifake/mid/fake/150 (2).png,1,2.9154e-05
/root/ablated/cifake/mid/fake/150 (3).png,1,0.231935933
/root/ablated/cifake/mid/fake/150 (4).png,1,9.98e-07
/root/ablated/cifake/mid/fake/150 (5).png,1,0.550112188
/root/ablated/cifake/mid/fake/150 (6).png,1,0.011951904
/root/ablated/cifake/mid/fake/150 (7).png,1,2.6667e-05
/root/ablated/cifake/mid/fake/150 (8).png,1,4.8674e-05
/root/ablated/cifake/mid/fake/150 (9).png,1,0.0961705
/root/ablated/cifake/mid/fake/150.png,1,1.1824e-05
/root/ablated/cifake/mid/fake/151 (10).png,1,0.001509315
/root/ablated/cifake/mid/fake/151 (2).png,1,4e-09
/root/ablated/cifake/mid/fake/151 (3).png,1,0.001589998
/root/ablated/cifake/mid/fake/151 (4).png,1,0.000192959
/root/ablated/cifake/mid/fake/151 (5).png,1,0.002677832
/root/ablated/cifake/mid/fake/151 (6).png,1,0.00031529
/root/ablated/cifake/mid/fake/151 (7).png,1,1.6247e-05
/root/ablated/cifake/mid/fake/151 (8).png,1,0.007061521
/root/ablated/cifake/mid/fake/151 (9).png,1,4.6639e-05
/root/ablated/cifake/mid/fake/151.png,1,0.000131406
/root/ablated/cifake/mid/fake/152 (10).png,1,0.175639883
/root/ablated/cifake/mid/fake/152 (2).png,1,7.75e-07
/root/ablated/cifake/mid/fake/152 (3).png,1,0.648598254
/root/ablated/cifake/mid/fake/152 (4).png,1,0.040535018
/root/ablated/cifake/mid/fake/152 (5).png,1,0.001065011
/root/ablated/cifake/mid/fake/152 (6).png,1,0.000105316
/root/ablated/cifake/mid/fake/152 (7).png,1,1.716e-06
/root/ablated/cifake/mid/fake/152 (8).png,1,0.000196057
/root/ablated/cifake/mid/fake/152 (9).png,1,0.978048801
/root/ablated/cifake/mid/fake/152.png,1,4.832e-06
/root/ablated/cifake/mid/fake/153 (10).png,1,1.448e-06
/root/ablated/cifake/mid/fake/153 (2).png,1,0.00031103
/root/ablated/cifake/mid/fake/153 (3).png,1,1.0342e-05
/root/ablated/cifake/mid/fake/153 (4).png,1,1.63e-07
/root/ablated/cifake/mid/fake/153 (5).png,1,0.001520579
/root/ablated/cifake/mid/fake/153 (6).png,1,0.003221632
/root/ablated/cifake/mid/fake/153 (7).png,1,0.099892333
/root/ablated/cifake/mid/fake/153 (8).png,1,3.6e-08
/root/ablated/cifake/mid/fake/153 (9).png,1,0.001412731
/root/ablated/cifake/mid/fake/153.png,1,0.020121628
/root/ablated/cifake/mid/fake/154 (10).png,1,0.0
/root/ablated/cifake/mid/fake/154 (2).png,1,6.4031e-05
/root/ablated/cifake/mid/fake/154 (3).png,1,0.009462516
/root/ablated/cifake/mid/fake/154 (4).png,1,1.3814e-05
/root/ablated/cifake/mid/fake/154 (5).png,1,0.10380508
/root/ablated/cifake/mid/fake/154 (6).png,1,2.1e-08
/root/ablated/cifake/mid/fake/154 (7).png,1,3.503e-06
/root/ablated/cifake/mid/fake/154 (8).png,1,0.010016454
/root/ablated/cifake/mid/fake/154 (9).png,1,0.204105794
/root/ablated/cifake/mid/fake/154.png,1,6.83e-07
/root/ablated/cifake/mid/fake/155 (10).png,1,0.028490312
/root/ablated/cifake/mid/fake/155 (2).png,1,0.002130911
/root/ablated/cifake/mid/fake/155 (3).png,1,0.199848443
/root/ablated/cifake/mid/fake/155 (4).png,1,0.010446772
/root/ablated/cifake/mid/fake/155 (5).png,1,0.797976792
/root/ablated/cifake/mid/fake/155 (6).png,1,0.216369182
/root/ablated/cifake/mid/fake/155 (7).png,1,7.2e-08
/root/ablated/cifake/mid/fake/155 (8).png,1,3.444e-06
/root/ablated/cifake/mid/fake/155 (9).png,1,0.00023552
/root/ablated/cifake/mid/fake/155.png,1,0.002154919
/root/ablated/cifake/mid/fake/156 (10).png,1,0.002293962
/root/ablated/cifake/mid/fake/156 (2).png,1,0.000130569
/root/ablated/cifake/mid/fake/156 (3).png,1,4.4275e-05
/root/ablated/cifake/mid/fake/156 (4).png,1,1.79e-07
/root/ablated/cifake/mid/fake/156 (5).png,1,7.91e-07
/root/ablated/cifake/mid/fake/156 (6).png,1,0.003824124
/root/ablated/cifake/mid/fake/156 (7).png,1,0.000891303
/root/ablated/cifake/mid/fake/156 (8).png,1,0.001125581
/root/ablated/cifake/mid/fake/156 (9).png,1,0.152854845
/root/ablated/cifake/mid/fake/156.png,1,0.035988443
/root/ablated/cifake/mid/fake/157 (10).png,1,0.005402376
/root/ablated/cifake/mid/fake/157 (2).png,1,7.256e-06
/root/ablated/cifake/mid/fake/157 (3).png,1,0.108269349
/root/ablated/cifake/mid/fake/157 (4).png,1,0.010867935
/root/ablated/cifake/mid/fake/157 (5).png,1,0.019908769
/root/ablated/cifake/mid/fake/157 (6).png,1,6.99e-07
/root/ablated/cifake/mid/fake/157 (7).png,1,0.0
/root/ablated/cifake/mid/fake/157 (8).png,1,1.5035e-05
/root/ablated/cifake/mid/fake/157 (9).png,1,0.000172355
/root/ablated/cifake/mid/fake/157.png,1,0.000249114
/root/ablated/cifake/mid/fake/158 (10).png,1,5e-09
/root/ablated/cifake/mid/fake/158 (2).png,1,1.74e-07
/root/ablated/cifake/mid/fake/158 (3).png,1,6.202e-06
/root/ablated/cifake/mid/fake/158 (4).png,1,3.445e-06
/root/ablated/cifake/mid/fake/158 (5).png,1,9e-09
/root/ablated/cifake/mid/fake/158 (6).png,1,0.0
/root/ablated/cifake/mid/fake/158 (7).png,1,0.001971771
/root/ablated/cifake/mid/fake/158 (8).png,1,3.648e-06
/root/ablated/cifake/mid/fake/158 (9).png,1,0.994787097
/root/ablated/cifake/mid/fake/158.png,1,0.065395698
/root/ablated/cifake/mid/fake/159 (10).png,1,1.065e-05
/root/ablated/cifake/mid/fake/159 (2).png,1,0.004838351
/root/ablated/cifake/mid/fake/159 (3).png,1,3.744e-06
/root/ablated/cifake/mid/fake/159 (4).png,1,0.255711615
/root/ablated/cifake/mid/fake/159 (5).png,1,0.0
/root/ablated/cifake/mid/fake/159 (6).png,1,0.021622302
/root/ablated/cifake/mid/fake/159 (7).png,1,0.046279639
/root/ablated/cifake/mid/fake/159 (8).png,1,0.094308339
/root/ablated/cifake/mid/fake/159 (9).png,1,0.005832632
/root/ablated/cifake/mid/fake/159.png,1,0.987894833
/root/ablated/cifake/mid/fake/16 (10).png,1,0.000970611
/root/ablated/cifake/mid/fake/16 (2).png,1,0.0
/root/ablated/cifake/mid/fake/16 (3).png,1,0.000269296
/root/ablated/cifake/mid/fake/16 (4).png,1,0.015826909
/root/ablated/cifake/mid/fake/16 (5).png,1,0.015781155
/root/ablated/cifake/mid/fake/16 (6).png,1,0.000101798
/root/ablated/cifake/mid/fake/16 (7).png,1,0.0
/root/ablated/cifake/mid/fake/16 (8).png,1,0.99839133
/root/ablated/cifake/mid/fake/16 (9).png,1,1.0
/root/ablated/cifake/mid/fake/16.png,1,1.304e-06
/root/ablated/cifake/mid/fake/160 (10).png,1,0.005661916
/root/ablated/cifake/mid/fake/160 (2).png,1,1.04e-07
/root/ablated/cifake/mid/fake/160 (3).png,1,0.0
/root/ablated/cifake/mid/fake/160 (4).png,1,5.2274e-05
/root/ablated/cifake/mid/fake/160 (5).png,1,0.790670633
/root/ablated/cifake/mid/fake/160 (6).png,1,0.000397519
/root/ablated/cifake/mid/fake/160 (7).png,1,4.3e-08
/root/ablated/cifake/mid/fake/160 (8).png,1,1.14e-06
/root/ablated/cifake/mid/fake/160 (9).png,1,4.218e-06
/root/ablated/cifake/mid/fake/160.png,1,0.889972448
/root/ablated/cifake/mid/fake/161 (10).png,1,5e-09
/root/ablated/cifake/mid/fake/161 (2).png,1,3.879e-06
/root/ablated/cifake/mid/fake/161 (3).png,1,2e-09
/root/ablated/cifake/mid/fake/161 (4).png,1,0.076093175
/root/ablated/cifake/mid/fake/161 (5).png,1,0.0
/root/ablated/cifake/mid/fake/161 (6).png,1,0.001831897
/root/ablated/cifake/mid/fake/161 (7).png,1,0.000471217
/root/ablated/cifake/mid/fake/161 (8).png,1,0.360246181
/root/ablated/cifake/mid/fake/161 (9).png,1,0.329083323
/root/ablated/cifake/mid/fake/161.png,1,0.008699837
/root/ablated/cifake/mid/fake/162 (10).png,1,0.0
/root/ablated/cifake/mid/fake/162 (2).png,1,1.2555e-05
/root/ablated/cifake/mid/fake/162 (3).png,1,0.948649824
/root/ablated/cifake/mid/fake/162 (4).png,1,0.036477193
/root/ablated/cifake/mid/fake/162 (5).png,1,8.0211e-05
/root/ablated/cifake/mid/fake/162 (6).png,1,4.3467e-05
/root/ablated/cifake/mid/fake/162 (7).png,1,0.012158367
/root/ablated/cifake/mid/fake/162 (8).png,1,0.991960704
/root/ablated/cifake/mid/fake/162 (9).png,1,0.10608656
/root/ablated/cifake/mid/fake/162.png,1,7.492e-06
/root/ablated/cifake/mid/fake/163 (10).png,1,0.151344225
/root/ablated/cifake/mid/fake/163 (2).png,1,0.000284072
/root/ablated/cifake/mid/fake/163 (3).png,1,0.50385499
/root/ablated/cifake/mid/fake/163 (4).png,1,8.0577e-05
/root/ablated/cifake/mid/fake/163 (5).png,1,0.986024439
/root/ablated/cifake/mid/fake/163 (6).png,1,0.063378498
/root/ablated/cifake/mid/fake/163 (7).png,1,0.000318105
/root/ablated/cifake/mid/fake/163 (8).png,1,0.009248117
/root/ablated/cifake/mid/fake/163 (9).png,1,0.000151159
/root/ablated/cifake/mid/fake/163.png,1,0.020640286
/root/ablated/cifake/mid/fake/164 (10).png,1,0.059198678
/root/ablated/cifake/mid/fake/164 (2).png,1,1e-09
/root/ablated/cifake/mid/fake/164 (3).png,1,0.823289573
/root/ablated/cifake/mid/fake/164 (4).png,1,1e-08
/root/ablated/cifake/mid/fake/164 (5).png,1,0.204465047
/root/ablated/cifake/mid/fake/164 (6).png,1,0.043110564
/root/ablated/cifake/mid/fake/164 (7).png,1,0.00179989
/root/ablated/cifake/mid/fake/164 (8).png,1,0.090699121
/root/ablated/cifake/mid/fake/164 (9).png,1,9.32e-07
/root/ablated/cifake/mid/fake/164.png,1,0.008543959
/root/ablated/cifake/mid/fake/165 (10).png,1,0.000541152
/root/ablated/cifake/mid/fake/165 (2).png,1,0.995339394
/root/ablated/cifake/mid/fake/165 (3).png,1,0.955439389
/root/ablated/cifake/mid/fake/165 (4).png,1,1.16e-07
/root/ablated/cifake/mid/fake/165 (5).png,1,8e-09
/root/ablated/cifake/mid/fake/165 (6).png,1,1.745e-06
/root/ablated/cifake/mid/fake/165 (7).png,1,7.5827e-05
/root/ablated/cifake/mid/fake/165 (8).png,1,0.019047679
/root/ablated/cifake/mid/fake/165 (9).png,1,0.159192011
/root/ablated/cifake/mid/fake/165.png,1,0.300600708
/root/ablated/cifake/mid/fake/166 (10).png,1,3.528e-06
/root/ablated/cifake/mid/fake/166 (2).png,1,1.2416e-05
/root/ablated/cifake/mid/fake/166 (3).png,1,8.3e-08
/root/ablated/cifake/mid/fake/166 (4).png,1,0.583573759
/root/ablated/cifake/mid/fake/166 (5).png,1,0.831773698
/root/ablated/cifake/mid/fake/166 (6).png,1,3.69e-07
/root/ablated/cifake/mid/fake/166 (7).png,1,2e-09
/root/ablated/cifake/mid/fake/166 (8).png,1,0.000453726
/root/ablated/cifake/mid/fake/166 (9).png,1,1.572e-05
/root/ablated/cifake/mid/fake/166.png,1,3.44e-07
/root/ablated/cifake/mid/fake/167 (10).png,1,0.002711333
/root/ablated/cifake/mid/fake/167 (2).png,1,1.4983e-05
/root/ablated/cifake/mid/fake/167 (3).png,1,0.092826121
/root/ablated/cifake/mid/fake/167 (4).png,1,0.242587835
/root/ablated/cifake/mid/fake/167 (5).png,1,0.007549467
/root/ablated/cifake/mid/fake/167 (6).png,1,3.976e-05
/root/ablated/cifake/mid/fake/167 (7).png,1,0.000799123
/root/ablated/cifake/mid/fake/167 (8).png,1,1.6185e-05
/root/ablated/cifake/mid/fake/167 (9).png,1,0.00373048
/root/ablated/cifake/mid/fake/167.png,1,0.169531748
/root/ablated/cifake/mid/fake/168 (10).png,1,0.001292809
/root/ablated/cifake/mid/fake/168 (2).png,1,0.117960021
/root/ablated/cifake/mid/fake/168 (3).png,1,0.108546726
/root/ablated/cifake/mid/fake/168 (4).png,1,0.000216336
/root/ablated/cifake/mid/fake/168 (5).png,1,0.034199126
/root/ablated/cifake/mid/fake/168 (6).png,1,0.993840694
/root/ablated/cifake/mid/fake/168 (7).png,1,0.000392141
/root/ablated/cifake/mid/fake/168 (8).png,1,0.001055017
/root/ablated/cifake/mid/fake/168 (9).png,1,0.451147377
/root/ablated/cifake/mid/fake/168.png,1,0.001094329
/root/ablated/cifake/mid/fake/169 (10).png,1,4.7e-08
/root/ablated/cifake/mid/fake/169 (2).png,1,0.0
/root/ablated/cifake/mid/fake/169 (3).png,1,0.861937523
/root/ablated/cifake/mid/fake/169 (4).png,1,1e-09
/root/ablated/cifake/mid/fake/169 (5).png,1,0.001461956
/root/ablated/cifake/mid/fake/169 (6).png,1,0.521937132
/root/ablated/cifake/mid/fake/169 (7).png,1,7.5e-08
/root/ablated/cifake/mid/fake/169 (8).png,1,0.024478603
/root/ablated/cifake/mid/fake/169 (9).png,1,0.150065556
/root/ablated/cifake/mid/fake/169.png,1,0.000295781
/root/ablated/cifake/mid/fake/17 (10).png,1,2e-09
/root/ablated/cifake/mid/fake/17 (2).png,1,7.314e-06
/root/ablated/cifake/mid/fake/17 (3).png,1,0.954955161
/root/ablated/cifake/mid/fake/17 (4).png,1,0.228979543
/root/ablated/cifake/mid/fake/17 (5).png,1,1e-09
/root/ablated/cifake/mid/fake/17 (6).png,1,0.000106106
/root/ablated/cifake/mid/fake/17 (7).png,1,4.28e-07
/root/ablated/cifake/mid/fake/17 (8).png,1,2.517e-06
/root/ablated/cifake/mid/fake/17 (9).png,1,0.007323795
/root/ablated/cifake/mid/fake/17.png,1,0.042894833
/root/ablated/cifake/mid/fake/170 (10).png,1,0.000592517
/root/ablated/cifake/mid/fake/170 (2).png,1,0.001219466
/root/ablated/cifake/mid/fake/170 (3).png,1,0.006178881
/root/ablated/cifake/mid/fake/170 (4).png,1,3.9204e-05
/root/ablated/cifake/mid/fake/170 (5).png,1,0.620304346
/root/ablated/cifake/mid/fake/170 (6).png,1,0.141428709
/root/ablated/cifake/mid/fake/170 (7).png,1,2.619e-06
/root/ablated/cifake/mid/fake/170 (8).png,1,5.5e-08
/root/ablated/cifake/mid/fake/170 (9).png,1,0.000682807
/root/ablated/cifake/mid/fake/170.png,1,0.000808902
/root/ablated/cifake/mid/fake/171 (10).png,1,0.004541942
/root/ablated/cifake/mid/fake/171 (2).png,1,0.020880224
/root/ablated/cifake/mid/fake/171 (3).png,1,0.000127986
/root/ablated/cifake/mid/fake/171 (4).png,1,1.785e-06
/root/ablated/cifake/mid/fake/171 (5).png,1,0.007884189
