path,label,score
/root/ablated/defactify/high/fake/test_0000424.png,1,0.049632143
/root/ablated/defactify/high/fake/test_0000425.png,1,1.254e-06
/root/ablated/defactify/high/fake/test_0000426.png,1,1.352e-06
/root/ablated/defactify/high/fake/test_0000427.png,1,9.7e-08
/root/ablated/defactify/high/fake/test_0000428.png,1,6.92e-07
/root/ablated/defactify/high/fake/test_0000429.png,1,6.3399e-05
/root/ablated/defactify/high/fake/test_0000430.png,1,0.001756407
/root/ablated/defactify/high/fake/test_0000431.png,1,1.571e-06
/root/ablated/defactify/high/fake/test_0000432.png,1,1.0741e-05
/root/ablated/defactify/high/fake/test_0000433.png,1,6.129e-06
/root/ablated/defactify/high/fake/test_0000434.png,1,0.000146013
/root/ablated/defactify/high/fake/test_0000435.png,1,3.028e-06
/root/ablated/defactify/high/fake/test_0000436.png,1,0.999988198
/root/ablated/defactify/high/fake/test_0000437.png,1,4.43e-07
/root/ablated/defactify/high/fake/test_0000438.png,1,0.000605246
/root/ablated/defactify/high/fake/test_0000439.png,1,6.85e-07
/root/ablated/defactify/high/fake/test_0000440.png,1,7.65e-07
/root/ablated/defactify/high/fake/test_0000441.png,1,0.011654004
/root/ablated/defactify/high/fake/test_0000442.png,1,1.7145e-05
/root/ablated/defactify/high/fake/test_0000443.png,1,0.010997155
/root/ablated/defactify/high/fake/test_0000444.png,1,4.7e-08
/root/ablated/defactify/high/fake/test_0000445.png,1,5.28e-07
/root/ablated/defactify/high/fake/test_0000446.png,1,1.104e-06
/root/ablated/defactify/high/fake/test_0000447.png,1,4.716e-06
/root/ablated/defactify/high/fake/test_0000448.png,1,0.561446548
/root/ablated/defactify/high/fake/test_0000449.png,1,3.675e-06
/root/ablated/defactify/high/fake/test_0000450.png,1,3.27e-07
/root/ablated/defactify/high/fake/test_0000451.png,1,2.0233e-05
/root/ablated/defactify/high/fake/test_0000452.png,1,3.213e-06
/root/ablated/defactify/high/fake/test_0000453.png,1,1.26e-06
/root/ablated/defactify/high/fake/test_0000454.png,1,3.6e-07
/root/ablated/defactify/high/fake/test_0000455.png,1,3.4275e-05
/root/ablated/defactify/high/fake/test_0000456.png,1,1e-07
/root/ablated/defactify/high/fake/test_0000457.png,1,1.1e-07
/root/ablated/defactify/high/fake/test_0000458.png,1,0.000675809
/root/ablated/defactify/high/fake/test_0000459.png,1,1.232e-06
/root/ablated/defactify/high/fake/test_0000460.png,1,4.65e-07
/root/ablated/defactify/high/fake/test_0000461.png,1,2.77e-06
/root/ablated/defactify/high/fake/test_0000462.png,1,0.00521289
/root/ablated/defactify/high/fake/test_0000463.png,1,0.955229521
/root/ablated/defactify/high/fake/test_0000464.png,1,2.066e-06
/root/ablated/defactify/high/fake/test_0000465.png,1,4.318e-06
/root/ablated/defactify/high/fake/test_0000466.png,1,2.97e-07
/root/ablated/defactify/high/fake/test_0000467.png,1,1.94e-07
/root/ablated/defactify/high/fake/test_0000468.png,1,2.75e-07
/root/ablated/defactify/high/fake/test_0000469.png,1,0.914973021
/root/ablated/defactify/high/fake/test_0000470.png,1,1.9465e-05
/root/ablated/defactify/high/fake/test_0000471.png,1,6.4265e-05
/root/ablated/defactify/high/fake/test_0000472.png,1,1.452e-06
/root/ablated/defactify/high/fake/test_0000473.png,1,1.7143e-05
/root/ablated/defactify/high/fake/test_0000474.png,1,5.799e-06
/root/ablated/defactify/high/fake/test_0000475.png,1,4.871e-06
/root/ablated/defactify/high/fake/test_0000476.png,1,1.335e-06
/root/ablated/defactify/high/fake/test_0000477.png,1,5.32e-07
/root/ablated/defactify/high/fake/test_0000478.png,1,0.000199821
/root/ablated/defactify/high/fake/test_0000479.png,1,0.99764353
/root/ablated/defactify/high/fake/test_0000480.png,1,1.1409e-05
/root/ablated/defactify/high/fake/test_0000481.png,1,1.096e-06
/root/ablated/defactify/high/fake/test_0000482.png,1,1.2216e-05
/root/ablated/defactify/high/fake/test_0000483.png,1,2.344e-06
/root/ablated/defactify/high/fake/test_0000484.png,1,1.905e-06
/root/ablated/defactify/high/fake/test_0000485.png,1,1.323e-05
/root/ablated/defactify/high/fake/test_0000486.png,1,0.006387465
/root/ablated/defactify/high/fake/test_0000487.png,1,3.173e-06
/root/ablated/defactify/high/fake/test_0000488.png,1,3.013e-06
/root/ablated/defactify/high/fake/test_0000489.png,1,0.579505324
/root/ablated/defactify/high/fake/test_0000490.png,1,1.822e-06
/root/ablated/defactify/high/fake/test_0000491.png,1,9.2779e-05
/root/ablated/defactify/high/fake/test_0000492.png,1,8.19e-07
/root/ablated/defactify/high/fake/test_0000493.png,1,5.64e-07
/root/ablated/defactify/high/fake/test_0000494.png,1,9.35e-07
/root/ablated/defactify/high/fake/test_0000495.png,1,9.5e-08
/root/ablated/defactify/high/fake/test_0000496.png,1,1.2763e-05
/root/ablated/defactify/high/fake/test_0000497.png,1,1.87e-07
/root/ablated/defactify/high/fake/test_0000498.png,1,8.168e-06
/root/ablated/defactify/high/fake/test_0000499.png,1,3.5791e-05
/root/ablated/defactify/high/fake/test_0000500.png,1,6.02e-06
/root/ablated/defactify/high/fake/test_0000501.png,1,2.192e-06
/root/ablated/defactify/high/fake/test_0000502.png,1,2.68e-07
/root/ablated/defactify/high/fake/test_0000503.png,1,0.016528208
/root/ablated/defactify/high/fake/test_0000504.png,1,4.0513e-05
/root/ablated/defactify/high/fake/test_0000505.png,1,0.002010485
/root/ablated/defactify/high/fake/test_0000506.png,1,1.081e-06
/root/ablated/defactify/high/fake/test_0000507.png,1,0.238018692
/root/ablated/defactify/high/fake/test_0000508.png,1,3.64e-07
/root/ablated/defactify/high/fake/test_0000509.png,1,4.58e-06
/root/ablated/defactify/high/fake/test_0000510.png,1,1.292e-05
/root/ablated/defactify/high/fake/test_0000511.png,1,1.947e-06
/root/ablated/defactify/high/fake/test_0000512.png,1,6.62e-07
/root/ablated/defactify/high/fake/test_0000513.png,1,0.000117006
/root/ablated/defactify/high/fake/test_0000514.png,1,1.56e-06
/root/ablated/defactify/high/fake/test_0000515.png,1,4.63e-07
/root/ablated/defactify/high/fake/test_0000516.png,1,0.001753961
/root/ablated/defactify/high/fake/test_0000517.png,1,6.127e-06
/root/ablated/defactify/high/fake/test_0000518.png,1,5.2889e-05
/root/ablated/defactify/high/fake/test_0000519.png,1,1.35e-07
/root/ablated/defactify/high/fake/test_0000520.png,1,1.5205e-05
/root/ablated/defactify/high/fake/test_0000521.png,1,0.001745719
/root/ablated/defactify/high/fake/test_0000522.png,1,1.0694e-05
/root/ablated/defactify/high/fake/test_0000523.png,1,3.084e-06
/root/ablated/defactify/high/fake/test_0000524.png,1,1.4571e-05
/root/ablated/defactify/high/fake/test_0000525.png,1,1.428e-06
/root/ablated/defactify/high/fake/test_0000526.png,1,1.142e-06
/root/ablated/defactify/high/fake/test_0000527.png,1,0.767021418
/root/ablated/defactify/high/fake/test_0000528.png,1,9.38e-07
/root/ablated/defactify/high/fake/test_0000529.png,1,0.00060566
/root/ablated/defactify/high/fake/test_0000530.png,1,0.000273448
/root/ablated/defactify/high/fake/test_0000531.png,1,2.877e-06
/root/ablated/defactify/high/fake/test_0000532.png,1,6.17e-07
/root/ablated/defactify/high/fake/test_0000533.png,1,5.45e-07
/root/ablated/defactify/high/fake/test_0000534.png,1,2e-08
/root/ablated/defactify/high/fake/test_0000535.png,1,3.5e-08
/root/ablated/defactify/high/fake/test_0000536.png,1,1.044e-06
/root/ablated/defactify/high/fake/test_0000537.png,1,8.84e-07
/root/ablated/defactify/high/fake/test_0000538.png,1,0.018970758
/root/ablated/defactify/high/fake/test_0000539.png,1,9.553e-06
/root/ablated/defactify/high/fake/test_0000540.png,1,1.74e-06
/root/ablated/defactify/high/fake/test_0000541.png,1,1.373e-05
/root/ablated/defactify/high/fake/test_0000542.png,1,1.329e-06
/root/ablated/defactify/high/fake/test_0000543.png,1,0.05943393
/root/ablated/defactify/high/fake/test_0000544.png,1,6.67e-07
/root/ablated/defactify/high/fake/test_0000545.png,1,7.07e-07
/root/ablated/defactify/high/fake/test_0000546.png,1,2.054e-06
/root/ablated/defactify/high/fake/test_0000547.png,1,1.074e-06
/root/ablated/defactify/high/fake/test_0000548.png,1,1.265e-06
/root/ablated/defactify/high/fake/test_0000549.png,1,0.008560957
/root/ablated/defactify/high/fake/test_0000550.png,1,0.00831202
/root/ablated/defactify/high/fake/test_0000551.png,1,3.42e-07
/root/ablated/defactify/high/fake/test_0000552.png,1,3.334e-06
/root/ablated/defactify/high/fake/test_0000553.png,1,7.68e-07
/root/ablated/defactify/high/fake/test_0000554.png,1,2.609e-06
/root/ablated/defactify/high/fake/test_0000555.png,1,6.7327e-05
/root/ablated/defactify/high/fake/test_0000556.png,1,1.1503e-05
/root/ablated/defactify/high/fake/test_0000557.png,1,1.3958e-05
/root/ablated/defactify/high/fake/test_0000558.png,1,2.92e-07
/root/ablated/defactify/high/fake/test_0000559.png,1,6.759e-06
/root/ablated/defactify/high/fake/test_0000560.png,1,2.148e-06
/root/ablated/defactify/high/fake/test_0000561.png,1,2.7115e-05
/root/ablated/defactify/high/fake/test_0000562.png,1,0.045450889
/root/ablated/defactify/high/fake/test_0000563.png,1,0.031499598
/root/ablated/defactify/high/fake/test_0000564.png,1,7.664e-06
/root/ablated/defactify/high/fake/test_0000565.png,1,9.958e-06
/root/ablated/defactify/high/fake/test_0000566.png,1,6.06e-07
/root/ablated/defactify/high/fake/test_0000567.png,1,0.000114659
/root/ablated/defactify/high/fake/test_0000568.png,1,0.000636724
/root/ablated/defactify/high/fake/test_0000569.png,1,3.489e-06
/root/ablated/defactify/high/fake/test_0000570.png,1,0.999063432
/root/ablated/defactify/high/fake/test_0000571.png,1,5.478e-06
/root/ablated/defactify/high/fake/test_0000572.png,1,0.938073754
/root/ablated/defactify/high/fake/test_0000573.png,1,4.1783e-05
/root/ablated/defactify/high/fake/test_0000574.png,1,1.843e-06
/root/ablated/defactify/high/fake/test_0000575.png,1,1.82e-07
/root/ablated/defactify/high/fake/test_0000576.png,1,1.43e-07
/root/ablated/defactify/high/fake/test_0000577.png,1,0.000141524
/root/ablated/defactify/high/fake/test_0000578.png,1,3.0348e-05
/root/ablated/defactify/high/fake/test_0000579.png,1,1.259e-06
/root/ablated/defactify/high/fake/test_0000580.png,1,1.435e-06
/root/ablated/defactify/high/fake/test_0000581.png,1,9.1136e-05
/root/ablated/defactify/high/fake/test_0000582.png,1,0.997065127
/root/ablated/defactify/high/fake/test_0000583.png,1,4.44e-07
/root/ablated/defactify/high/fake/test_0000584.png,1,9.112e-06
/root/ablated/defactify/high/fake/test_0000585.png,1,2.4224e-05
/root/ablated/defactify/high/fake/test_0000586.png,1,1.714e-06
/root/ablated/defactify/high/fake/test_0000587.png,1,0.020021737
/root/ablated/defactify/high/fake/test_0000588.png,1,8.82e-07
/root/ablated/defactify/high/fake/test_0000589.png,1,8.22e-07
/root/ablated/defactify/high/fake/test_0000590.png,1,4.99e-07
/root/ablated/defactify/high/fake/test_0000591.png,1,1.6928e-05
/root/ablated/defactify/high/fake/test_0000592.png,1,1.5849e-05
/root/ablated/defactify/high/fake/test_0000593.png,1,3.73e-06
/root/ablated/defactify/high/fake/test_0000594.png,1,0.328201115
/root/ablated/defactify/high/fake/test_0000595.png,1,0.000120832
/root/ablated/defactify/high/fake/test_0000596.png,1,3.81e-07
/root/ablated/defactify/high/fake/test_0000597.png,1,3.833e-05
/root/ablated/defactify/high/fake/test_0000598.png,1,9.63e-06
/root/ablated/defactify/high/fake/test_0000599.png,1,5.7921e-05
/root/ablated/defactify/high/fake/test_0000600.png,1,8.43e-07
/root/ablated/defactify/high/fake/test_0000601.png,1,0.000130435
/root/ablated/defactify/high/fake/test_0000602.png,1,4.7114e-05
/root/ablated/defactify/high/fake/test_0000603.png,1,3.02e-07
/root/ablated/defactify/high/fake/test_0000604.png,1,3.697e-06
/root/ablated/defactify/high/fake/test_0000605.png,1,7.61e-07
/root/ablated/defactify/high/fake/test_0000606.png,1,9.926e-06
/root/ablated/defactify/high/fake/test_0000607.png,1,1.013e-06
/root/ablated/defactify/high/fake/test_0000608.png,1,6.682e-06
/root/ablated/defactify/high/fake/test_0000609.png,1,0.822889924
/root/ablated/defactify/high/fake/test_0000610.png,1,1.1899e-05
/root/ablated/defactify/high/fake/test_0000611.png,1,2.398e-06
/root/ablated/defactify/high/fake/test_0000612.png,1,0.992268026
/root/ablated/defactify/high/fake/test_0000613.png,1,2.084e-06
/root/ablated/defactify/high/fake/test_0000614.png,1,1.5e-07
/root/ablated/defactify/high/fake/test_0000615.png,1,0.006951247
/root/ablated/defactify/high/fake/test_0000616.png,1,5.29e-07
/root/ablated/defactify/high/fake/test_0000617.png,1,0.24541688
/root/ablated/defactify/high/fake/test_0000618.png,1,7.68e-07
/root/ablated/defactify/high/fake/test_0000619.png,1,0.000203164
/root/ablated/defactify/high/fake/test_0000620.png,1,2.959e-06
/root/ablated/defactify/high/fake/test_0000621.png,1,3.588e-06
/root/ablated/defactify/high/fake/test_0000622.png,1,1.3436e-05
/root/ablated/defactify/high/fake/test_0000623.png,1,6.909e-06
/root/ablated/defactify/high/fake/test_0000624.png,1,1.4462e-05
/root/ablated/defactify/high/fake/test_0000625.png,1,4.72e-07
/root/ablated/defactify/high/fake/test_0000626.png,1,1.024e-06
/root/ablated/defactify/high/fake/test_0000627.png,1,1.275e-06
/root/ablated/defactify/high/fake/test_0000628.png,1,0.943640232
/root/ablated/defactify/high/fake/test_0000629.png,1,1.443e-06
/root/ablated/defactify/high/fake/test_0000630.png,1,0.000216261
/root/ablated/defactify/high/fake/test_0000631.png,1,3.7e-07
/root/ablated/defactify/high/fake/test_0000632.png,1,6.9236e-05
/root/ablated/defactify/high/fake/test_0000633.png,1,0.0122528
/root/ablated/defactify/high/fake/test_0000634.png,1,1.858e-06
/root/ablated/defactify/high/fake/test_0000635.png,1,2.159e-05
/root/ablated/defactify/high/fake/test_0000636.png,1,0.999780238
/root/ablated/defactify/high/fake/test_0000637.png,1,1.0665e-05
/root/ablated/defactify/high/fake/test_0000638.png,1,2.2047e-05
/root/ablated/defactify/high/fake/test_0000639.png,1,0.000168743
/root/ablated/defactify/high/fake/test_0000640.png,1,0.045333713
/root/ablated/defactify/high/fake/test_0000641.png,1,8.534e-06
/root/ablated/defactify/high/fake/test_0000642.png,1,0.009965912
/root/ablated/defactify/high/fake/test_0000643.png,1,0.744969249
/root/ablated/defactify/high/fake/test_0000644.png,1,6.277e-06
/root/ablated/defactify/high/fake/test_0000645.png,1,2.593e-06
/root/ablated/defactify/high/fake/test_0000646.png,1,0.77815491
/root/ablated/defactify/high/fake/test_0000647.png,1,9.97e-07
/root/ablated/defactify/high/fake/test_0000648.png,1,3.715e-06
/root/ablated/defactify/high/fake/test_0000649.png,1,1.343e-05
/root/ablated/defactify/high/fake/test_0000650.png,1,5.98e-07
/root/ablated/defactify/high/fake/test_0000651.png,1,0.000801329
/root/ablated/defactify/high/fake/test_0000652.png,1,2.175e-06
/root/ablated/defactify/high/fake/test_0000653.png,1,1.396e-06
/root/ablated/defactify/high/fake/test_0000654.png,1,1.5e-07
/root/ablated/defactify/high/fake/test_0000655.png,1,1.32e-07
/root/ablated/defactify/high/fake/test_0000656.png,1,2.7228e-05
/root/ablated/defactify/high/fake/test_0000657.png,1,0.99988246
/root/ablated/defactify/high/fake/test_0000658.png,1,1.45e-07
/root/ablated/defactify/high/fake/test_0000659.png,1,8.77e-07
/root/ablated/defactify/high/fake/test_0000660.png,1,1.818e-06
/root/ablated/defactify/high/fake/test_0000661.png,1,1.658e-06
/root/ablated/defactify/high/fake/test_0000662.png,1,7.648e-05
/root/ablated/defactify/high/fake/test_0000663.png,1,9.705e-06
/root/ablated/defactify/high/fake/test_0000664.png,1,0.004555746
/root/ablated/defactify/high/fake/test_0000665.png,1,3.534e-06
/root/ablated/defactify/high/fake/test_0000666.png,1,0.429566771
/root/ablated/defactify/high/fake/test_0000667.png,1,1.3448e-05
/root/ablated/defactify/high/fake/test_0000668.png,1,2.79e-07
/root/ablated/defactify/high/fake/test_0000669.png,1,3.364e-06
/root/ablated/defactify/high/fake/test_0000670.png,1,3.56e-07
/root/ablated/defactify/high/fake/test_0000671.png,1,1.407e-06
/root/ablated/defactify/high/fake/test_0000672.png,1,8.32e-07
/root/ablated/defactify/high/fake/test_0000673.png,1,9.3992e-05
/root/ablated/defactify/high/fake/test_0000674.png,1,4.876e-06
/root/ablated/defactify/high/fake/test_0000675.png,1,0.999884725
/root/ablated/defactify/high/fake/test_0000676.png,1,0.004890731
/root/ablated/defactify/high/fake/test_0000677.png,1,2.684e-06
/root/ablated/defactify/high/fake/test_0000678.png,1,2.481e-06
/root/ablated/defactify/high/fake/test_0000679.png,1,6.1e-08
/root/ablated/defactify/high/fake/test_0000680.png,1,0.000453893
/root/ablated/defactify/high/fake/test_0000681.png,1,0.99999249
/root/ablated/defactify/high/fake/test_0000682.png,1,2.1534e-05
/root/ablated/defactify/high/fake/test_0000683.png,1,0.015941728
/root/ablated/defactify/high/fake/test_0000684.png,1,1.49e-06
/root/ablated/defactify/high/fake/test_0000685.png,1,4.81e-07
/root/ablated/defactify/high/fake/test_0000686.png,1,4.7313e-05
/root/ablated/defactify/high/fake/test_0000687.png,1,2.082e-06
/root/ablated/defactify/high/fake/test_0000688.png,1,5.82e-07
/root/ablated/defactify/high/fake/test_0000689.png,1,9.42e-07
/root/ablated/defactify/high/fake/test_0000690.png,1,6.185e-06
/root/ablated/defactify/high/fake/test_0000691.png,1,3.1638e-05
/root/ablated/defactify/high/fake/test_0000692.png,1,0.077146433
/root/ablated/defactify/high/fake/test_0000693.png,1,0.829993308
/root/ablated/defactify/high/fake/test_0000694.png,1,1.85e-07
/root/ablated/defactify/high/fake/test_0000695.png,1,7.04e-07
/root/ablated/defactify/high/fake/test_0000696.png,1,6.618e-06
/root/ablated/defactify/high/fake/test_0000697.png,1,3.2e-07
/root/ablated/defactify/high/fake/test_0000698.png,1,1.669e-06
/root/ablated/defactify/high/fake/test_0000699.png,1,4.37e-07
/root/ablated/defactify/high/fake/test_0000700.png,1,0.000160472
