path,label,score
/root/normalized/cifake/test/fake/14 (3).png,1,-1.392793
/root/normalized/cifake/test/fake/14 (4).png,1,-0.319892
/root/normalized/cifake/test/fake/14 (5).png,1,0.70076
/root/normalized/cifake/test/fake/14 (6).png,1,-1.471024
/root/normalized/cifake/test/fake/14 (7).png,1,0.962732
/root/normalized/cifake/test/fake/14 (8).png,1,0.462229
/root/normalized/cifake/test/fake/14 (9).png,1,-0.887965
/root/normalized/cifake/test/fake/14.png,1,0.581785
/root/normalized/cifake/test/fake/140 (10).png,1,-0.611039
/root/normalized/cifake/test/fake/140 (2).png,1,-0.489681
/root/normalized/cifake/test/fake/140 (3).png,1,-0.772087
/root/normalized/cifake/test/fake/140 (4).png,1,-0.137625
/root/normalized/cifake/test/fake/140 (5).png,1,0.813751
/root/normalized/cifake/test/fake/140 (6).png,1,1.244865
/root/normalized/cifake/test/fake/140 (7).png,1,1.061459
/root/normalized/cifake/test/fake/140 (8).png,1,1.873335
/root/normalized/cifake/test/fake/140 (9).png,1,-2.066251
/root/normalized/cifake/test/fake/140.png,1,0.27915
/root/normalized/cifake/test/fake/141 (10).png,1,-1.928635
/root/normalized/cifake/test/fake/141 (2).png,1,-0.768995
/root/normalized/cifake/test/fake/141 (3).png,1,0.526069
/root/normalized/cifake/test/fake/141 (4).png,1,-0.224417
/root/normalized/cifake/test/fake/141 (5).png,1,-1.064266
/root/normalized/cifake/test/fake/141 (6).png,1,-0.681048
/root/normalized/cifake/test/fake/141 (7).png,1,-0.271607
/root/normalized/cifake/test/fake/141 (8).png,1,2.090148
/root/normalized/cifake/test/fake/141 (9).png,1,-0.516865
/root/normalized/cifake/test/fake/141.png,1,1.16277
/root/normalized/cifake/test/fake/142 (10).png,1,-0.888215
/root/normalized/cifake/test/fake/142 (2).png,1,-0.940472
/root/normalized/cifake/test/fake/142 (3).png,1,-0.851432
/root/normalized/cifake/test/fake/142 (4).png,1,-1.312097
/root/normalized/cifake/test/fake/142 (5).png,1,0.630298
/root/normalized/cifake/test/fake/142 (6).png,1,0.481879
/root/normalized/cifake/test/fake/142 (7).png,1,1.031936
/root/normalized/cifake/test/fake/142 (8).png,1,-1.912614
/root/normalized/cifake/test/fake/142 (9).png,1,3.225985
/root/normalized/cifake/test/fake/142.png,1,-0.701163
/root/normalized/cifake/test/fake/143 (10).png,1,-0.418277
/root/normalized/cifake/test/fake/143 (2).png,1,0.186426
/root/normalized/cifake/test/fake/143 (3).png,1,-0.253525
/root/normalized/cifake/test/fake/143 (4).png,1,0.182301
/root/normalized/cifake/test/fake/143 (5).png,1,1.274403
/root/normalized/cifake/test/fake/143 (6).png,1,0.114103
/root/normalized/cifake/test/fake/143 (7).png,1,0.801052
/root/normalized/cifake/test/fake/143 (8).png,1,1.665751
/root/normalized/cifake/test/fake/143 (9).png,1,0.24325
/root/normalized/cifake/test/fake/143.png,1,0.402357
/root/normalized/cifake/test/fake/144 (10).png,1,-0.127953
/root/normalized/cifake/test/fake/144 (2).png,1,1.033276
/root/normalized/cifake/test/fake/144 (3).png,1,0.269974
/root/normalized/cifake/test/fake/144 (4).png,1,0.88075
/root/normalized/cifake/test/fake/144 (5).png,1,-1.364054
/root/normalized/cifake/test/fake/144 (6).png,1,-0.475012
/root/normalized/cifake/test/fake/144 (7).png,1,1.04126
/root/normalized/cifake/test/fake/144 (8).png,1,0.788265
/root/normalized/cifake/test/fake/144 (9).png,1,1.35947
/root/normalized/cifake/test/fake/144.png,1,-1.211504
/root/normalized/cifake/test/fake/145 (10).png,1,-1.832723
/root/normalized/cifake/test/fake/145 (2).png,1,0.164622
/root/normalized/cifake/test/fake/145 (3).png,1,1.212047
/root/normalized/cifake/test/fake/145 (4).png,1,-0.698103
/root/normalized/cifake/test/fake/145 (5).png,1,0.587139
/root/normalized/cifake/test/fake/145 (6).png,1,-0.541553
/root/normalized/cifake/test/fake/145 (7).png,1,1.692199
/root/normalized/cifake/test/fake/145 (8).png,1,-0.100321
/root/normalized/cifake/test/fake/145 (9).png,1,0.516109
/root/normalized/cifake/test/fake/145.png,1,-1.529397
/root/normalized/cifake/test/fake/146 (10).png,1,-1.096469
/root/normalized/cifake/test/fake/146 (2).png,1,-1.046102
/root/normalized/cifake/test/fake/146 (3).png,1,-0.151776
/root/normalized/cifake/test/fake/146 (4).png,1,-0.955115
/root/normalized/cifake/test/fake/146 (5).png,1,-1.11879
/root/normalized/cifake/test/fake/146 (6).png,1,-0.141936
/root/normalized/cifake/test/fake/146 (7).png,1,1.429426
/root/normalized/cifake/test/fake/146 (8).png,1,-1.45792
/root/normalized/cifake/test/fake/146 (9).png,1,-0.438059
/root/normalized/cifake/test/fake/146.png,1,-0.749909
/root/normalized/cifake/test/fake/147 (10).png,1,-3.09641
/root/normalized/cifake/test/fake/147 (2).png,1,1.115396
/root/normalized/cifake/test/fake/147 (3).png,1,-0.742447
/root/normalized/cifake/test/fake/147 (4).png,1,-0.815365
/root/normalized/cifake/test/fake/147 (5).png,1,-0.421932
/root/normalized/cifake/test/fake/147 (6).png,1,1.671716
/root/normalized/cifake/test/fake/147 (7).png,1,0.251811
/root/normalized/cifake/test/fake/147 (8).png,1,0.240111
/root/normalized/cifake/test/fake/147 (9).png,1,0.019895
/root/normalized/cifake/test/fake/147.png,1,0.684506
/root/normalized/cifake/test/fake/148 (10).png,1,-3.804523
/root/normalized/cifake/test/fake/148 (2).png,1,-1.207161
/root/normalized/cifake/test/fake/148 (3).png,1,-0.227269
/root/normalized/cifake/test/fake/148 (4).png,1,-2.06417
/root/normalized/cifake/test/fake/148 (5).png,1,-0.083623
/root/normalized/cifake/test/fake/148 (6).png,1,1.030459
/root/normalized/cifake/test/fake/148 (7).png,1,-0.021348
/root/normalized/cifake/test/fake/148 (8).png,1,-0.635377
/root/normalized/cifake/test/fake/148 (9).png,1,-0.896452
/root/normalized/cifake/test/fake/148.png,1,-0.877749
/root/normalized/cifake/test/fake/149 (10).png,1,-0.078737
/root/normalized/cifake/test/fake/149 (2).png,1,0.164844
/root/normalized/cifake/test/fake/149 (3).png,1,0.725093
/root/normalized/cifake/test/fake/149 (4).png,1,0.992379
/root/normalized/cifake/test/fake/149 (5).png,1,0.537107
/root/normalized/cifake/test/fake/149 (6).png,1,-0.769694
/root/normalized/cifake/test/fake/149 (7).png,1,0.321966
/root/normalized/cifake/test/fake/149 (8).png,1,0.897933
/root/normalized/cifake/test/fake/149 (9).png,1,2.939784
/root/normalized/cifake/test/fake/149.png,1,0.092443
/root/normalized/cifake/test/fake/15 (10).png,1,0.073177
/root/normalized/cifake/test/fake/15 (2).png,1,0.664167
/root/normalized/cifake/test/fake/15 (3).png,1,1.935611
/root/normalized/cifake/test/fake/15 (4).png,1,-1.342322
/root/normalized/cifake/test/fake/15 (5).png,1,-0.084173
/root/normalized/cifake/test/fake/15 (6).png,1,-3.275268
/root/normalized/cifake/test/fake/15 (7).png,1,-0.840372
/root/normalized/cifake/test/fake/15 (8).png,1,-0.723517
/root/normalized/cifake/test/fake/15 (9).png,1,0.629826
/root/normalized/cifake/test/fake/15.png,1,-1.366631
/root/normalized/cifake/test/fake/150 (10).png,1,-3.553064
/root/normalized/cifake/test/fake/150 (2).png,1,-1.059036
/root/normalized/cifake/test/fake/150 (3).png,1,-0.456204
/root/normalized/cifake/test/fake/150 (4).png,1,0.702287
/root/normalized/cifake/test/fake/150 (5).png,1,0.668212
/root/normalized/cifake/test/fake/150 (6).png,1,0.032324
/root/normalized/cifake/test/fake/150 (7).png,1,0.943402
/root/normalized/cifake/test/fake/150 (8).png,1,0.301051
/root/normalized/cifake/test/fake/150 (9).png,1,2.203418
/root/normalized/cifake/test/fake/150.png,1,-0.919571
/root/normalized/cifake/test/fake/151 (10).png,1,0.264116
/root/normalized/cifake/test/fake/151 (2).png,1,1.024526
/root/normalized/cifake/test/fake/151 (3).png,1,-1.458148
/root/normalized/cifake/test/fake/151 (4).png,1,-3.19236
/root/normalized/cifake/test/fake/151 (5).png,1,0.638229
/root/normalized/cifake/test/fake/151 (6).png,1,1.720598
/root/normalized/cifake/test/fake/151 (7).png,1,2.328902
/root/normalized/cifake/test/fake/151 (8).png,1,-0.092091
/root/normalized/cifake/test/fake/151 (9).png,1,-0.541516
/root/normalized/cifake/test/fake/151.png,1,-1.151438
/root/normalized/cifake/test/fake/152 (10).png,1,-0.86634
/root/normalized/cifake/test/fake/152 (2).png,1,-0.543261
/root/normalized/cifake/test/fake/152 (3).png,1,-2.315965
/root/normalized/cifake/test/fake/152 (4).png,1,0.891834
/root/normalized/cifake/test/fake/152 (5).png,1,0.409812
/root/normalized/cifake/test/fake/152 (6).png,1,1.392631
/root/normalized/cifake/test/fake/152 (7).png,1,0.588347
/root/normalized/cifake/test/fake/152 (8).png,1,-0.38201
/root/normalized/cifake/test/fake/152 (9).png,1,0.701233
/root/normalized/cifake/test/fake/152.png,1,-0.441982
/root/normalized/cifake/test/fake/153 (10).png,1,0.311999
/root/normalized/cifake/test/fake/153 (2).png,1,0.936759
/root/normalized/cifake/test/fake/153 (3).png,1,-0.128246
/root/normalized/cifake/test/fake/153 (4).png,1,-1.02508
/root/normalized/cifake/test/fake/153 (5).png,1,1.226261
/root/normalized/cifake/test/fake/153 (6).png,1,-0.814857
/root/normalized/cifake/test/fake/153 (7).png,1,-0.131361
/root/normalized/cifake/test/fake/153 (8).png,1,-0.475035
/root/normalized/cifake/test/fake/153 (9).png,1,0.48355
/root/normalized/cifake/test/fake/153.png,1,-0.803174
/root/normalized/cifake/test/fake/154 (10).png,1,-2.952563
/root/normalized/cifake/test/fake/154 (2).png,1,-0.762991
/root/normalized/cifake/test/fake/154 (3).png,1,0.655315
/root/normalized/cifake/test/fake/154 (4).png,1,-1.166529
/root/normalized/cifake/test/fake/154 (5).png,1,1.126491
/root/normalized/cifake/test/fake/154 (6).png,1,0.667598
/root/normalized/cifake/test/fake/154 (7).png,1,-0.76182
/root/normalized/cifake/test/fake/154 (8).png,1,0.891107
/root/normalized/cifake/test/fake/154 (9).png,1,-1.68894
/root/normalized/cifake/test/fake/154.png,1,0.108345
/root/normalized/cifake/test/fake/155 (10).png,1,-0.362714
/root/normalized/cifake/test/fake/155 (2).png,1,-1.404314
/root/normalized/cifake/test/fake/155 (3).png,1,0.372538
/root/normalized/cifake/test/fake/155 (4).png,1,-1.154351
/root/normalized/cifake/test/fake/155 (5).png,1,2.520431
/root/normalized/cifake/test/fake/155 (6).png,1,-0.804472
/root/normalized/cifake/test/fake/155 (7).png,1,1.301647
/root/normalized/cifake/test/fake/155 (8).png,1,1.172121
/root/normalized/cifake/test/fake/155 (9).png,1,-0.18642
/root/normalized/cifake/test/fake/155.png,1,0.963426
/root/normalized/cifake/test/fake/156 (10).png,1,-1.985362
/root/normalized/cifake/test/fake/156 (2).png,1,-0.937389
/root/normalized/cifake/test/fake/156 (3).png,1,0.13976
/root/normalized/cifake/test/fake/156 (4).png,1,-0.78669
/root/normalized/cifake/test/fake/156 (5).png,1,-0.121185
/root/normalized/cifake/test/fake/156 (6).png,1,-0.407014
/root/normalized/cifake/test/fake/156 (7).png,1,0.88433
/root/normalized/cifake/test/fake/156 (8).png,1,1.59148
/root/normalized/cifake/test/fake/156 (9).png,1,-1.219908
/root/normalized/cifake/test/fake/156.png,1,-1.005734
/root/normalized/cifake/test/fake/157 (10).png,1,-1.671323
/root/normalized/cifake/test/fake/157 (2).png,1,0.444978
/root/normalized/cifake/test/fake/157 (3).png,1,0.531775
/root/normalized/cifake/test/fake/157 (4).png,1,-2.451222
/root/normalized/cifake/test/fake/157 (5).png,1,0.031984
/root/normalized/cifake/test/fake/157 (6).png,1,1.45346
/root/normalized/cifake/test/fake/157 (7).png,1,0.086956
/root/normalized/cifake/test/fake/157 (8).png,1,0.952233
/root/normalized/cifake/test/fake/157 (9).png,1,0.724798
/root/normalized/cifake/test/fake/157.png,1,0.239978
/root/normalized/cifake/test/fake/158 (10).png,1,-2.227315
/root/normalized/cifake/test/fake/158 (2).png,1,-0.68991
/root/normalized/cifake/test/fake/158 (3).png,1,0.677034
/root/normalized/cifake/test/fake/158 (4).png,1,0.231833
/root/normalized/cifake/test/fake/158 (5).png,1,0.697648
/root/normalized/cifake/test/fake/158 (6).png,1,0.183771
/root/normalized/cifake/test/fake/158 (7).png,1,0.567086
/root/normalized/cifake/test/fake/158 (8).png,1,0.311222
/root/normalized/cifake/test/fake/158 (9).png,1,0.165261
/root/normalized/cifake/test/fake/158.png,1,0.731442
/root/normalized/cifake/test/fake/159 (10).png,1,-2.280143
/root/normalized/cifake/test/fake/159 (2).png,1,-1.069884
/root/normalized/cifake/test/fake/159 (3).png,1,0.235315
/root/normalized/cifake/test/fake/159 (4).png,1,0.452822
/root/normalized/cifake/test/fake/159 (5).png,1,-1.102959
/root/normalized/cifake/test/fake/159 (6).png,1,0.120602
/root/normalized/cifake/test/fake/159 (7).png,1,1.455135
/root/normalized/cifake/test/fake/159 (8).png,1,0.931576
/root/normalized/cifake/test/fake/159 (9).png,1,-0.30769
/root/normalized/cifake/test/fake/159.png,1,0.753381
/root/normalized/cifake/test/fake/16 (10).png,1,-2.048775
/root/normalized/cifake/test/fake/16 (2).png,1,-0.988561
/root/normalized/cifake/test/fake/16 (3).png,1,-2.712434
/root/normalized/cifake/test/fake/16 (4).png,1,-0.600761
/root/normalized/cifake/test/fake/16 (5).png,1,0.216015
/root/normalized/cifake/test/fake/16 (6).png,1,-0.871555
/root/normalized/cifake/test/fake/16 (7).png,1,0.463383
/root/normalized/cifake/test/fake/16 (8).png,1,-0.099462
/root/normalized/cifake/test/fake/16 (9).png,1,1.403258
/root/normalized/cifake/test/fake/16.png,1,-0.567831
/root/normalized/cifake/test/fake/160 (10).png,1,-0.889917
/root/normalized/cifake/test/fake/160 (2).png,1,-0.551161
/root/normalized/cifake/test/fake/160 (3).png,1,-0.564203
/root/normalized/cifake/test/fake/160 (4).png,1,0.504734
/root/normalized/cifake/test/fake/160 (5).png,1,0.709998
/root/normalized/cifake/test/fake/160 (6).png,1,-0.939847
/root/normalized/cifake/test/fake/160 (7).png,1,1.243231
/root/normalized/cifake/test/fake/160 (8).png,1,-1.653353
/root/normalized/cifake/test/fake/160 (9).png,1,3.19424
/root/normalized/cifake/test/fake/160.png,1,-1.288589
/root/normalized/cifake/test/fake/161 (10).png,1,-1.920077
/root/normalized/cifake/test/fake/161 (2).png,1,-0.712975
/root/normalized/cifake/test/fake/161 (3).png,1,-0.492932
/root/normalized/cifake/test/fake/161 (4).png,1,-1.499783
/root/normalized/cifake/test/fake/161 (5).png,1,-1.086924
/root/normalized/cifake/test/fake/161 (6).png,1,-0.986678
/root/normalized/cifake/test/fake/161 (7).png,1,-2.122609
/root/normalized/cifake/test/fake/161 (8).png,1,0.149471
/root/normalized/cifake/test/fake/161 (9).png,1,-0.65552
/root/normalized/cifake/test/fake/161.png,1,0.113822
/root/normalized/cifake/test/fake/162 (10).png,1,-2.673676
/root/normalized/cifake/test/fake/162 (2).png,1,0.048002
/root/normalized/cifake/test/fake/162 (3).png,1,-0.265439
/root/normalized/cifake/test/fake/162 (4).png,1,-0.862024
/root/normalized/cifake/test/fake/162 (5).png,1,0.907484
/root/normalized/cifake/test/fake/162 (6).png,1,0.144669
/root/normalized/cifake/test/fake/162 (7).png,1,0.131919
/root/normalized/cifake/test/fake/162 (8).png,1,1.736071
/root/normalized/cifake/test/fake/162 (9).png,1,0.515401
/root/normalized/cifake/test/fake/162.png,1,0.144704
/root/normalized/cifake/test/fake/163 (10).png,1,-2.112711
/root/normalized/cifake/test/fake/163 (2).png,1,-1.96269
/root/normalized/cifake/test/fake/163 (3).png,1,1.321075
/root/normalized/cifake/test/fake/163 (4).png,1,1.013006
/root/normalized/cifake/test/fake/163 (5).png,1,1.18295
/root/normalized/cifake/test/fake/163 (6).png,1,1.326574
/root/normalized/cifake/test/fake/163 (7).png,1,0.270017
/root/normalized/cifake/test/fake/163 (8).png,1,-0.084223
/root/normalized/cifake/test/fake/163 (9).png,1,1.690498
/root/normalized/cifake/test/fake/163.png,1,-1.513059
/root/normalized/cifake/test/fake/164 (10).png,1,-0.206512
/root/normalized/cifake/test/fake/164 (2).png,1,-0.589764
/root/normalized/cifake/test/fake/164 (3).png,1,0.912859
/root/normalized/cifake/test/fake/164 (4).png,1,0.084581
/root/normalized/cifake/test/fake/164 (5).png,1,0.413417
/root/normalized/cifake/test/fake/164 (6).png,1,0.494311
/root/normalized/cifake/test/fake/164 (7).png,1,1.937396
/root/normalized/cifake/test/fake/164 (8).png,1,1.04864
/root/normalized/cifake/test/fake/164 (9).png,1,-0.486738
/root/normalized/cifake/test/fake/164.png,1,-1.140756
/root/normalized/cifake/test/fake/165 (10).png,1,-1.654406
/root/normalized/cifake/test/fake/165 (2).png,1,1.673638
/root/normalized/cifake/test/fake/165 (3).png,1,-0.661442
/root/normalized/cifake/test/fake/165 (4).png,1,0.561201
/root/normalized/cifake/test/fake/165 (5).png,1,-0.975985
/root/normalized/cifake/test/fake/165 (6).png,1,0.14361
/root/normalized/cifake/test/fake/165 (7).png,1,1.098581
/root/normalized/cifake/test/fake/165 (8).png,1,0.923543
/root/normalized/cifake/test/fake/165 (9).png,1,2.274741
/root/normalized/cifake/test/fake/165.png,1,-1.727462
/root/normalized/cifake/test/fake/166 (10).png,1,0.039357
/root/normalized/cifake/test/fake/166 (2).png,1,-1.447991
/root/normalized/cifake/test/fake/166 (3).png,1,-2.65786
/root/normalized/cifake/test/fake/166 (4).png,1,0.310068
/root/normalized/cifake/test/fake/166 (5).png,1,-0.33583
/root/normalized/cifake/test/fake/166 (6).png,1,-1.870065
/root/normalized/cifake/test/fake/166 (7).png,1,-2.476961
/root/normalized/cifake/test/fake/166 (8).png,1,-0.122091
/root/normalized/cifake/test/fake/166 (9).png,1,0.167573
/root/normalized/cifake/test/fake/166.png,1,-0.945505
/root/normalized/cifake/test/fake/167 (10).png,1,-0.623965
/root/normalized/cifake/test/fake/167 (2).png,1,-2.826092
/root/normalized/cifake/test/fake/167 (3).png,1,1.171704
/root/normalized/cifake/test/fake/167 (4).png,1,-0.077289
/root/normalized/cifake/test/fake/167 (5).png,1,1.476655
/root/normalized/cifake/test/fake/167 (6).png,1,2.017402
/root/normalized/cifake/test/fake/167 (7).png,1,1.577077
/root/normalized/cifake/test/fake/167 (8).png,1,1.713743
/root/normalized/cifake/test/fake/167 (9).png,1,-0.924329
/root/normalized/cifake/test/fake/167.png,1,0.575704
/root/normalized/cifake/test/fake/168 (10).png,1,-0.811588
/root/normalized/cifake/test/fake/168 (2).png,1,0.164666
/root/normalized/cifake/test/fake/168 (3).png,1,-1.894982
/root/normalized/cifake/test/fake/168 (4).png,1,-0.252888
/root/normalized/cifake/test/fake/168 (5).png,1,1.734592
/root/normalized/cifake/test/fake/168 (6).png,1,0.938916
