path,label,score
/root/ablated/genimage/low/real/47698_cls0071.png,0,0.000788256
/root/ablated/genimage/low/real/47699_cls0517.png,0,3.494e-06
/root/ablated/genimage/low/real/47700_cls0986.png,0,0.998235822
/root/ablated/genimage/low/real/47701_cls0242.png,0,2e-09
/root/ablated/genimage/low/real/47702_cls0423.png,0,1.8e-08
/root/ablated/genimage/low/real/47703_cls0034.png,0,0.0
/root/ablated/genimage/low/real/47704_cls0665.png,0,0.996101022
/root/ablated/genimage/low/real/47705_cls0243.png,0,4.848e-06
/root/ablated/genimage/low/real/47706_cls0054.png,0,0.999883652
/root/ablated/genimage/low/real/47707_cls0296.png,0,0.001873234
/root/ablated/genimage/low/real/47708_cls0986.png,0,0.999807894
/root/ablated/genimage/low/real/47709_cls0165.png,0,0.005153901
/root/ablated/genimage/low/real/47710_cls0889.png,0,0.001033253
/root/ablated/genimage/low/real/47711_cls0440.png,0,2.34e-06
/root/ablated/genimage/low/real/47712_cls0861.png,0,0.0
/root/ablated/genimage/low/real/47713_cls0488.png,0,0.000833806
/root/ablated/genimage/low/real/47714_cls0285.png,0,1.0
/root/ablated/genimage/low/real/47715_cls0883.png,0,6.48e-06
/root/ablated/genimage/low/real/47716_cls0547.png,0,0.008371059
/root/ablated/genimage/low/real/47717_cls0723.png,0,1.6294e-05
/root/ablated/genimage/low/real/47718_cls0677.png,0,3.96e-07
/root/ablated/genimage/low/real/47719_cls0434.png,0,1e-09
/root/ablated/genimage/low/real/47720_cls0639.png,0,0.895314097
/root/ablated/genimage/low/real/47721_cls0333.png,0,4.2e-07
/root/ablated/genimage/low/real/47722_cls0335.png,0,2.088e-06
/root/ablated/genimage/low/real/47723_cls0290.png,0,0.999997854
/root/ablated/genimage/low/real/47724_cls0758.png,0,0.193225279
/root/ablated/genimage/low/real/47725_cls0456.png,0,1.41e-07
/root/ablated/genimage/low/real/47726_cls0099.png,0,1.0
/root/ablated/genimage/low/real/47727_cls0049.png,0,0.781475246
/root/ablated/genimage/low/real/47728_cls0634.png,0,8.419e-06
/root/ablated/genimage/low/real/47729_cls0846.png,0,0.999999881
/root/ablated/genimage/low/real/47730_cls0723.png,0,0.84371537
/root/ablated/genimage/low/real/47731_cls0300.png,0,0.002575634
/root/ablated/genimage/low/real/47732_cls0105.png,0,0.004190265
/root/ablated/genimage/low/real/47733_cls0866.png,0,0.988149166
/root/ablated/genimage/low/real/47734_cls0746.png,0,0.0
/root/ablated/genimage/low/real/47735_cls0034.png,0,1.7e-08
/root/ablated/genimage/low/real/47736_cls0519.png,0,3e-09
/root/ablated/genimage/low/real/47737_cls0399.png,0,0.0
/root/ablated/genimage/low/real/47738_cls0739.png,0,1.2518e-05
/root/ablated/genimage/low/real/47739_cls0071.png,0,0.157750383
/root/ablated/genimage/low/real/47740_cls0733.png,0,8.79e-07
/root/ablated/genimage/low/real/47741_cls0731.png,0,1.7287e-05
/root/ablated/genimage/low/real/47742_cls0282.png,0,5.065e-06
/root/ablated/genimage/low/real/47743_cls0473.png,0,0.005158916
/root/ablated/genimage/low/real/47744_cls0036.png,0,0.011879852
/root/ablated/genimage/low/real/47745_cls0492.png,0,0.980443537
/root/ablated/genimage/low/real/47746_cls0894.png,0,0.0
/root/ablated/genimage/low/real/47747_cls0641.png,0,0.0
/root/ablated/genimage/low/real/47748_cls0620.png,0,0.0
/root/ablated/genimage/low/real/47749_cls0103.png,0,0.0
/root/ablated/genimage/low/real/47750_cls0624.png,0,4.728e-05
/root/ablated/genimage/low/real/47751_cls0541.png,0,0.013689104
/root/ablated/genimage/low/real/47752_cls0760.png,0,0.0
/root/ablated/genimage/low/real/47753_cls0259.png,0,0.001710464
/root/ablated/genimage/low/real/47754_cls0099.png,0,0.0
/root/ablated/genimage/low/real/47755_cls0712.png,0,0.000704134
/root/ablated/genimage/low/real/47756_cls0074.png,0,0.0
/root/ablated/genimage/low/real/47757_cls0004.png,0,1.764e-06
/root/ablated/genimage/low/real/47758_cls0789.png,0,0.0
/root/ablated/genimage/low/real/47759_cls0356.png,0,0.0
/root/ablated/genimage/low/real/47760_cls0727.png,0,0.999952793
/root/ablated/genimage/low/real/47761_cls0723.png,0,0.000747658
/root/ablated/genimage/low/real/47762_cls0874.png,0,0.015495987
/root/ablated/genimage/low/real/47763_cls0386.png,0,0.027527379
/root/ablated/genimage/low/real/47764_cls0443.png,0,0.619812429
/root/ablated/genimage/low/real/47765_cls0990.png,0,0.000230712
/root/ablated/genimage/low/real/47766_cls0745.png,0,3.33e-07
/root/ablated/genimage/low/real/47767_cls0698.png,0,4.39e-07
/root/ablated/genimage/low/real/47768_cls0012.png,0,7.6e-08
/root/ablated/genimage/low/real/47769_cls0358.png,0,0.0
/root/ablated/genimage/low/real/47770_cls0243.png,0,0.000147844
/root/ablated/genimage/low/real/47771_cls0952.png,0,0.0
/root/ablated/genimage/low/real/47772_cls0218.png,0,0.00018759
/root/ablated/genimage/low/real/47773_cls0530.png,0,1.703e-06
/root/ablated/genimage/low/real/47774_cls0474.png,0,0.999994159
/root/ablated/genimage/low/real/47775_cls0652.png,0,0.005558024
/root/ablated/genimage/low/real/47776_cls0856.png,0,0.999726593
/root/ablated/genimage/low/real/47777_cls0242.png,0,1.4e-08
/root/ablated/genimage/low/real/47778_cls0852.png,0,9.4569e-05
/root/ablated/genimage/low/real/47779_cls0731.png,0,0.0
/root/ablated/genimage/low/real/47780_cls0471.png,0,0.0
/root/ablated/genimage/low/real/47781_cls0146.png,0,0.992031455
/root/ablated/genimage/low/real/47782_cls0488.png,0,0.26583609
/root/ablated/genimage/low/real/47783_cls0324.png,0,1.0
/root/ablated/genimage/low/real/47784_cls0821.png,0,0.0
/root/ablated/genimage/low/real/47785_cls0947.png,0,0.0
/root/ablated/genimage/low/real/47786_cls0828.png,0,0.933693647
/root/ablated/genimage/low/real/47787_cls0117.png,0,1.944e-06
/root/ablated/genimage/low/real/47788_cls0302.png,0,2e-09
/root/ablated/genimage/low/real/47789_cls0530.png,0,0.998866796
/root/ablated/genimage/low/real/47790_cls0403.png,0,1.413e-06
/root/ablated/genimage/low/real/47791_cls0634.png,0,0.003113229
/root/ablated/genimage/low/real/47792_cls0167.png,0,2e-09
/root/ablated/genimage/low/real/47793_cls0832.png,0,0.96018368
/root/ablated/genimage/low/real/47794_cls0332.png,0,0.157235354
/root/ablated/genimage/low/real/47795_cls0266.png,0,8e-09
/root/ablated/genimage/low/real/47796_cls0897.png,0,0.0
/root/ablated/genimage/low/real/47797_cls0690.png,0,0.817921519
/root/ablated/genimage/low/real/47798_cls0254.png,0,5.321e-06
/root/ablated/genimage/low/real/47799_cls0309.png,0,0.0
/root/ablated/genimage/low/real/47800_cls0402.png,0,0.999933481
/root/ablated/genimage/low/real/47801_cls0623.png,0,0.0
/root/ablated/genimage/low/real/47802_cls0163.png,0,3.5702e-05
/root/ablated/genimage/low/real/47803_cls0953.png,0,0.951540291
/root/ablated/genimage/low/real/47804_cls0797.png,0,4.402e-06
/root/ablated/genimage/low/real/47805_cls0882.png,0,0.00011756
/root/ablated/genimage/low/real/47806_cls0019.png,0,3.77e-07
/root/ablated/genimage/low/real/47807_cls0648.png,0,2e-09
/root/ablated/genimage/low/real/47808_cls0454.png,0,0.016797006
/root/ablated/genimage/low/real/47809_cls0704.png,0,0.984692335
/root/ablated/genimage/low/real/47810_cls0437.png,0,0.000270987
/root/ablated/genimage/low/real/47811_cls0043.png,0,0.000666235
/root/ablated/genimage/low/real/47812_cls0284.png,0,0.0
/root/ablated/genimage/low/real/47813_cls0248.png,0,0.000142011
/root/ablated/genimage/low/real/47814_cls0018.png,0,1e-09
/root/ablated/genimage/low/real/47815_cls0103.png,0,0.0
/root/ablated/genimage/low/real/47816_cls0444.png,0,1.41e-07
/root/ablated/genimage/low/real/47817_cls0043.png,0,0.999948382
/root/ablated/genimage/low/real/47818_cls0595.png,0,0.019657627
/root/ablated/genimage/low/real/47819_cls0877.png,0,0.0
/root/ablated/genimage/low/real/47820_cls0243.png,0,0.000106592
/root/ablated/genimage/low/real/47821_cls0266.png,0,0.0
/root/ablated/genimage/low/real/47822_cls0140.png,0,1.0
/root/ablated/genimage/low/real/47823_cls0566.png,0,0.002662922
/root/ablated/genimage/low/real/47824_cls0016.png,0,0.614759386
/root/ablated/genimage/low/real/47825_cls0635.png,0,0.0
/root/ablated/genimage/low/real/47826_cls0896.png,0,0.0
/root/ablated/genimage/low/real/47827_cls0018.png,0,0.0
/root/ablated/genimage/low/real/47828_cls0238.png,0,0.0
/root/ablated/genimage/low/real/47829_cls0228.png,0,1.0
/root/ablated/genimage/low/real/47830_cls0546.png,0,1e-09
/root/ablated/genimage/low/real/47831_cls0285.png,0,0.002218687
/root/ablated/genimage/low/real/47832_cls0900.png,0,4.645e-06
/root/ablated/genimage/low/real/47833_cls0294.png,0,0.21163182
/root/ablated/genimage/low/real/47834_cls0881.png,0,0.000208987
/root/ablated/genimage/low/real/47835_cls0954.png,0,2.185e-06
/root/ablated/genimage/low/real/47836_cls0256.png,0,0.0
/root/ablated/genimage/low/real/47837_cls0461.png,0,4.631e-06
/root/ablated/genimage/low/real/47838_cls0488.png,0,0.032695364
/root/ablated/genimage/low/real/47839_cls0766.png,0,0.046112876
/root/ablated/genimage/low/real/47840_cls0277.png,0,0.693448663
/root/ablated/genimage/low/real/47841_cls0909.png,0,0.746926725
/root/ablated/genimage/low/real/47842_cls0784.png,0,0.0
/root/ablated/genimage/low/real/47843_cls0735.png,0,2e-09
/root/ablated/genimage/low/real/47844_cls0794.png,0,0.000892498
/root/ablated/genimage/low/real/47845_cls0561.png,0,0.0
/root/ablated/genimage/low/real/47846_cls0695.png,0,2.5915e-05
/root/ablated/genimage/low/real/47847_cls0253.png,0,0.112565957
/root/ablated/genimage/low/real/47848_cls0871.png,0,1.281e-06
/root/ablated/genimage/low/real/47849_cls0928.png,0,0.000150741
/root/ablated/genimage/low/real/47850_cls0518.png,0,0.0
/root/ablated/genimage/low/real/47851_cls0137.png,0,0.000203026
/root/ablated/genimage/low/real/47852_cls0101.png,0,4.9242e-05
/root/ablated/genimage/low/real/47853_cls0970.png,0,0.364330709
/root/ablated/genimage/low/real/47854_cls0702.png,0,2.42e-07
/root/ablated/genimage/low/real/47855_cls0352.png,0,1.0
/root/ablated/genimage/low/real/47856_cls0226.png,0,0.0
/root/ablated/genimage/low/real/47857_cls0493.png,0,0.0
/root/ablated/genimage/low/real/47858_cls0262.png,0,8.92e-07
/root/ablated/genimage/low/real/47859_cls0854.png,0,0.0
/root/ablated/genimage/low/real/47860_cls0238.png,0,0.999688864
/root/ablated/genimage/low/real/47861_cls0136.png,0,0.0
/root/ablated/genimage/low/real/47862_cls0783.png,0,0.991789937
/root/ablated/genimage/low/real/47863_cls0469.png,0,8e-08
/root/ablated/genimage/low/real/47864_cls0360.png,0,0.0
/root/ablated/genimage/low/real/47865_cls0591.png,0,0.0
/root/ablated/genimage/low/real/47866_cls0982.png,0,4e-09
/root/ablated/genimage/low/real/47867_cls0342.png,0,1e-09
/root/ablated/genimage/low/real/47868_cls0936.png,0,1.0
/root/ablated/genimage/low/real/47869_cls0819.png,0,0.000124796
/root/ablated/genimage/low/real/47870_cls0693.png,0,0.008181098
/root/ablated/genimage/low/real/47871_cls0785.png,0,0.0
/root/ablated/genimage/low/real/47872_cls0548.png,0,4.81e-07
/root/ablated/genimage/low/real/47873_cls0971.png,0,0.0
/root/ablated/genimage/low/real/47874_cls0307.png,0,1e-09
/root/ablated/genimage/low/real/47875_cls0340.png,0,2.2705e-05
/root/ablated/genimage/low/real/47876_cls0410.png,0,1.97e-07
/root/ablated/genimage/low/real/47877_cls0448.png,0,0.999955654
/root/ablated/genimage/low/real/47878_cls0292.png,0,8.54e-07
/root/ablated/genimage/low/real/47879_cls0900.png,0,9.064e-06
/root/ablated/genimage/low/real/47880_cls0872.png,0,1e-09
/root/ablated/genimage/low/real/47881_cls0408.png,0,3.332e-05
/root/ablated/genimage/low/real/47882_cls0217.png,0,0.0
/root/ablated/genimage/low/real/47883_cls0259.png,0,0.001501993
/root/ablated/genimage/low/real/47884_cls0606.png,0,0.00028369
/root/ablated/genimage/low/real/47885_cls0437.png,0,0.0
/root/ablated/genimage/low/real/47886_cls0414.png,0,0.0
/root/ablated/genimage/low/real/47887_cls0321.png,0,0.999997735
/root/ablated/genimage/low/real/47888_cls0654.png,0,0.003815426
/root/ablated/genimage/low/real/47889_cls0503.png,0,0.0
/root/ablated/genimage/low/real/47890_cls0145.png,0,0.0
/root/ablated/genimage/low/real/47891_cls0132.png,0,0.994553089
/root/ablated/genimage/low/real/47892_cls0353.png,0,1.939e-06
/root/ablated/genimage/low/real/47893_cls0719.png,0,0.0
/root/ablated/genimage/low/real/47894_cls0563.png,0,0.0
/root/ablated/genimage/low/real/47895_cls0684.png,0,0.0
/root/ablated/genimage/low/real/47896_cls0178.png,0,0.00063952
/root/ablated/genimage/low/real/47897_cls0896.png,0,0.0
/root/ablated/genimage/low/real/47898_cls0745.png,0,0.0
/root/ablated/genimage/low/real/47899_cls0903.png,0,1.5e-08
/root/ablated/genimage/low/real/47900_cls0253.png,0,0.000873342
/root/ablated/genimage/low/real/47901_cls0486.png,0,0.0
/root/ablated/genimage/low/real/47902_cls0920.png,0,0.0
/root/ablated/genimage/low/real/47903_cls0026.png,0,2.4e-08
/root/ablated/genimage/low/real/47904_cls0223.png,0,3.4372e-05
/root/ablated/genimage/low/real/47905_cls0515.png,0,0.0
/root/ablated/genimage/low/real/47906_cls0359.png,0,0.0
/root/ablated/genimage/low/real/47907_cls0138.png,0,0.345398366
/root/ablated/genimage/low/real/47908_cls0133.png,0,0.157934934
/root/ablated/genimage/low/real/47909_cls0835.png,0,0.003234281
/root/ablated/genimage/low/real/47910_cls0844.png,0,0.0
/root/ablated/genimage/low/real/47911_cls0364.png,0,0.999891162
/root/ablated/genimage/low/real/47912_cls0855.png,0,0.0
/root/ablated/genimage/low/real/47913_cls0482.png,0,0.0
/root/ablated/genimage/low/real/47914_cls0239.png,0,0.0
/root/ablated/genimage/low/real/47915_cls0278.png,0,0.201936752
/root/ablated/genimage/low/real/47916_cls0111.png,0,1.0
/root/ablated/genimage/low/real/47917_cls0818.png,0,9.9053e-05
/root/ablated/genimage/low/real/47918_cls0295.png,0,0.0
/root/ablated/genimage/low/real/47919_cls0007.png,0,4.784e-06
/root/ablated/genimage/low/real/47920_cls0565.png,0,0.0
/root/ablated/genimage/low/real/47921_cls0365.png,0,1.05e-07
/root/ablated/genimage/low/real/47922_cls0564.png,0,9.945e-06
/root/ablated/genimage/low/real/47923_cls0383.png,0,0.0
/root/ablated/genimage/low/real/47924_cls0854.png,0,1.0
/root/ablated/genimage/low/real/47925_cls0484.png,0,1.88e-07
/root/ablated/genimage/low/real/47926_cls0746.png,0,9.3e-08
/root/ablated/genimage/low/real/47927_cls0242.png,0,6.04e-07
/root/ablated/genimage/low/real/47928_cls0396.png,0,0.030995537
/root/ablated/genimage/low/real/47929_cls0118.png,0,0.000365607
/root/ablated/genimage/low/real/47930_cls0999.png,0,5e-09
/root/ablated/genimage/low/real/47931_cls0630.png,0,0.0
/root/ablated/genimage/low/real/47932_cls0188.png,0,0.0
/root/ablated/genimage/low/real/47933_cls0113.png,0,0.000200729
/root/ablated/genimage/low/real/47934_cls0176.png,0,4.236e-06
/root/ablated/genimage/low/real/47935_cls0661.png,0,0.016462531
/root/ablated/genimage/low/real/47936_cls0725.png,0,0.713497698
/root/ablated/genimage/low/real/47937_cls0509.png,0,2.8802e-05
/root/ablated/genimage/low/real/47938_cls0334.png,0,0.288519502
/root/ablated/genimage/low/real/47939_cls0127.png,0,6e-09
/root/ablated/genimage/low/real/47940_cls0917.png,0,0.108321227
/root/ablated/genimage/low/real/47941_cls0374.png,0,0.009634617
/root/ablated/genimage/low/real/47942_cls0938.png,0,0.990536749
/root/ablated/genimage/low/real/47943_cls0793.png,0,0.999413729
/root/ablated/genimage/low/real/47944_cls0116.png,0,0.002454168
/root/ablated/genimage/low/real/47945_cls0949.png,0,0.00054345
/root/ablated/genimage/low/real/47946_cls0840.png,0,4e-09
/root/ablated/genimage/low/real/47947_cls0955.png,0,0.999996781
/root/ablated/genimage/low/real/47948_cls0137.png,0,0.85647577
/root/ablated/genimage/low/real/47949_cls0108.png,0,0.999427974
/root/ablated/genimage/low/real/47950_cls0474.png,0,0.600867271
/root/ablated/genimage/low/real/47951_cls0025.png,0,0.996813357
/root/ablated/genimage/low/real/47952_cls0382.png,0,9.94e-07
/root/ablated/genimage/low/real/47953_cls0248.png,0,0.0
/root/ablated/genimage/low/real/47954_cls0194.png,0,1.8e-07
/root/ablated/genimage/low/real/47955_cls0665.png,0,0.041910902
/root/ablated/genimage/low/real/47956_cls0847.png,0,0.999732316
/root/ablated/genimage/low/real/47957_cls0968.png,0,0.0
/root/ablated/genimage/low/real/47958_cls0045.png,0,0.0
/root/ablated/genimage/low/real/47959_cls0788.png,0,0.0
/root/ablated/genimage/low/real/47960_cls0648.png,0,1.7e-08
/root/ablated/genimage/low/real/47961_cls0856.png,0,0.930828333
/root/ablated/genimage/low/real/47962_cls0725.png,0,3e-09
/root/ablated/genimage/low/real/47963_cls0034.png,0,0.000209828
/root/ablated/genimage/low/real/47964_cls0736.png,0,1.2e-08
/root/ablated/genimage/low/real/47965_cls0975.png,0,2.92e-07
/root/ablated/genimage/low/real/47966_cls0317.png,0,1e-09
/root/ablated/genimage/low/real/47967_cls0525.png,0,8.7547e-05
/root/ablated/genimage/low/real/47968_cls0487.png,0,3e-09
/root/ablated/genimage/low/real/47969_cls0657.png,0,5.3e-08
/root/ablated/genimage/low/real/47970_cls0259.png,0,2.74e-07
/root/ablated/genimage/low/real/47971_cls0343.png,0,0.001506215
/root/ablated/genimage/low/real/47972_cls0821.png,0,0.901866674
/root/ablated/genimage/low/real/47973_cls0500.png,0,1.0
/root/ablated/genimage/low/real/47974_cls0131.png,0,0.0
/root/ablated/genimage/low/real/47975_cls0122.png,0,0.917526186
/root/ablated/genimage/low/real/47976_cls0040.png,0,0.0
/root/ablated/genimage/low/real/47977_cls0588.png,0,0.973148227
/root/ablated/genimage/low/real/47978_cls0003.png,0,0.342249215
/root/ablated/genimage/low/real/47979_cls0489.png,0,0.08525876
/root/ablated/genimage/low/real/47980_cls0352.png,0,0.00010959
/root/ablated/genimage/low/real/47981_cls0582.png,0,8.6153e-05
/root/ablated/genimage/low/real/47982_cls0064.png,0,0.000517902
/root/ablated/genimage/low/real/47983_cls0828.png,0,0.88787055
/root/ablated/genimage/low/real/47984_cls0862.png,0,0.0
/root/ablated/genimage/low/real/47985_cls0971.png,0,1.12e-07
/root/ablated/genimage/low/real/47986_cls0467.png,0,2.4577e-05
/root/ablated/genimage/low/real/47987_cls0552.png,0,7.039e-06
/root/ablated/genimage/low/real/47988_cls0190.png,0,0.0
/root/ablated/genimage/low/real/47989_cls0244.png,0,1.7566e-05
/root/ablated/genimage/low/real/47990_cls0931.png,0,0.0
/root/ablated/genimage/low/real/47991_cls0818.png,0,0.591321528
/root/ablated/genimage/low/real/47992_cls0404.png,0,2e-09
/root/ablated/genimage/low/real/47993_cls0937.png,0,0.999998808
/root/ablated/genimage/low/real/47994_cls0748.png,0,0.599516392
/root/ablated/genimage/low/real/47995_cls0381.png,0,0.999972701
/root/ablated/genimage/low/real/47996_cls0200.png,0,0.998318076
/root/ablated/genimage/low/real/47997_cls0767.png,0,0.000266166
/root/ablated/genimage/low/real/47998_cls0187.png,0,0.999976516
/root/ablated/genimage/low/real/47999_cls0067.png,0,0.0
/root/ablated/genimage/low/real/48000_cls0618.png,0,6e-09
/root/ablated/genimage/low/real/48001_cls0975.png,0,2.2e-08
/root/ablated/genimage/low/real/48002_cls0455.png,0,2.879e-06
/root/ablated/genimage/low/real/48003_cls0706.png,0,0.001275936
/root/ablated/genimage/low/real/48004_cls0710.png,0,1e-07
/root/ablated/genimage/low/real/48005_cls0181.png,0,0.000146177
/root/ablated/genimage/low/real/48006_cls0789.png,0,8e-09
/root/ablated/genimage/low/real/48007_cls0579.png,0,4e-09
/root/ablated/genimage/low/real/48008_cls0356.png,0,1.0
/root/ablated/genimage/low/real/48009_cls0790.png,0,0.274364352
/root/ablated/genimage/low/real/48010_cls0053.png,0,0.0
/root/ablated/genimage/low/real/48011_cls0199.png,0,7.44e-07
/root/ablated/genimage/low/real/48012_cls0269.png,0,9.6e-08
/root/ablated/genimage/low/real/48013_cls0740.png,0,6.586e-06
/root/ablated/genimage/low/real/48014_cls0444.png,0,0.000407427
/root/ablated/genimage/low/real/48015_cls0138.png,0,0.99999845
/root/ablated/genimage/low/real/48016_cls0627.png,0,9.2e-07
/root/ablated/genimage/low/real/48017_cls0558.png,0,0.016743071
/root/ablated/genimage/low/real/48018_cls0349.png,0,4.336e-06
/root/ablated/genimage/low/real/48019_cls0043.png,0,0.001608128
/root/ablated/genimage/low/real/48020_cls0527.png,0,0.068271033
/root/ablated/genimage/low/real/48021_cls0404.png,0,0.998190224
/root/ablated/genimage/low/real/48022_cls0291.png,0,0.0
/root/ablated/genimage/low/real/48023_cls0068.png,0,5.325e-06
/root/ablated/genimage/low/real/48024_cls0558.png,0,2.158e-06
/root/ablated/genimage/low/real/48025_cls0734.png,0,0.0
/root/ablated/genimage/low/real/48026_cls0187.png,0,0.000160306
/root/ablated/genimage/low/real/48027_cls0694.png,0,0.932095706
/root/ablated/genimage/low/real/48028_cls0946.png,0,0.99664402
/root/ablated/genimage/low/real/48029_cls0635.png,0,0.999986768
/root/ablated/genimage/low/real/48030_cls0176.png,0,0.081264965
/root/ablated/genimage/low/real/48031_cls0654.png,0,0.230360925
/root/ablated/genimage/low/real/48032_cls0229.png,0,0.0
/root/ablated/genimage/low/real/48033_cls0272.png,0,0.0
/root/ablated/genimage/low/real/48034_cls0927.png,0,1e-09
/root/ablated/genimage/low/real/48035_cls0738.png,0,4.233e-06
/root/ablated/genimage/low/real/48036_cls0822.png,0,0.0
/root/ablated/genimage/low/real/48037_cls0941.png,0,1.544e-06
/root/ablated/genimage/low/real/48038_cls0102.png,0,1.0
/root/ablated/genimage/low/real/48039_cls0048.png,0,0.000540692
/root/ablated/genimage/low/real/48040_cls0527.png,0,2e-09
/root/ablated/genimage/low/real/48041_cls0675.png,0,2.042e-06
/root/ablated/genimage/low/real/48042_cls0109.png,0,0.999999762
/root/ablated/genimage/low/real/48043_cls0279.png,0,0.0
/root/ablated/genimage/low/real/48044_cls0561.png,0,6.6e-08
/root/ablated/genimage/low/real/48045_cls0768.png,0,0.0
/root/ablated/genimage/low/real/48046_cls0671.png,0,0.00628686
/root/ablated/genimage/low/real/48047_cls0395.png,0,0.0
/root/ablated/genimage/low/real/48048_cls0495.png,0,4e-09
/root/ablated/genimage/low/real/48049_cls0648.png,0,1.738e-05
/root/ablated/genimage/low/real/48050_cls0417.png,0,0.005894124
/root/ablated/genimage/low/real/48051_cls0006.png,0,0.0
/root/ablated/genimage/low/real/48052_cls0453.png,0,1e-09
/root/ablated/genimage/low/real/48053_cls0873.png,0,1e-09
/root/ablated/genimage/low/real/48054_cls0746.png,0,0.376301587
/root/ablated/genimage/low/real/48055_cls0164.png,0,2.59e-06
/root/ablated/genimage/low/real/48056_cls0648.png,0,0.0
/root/ablated/genimage/low/real/48057_cls0934.png,0,2.9147e-05
/root/ablated/genimage/low/real/48058_cls0954.png,0,0.000116482
/root/ablated/genimage/low/real/48059_cls0257.png,0,0.0
/root/ablated/genimage/low/real/48060_cls0089.png,0,0.0
/root/ablated/genimage/low/real/48061_cls0435.png,0,0.0
/root/ablated/genimage/low/real/48062_cls0874.png,0,0.024784746
/root/ablated/genimage/low/real/48063_cls0831.png,0,0.0
/root/ablated/genimage/low/real/48064_cls0172.png,0,5.455e-06
/root/ablated/genimage/low/real/48065_cls0500.png,0,0.0
/root/ablated/genimage/low/real/48066_cls0706.png,0,5.589e-06
/root/ablated/genimage/low/real/48067_cls0586.png,0,4e-09
/root/ablated/genimage/low/real/48068_cls0207.png,0,0.112322643
/root/ablated/genimage/low/real/48069_cls0356.png,0,0.011311513
/root/ablated/genimage/low/real/48070_cls0661.png,0,0.912392914
/root/ablated/genimage/low/real/48071_cls0019.png,0,0.999963522
/root/ablated/genimage/low/real/48072_cls0054.png,0,0.795772731
/root/ablated/genimage/low/real/48073_cls0821.png,0,0.0
/root/ablated/genimage/low/real/48074_cls0948.png,0,1.75e-07
/root/ablated/genimage/low/real/48075_cls0574.png,0,0.0
/root/ablated/genimage/low/real/48076_cls0253.png,0,0.000588003
/root/ablated/genimage/low/real/48077_cls0044.png,0,0.003082517
/root/ablated/genimage/low/real/48078_cls0601.png,0,0.999999762
/root/ablated/genimage/low/real/48079_cls0459.png,0,0.0
/root/ablated/genimage/low/real/48080_cls0186.png,0,4.0494e-05
/root/ablated/genimage/low/real/48081_cls0667.png,0,0.03063548
/root/ablated/genimage/low/real/48082_cls0108.png,0,2.6936e-05
/root/ablated/genimage/low/real/48083_cls0157.png,0,0.000211809
/root/ablated/genimage/low/real/48084_cls0883.png,0,1.2422e-05
/root/ablated/genimage/low/real/48085_cls0126.png,0,0.0
/root/ablated/genimage/low/real/48086_cls0463.png,0,0.865193903
/root/ablated/genimage/low/real/48087_cls0435.png,0,0.0
/root/ablated/genimage/low/real/48088_cls0559.png,0,0.281978786
/root/ablated/genimage/low/real/48089_cls0450.png,0,0.999561012
/root/ablated/genimage/low/real/48090_cls0752.png,0,8.9e-08
/root/ablated/genimage/low/real/48091_cls0023.png,0,1e-09
/root/ablated/genimage/low/real/48092_cls0484.png,0,0.000316354
/root/ablated/genimage/low/real/48093_cls0856.png,0,0.0
/root/ablated/genimage/low/real/48094_cls0118.png,0,5.8e-08
/root/ablated/genimage/low/real/48095_cls0007.png,0,0.712880373
/root/ablated/genimage/low/real/48096_cls0041.png,0,0.999996662
/root/ablated/genimage/low/real/48097_cls0572.png,0,0.0
/root/ablated/genimage/low/real/48098_cls0293.png,0,5.2668e-05
/root/ablated/genimage/low/real/48099_cls0523.png,0,0.0
/root/ablated/genimage/low/real/48100_cls0268.png,0,0.999999762
/root/ablated/genimage/low/real/48101_cls0627.png,0,1.2208e-05
/root/ablated/genimage/low/real/48102_cls0156.png,0,7e-09
/root/ablated/genimage/low/real/48103_cls0844.png,0,0.0
/root/ablated/genimage/low/real/48104_cls0749.png,0,0.9297598
/root/ablated/genimage/low/real/48105_cls0922.png,0,0.0
/root/ablated/genimage/low/real/48106_cls0436.png,0,1e-09
/root/ablated/genimage/low/real/48107_cls0324.png,0,0.0
/root/ablated/genimage/low/real/48108_cls0468.png,0,0.016531432
/root/ablated/genimage/low/real/48109_cls0552.png,0,4.4339e-05
/root/ablated/genimage/low/real/48110_cls0913.png,0,0.0
/root/ablated/genimage/low/real/48111_cls0668.png,0,0.001108467
/root/ablated/genimage/low/real/48112_cls0167.png,0,0.9975667
/root/ablated/genimage/low/real/48113_cls0537.png,0,0.007720061
/root/ablated/genimage/low/real/48114_cls0486.png,0,1.02e-07
/root/ablated/genimage/low/real/48115_cls0182.png,0,9e-09
/root/ablated/genimage/low/real/48116_cls0556.png,0,0.000873371
/root/ablated/genimage/low/real/48117_cls0511.png,0,0.867592335
/root/ablated/genimage/low/real/48118_cls0023.png,0,0.995716989
/root/ablated/genimage/low/real/48119_cls0309.png,0,5.2e-08
/root/ablated/genimage/low/real/48120_cls0931.png,0,4.19e-07
/root/ablated/genimage/low/real/48121_cls0380.png,0,0.0
/root/ablated/genimage/low/real/48122_cls0312.png,0,0.0
/root/ablated/genimage/low/real/48123_cls0017.png,0,0.0
/root/ablated/genimage/low/real/48124_cls0223.png,0,0.0
/root/ablated/genimage/low/real/48125_cls0421.png,0,2.9376e-05
