path,label,score
/root/ablated/cifake/high/fake/139 (6).png,1,0.596653521
/root/ablated/cifake/high/fake/139 (7).png,1,0.016344534
/root/ablated/cifake/high/fake/139 (8).png,1,0.239710122
/root/ablated/cifake/high/fake/139 (9).png,1,0.937034667
/root/ablated/cifake/high/fake/139.png,1,0.647002757
/root/ablated/cifake/high/fake/14 (10).png,1,0.966614366
/root/ablated/cifake/high/fake/14 (2).png,1,0.875367463
/root/ablated/cifake/high/fake/14 (3).png,1,0.079869226
/root/ablated/cifake/high/fake/14 (4).png,1,0.354720473
/root/ablated/cifake/high/fake/14 (5).png,1,0.987936914
/root/ablated/cifake/high/fake/14 (6).png,1,0.741115212
/root/ablated/cifake/high/fake/14 (7).png,1,0.808314741
/root/ablated/cifake/high/fake/14 (8).png,1,0.433129191
/root/ablated/cifake/high/fake/14 (9).png,1,0.249940351
/root/ablated/cifake/high/fake/14.png,1,0.803627133
/root/ablated/cifake/high/fake/140 (10).png,1,0.834345818
/root/ablated/cifake/high/fake/140 (2).png,1,0.793465197
/root/ablated/cifake/high/fake/140 (3).png,1,0.279033452
/root/ablated/cifake/high/fake/140 (4).png,1,0.91772145
/root/ablated/cifake/high/fake/140 (5).png,1,0.409436077
/root/ablated/cifake/high/fake/140 (6).png,1,0.913316369
/root/ablated/cifake/high/fake/140 (7).png,1,0.007456337
/root/ablated/cifake/high/fake/140 (8).png,1,0.275153607
/root/ablated/cifake/high/fake/140 (9).png,1,0.681130946
/root/ablated/cifake/high/fake/140.png,1,0.967158973
/root/ablated/cifake/high/fake/141 (10).png,1,0.767706692
/root/ablated/cifake/high/fake/141 (2).png,1,0.564698279
/root/ablated/cifake/high/fake/141 (3).png,1,0.225809798
/root/ablated/cifake/high/fake/141 (4).png,1,0.649814129
/root/ablated/cifake/high/fake/141 (5).png,1,0.819913924
/root/ablated/cifake/high/fake/141 (6).png,1,0.829768956
/root/ablated/cifake/high/fake/141 (7).png,1,0.010659187
/root/ablated/cifake/high/fake/141 (8).png,1,0.15538159
/root/ablated/cifake/high/fake/141 (9).png,1,0.664619446
/root/ablated/cifake/high/fake/141.png,1,0.859962225
/root/ablated/cifake/high/fake/142 (10).png,1,0.148313627
/root/ablated/cifake/high/fake/142 (2).png,1,0.904717326
/root/ablated/cifake/high/fake/142 (3).png,1,0.948462546
/root/ablated/cifake/high/fake/142 (4).png,1,0.409840167
/root/ablated/cifake/high/fake/142 (5).png,1,0.082717419
/root/ablated/cifake/high/fake/142 (6).png,1,0.926198721
/root/ablated/cifake/high/fake/142 (7).png,1,0.168095946
/root/ablated/cifake/high/fake/142 (8).png,1,0.55791539
/root/ablated/cifake/high/fake/142 (9).png,1,0.803595483
/root/ablated/cifake/high/fake/142.png,1,0.163967609
/root/ablated/cifake/high/fake/143 (10).png,1,0.907585144
/root/ablated/cifake/high/fake/143 (2).png,1,0.252787024
/root/ablated/cifake/high/fake/143 (3).png,1,0.463324457
/root/ablated/cifake/high/fake/143 (4).png,1,0.268462598
/root/ablated/cifake/high/fake/143 (5).png,1,0.296177477
/root/ablated/cifake/high/fake/143 (6).png,1,0.031401683
/root/ablated/cifake/high/fake/143 (7).png,1,0.024568381
/root/ablated/cifake/high/fake/143 (8).png,1,0.958871543
/root/ablated/cifake/high/fake/143 (9).png,1,0.995814025
/root/ablated/cifake/high/fake/143.png,1,0.887098193
/root/ablated/cifake/high/fake/144 (10).png,1,0.99851495
/root/ablated/cifake/high/fake/144 (2).png,1,0.973763466
/root/ablated/cifake/high/fake/144 (3).png,1,0.998287737
/root/ablated/cifake/high/fake/144 (4).png,1,0.07809402
/root/ablated/cifake/high/fake/144 (5).png,1,0.583343565
/root/ablated/cifake/high/fake/144 (6).png,1,0.774808705
/root/ablated/cifake/high/fake/144 (7).png,1,0.211903319
/root/ablated/cifake/high/fake/144 (8).png,1,0.858160913
/root/ablated/cifake/high/fake/144 (9).png,1,0.170280755
/root/ablated/cifake/high/fake/144.png,1,0.086676419
/root/ablated/cifake/high/fake/145 (10).png,1,0.314466923
/root/ablated/cifake/high/fake/145 (2).png,1,0.288458824
/root/ablated/cifake/high/fake/145 (3).png,1,0.99957031
/root/ablated/cifake/high/fake/145 (4).png,1,0.227195725
/root/ablated/cifake/high/fake/145 (5).png,1,0.331129462
/root/ablated/cifake/high/fake/145 (6).png,1,0.411335468
/root/ablated/cifake/high/fake/145 (7).png,1,0.016953381
/root/ablated/cifake/high/fake/145 (8).png,1,0.008561272
/root/ablated/cifake/high/fake/145 (9).png,1,0.896446943
/root/ablated/cifake/high/fake/145.png,1,0.663818538
/root/ablated/cifake/high/fake/146 (10).png,1,0.343330234
/root/ablated/cifake/high/fake/146 (2).png,1,0.990100682
/root/ablated/cifake/high/fake/146 (3).png,1,0.504889429
/root/ablated/cifake/high/fake/146 (4).png,1,0.981624544
/root/ablated/cifake/high/fake/146 (5).png,1,0.136951804
/root/ablated/cifake/high/fake/146 (6).png,1,0.532186449
/root/ablated/cifake/high/fake/146 (7).png,1,0.839656651
/root/ablated/cifake/high/fake/146 (8).png,1,0.144227013
/root/ablated/cifake/high/fake/146 (9).png,1,0.912313223
/root/ablated/cifake/high/fake/146.png,1,0.853329599
/root/ablated/cifake/high/fake/147 (10).png,1,0.949919701
/root/ablated/cifake/high/fake/147 (2).png,1,0.749015093
/root/ablated/cifake/high/fake/147 (3).png,1,0.986185253
/root/ablated/cifake/high/fake/147 (4).png,1,0.709035993
/root/ablated/cifake/high/fake/147 (5).png,1,0.295758069
/root/ablated/cifake/high/fake/147 (6).png,1,0.380307615
/root/ablated/cifake/high/fake/147 (7).png,1,0.04684421
/root/ablated/cifake/high/fake/147 (8).png,1,0.653539479
/root/ablated/cifake/high/fake/147 (9).png,1,0.99564302
/root/ablated/cifake/high/fake/147.png,1,0.976422548
/root/ablated/cifake/high/fake/148 (10).png,1,0.993696511
/root/ablated/cifake/high/fake/148 (2).png,1,0.838478029
/root/ablated/cifake/high/fake/148 (3).png,1,0.208060369
/root/ablated/cifake/high/fake/148 (4).png,1,0.059004597
/root/ablated/cifake/high/fake/148 (5).png,1,0.570608735
/root/ablated/cifake/high/fake/148 (6).png,1,0.80204767
/root/ablated/cifake/high/fake/148 (7).png,1,0.055703428
/root/ablated/cifake/high/fake/148 (8).png,1,0.991131485
/root/ablated/cifake/high/fake/148 (9).png,1,0.845618546
/root/ablated/cifake/high/fake/148.png,1,0.914700747
/root/ablated/cifake/high/fake/149 (10).png,1,0.968574762
/root/ablated/cifake/high/fake/149 (2).png,1,0.725176454
/root/ablated/cifake/high/fake/149 (3).png,1,0.874384761
/root/ablated/cifake/high/fake/149 (4).png,1,0.090884857
/root/ablated/cifake/high/fake/149 (5).png,1,0.591633141
/root/ablated/cifake/high/fake/149 (6).png,1,0.086228937
/root/ablated/cifake/high/fake/149 (7).png,1,0.03096574
/root/ablated/cifake/high/fake/149 (8).png,1,0.612457693
/root/ablated/cifake/high/fake/149 (9).png,1,0.994501233
/root/ablated/cifake/high/fake/149.png,1,0.221783087
/root/ablated/cifake/high/fake/15 (10).png,1,0.362314373
/root/ablated/cifake/high/fake/15 (2).png,1,0.960029781
/root/ablated/cifake/high/fake/15 (3).png,1,0.81472373
/root/ablated/cifake/high/fake/15 (4).png,1,0.132636011
/root/ablated/cifake/high/fake/15 (5).png,1,0.74137634
/root/ablated/cifake/high/fake/15 (6).png,1,0.096939407
/root/ablated/cifake/high/fake/15 (7).png,1,0.084923185
/root/ablated/cifake/high/fake/15 (8).png,1,0.976897955
/root/ablated/cifake/high/fake/15 (9).png,1,0.507600427
/root/ablated/cifake/high/fake/15.png,1,0.881206751
/root/ablated/cifake/high/fake/150 (10).png,1,0.976579309
/root/ablated/cifake/high/fake/150 (2).png,1,0.835437834
/root/ablated/cifake/high/fake/150 (3).png,1,0.497464597
/root/ablated/cifake/high/fake/150 (4).png,1,0.486157179
/root/ablated/cifake/high/fake/150 (5).png,1,0.374359578
/root/ablated/cifake/high/fake/150 (6).png,1,0.091967136
/root/ablated/cifake/high/fake/150 (7).png,1,0.672553003
/root/ablated/cifake/high/fake/150 (8).png,1,0.944945037
/root/ablated/cifake/high/fake/150 (9).png,1,0.938020527
/root/ablated/cifake/high/fake/150.png,1,0.997196317
/root/ablated/cifake/high/fake/151 (10).png,1,0.523973346
/root/ablated/cifake/high/fake/151 (2).png,1,0.580042124
/root/ablated/cifake/high/fake/151 (3).png,1,0.941217959
/root/ablated/cifake/high/fake/151 (4).png,1,0.740785301
/root/ablated/cifake/high/fake/151 (5).png,1,0.722719371
/root/ablated/cifake/high/fake/151 (6).png,1,0.290630788
/root/ablated/cifake/high/fake/151 (7).png,1,0.488748401
/root/ablated/cifake/high/fake/151 (8).png,1,0.918698668
/root/ablated/cifake/high/fake/151 (9).png,1,0.631656349
/root/ablated/cifake/high/fake/151.png,1,0.553362191
/root/ablated/cifake/high/fake/152 (10).png,1,0.843645036
/root/ablated/cifake/high/fake/152 (2).png,1,0.839930713
/root/ablated/cifake/high/fake/152 (3).png,1,0.659983516
/root/ablated/cifake/high/fake/152 (4).png,1,0.77729702
/root/ablated/cifake/high/fake/152 (5).png,1,0.194584787
/root/ablated/cifake/high/fake/152 (6).png,1,0.724926531
/root/ablated/cifake/high/fake/152 (7).png,1,0.070955135
/root/ablated/cifake/high/fake/152 (8).png,1,0.331600398
/root/ablated/cifake/high/fake/152 (9).png,1,0.598699808
/root/ablated/cifake/high/fake/152.png,1,0.673333704
/root/ablated/cifake/high/fake/153 (10).png,1,0.536525667
/root/ablated/cifake/high/fake/153 (2).png,1,0.227036834
/root/ablated/cifake/high/fake/153 (3).png,1,0.09018717
/root/ablated/cifake/high/fake/153 (4).png,1,0.839271009
/root/ablated/cifake/high/fake/153 (5).png,1,0.323694646
/root/ablated/cifake/high/fake/153 (6).png,1,0.983623505
/root/ablated/cifake/high/fake/153 (7).png,1,0.815266788
/root/ablated/cifake/high/fake/153 (8).png,1,0.921757877
/root/ablated/cifake/high/fake/153 (9).png,1,0.557258844
/root/ablated/cifake/high/fake/153.png,1,0.749445319
/root/ablated/cifake/high/fake/154 (10).png,1,0.858031273
/root/ablated/cifake/high/fake/154 (2).png,1,0.924884796
/root/ablated/cifake/high/fake/154 (3).png,1,0.498949707
/root/ablated/cifake/high/fake/154 (4).png,1,0.385495275
/root/ablated/cifake/high/fake/154 (5).png,1,0.298671365
/root/ablated/cifake/high/fake/154 (6).png,1,0.939352036
/root/ablated/cifake/high/fake/154 (7).png,1,0.030980283
/root/ablated/cifake/high/fake/154 (8).png,1,0.709689856
/root/ablated/cifake/high/fake/154 (9).png,1,0.843536258
/root/ablated/cifake/high/fake/154.png,1,0.370466113
/root/ablated/cifake/high/fake/155 (10).png,1,0.897981942
/root/ablated/cifake/high/fake/155 (2).png,1,0.4365291
/root/ablated/cifake/high/fake/155 (3).png,1,0.755507827
/root/ablated/cifake/high/fake/155 (4).png,1,0.209336117
/root/ablated/cifake/high/fake/155 (5).png,1,0.938177466
/root/ablated/cifake/high/fake/155 (6).png,1,0.866699517
/root/ablated/cifake/high/fake/155 (7).png,1,0.412450016
/root/ablated/cifake/high/fake/155 (8).png,1,0.522620738
/root/ablated/cifake/high/fake/155 (9).png,1,0.821938455
/root/ablated/cifake/high/fake/155.png,1,0.941512704
/root/ablated/cifake/high/fake/156 (10).png,1,0.751830637
/root/ablated/cifake/high/fake/156 (2).png,1,0.77391839
/root/ablated/cifake/high/fake/156 (3).png,1,0.506354749
/root/ablated/cifake/high/fake/156 (4).png,1,0.563105643
/root/ablated/cifake/high/fake/156 (5).png,1,0.505899131
/root/ablated/cifake/high/fake/156 (6).png,1,0.215309128
/root/ablated/cifake/high/fake/156 (7).png,1,0.129331499
/root/ablated/cifake/high/fake/156 (8).png,1,0.367296815
/root/ablated/cifake/high/fake/156 (9).png,1,0.990071654
/root/ablated/cifake/high/fake/156.png,1,0.451069891
/root/ablated/cifake/high/fake/157 (10).png,1,0.450633049
/root/ablated/cifake/high/fake/157 (2).png,1,0.978039861
/root/ablated/cifake/high/fake/157 (3).png,1,0.837629676
/root/ablated/cifake/high/fake/157 (4).png,1,0.99698776
/root/ablated/cifake/high/fake/157 (5).png,1,0.316783547
/root/ablated/cifake/high/fake/157 (6).png,1,0.24653089
/root/ablated/cifake/high/fake/157 (7).png,1,0.932975352
/root/ablated/cifake/high/fake/157 (8).png,1,0.42628932
/root/ablated/cifake/high/fake/157 (9).png,1,0.058067091
/root/ablated/cifake/high/fake/157.png,1,0.951052666
/root/ablated/cifake/high/fake/158 (10).png,1,0.982115746
/root/ablated/cifake/high/fake/158 (2).png,1,0.883137167
/root/ablated/cifake/high/fake/158 (3).png,1,0.697852492
/root/ablated/cifake/high/fake/158 (4).png,1,0.990730703
/root/ablated/cifake/high/fake/158 (5).png,1,0.839227855
/root/ablated/cifake/high/fake/158 (6).png,1,0.045707423
/root/ablated/cifake/high/fake/158 (7).png,1,0.112483412
/root/ablated/cifake/high/fake/158 (8).png,1,0.782085299
/root/ablated/cifake/high/fake/158 (9).png,1,0.997592986
/root/ablated/cifake/high/fake/158.png,1,0.060209438
/root/ablated/cifake/high/fake/159 (10).png,1,0.163884565
/root/ablated/cifake/high/fake/159 (2).png,1,0.672495365
/root/ablated/cifake/high/fake/159 (3).png,1,0.293971181
/root/ablated/cifake/high/fake/159 (4).png,1,0.349905342
/root/ablated/cifake/high/fake/159 (5).png,1,0.98480773
/root/ablated/cifake/high/fake/159 (6).png,1,0.558579922
/root/ablated/cifake/high/fake/159 (7).png,1,0.038466211
/root/ablated/cifake/high/fake/159 (8).png,1,0.854876757
/root/ablated/cifake/high/fake/159 (9).png,1,0.991355836
/root/ablated/cifake/high/fake/159.png,1,0.987379014
/root/ablated/cifake/high/fake/16 (10).png,1,0.931703985
/root/ablated/cifake/high/fake/16 (2).png,1,0.834385157
/root/ablated/cifake/high/fake/16 (3).png,1,0.630889356
/root/ablated/cifake/high/fake/16 (4).png,1,0.275136411
/root/ablated/cifake/high/fake/16 (5).png,1,0.13046512
/root/ablated/cifake/high/fake/16 (6).png,1,0.064136662
/root/ablated/cifake/high/fake/16 (7).png,1,0.834300101
/root/ablated/cifake/high/fake/16 (8).png,1,0.933007598
/root/ablated/cifake/high/fake/16 (9).png,1,0.558917284
/root/ablated/cifake/high/fake/16.png,1,0.809253275
/root/ablated/cifake/high/fake/160 (10).png,1,0.960569561
/root/ablated/cifake/high/fake/160 (2).png,1,0.853597462
/root/ablated/cifake/high/fake/160 (3).png,1,0.213530689
/root/ablated/cifake/high/fake/160 (4).png,1,0.841017783
/root/ablated/cifake/high/fake/160 (5).png,1,0.480358273
/root/ablated/cifake/high/fake/160 (6).png,1,0.234442741
/root/ablated/cifake/high/fake/160 (7).png,1,0.318431973
/root/ablated/cifake/high/fake/160 (8).png,1,0.767160356
/root/ablated/cifake/high/fake/160 (9).png,1,0.809408367
/root/ablated/cifake/high/fake/160.png,1,0.518695116
/root/ablated/cifake/high/fake/161 (10).png,1,0.951834857
/root/ablated/cifake/high/fake/161 (2).png,1,0.067116782
/root/ablated/cifake/high/fake/161 (3).png,1,0.853232324
/root/ablated/cifake/high/fake/161 (4).png,1,0.328753412
/root/ablated/cifake/high/fake/161 (5).png,1,0.852456629
/root/ablated/cifake/high/fake/161 (6).png,1,0.300167054
/root/ablated/cifake/high/fake/161 (7).png,1,0.629844487
/root/ablated/cifake/high/fake/161 (8).png,1,0.042314868
/root/ablated/cifake/high/fake/161 (9).png,1,0.791078627
/root/ablated/cifake/high/fake/161.png,1,0.568806946
/root/ablated/cifake/high/fake/162 (10).png,1,0.478303224
/root/ablated/cifake/high/fake/162 (2).png,1,0.890565157
/root/ablated/cifake/high/fake/162 (3).png,1,0.667660058
/root/ablated/cifake/high/fake/162 (4).png,1,0.240386114
/root/ablated/cifake/high/fake/162 (5).png,1,0.210686758
/root/ablated/cifake/high/fake/162 (6).png,1,0.99099791
/root/ablated/cifake/high/fake/162 (7).png,1,0.997384965
/root/ablated/cifake/high/fake/162 (8).png,1,0.389374971
/root/ablated/cifake/high/fake/162 (9).png,1,0.885635734
/root/ablated/cifake/high/fake/162.png,1,0.905066729
/root/ablated/cifake/high/fake/163 (10).png,1,0.927490294
/root/ablated/cifake/high/fake/163 (2).png,1,0.413140744
/root/ablated/cifake/high/fake/163 (3).png,1,0.731372833
/root/ablated/cifake/high/fake/163 (4).png,1,0.091087453
/root/ablated/cifake/high/fake/163 (5).png,1,0.810887933
/root/ablated/cifake/high/fake/163 (6).png,1,0.886564136
/root/ablated/cifake/high/fake/163 (7).png,1,0.096212246
/root/ablated/cifake/high/fake/163 (8).png,1,0.814069867
/root/ablated/cifake/high/fake/163 (9).png,1,0.196658984
/root/ablated/cifake/high/fake/163.png,1,0.908245564
/root/ablated/cifake/high/fake/164 (10).png,1,0.416134655
/root/ablated/cifake/high/fake/164 (2).png,1,0.827121556
/root/ablated/cifake/high/fake/164 (3).png,1,0.975331187
/root/ablated/cifake/high/fake/164 (4).png,1,0.708685935
/root/ablated/cifake/high/fake/164 (5).png,1,0.459152907
/root/ablated/cifake/high/fake/164 (6).png,1,0.376322925
/root/ablated/cifake/high/fake/164 (7).png,1,0.024085812
/root/ablated/cifake/high/fake/164 (8).png,1,0.265526593
/root/ablated/cifake/high/fake/164 (9).png,1,0.708242893
/root/ablated/cifake/high/fake/164.png,1,0.723265767
/root/ablated/cifake/high/fake/165 (10).png,1,0.781179309
/root/ablated/cifake/high/fake/165 (2).png,1,0.798773527
/root/ablated/cifake/high/fake/165 (3).png,1,0.030835602
/root/ablated/cifake/high/fake/165 (4).png,1,0.009663647
/root/ablated/cifake/high/fake/165 (5).png,1,0.205101565
/root/ablated/cifake/high/fake/165 (6).png,1,0.414816111
/root/ablated/cifake/high/fake/165 (7).png,1,0.2366274
/root/ablated/cifake/high/fake/165 (8).png,1,0.987785339
/root/ablated/cifake/high/fake/165 (9).png,1,0.813197732
/root/ablated/cifake/high/fake/165.png,1,0.90368855
/root/ablated/cifake/high/fake/166 (10).png,1,0.968299747
/root/ablated/cifake/high/fake/166 (2).png,1,0.813857317
/root/ablated/cifake/high/fake/166 (3).png,1,0.355225712
/root/ablated/cifake/high/fake/166 (4).png,1,0.378904551
/root/ablated/cifake/high/fake/166 (5).png,1,0.263471007
/root/ablated/cifake/high/fake/166 (6).png,1,0.395008892
/root/ablated/cifake/high/fake/166 (7).png,1,0.27225545
/root/ablated/cifake/high/fake/166 (8).png,1,0.063838564
/root/ablated/cifake/high/fake/166 (9).png,1,0.761006832
/root/ablated/cifake/high/fake/166.png,1,0.755123198
/root/ablated/cifake/high/fake/167 (10).png,1,0.080163762
/root/ablated/cifake/high/fake/167 (2).png,1,0.858338535
/root/ablated/cifake/high/fake/167 (3).png,1,0.983952343
/root/ablated/cifake/high/fake/167 (4).png,1,0.740433097
/root/ablated/cifake/high/fake/167 (5).png,1,0.592883885
/root/ablated/cifake/high/fake/167 (6).png,1,0.062769905
/root/ablated/cifake/high/fake/167 (7).png,1,0.550649166
/root/ablated/cifake/high/fake/167 (8).png,1,0.88631773
/root/ablated/cifake/high/fake/167 (9).png,1,0.951319396
/root/ablated/cifake/high/fake/167.png,1,0.69481945
/root/ablated/cifake/high/fake/168 (10).png,1,0.913518846
/root/ablated/cifake/high/fake/168 (2).png,1,0.732695103
/root/ablated/cifake/high/fake/168 (3).png,1,0.931954265
/root/ablated/cifake/high/fake/168 (4).png,1,0.500844896
/root/ablated/cifake/high/fake/168 (5).png,1,0.923466206
/root/ablated/cifake/high/fake/168 (6).png,1,0.927981436
/root/ablated/cifake/high/fake/168 (7).png,1,0.911410034
/root/ablated/cifake/high/fake/168 (8).png,1,0.857979655
/root/ablated/cifake/high/fake/168 (9).png,1,0.985879362
/root/ablated/cifake/high/fake/168.png,1,0.329943031
/root/ablated/cifake/high/fake/169 (10).png,1,0.373623282
/root/ablated/cifake/high/fake/169 (2).png,1,0.403519571
/root/ablated/cifake/high/fake/169 (3).png,1,0.059004206
