path,label,score
/root/normalized/cifake/test/fake/660.png,1,5e-06
/root/normalized/cifake/test/fake/661 (10).png,1,2e-06
/root/normalized/cifake/test/fake/661 (2).png,1,3.2e-05
/root/normalized/cifake/test/fake/661 (3).png,1,0.000194
/root/normalized/cifake/test/fake/661 (4).png,1,0.0
/root/normalized/cifake/test/fake/661 (5).png,1,0.000273
/root/normalized/cifake/test/fake/661 (6).png,1,0.000111
/root/normalized/cifake/test/fake/661 (7).png,1,0.000144
/root/normalized/cifake/test/fake/661 (8).png,1,1.7e-05
/root/normalized/cifake/test/fake/661 (9).png,1,0.000222
/root/normalized/cifake/test/fake/661.png,1,2.5e-05
/root/normalized/cifake/test/fake/662 (10).png,1,3e-06
/root/normalized/cifake/test/fake/662 (2).png,1,0.0
/root/normalized/cifake/test/fake/662 (3).png,1,2.7e-05
/root/normalized/cifake/test/fake/662 (4).png,1,2e-06
/root/normalized/cifake/test/fake/662 (5).png,1,2.4e-05
/root/normalized/cifake/test/fake/662 (6).png,1,0.000287
/root/normalized/cifake/test/fake/662 (7).png,1,0.014308
/root/normalized/cifake/test/fake/662 (8).png,1,4.3e-05
/root/normalized/cifake/test/fake/662 (9).png,1,2e-06
/root/normalized/cifake/test/fake/662.png,1,1e-06
/root/normalized/cifake/test/fake/663 (10).png,1,1.7e-05
/root/normalized/cifake/test/fake/663 (2).png,1,7.4e-05
/root/normalized/cifake/test/fake/663 (3).png,1,7e-06
/root/normalized/cifake/test/fake/663 (4).png,1,2.3e-05
/root/normalized/cifake/test/fake/663 (5).png,1,0.000137
/root/normalized/cifake/test/fake/663 (6).png,1,1e-06
/root/normalized/cifake/test/fake/663 (7).png,1,0.000587
/root/normalized/cifake/test/fake/663 (8).png,1,1e-06
/root/normalized/cifake/test/fake/663 (9).png,1,2.5e-05
/root/normalized/cifake/test/fake/663.png,1,1.6e-05
/root/normalized/cifake/test/fake/664 (10).png,1,9e-06
/root/normalized/cifake/test/fake/664 (2).png,1,3e-06
/root/normalized/cifake/test/fake/664 (3).png,1,4.1e-05
/root/normalized/cifake/test/fake/664 (4).png,1,7e-06
/root/normalized/cifake/test/fake/664 (5).png,1,0.002376
/root/normalized/cifake/test/fake/664 (6).png,1,7.5e-05
/root/normalized/cifake/test/fake/664 (7).png,1,0.007972
/root/normalized/cifake/test/fake/664 (8).png,1,2e-06
/root/normalized/cifake/test/fake/664 (9).png,1,4e-06
/root/normalized/cifake/test/fake/664.png,1,9.7e-05
/root/normalized/cifake/test/fake/665 (10).png,1,0.000399
/root/normalized/cifake/test/fake/665 (2).png,1,6e-06
/root/normalized/cifake/test/fake/665 (3).png,1,0.000161
/root/normalized/cifake/test/fake/665 (4).png,1,1.3e-05
/root/normalized/cifake/test/fake/665 (5).png,1,0.022496
/root/normalized/cifake/test/fake/665 (6).png,1,7e-06
/root/normalized/cifake/test/fake/665 (7).png,1,0.004861
/root/normalized/cifake/test/fake/665 (8).png,1,1e-06
/root/normalized/cifake/test/fake/665 (9).png,1,1.5e-05
/root/normalized/cifake/test/fake/665.png,1,4e-05
/root/normalized/cifake/test/fake/666 (10).png,1,3.5e-05
/root/normalized/cifake/test/fake/666 (2).png,1,0.000831
/root/normalized/cifake/test/fake/666 (3).png,1,4.6e-05
/root/normalized/cifake/test/fake/666 (4).png,1,8e-06
/root/normalized/cifake/test/fake/666 (5).png,1,0.000705
/root/normalized/cifake/test/fake/666 (6).png,1,4e-06
/root/normalized/cifake/test/fake/666 (7).png,1,0.030214
/root/normalized/cifake/test/fake/666 (8).png,1,9.4e-05
/root/normalized/cifake/test/fake/666 (9).png,1,1e-06
/root/normalized/cifake/test/fake/666.png,1,3e-06
/root/normalized/cifake/test/fake/667 (10).png,1,0.000183
/root/normalized/cifake/test/fake/667 (2).png,1,2e-06
/root/normalized/cifake/test/fake/667 (3).png,1,3.7e-05
/root/normalized/cifake/test/fake/667 (4).png,1,2e-05
/root/normalized/cifake/test/fake/667 (5).png,1,5.5e-05
/root/normalized/cifake/test/fake/667 (6).png,1,1e-05
/root/normalized/cifake/test/fake/667 (7).png,1,0.000151
/root/normalized/cifake/test/fake/667 (8).png,1,0.0
/root/normalized/cifake/test/fake/667 (9).png,1,3e-06
/root/normalized/cifake/test/fake/667.png,1,2e-06
/root/normalized/cifake/test/fake/668 (10).png,1,4e-06
/root/normalized/cifake/test/fake/668 (2).png,1,1e-06
/root/normalized/cifake/test/fake/668 (3).png,1,0.000986
/root/normalized/cifake/test/fake/668 (4).png,1,1.4e-05
/root/normalized/cifake/test/fake/668 (5).png,1,0.000292
/root/normalized/cifake/test/fake/668 (6).png,1,0.000371
/root/normalized/cifake/test/fake/668 (7).png,1,9e-06
/root/normalized/cifake/test/fake/668 (8).png,1,0.0
/root/normalized/cifake/test/fake/668 (9).png,1,2.3e-05
/root/normalized/cifake/test/fake/668.png,1,0.000243
/root/normalized/cifake/test/fake/669 (10).png,1,3e-06
/root/normalized/cifake/test/fake/669 (2).png,1,2.7e-05
/root/normalized/cifake/test/fake/669 (3).png,1,0.000411
/root/normalized/cifake/test/fake/669 (4).png,1,1e-06
/root/normalized/cifake/test/fake/669 (5).png,1,0.000691
/root/normalized/cifake/test/fake/669 (6).png,1,0.0
/root/normalized/cifake/test/fake/669 (7).png,1,0.00038
/root/normalized/cifake/test/fake/669 (8).png,1,6e-06
/root/normalized/cifake/test/fake/669 (9).png,1,8.3e-05
/root/normalized/cifake/test/fake/669.png,1,2.3e-05
/root/normalized/cifake/test/fake/67 (10).png,1,2e-06
/root/normalized/cifake/test/fake/67 (2).png,1,0.000287
/root/normalized/cifake/test/fake/67 (3).png,1,2.5e-05
/root/normalized/cifake/test/fake/67 (4).png,1,3e-06
/root/normalized/cifake/test/fake/67 (5).png,1,0.000123
/root/normalized/cifake/test/fake/67 (6).png,1,0.000294
/root/normalized/cifake/test/fake/67 (7).png,1,0.736559
/root/normalized/cifake/test/fake/67 (8).png,1,4e-06
/root/normalized/cifake/test/fake/67 (9).png,1,3e-06
/root/normalized/cifake/test/fake/67.png,1,6.2e-05
/root/normalized/cifake/test/fake/670 (10).png,1,5e-06
/root/normalized/cifake/test/fake/670 (2).png,1,1.8e-05
/root/normalized/cifake/test/fake/670 (3).png,1,5.4e-05
/root/normalized/cifake/test/fake/670 (4).png,1,5e-06
/root/normalized/cifake/test/fake/670 (5).png,1,0.000104
/root/normalized/cifake/test/fake/670 (6).png,1,0.0
/root/normalized/cifake/test/fake/670 (7).png,1,0.000345
/root/normalized/cifake/test/fake/670 (8).png,1,1.6e-05
/root/normalized/cifake/test/fake/670 (9).png,1,4e-05
/root/normalized/cifake/test/fake/670.png,1,9e-06
/root/normalized/cifake/test/fake/671 (10).png,1,0.000119
/root/normalized/cifake/test/fake/671 (2).png,1,5.4e-05
/root/normalized/cifake/test/fake/671 (3).png,1,8e-06
/root/normalized/cifake/test/fake/671 (4).png,1,2.5e-05
/root/normalized/cifake/test/fake/671 (5).png,1,2e-05
/root/normalized/cifake/test/fake/671 (6).png,1,9e-06
/root/normalized/cifake/test/fake/671 (7).png,1,0.000121
/root/normalized/cifake/test/fake/671 (8).png,1,4.4e-05
/root/normalized/cifake/test/fake/671 (9).png,1,2e-06
/root/normalized/cifake/test/fake/671.png,1,0.001872
/root/normalized/cifake/test/fake/672 (10).png,1,6.8e-05
/root/normalized/cifake/test/fake/672 (2).png,1,3e-06
/root/normalized/cifake/test/fake/672 (3).png,1,0.045714
/root/normalized/cifake/test/fake/672 (4).png,1,1.2e-05
/root/normalized/cifake/test/fake/672 (5).png,1,0.00058
/root/normalized/cifake/test/fake/672 (6).png,1,9e-05
/root/normalized/cifake/test/fake/672 (7).png,1,4.6e-05
/root/normalized/cifake/test/fake/672 (8).png,1,7.7e-05
/root/normalized/cifake/test/fake/672 (9).png,1,3e-06
/root/normalized/cifake/test/fake/672.png,1,8e-06
/root/normalized/cifake/test/fake/673 (10).png,1,3.4e-05
/root/normalized/cifake/test/fake/673 (2).png,1,1e-06
/root/normalized/cifake/test/fake/673 (3).png,1,3.1e-05
/root/normalized/cifake/test/fake/673 (4).png,1,0.0
/root/normalized/cifake/test/fake/673 (5).png,1,0.00015
/root/normalized/cifake/test/fake/673 (6).png,1,0.0
/root/normalized/cifake/test/fake/673 (7).png,1,0.012965
/root/normalized/cifake/test/fake/673 (8).png,1,2e-06
/root/normalized/cifake/test/fake/673 (9).png,1,1.9e-05
/root/normalized/cifake/test/fake/673.png,1,3e-06
/root/normalized/cifake/test/fake/674 (10).png,1,0.000239
/root/normalized/cifake/test/fake/674 (2).png,1,1e-05
/root/normalized/cifake/test/fake/674 (3).png,1,2.5e-05
/root/normalized/cifake/test/fake/674 (4).png,1,0.0
/root/normalized/cifake/test/fake/674 (5).png,1,0.000192
/root/normalized/cifake/test/fake/674 (6).png,1,0.0
/root/normalized/cifake/test/fake/674 (7).png,1,0.000282
/root/normalized/cifake/test/fake/674 (8).png,1,3.3e-05
/root/normalized/cifake/test/fake/674 (9).png,1,6e-06
/root/normalized/cifake/test/fake/674.png,1,3.6e-05
/root/normalized/cifake/test/fake/675 (10).png,1,1.4e-05
/root/normalized/cifake/test/fake/675 (2).png,1,2.1e-05
/root/normalized/cifake/test/fake/675 (3).png,1,7e-06
/root/normalized/cifake/test/fake/675 (4).png,1,7e-06
/root/normalized/cifake/test/fake/675 (5).png,1,0.000243
/root/normalized/cifake/test/fake/675 (6).png,1,0.000665
/root/normalized/cifake/test/fake/675 (7).png,1,0.00086
/root/normalized/cifake/test/fake/675 (8).png,1,0.00016
/root/normalized/cifake/test/fake/675 (9).png,1,2e-06
/root/normalized/cifake/test/fake/675.png,1,0.000222
/root/normalized/cifake/test/fake/676 (10).png,1,1.2e-05
/root/normalized/cifake/test/fake/676 (2).png,1,3e-06
/root/normalized/cifake/test/fake/676 (3).png,1,2.4e-05
/root/normalized/cifake/test/fake/676 (4).png,1,8e-06
/root/normalized/cifake/test/fake/676 (5).png,1,0.000165
/root/normalized/cifake/test/fake/676 (6).png,1,1.1e-05
/root/normalized/cifake/test/fake/676 (7).png,1,0.000618
/root/normalized/cifake/test/fake/676 (8).png,1,0.0
/root/normalized/cifake/test/fake/676 (9).png,1,1.8e-05
/root/normalized/cifake/test/fake/676.png,1,3e-05
/root/normalized/cifake/test/fake/677 (10).png,1,1e-06
/root/normalized/cifake/test/fake/677 (2).png,1,2e-06
/root/normalized/cifake/test/fake/677 (3).png,1,0.000171
/root/normalized/cifake/test/fake/677 (4).png,1,2e-06
/root/normalized/cifake/test/fake/677 (5).png,1,0.00097
/root/normalized/cifake/test/fake/677 (6).png,1,9e-06
/root/normalized/cifake/test/fake/677 (7).png,1,0.02628
/root/normalized/cifake/test/fake/677 (8).png,1,1e-06
/root/normalized/cifake/test/fake/677 (9).png,1,1e-05
/root/normalized/cifake/test/fake/677.png,1,2e-06
/root/normalized/cifake/test/fake/678 (10).png,1,3e-06
/root/normalized/cifake/test/fake/678 (2).png,1,7e-06
/root/normalized/cifake/test/fake/678 (3).png,1,7e-05
/root/normalized/cifake/test/fake/678 (4).png,1,7e-06
/root/normalized/cifake/test/fake/678 (5).png,1,0.000103
/root/normalized/cifake/test/fake/678 (6).png,1,9.3e-05
/root/normalized/cifake/test/fake/678 (7).png,1,6e-05
/root/normalized/cifake/test/fake/678 (8).png,1,0.000863
/root/normalized/cifake/test/fake/678 (9).png,1,5.8e-05
/root/normalized/cifake/test/fake/678.png,1,4e-06
/root/normalized/cifake/test/fake/679 (10).png,1,1e-06
/root/normalized/cifake/test/fake/679 (2).png,1,1.2e-05
/root/normalized/cifake/test/fake/679 (3).png,1,4e-05
/root/normalized/cifake/test/fake/679 (4).png,1,0.000709
/root/normalized/cifake/test/fake/679 (5).png,1,0.000142
/root/normalized/cifake/test/fake/679 (6).png,1,5.7e-05
/root/normalized/cifake/test/fake/679 (7).png,1,2.2e-05
/root/normalized/cifake/test/fake/679 (8).png,1,2e-06
/root/normalized/cifake/test/fake/679 (9).png,1,1.6e-05
/root/normalized/cifake/test/fake/679.png,1,2e-06
/root/normalized/cifake/test/fake/68 (10).png,1,1e-05
/root/normalized/cifake/test/fake/68 (2).png,1,3.6e-05
/root/normalized/cifake/test/fake/68 (3).png,1,0.0001
/root/normalized/cifake/test/fake/68 (4).png,1,2.9e-05
/root/normalized/cifake/test/fake/68 (5).png,1,0.000324
/root/normalized/cifake/test/fake/68 (6).png,1,0.001212
/root/normalized/cifake/test/fake/68 (7).png,1,0.002084
/root/normalized/cifake/test/fake/68 (8).png,1,7e-06
/root/normalized/cifake/test/fake/68 (9).png,1,5.5e-05
/root/normalized/cifake/test/fake/68.png,1,1.2e-05
/root/normalized/cifake/test/fake/680 (10).png,1,2e-06
/root/normalized/cifake/test/fake/680 (2).png,1,2.4e-05
/root/normalized/cifake/test/fake/680 (3).png,1,6.1e-05
/root/normalized/cifake/test/fake/680 (4).png,1,1e-06
/root/normalized/cifake/test/fake/680 (5).png,1,0.000626
/root/normalized/cifake/test/fake/680 (6).png,1,3.8e-05
/root/normalized/cifake/test/fake/680 (7).png,1,0.000145
/root/normalized/cifake/test/fake/680 (8).png,1,7e-06
/root/normalized/cifake/test/fake/680 (9).png,1,3.2e-05
/root/normalized/cifake/test/fake/680.png,1,3.2e-05
/root/normalized/cifake/test/fake/681 (10).png,1,0.007612
/root/normalized/cifake/test/fake/681 (2).png,1,2.6e-05
/root/normalized/cifake/test/fake/681 (3).png,1,7e-06
/root/normalized/cifake/test/fake/681 (4).png,1,1e-05
/root/normalized/cifake/test/fake/681 (5).png,1,0.001588
/root/normalized/cifake/test/fake/681 (6).png,1,0.000927
/root/normalized/cifake/test/fake/681 (7).png,1,0.00138
/root/normalized/cifake/test/fake/681 (8).png,1,1e-06
/root/normalized/cifake/test/fake/681 (9).png,1,4e-05
/root/normalized/cifake/test/fake/681.png,1,1.5e-05
/root/normalized/cifake/test/fake/682 (10).png,1,6.3e-05
/root/normalized/cifake/test/fake/682 (2).png,1,2.5e-05
/root/normalized/cifake/test/fake/682 (3).png,1,3e-06
/root/normalized/cifake/test/fake/682 (4).png,1,2e-06
/root/normalized/cifake/test/fake/682 (5).png,1,3.6e-05
/root/normalized/cifake/test/fake/682 (6).png,1,0.000257
/root/normalized/cifake/test/fake/682 (7).png,1,0.014524
/root/normalized/cifake/test/fake/682 (8).png,1,2.4e-05
/root/normalized/cifake/test/fake/682 (9).png,1,2.1e-05
/root/normalized/cifake/test/fake/682.png,1,9e-06
/root/normalized/cifake/test/fake/683 (10).png,1,1e-06
/root/normalized/cifake/test/fake/683 (2).png,1,6e-06
/root/normalized/cifake/test/fake/683 (3).png,1,8e-05
/root/normalized/cifake/test/fake/683 (4).png,1,0.001286
/root/normalized/cifake/test/fake/683 (5).png,1,0.00011
/root/normalized/cifake/test/fake/683 (6).png,1,6e-06
/root/normalized/cifake/test/fake/683 (7).png,1,1.6e-05
/root/normalized/cifake/test/fake/683 (8).png,1,5e-06
/root/normalized/cifake/test/fake/683 (9).png,1,0.000228
/root/normalized/cifake/test/fake/683.png,1,2e-06
/root/normalized/cifake/test/fake/684 (10).png,1,8.7e-05
/root/normalized/cifake/test/fake/684 (2).png,1,7.4e-05
/root/normalized/cifake/test/fake/684 (3).png,1,1.9e-05
/root/normalized/cifake/test/fake/684 (4).png,1,0.002564
/root/normalized/cifake/test/fake/684 (5).png,1,0.001045
/root/normalized/cifake/test/fake/684 (6).png,1,5e-06
/root/normalized/cifake/test/fake/684 (7).png,1,2.3e-05
/root/normalized/cifake/test/fake/684 (8).png,1,1.3e-05
/root/normalized/cifake/test/fake/684 (9).png,1,2e-05
/root/normalized/cifake/test/fake/684.png,1,7e-06
/root/normalized/cifake/test/fake/685 (10).png,1,1e-06
/root/normalized/cifake/test/fake/685 (2).png,1,4.1e-05
/root/normalized/cifake/test/fake/685 (3).png,1,2e-06
/root/normalized/cifake/test/fake/685 (4).png,1,1e-06
/root/normalized/cifake/test/fake/685 (5).png,1,0.004078
/root/normalized/cifake/test/fake/685 (6).png,1,2.2e-05
/root/normalized/cifake/test/fake/685 (7).png,1,0.000338
/root/normalized/cifake/test/fake/685 (8).png,1,1.2e-05
/root/normalized/cifake/test/fake/685 (9).png,1,0.000124
/root/normalized/cifake/test/fake/685.png,1,6e-06
/root/normalized/cifake/test/fake/686 (10).png,1,4.3e-05
/root/normalized/cifake/test/fake/686 (2).png,1,6e-06
/root/normalized/cifake/test/fake/686 (3).png,1,0.000244
/root/normalized/cifake/test/fake/686 (4).png,1,0.0
/root/normalized/cifake/test/fake/686 (5).png,1,0.000257
/root/normalized/cifake/test/fake/686 (6).png,1,0.000246
/root/normalized/cifake/test/fake/686 (7).png,1,1.4e-05
/root/normalized/cifake/test/fake/686 (8).png,1,6.7e-05
/root/normalized/cifake/test/fake/686 (9).png,1,0.125136
/root/normalized/cifake/test/fake/686.png,1,0.00012
/root/normalized/cifake/test/fake/687 (10).png,1,1.2e-05
/root/normalized/cifake/test/fake/687 (2).png,1,0.001126
/root/normalized/cifake/test/fake/687 (3).png,1,0.000542
/root/normalized/cifake/test/fake/687 (4).png,1,3.4e-05
/root/normalized/cifake/test/fake/687 (5).png,1,0.001507
/root/normalized/cifake/test/fake/687 (6).png,1,1.9e-05
/root/normalized/cifake/test/fake/687 (7).png,1,0.000804
/root/normalized/cifake/test/fake/687 (8).png,1,6e-06
/root/normalized/cifake/test/fake/687 (9).png,1,5e-06
/root/normalized/cifake/test/fake/687.png,1,2.2e-05
/root/normalized/cifake/test/fake/688 (10).png,1,2e-06
/root/normalized/cifake/test/fake/688 (2).png,1,9e-06
/root/normalized/cifake/test/fake/688 (3).png,1,6e-06
/root/normalized/cifake/test/fake/688 (4).png,1,0.0
/root/normalized/cifake/test/fake/688 (5).png,1,0.000218
/root/normalized/cifake/test/fake/688 (6).png,1,9e-06
/root/normalized/cifake/test/fake/688 (7).png,1,5.1e-05
/root/normalized/cifake/test/fake/688 (8).png,1,6e-06
/root/normalized/cifake/test/fake/688 (9).png,1,3e-06
/root/normalized/cifake/test/fake/688.png,1,5.7e-05
/root/normalized/cifake/test/fake/689 (10).png,1,1e-06
/root/normalized/cifake/test/fake/689 (2).png,1,5e-05
/root/normalized/cifake/test/fake/689 (3).png,1,1.9e-05
/root/normalized/cifake/test/fake/689 (4).png,1,8e-06
/root/normalized/cifake/test/fake/689 (5).png,1,0.000256
/root/normalized/cifake/test/fake/689 (6).png,1,8.7e-05
/root/normalized/cifake/test/fake/689 (7).png,1,6.9e-05
/root/normalized/cifake/test/fake/689 (8).png,1,6e-06
/root/normalized/cifake/test/fake/689 (9).png,1,8e-06
/root/normalized/cifake/test/fake/689.png,1,6e-06
/root/normalized/cifake/test/fake/69 (10).png,1,5.5e-05
/root/normalized/cifake/test/fake/69 (2).png,1,2.7e-05
/root/normalized/cifake/test/fake/69 (3).png,1,8.4e-05
/root/normalized/cifake/test/fake/69 (4).png,1,4e-06
/root/normalized/cifake/test/fake/69 (5).png,1,0.000403
/root/normalized/cifake/test/fake/69 (6).png,1,3e-06
/root/normalized/cifake/test/fake/69 (7).png,1,6.6e-05
/root/normalized/cifake/test/fake/69 (8).png,1,3.9e-05
/root/normalized/cifake/test/fake/69 (9).png,1,8e-06
/root/normalized/cifake/test/fake/69.png,1,0.000107
/root/normalized/cifake/test/fake/690 (10).png,1,3e-06
/root/normalized/cifake/test/fake/690 (2).png,1,2.1e-05
/root/normalized/cifake/test/fake/690 (3).png,1,0.000122
/root/normalized/cifake/test/fake/690 (4).png,1,0.0
/root/normalized/cifake/test/fake/690 (5).png,1,6.4e-05
/root/normalized/cifake/test/fake/690 (6).png,1,1e-06
/root/normalized/cifake/test/fake/690 (7).png,1,0.007875
/root/normalized/cifake/test/fake/690 (8).png,1,6e-06
/root/normalized/cifake/test/fake/690 (9).png,1,0.000298
/root/normalized/cifake/test/fake/690.png,1,7.7e-05
/root/normalized/cifake/test/fake/691 (10).png,1,2e-06
/root/normalized/cifake/test/fake/691 (2).png,1,1e-06
/root/normalized/cifake/test/fake/691 (3).png,1,0.000612
/root/normalized/cifake/test/fake/691 (4).png,1,0.0
/root/normalized/cifake/test/fake/691 (5).png,1,1.9e-05
/root/normalized/cifake/test/fake/691 (6).png,1,6.3e-05
/root/normalized/cifake/test/fake/691 (7).png,1,0.000597
/root/normalized/cifake/test/fake/691 (8).png,1,3e-06
/root/normalized/cifake/test/fake/691 (9).png,1,1e-06
/root/normalized/cifake/test/fake/691.png,1,2e-06
/root/normalized/cifake/test/fake/692 (10).png,1,2e-05
/root/normalized/cifake/test/fake/692 (2).png,1,2.3e-05
