path,label,score
/root/swapped/cifake/test/fake/135 (3).jpg,1,6.774e-06
/root/swapped/cifake/test/fake/135 (5).jpg,1,0.001042968
/root/swapped/cifake/test/fake/135 (6).jpg,1,2.702e-06
/root/swapped/cifake/test/fake/135 (7).jpg,1,0.007682593
/root/swapped/cifake/test/fake/135 (9).jpg,1,7.33e-07
/root/swapped/cifake/test/fake/135 (8).jpg,1,6.67e-07
/root/swapped/cifake/test/fake/136 (2).jpg,1,1.221e-06
/root/swapped/cifake/test/fake/136 (3).jpg,1,3.6521e-05
/root/swapped/cifake/test/fake/136 (10).jpg,1,1.985e-06
/root/swapped/cifake/test/fake/135.jpg,1,2.4107e-05
/root/swapped/cifake/test/fake/136 (7).jpg,1,0.000404661
/root/swapped/cifake/test/fake/136 (8).jpg,1,2.914e-06
/root/swapped/cifake/test/fake/136 (6).jpg,1,1.0881e-05
/root/swapped/cifake/test/fake/136 (9).jpg,1,0.00015768
/root/swapped/cifake/test/fake/136 (4).jpg,1,6.2673e-05
/root/swapped/cifake/test/fake/136.jpg,1,8.754e-06
/root/swapped/cifake/test/fake/137 (10).jpg,1,6.961e-06
/root/swapped/cifake/test/fake/136 (5).jpg,1,2.2378e-05
/root/swapped/cifake/test/fake/137 (4).jpg,1,2.2e-07
/root/swapped/cifake/test/fake/137 (2).jpg,1,0.000270427
/root/swapped/cifake/test/fake/137 (5).jpg,1,0.003075225
/root/swapped/cifake/test/fake/137 (3).jpg,1,1.717e-06
/root/swapped/cifake/test/fake/137 (9).jpg,1,3.5468e-05
/root/swapped/cifake/test/fake/137 (7).jpg,1,8.8834e-05
/root/swapped/cifake/test/fake/137 (6).jpg,1,0.000203481
/root/swapped/cifake/test/fake/138 (6).jpg,1,0.000141091
/root/swapped/cifake/test/fake/137.jpg,1,0.000211319
/root/swapped/cifake/test/fake/138 (4).jpg,1,2.552e-06
/root/swapped/cifake/test/fake/137 (8).jpg,1,8.967e-06
/root/swapped/cifake/test/fake/138 (3).jpg,1,0.006037433
/root/swapped/cifake/test/fake/138 (10).jpg,1,7.1e-07
/root/swapped/cifake/test/fake/138 (2).jpg,1,4.052e-06
/root/swapped/cifake/test/fake/138 (5).jpg,1,1.968e-06
/root/swapped/cifake/test/fake/138 (7).jpg,1,8.6834e-05
/root/swapped/cifake/test/fake/138 (8).jpg,1,5.596e-06
/root/swapped/cifake/test/fake/138 (9).jpg,1,1.0645e-05
/root/swapped/cifake/test/fake/139 (3).jpg,1,0.000171494
/root/swapped/cifake/test/fake/139 (10).jpg,1,2.755e-06
/root/swapped/cifake/test/fake/138.jpg,1,1.6242e-05
/root/swapped/cifake/test/fake/139 (4).jpg,1,2.255e-06
/root/swapped/cifake/test/fake/139 (5).jpg,1,0.000543914
/root/swapped/cifake/test/fake/139 (6).jpg,1,1.0874e-05
/root/swapped/cifake/test/fake/139 (2).jpg,1,4.521e-06
/root/swapped/cifake/test/fake/139.jpg,1,5.076e-06
/root/swapped/cifake/test/fake/139 (7).jpg,1,0.001777283
/root/swapped/cifake/test/fake/14 (2).jpg,1,4.475e-06
/root/swapped/cifake/test/fake/139 (8).jpg,1,3.239e-06
/root/swapped/cifake/test/fake/14 (3).jpg,1,7.999e-06
/root/swapped/cifake/test/fake/14 (4).jpg,1,1.706e-06
/root/swapped/cifake/test/fake/139 (9).jpg,1,8.359e-06
/root/swapped/cifake/test/fake/14 (10).jpg,1,1.8421e-05
/root/swapped/cifake/test/fake/14 (5).jpg,1,0.001254072
/root/swapped/cifake/test/fake/14.jpg,1,5.3998e-05
/root/swapped/cifake/test/fake/14 (9).jpg,1,1.112e-06
/root/swapped/cifake/test/fake/14 (8).jpg,1,2.673e-06
/root/swapped/cifake/test/fake/14 (7).jpg,1,0.002595318
/root/swapped/cifake/test/fake/140 (2).jpg,1,2.607e-05
/root/swapped/cifake/test/fake/140 (3).jpg,1,2.1614e-05
/root/swapped/cifake/test/fake/140 (4).jpg,1,2.3127e-05
/root/swapped/cifake/test/fake/140 (6).jpg,1,5.301e-06
/root/swapped/cifake/test/fake/14 (6).jpg,1,7.05e-06
/root/swapped/cifake/test/fake/140 (5).jpg,1,0.000293566
/root/swapped/cifake/test/fake/140 (10).jpg,1,3.7468e-05
/root/swapped/cifake/test/fake/140 (8).jpg,1,2.506e-06
/root/swapped/cifake/test/fake/140 (7).jpg,1,5.9976e-05
/root/swapped/cifake/test/fake/140 (9).jpg,1,5.726e-06
/root/swapped/cifake/test/fake/140.jpg,1,2.3574e-05
/root/swapped/cifake/test/fake/141 (10).jpg,1,7.377e-06
/root/swapped/cifake/test/fake/141 (5).jpg,1,0.000914441
/root/swapped/cifake/test/fake/141 (4).jpg,1,1.8586e-05
/root/swapped/cifake/test/fake/141 (2).jpg,1,1.964e-06
/root/swapped/cifake/test/fake/141 (3).jpg,1,1.9907e-05
/root/swapped/cifake/test/fake/141 (6).jpg,1,1.2696e-05
/root/swapped/cifake/test/fake/141 (9).jpg,1,5.3278e-05
/root/swapped/cifake/test/fake/141 (7).jpg,1,1.2772e-05
/root/swapped/cifake/test/fake/141 (8).jpg,1,3.2842e-05
/root/swapped/cifake/test/fake/142 (10).jpg,1,1.1103e-05
/root/swapped/cifake/test/fake/142 (6).jpg,1,8.5256e-05
/root/swapped/cifake/test/fake/142 (2).jpg,1,2.019e-06
/root/swapped/cifake/test/fake/142 (3).jpg,1,8.0681e-05
/root/swapped/cifake/test/fake/142 (7).jpg,1,4.0104e-05
/root/swapped/cifake/test/fake/141.jpg,1,4.129e-06
/root/swapped/cifake/test/fake/142 (4).jpg,1,2.352e-06
/root/swapped/cifake/test/fake/142 (8).jpg,1,1.98e-07
/root/swapped/cifake/test/fake/142 (5).jpg,1,0.000683081
/root/swapped/cifake/test/fake/142 (9).jpg,1,1.5507e-05
/root/swapped/cifake/test/fake/142.jpg,1,0.002025057
/root/swapped/cifake/test/fake/143 (2).jpg,1,3.874e-06
/root/swapped/cifake/test/fake/143 (4).jpg,1,4.964e-06
/root/swapped/cifake/test/fake/143 (6).jpg,1,6.991e-06
/root/swapped/cifake/test/fake/143 (5).jpg,1,1.9412e-05
/root/swapped/cifake/test/fake/143 (10).jpg,1,7.147e-06
/root/swapped/cifake/test/fake/143 (8).jpg,1,0.000307861
/root/swapped/cifake/test/fake/143 (7).jpg,1,8.5187e-05
/root/swapped/cifake/test/fake/143 (9).jpg,1,4.633e-06
/root/swapped/cifake/test/fake/144 (10).jpg,1,1.0716e-05
/root/swapped/cifake/test/fake/143 (3).jpg,1,0.00017627
/root/swapped/cifake/test/fake/143.jpg,1,3.176e-06
/root/swapped/cifake/test/fake/144 (3).jpg,1,0.002335906
/root/swapped/cifake/test/fake/144 (2).jpg,1,1.9212e-05
/root/swapped/cifake/test/fake/144 (6).jpg,1,0.000308719
/root/swapped/cifake/test/fake/144 (4).jpg,1,2.06e-07
/root/swapped/cifake/test/fake/144 (7).jpg,1,0.001744415
/root/swapped/cifake/test/fake/144 (5).jpg,1,0.000500389
/root/swapped/cifake/test/fake/144 (8).jpg,1,5.773e-06
/root/swapped/cifake/test/fake/144.jpg,1,1.891e-06
/root/swapped/cifake/test/fake/144 (9).jpg,1,3.0353e-05
/root/swapped/cifake/test/fake/145 (5).jpg,1,0.001283159
/root/swapped/cifake/test/fake/145 (10).jpg,1,2.1932e-05
/root/swapped/cifake/test/fake/145 (2).jpg,1,3.9482e-05
/root/swapped/cifake/test/fake/145 (3).jpg,1,0.002992554
/root/swapped/cifake/test/fake/145 (4).jpg,1,5.6e-08
/root/swapped/cifake/test/fake/145 (9).jpg,1,7.7238e-05
/root/swapped/cifake/test/fake/145 (6).jpg,1,2.8e-07
/root/swapped/cifake/test/fake/145 (8).jpg,1,4.41e-07
/root/swapped/cifake/test/fake/145.jpg,1,1.2255e-05
/root/swapped/cifake/test/fake/146 (10).jpg,1,2.209e-06
/root/swapped/cifake/test/fake/145 (7).jpg,1,5.2111e-05
/root/swapped/cifake/test/fake/146 (2).jpg,1,0.00036756
/root/swapped/cifake/test/fake/146 (4).jpg,1,2.8628e-05
/root/swapped/cifake/test/fake/146 (7).jpg,1,0.000121471
/root/swapped/cifake/test/fake/146 (3).jpg,1,6.461e-06
/root/swapped/cifake/test/fake/146 (9).jpg,1,6.2221e-05
/root/swapped/cifake/test/fake/146 (8).jpg,1,3.627e-06
/root/swapped/cifake/test/fake/146 (6).jpg,1,7.829e-06
/root/swapped/cifake/test/fake/146 (5).jpg,1,1.794e-06
/root/swapped/cifake/test/fake/147 (10).jpg,1,1.7365e-05
/root/swapped/cifake/test/fake/146.jpg,1,5.697e-06
/root/swapped/cifake/test/fake/147 (2).jpg,1,4.4241e-05
/root/swapped/cifake/test/fake/147 (3).jpg,1,0.022655467
/root/swapped/cifake/test/fake/147 (8).jpg,1,7.032e-06
/root/swapped/cifake/test/fake/147 (5).jpg,1,0.000740635
/root/swapped/cifake/test/fake/147 (9).jpg,1,5.3834e-05
/root/swapped/cifake/test/fake/147 (4).jpg,1,1.617e-05
/root/swapped/cifake/test/fake/147 (6).jpg,1,4.76e-07
/root/swapped/cifake/test/fake/147.jpg,1,3.1739e-05
/root/swapped/cifake/test/fake/148 (10).jpg,1,2.0682e-05
/root/swapped/cifake/test/fake/148 (2).jpg,1,0.000370431
/root/swapped/cifake/test/fake/148 (5).jpg,1,0.000385772
/root/swapped/cifake/test/fake/148 (4).jpg,1,4.5222e-05
/root/swapped/cifake/test/fake/148 (3).jpg,1,1.7425e-05
/root/swapped/cifake/test/fake/148 (6).jpg,1,5.9072e-05
/root/swapped/cifake/test/fake/148 (8).jpg,1,0.001155651
/root/swapped/cifake/test/fake/148 (7).jpg,1,0.001536939
/root/swapped/cifake/test/fake/148 (9).jpg,1,2.1127e-05
/root/swapped/cifake/test/fake/149 (10).jpg,1,1.538e-05
/root/swapped/cifake/test/fake/149 (6).jpg,1,8.01e-07
/root/swapped/cifake/test/fake/148.jpg,1,3.2706e-05
/root/swapped/cifake/test/fake/149 (2).jpg,1,1.47e-06
/root/swapped/cifake/test/fake/149 (5).jpg,1,0.000156949
/root/swapped/cifake/test/fake/149 (4).jpg,1,2.509e-06
/root/swapped/cifake/test/fake/149 (3).jpg,1,0.000850302
/root/swapped/cifake/test/fake/149 (7).jpg,1,6.4952e-05
/root/swapped/cifake/test/fake/15 (10).jpg,1,4.8346e-05
/root/swapped/cifake/test/fake/149 (9).jpg,1,9.131e-05
/root/swapped/cifake/test/fake/15 (3).jpg,1,2.8518e-05
/root/swapped/cifake/test/fake/15 (4).jpg,1,4.62e-07
/root/swapped/cifake/test/fake/15 (2).jpg,1,2.3258e-05
/root/swapped/cifake/test/fake/15 (5).jpg,1,0.000250244
/root/swapped/cifake/test/fake/149 (8).jpg,1,5.919e-06
/root/swapped/cifake/test/fake/149.jpg,1,3.527e-06
/root/swapped/cifake/test/fake/15 (6).jpg,1,1.1842e-05
/root/swapped/cifake/test/fake/15 (7).jpg,1,0.000747054
/root/swapped/cifake/test/fake/15 (9).jpg,1,2.1836e-05
/root/swapped/cifake/test/fake/15.jpg,1,3.665e-06
/root/swapped/cifake/test/fake/15 (8).jpg,1,2.7422e-05
/root/swapped/cifake/test/fake/150 (2).jpg,1,6.17e-07
/root/swapped/cifake/test/fake/150 (10).jpg,1,2.7335e-05
/root/swapped/cifake/test/fake/150 (5).jpg,1,4.7357e-05
/root/swapped/cifake/test/fake/150 (6).jpg,1,4.02e-06
/root/swapped/cifake/test/fake/150 (4).jpg,1,8.194e-06
/root/swapped/cifake/test/fake/150 (3).jpg,1,1.1478e-05
/root/swapped/cifake/test/fake/150 (9).jpg,1,5.295e-06
/root/swapped/cifake/test/fake/150.jpg,1,1.492e-06
/root/swapped/cifake/test/fake/150 (8).jpg,1,4.89e-07
/root/swapped/cifake/test/fake/151 (10).jpg,1,1.592e-06
/root/swapped/cifake/test/fake/151 (3).jpg,1,0.000971295
/root/swapped/cifake/test/fake/150 (7).jpg,1,0.003564505
/root/swapped/cifake/test/fake/151 (5).jpg,1,7.833e-06
/root/swapped/cifake/test/fake/151 (6).jpg,1,7.6787e-05
/root/swapped/cifake/test/fake/151 (7).jpg,1,0.001915989
/root/swapped/cifake/test/fake/151 (8).jpg,1,6.7867e-05
/root/swapped/cifake/test/fake/151 (4).jpg,1,7.338e-06
/root/swapped/cifake/test/fake/151 (9).jpg,1,8.94e-07
/root/swapped/cifake/test/fake/152 (10).jpg,1,1.7302e-05
/root/swapped/cifake/test/fake/151 (2).jpg,1,3.0975e-05
/root/swapped/cifake/test/fake/151.jpg,1,1.4318e-05
/root/swapped/cifake/test/fake/152 (3).jpg,1,7.8083e-05
/root/swapped/cifake/test/fake/152 (2).jpg,1,2.6617e-05
/root/swapped/cifake/test/fake/152 (4).jpg,1,7.1447e-05
/root/swapped/cifake/test/fake/152 (5).jpg,1,6.2492e-05
/root/swapped/cifake/test/fake/152 (6).jpg,1,7.6132e-05
/root/swapped/cifake/test/fake/153 (10).jpg,1,9.929e-06
/root/swapped/cifake/test/fake/152 (8).jpg,1,2.35e-07
/root/swapped/cifake/test/fake/152 (9).jpg,1,0.044322096
/root/swapped/cifake/test/fake/153 (2).jpg,1,9.465e-06
/root/swapped/cifake/test/fake/152.jpg,1,1.704e-06
/root/swapped/cifake/test/fake/152 (7).jpg,1,4.8833e-05
/root/swapped/cifake/test/fake/153 (5).jpg,1,0.000204845
/root/swapped/cifake/test/fake/153 (3).jpg,1,0.001115887
/root/swapped/cifake/test/fake/153 (6).jpg,1,0.000358552
/root/swapped/cifake/test/fake/153 (4).jpg,1,4.4894e-05
/root/swapped/cifake/test/fake/153 (8).jpg,1,1.506e-06
/root/swapped/cifake/test/fake/153 (7).jpg,1,0.000352709
/root/swapped/cifake/test/fake/153.jpg,1,2.2333e-05
/root/swapped/cifake/test/fake/153 (9).jpg,1,0.000639617
/root/swapped/cifake/test/fake/154 (10).jpg,1,1.497e-06
/root/swapped/cifake/test/fake/154 (3).jpg,1,0.000398663
/root/swapped/cifake/test/fake/154 (2).jpg,1,0.000126184
/root/swapped/cifake/test/fake/154 (4).jpg,1,7.77e-06
/root/swapped/cifake/test/fake/154 (5).jpg,1,0.001401367
/root/swapped/cifake/test/fake/154 (6).jpg,1,0.000257049
/root/swapped/cifake/test/fake/154 (9).jpg,1,1.995e-06
/root/swapped/cifake/test/fake/154 (7).jpg,1,4.6231e-05
/root/swapped/cifake/test/fake/154 (8).jpg,1,2.1579e-05
/root/swapped/cifake/test/fake/154.jpg,1,5.5701e-05
/root/swapped/cifake/test/fake/155 (4).jpg,1,2.11e-07
/root/swapped/cifake/test/fake/155 (3).jpg,1,1.7673e-05
/root/swapped/cifake/test/fake/155 (5).jpg,1,5.7739e-05
/root/swapped/cifake/test/fake/155 (10).jpg,1,2.7032e-05
/root/swapped/cifake/test/fake/155 (2).jpg,1,4.4543e-05
/root/swapped/cifake/test/fake/155 (8).jpg,1,2.7562e-05
/root/swapped/cifake/test/fake/155 (6).jpg,1,5.0632e-05
/root/swapped/cifake/test/fake/155.jpg,1,3.9988e-05
/root/swapped/cifake/test/fake/155 (7).jpg,1,0.000412246
/root/swapped/cifake/test/fake/155 (9).jpg,1,5.853e-06
/root/swapped/cifake/test/fake/156 (10).jpg,1,4.704e-06
/root/swapped/cifake/test/fake/156 (3).jpg,1,5.271e-06
/root/swapped/cifake/test/fake/156 (2).jpg,1,6.68e-06
/root/swapped/cifake/test/fake/156 (5).jpg,1,8.9087e-05
/root/swapped/cifake/test/fake/156 (4).jpg,1,3.794e-06
/root/swapped/cifake/test/fake/156 (6).jpg,1,1.234e-06
/root/swapped/cifake/test/fake/156 (9).jpg,1,9.4e-07
/root/swapped/cifake/test/fake/156.jpg,1,3.415e-06
/root/swapped/cifake/test/fake/156 (8).jpg,1,1.092e-06
/root/swapped/cifake/test/fake/157 (3).jpg,1,3.9885e-05
/root/swapped/cifake/test/fake/156 (7).jpg,1,0.002358577
/root/swapped/cifake/test/fake/157 (10).jpg,1,3.886e-06
/root/swapped/cifake/test/fake/157 (2).jpg,1,0.000394469
/root/swapped/cifake/test/fake/147 (7).jpg,1,5.32e-06
/root/swapped/cifake/test/fake/157 (5).jpg,1,0.00110008
/root/swapped/cifake/test/fake/157 (4).jpg,1,1.46e-07
/root/swapped/cifake/test/fake/158 (10).jpg,1,6.838e-06
/root/swapped/cifake/test/fake/157 (7).jpg,1,0.002746815
/root/swapped/cifake/test/fake/157 (8).jpg,1,4.77e-07
/root/swapped/cifake/test/fake/157 (6).jpg,1,1.315e-06
/root/swapped/cifake/test/fake/158 (2).jpg,1,8.792e-06
/root/swapped/cifake/test/fake/157 (9).jpg,1,5.74e-06
/root/swapped/cifake/test/fake/157.jpg,1,3.655e-06
/root/swapped/cifake/test/fake/158 (3).jpg,1,1.613e-05
/root/swapped/cifake/test/fake/158 (4).jpg,1,0.00072378
/root/swapped/cifake/test/fake/158 (5).jpg,1,2.5425e-05
/root/swapped/cifake/test/fake/158 (6).jpg,1,7.5e-06
/root/swapped/cifake/test/fake/158 (8).jpg,1,2.02e-06
/root/swapped/cifake/test/fake/158.jpg,1,3.998e-06
/root/swapped/cifake/test/fake/158 (7).jpg,1,0.000216696
/root/swapped/cifake/test/fake/158 (9).jpg,1,6.6487e-05
/root/swapped/cifake/test/fake/159 (10).jpg,1,3.888e-06
/root/swapped/cifake/test/fake/159 (2).jpg,1,6.8899e-05
/root/swapped/cifake/test/fake/159 (3).jpg,1,5.17e-07
/root/swapped/cifake/test/fake/159 (6).jpg,1,5.208e-06
/root/swapped/cifake/test/fake/159 (8).jpg,1,1.259e-06
/root/swapped/cifake/test/fake/159 (4).jpg,1,2.6412e-05
/root/swapped/cifake/test/fake/159 (7).jpg,1,0.00123136
/root/swapped/cifake/test/fake/159 (5).jpg,1,6.8272e-05
/root/swapped/cifake/test/fake/159 (9).jpg,1,0.000149173
/root/swapped/cifake/test/fake/16 (10).jpg,1,6.3501e-05
/root/swapped/cifake/test/fake/159.jpg,1,0.000120329
/root/swapped/cifake/test/fake/16 (2).jpg,1,6.765e-06
/root/swapped/cifake/test/fake/16 (3).jpg,1,5.784e-06
/root/swapped/cifake/test/fake/16 (7).jpg,1,0.012514196
/root/swapped/cifake/test/fake/16 (4).jpg,1,1.493e-06
/root/swapped/cifake/test/fake/16 (5).jpg,1,0.000319139
/root/swapped/cifake/test/fake/16 (6).jpg,1,2.434e-06
/root/swapped/cifake/test/fake/16 (8).jpg,1,0.000212805
/root/swapped/cifake/test/fake/16 (9).jpg,1,7.928e-06
/root/swapped/cifake/test/fake/160 (10).jpg,1,2.7295e-05
/root/swapped/cifake/test/fake/16.jpg,1,9.35e-06
/root/swapped/cifake/test/fake/160 (5).jpg,1,8.5002e-05
/root/swapped/cifake/test/fake/160 (2).jpg,1,2.706e-06
/root/swapped/cifake/test/fake/160 (3).jpg,1,3.601e-06
/root/swapped/cifake/test/fake/160 (6).jpg,1,5.1162e-05
/root/swapped/cifake/test/fake/160 (8).jpg,1,4.347e-06
/root/swapped/cifake/test/fake/160 (7).jpg,1,0.002760352
/root/swapped/cifake/test/fake/160.jpg,1,6.745e-06
/root/swapped/cifake/test/fake/161 (10).jpg,1,9.31e-06
/root/swapped/cifake/test/fake/160 (9).jpg,1,5.3273e-05
/root/swapped/cifake/test/fake/160 (4).jpg,1,1.928e-06
/root/swapped/cifake/test/fake/161 (2).jpg,1,1.093e-06
/root/swapped/cifake/test/fake/161 (4).jpg,1,3.191e-06
/root/swapped/cifake/test/fake/161 (6).jpg,1,1.0797e-05
/root/swapped/cifake/test/fake/161 (5).jpg,1,0.000458136
/root/swapped/cifake/test/fake/161 (7).jpg,1,0.001064545
/root/swapped/cifake/test/fake/161 (3).jpg,1,3.9162e-05
/root/swapped/cifake/test/fake/162 (2).jpg,1,5.6667e-05
/root/swapped/cifake/test/fake/161 (8).jpg,1,1.602e-06
/root/swapped/cifake/test/fake/161 (9).jpg,1,9.649e-06
/root/swapped/cifake/test/fake/162 (10).jpg,1,2.148e-06
/root/swapped/cifake/test/fake/162 (6).jpg,1,0.000220114
/root/swapped/cifake/test/fake/162 (5).jpg,1,0.000161547
/root/swapped/cifake/test/fake/162 (7).jpg,1,0.017947996
/root/swapped/cifake/test/fake/162 (9).jpg,1,3.436e-06
/root/swapped/cifake/test/fake/162 (8).jpg,1,1.9044e-05
/root/swapped/cifake/test/fake/162 (4).jpg,1,7.8e-07
/root/swapped/cifake/test/fake/162.jpg,1,2.779e-06
/root/swapped/cifake/test/fake/162 (3).jpg,1,1.4919e-05
/root/swapped/cifake/test/fake/163 (10).jpg,1,0.001114991
/root/swapped/cifake/test/fake/163 (2).jpg,1,6.648e-06
/root/swapped/cifake/test/fake/163 (3).jpg,1,1.7482e-05
/root/swapped/cifake/test/fake/163 (4).jpg,1,2.0842e-05
/root/swapped/cifake/test/fake/163 (5).jpg,1,3.9854e-05
/root/swapped/cifake/test/fake/163 (7).jpg,1,0.000516452
/root/swapped/cifake/test/fake/163 (8).jpg,1,3.03e-07
/root/swapped/cifake/test/fake/163 (9).jpg,1,0.000237441
/root/swapped/cifake/test/fake/163 (6).jpg,1,9.904e-06
/root/swapped/cifake/test/fake/164 (10).jpg,1,5.186e-06
/root/swapped/cifake/test/fake/164 (2).jpg,1,0.000655163
/root/swapped/cifake/test/fake/163.jpg,1,1.1253e-05
/root/swapped/cifake/test/fake/164 (4).jpg,1,4.5654e-05
/root/swapped/cifake/test/fake/164 (5).jpg,1,0.000136895
/root/swapped/cifake/test/fake/164 (3).jpg,1,5.0231e-05
/root/swapped/cifake/test/fake/164 (6).jpg,1,0.004690194
/root/swapped/cifake/test/fake/164 (9).jpg,1,6.707e-06
/root/swapped/cifake/test/fake/164 (8).jpg,1,6.643e-06
/root/swapped/cifake/test/fake/164 (7).jpg,1,0.000115669
/root/swapped/cifake/test/fake/164.jpg,1,0.000105533
/root/swapped/cifake/test/fake/165 (10).jpg,1,4.3435e-05
/root/swapped/cifake/test/fake/165 (2).jpg,1,7.9541e-05
/root/swapped/cifake/test/fake/165 (4).jpg,1,7.282e-06
/root/swapped/cifake/test/fake/165 (3).jpg,1,1.2158e-05
/root/swapped/cifake/test/fake/165 (6).jpg,1,1.1723e-05
/root/swapped/cifake/test/fake/165 (7).jpg,1,0.000317328
/root/swapped/cifake/test/fake/165 (5).jpg,1,0.000129455
/root/swapped/cifake/test/fake/165 (8).jpg,1,2.958e-05
/root/swapped/cifake/test/fake/165.jpg,1,1.555e-06
/root/swapped/cifake/test/fake/166 (10).jpg,1,9.077e-06
/root/swapped/cifake/test/fake/165 (9).jpg,1,4.72e-06
/root/swapped/cifake/test/fake/166 (3).jpg,1,2.1762e-05
/root/swapped/cifake/test/fake/166 (2).jpg,1,4.411e-06
/root/swapped/cifake/test/fake/166 (6).jpg,1,1.5859e-05
/root/swapped/cifake/test/fake/166 (5).jpg,1,9.077e-06
/root/swapped/cifake/test/fake/166 (4).jpg,1,2.451e-06
/root/swapped/cifake/test/fake/166.jpg,1,3.971e-06
/root/swapped/cifake/test/fake/166 (7).jpg,1,6.3573e-05
/root/swapped/cifake/test/fake/161.jpg,1,1.5945e-05
/root/swapped/cifake/test/fake/166 (8).jpg,1,2.7846e-05
/root/swapped/cifake/test/fake/167 (10).jpg,1,3.7549e-05
/root/swapped/cifake/test/fake/167 (2).jpg,1,4.957e-06
/root/swapped/cifake/test/fake/167 (4).jpg,1,2.962e-06
/root/swapped/cifake/test/fake/166 (9).jpg,1,2.6873e-05
/root/swapped/cifake/test/fake/167 (5).jpg,1,0.000157847
/root/swapped/cifake/test/fake/167 (3).jpg,1,0.000279443
/root/swapped/cifake/test/fake/167 (6).jpg,1,5.32e-07
/root/swapped/cifake/test/fake/167 (8).jpg,1,1.1354e-05
/root/swapped/cifake/test/fake/167 (9).jpg,1,2.6373e-05
/root/swapped/cifake/test/fake/167.jpg,1,0.000576702
/root/swapped/cifake/test/fake/167 (7).jpg,1,0.000128692
/root/swapped/cifake/test/fake/168 (3).jpg,1,1.587e-05
/root/swapped/cifake/test/fake/168 (10).jpg,1,0.002448096
/root/swapped/cifake/test/fake/168 (6).jpg,1,5.7419e-05
/root/swapped/cifake/test/fake/168 (8).jpg,1,0.000271437
/root/swapped/cifake/test/fake/168 (7).jpg,1,0.006650242
/root/swapped/cifake/test/fake/168 (5).jpg,1,2.7731e-05
/root/swapped/cifake/test/fake/168 (2).jpg,1,1.788e-06
/root/swapped/cifake/test/fake/168.jpg,1,7.264e-06
/root/swapped/cifake/test/fake/169 (2).jpg,1,5.142e-06
/root/swapped/cifake/test/fake/168 (4).jpg,1,4.868e-06
/root/swapped/cifake/test/fake/169 (10).jpg,1,5.29e-06
/root/swapped/cifake/test/fake/168 (9).jpg,1,6.279e-06
/root/swapped/cifake/test/fake/169 (3).jpg,1,4.8785e-05
/root/swapped/cifake/test/fake/169 (4).jpg,1,6.7741e-05
/root/swapped/cifake/test/fake/169 (6).jpg,1,2.3356e-05
/root/swapped/cifake/test/fake/169 (5).jpg,1,8.7048e-05
/root/swapped/cifake/test/fake/169 (7).jpg,1,2.1156e-05
/root/swapped/cifake/test/fake/169.jpg,1,1.1385e-05
/root/swapped/cifake/test/fake/17 (4).jpg,1,2.4e-07
/root/swapped/cifake/test/fake/169 (8).jpg,1,7.88e-07
/root/swapped/cifake/test/fake/169 (9).jpg,1,0.000534659
/root/swapped/cifake/test/fake/17 (2).jpg,1,6.209e-06
/root/swapped/cifake/test/fake/17 (5).jpg,1,0.000552278
/root/swapped/cifake/test/fake/17 (3).jpg,1,2.517e-06
/root/swapped/cifake/test/fake/17 (10).jpg,1,1.1277e-05
/root/swapped/cifake/test/fake/17 (9).jpg,1,2.818e-06
/root/swapped/cifake/test/fake/17 (8).jpg,1,1.658e-06
/root/swapped/cifake/test/fake/17 (7).jpg,1,9.2126e-05
/root/swapped/cifake/test/fake/17 (6).jpg,1,5.792e-06
/root/swapped/cifake/test/fake/17.jpg,1,1.0617e-05
