path,label,score
/root/ablated/cifake/low/fake/139 (4).png,1,0.989891052
/root/ablated/cifake/low/fake/139 (5).png,1,0.895082235
/root/ablated/cifake/low/fake/139 (6).png,1,2.7607e-05
/root/ablated/cifake/low/fake/139 (7).png,1,0.023434231
/root/ablated/cifake/low/fake/139 (8).png,1,0.135559142
/root/ablated/cifake/low/fake/139 (9).png,1,0.017403986
/root/ablated/cifake/low/fake/139.png,1,0.964206934
/root/ablated/cifake/low/fake/14 (10).png,1,0.999996305
/root/ablated/cifake/low/fake/14 (2).png,1,0.320447952
/root/ablated/cifake/low/fake/14 (3).png,1,0.000142194
/root/ablated/cifake/low/fake/14 (4).png,1,0.321816951
/root/ablated/cifake/low/fake/14 (5).png,1,0.9999789
/root/ablated/cifake/low/fake/14 (6).png,1,0.999999881
/root/ablated/cifake/low/fake/14 (7).png,1,0.050601654
/root/ablated/cifake/low/fake/14 (8).png,1,0.060562033
/root/ablated/cifake/low/fake/14 (9).png,1,0.002821465
/root/ablated/cifake/low/fake/14.png,1,0.000625036
/root/ablated/cifake/low/fake/140 (10).png,1,0.999996185
/root/ablated/cifake/low/fake/140 (2).png,1,0.000136686
/root/ablated/cifake/low/fake/140 (3).png,1,0.18909587
/root/ablated/cifake/low/fake/140 (4).png,1,4.4112e-05
/root/ablated/cifake/low/fake/140 (5).png,1,0.999981642
/root/ablated/cifake/low/fake/140 (6).png,1,0.995078087
/root/ablated/cifake/low/fake/140 (7).png,1,0.082596935
/root/ablated/cifake/low/fake/140 (8).png,1,0.986209214
/root/ablated/cifake/low/fake/140 (9).png,1,1.2787e-05
/root/ablated/cifake/low/fake/140.png,1,0.99826616
/root/ablated/cifake/low/fake/141 (10).png,1,3.9182e-05
/root/ablated/cifake/low/fake/141 (2).png,1,1.53e-07
/root/ablated/cifake/low/fake/141 (3).png,1,0.984834313
/root/ablated/cifake/low/fake/141 (4).png,1,1.3768e-05
/root/ablated/cifake/low/fake/141 (5).png,1,0.999993324
/root/ablated/cifake/low/fake/141 (6).png,1,0.000305067
/root/ablated/cifake/low/fake/141 (7).png,1,2.4139e-05
/root/ablated/cifake/low/fake/141 (8).png,1,0.006371445
/root/ablated/cifake/low/fake/141 (9).png,1,0.940920234
/root/ablated/cifake/low/fake/141.png,1,0.999919772
/root/ablated/cifake/low/fake/142 (10).png,1,0.0
/root/ablated/cifake/low/fake/142 (2).png,1,3.772e-06
/root/ablated/cifake/low/fake/142 (3).png,1,0.9997136
/root/ablated/cifake/low/fake/142 (4).png,1,0.022434209
/root/ablated/cifake/low/fake/142 (5).png,1,0.999091148
/root/ablated/cifake/low/fake/142 (6).png,1,0.008278798
/root/ablated/cifake/low/fake/142 (7).png,1,0.641112506
/root/ablated/cifake/low/fake/142 (8).png,1,0.000129785
/root/ablated/cifake/low/fake/142 (9).png,1,3.233e-06
/root/ablated/cifake/low/fake/142.png,1,0.022817852
/root/ablated/cifake/low/fake/143 (10).png,1,8.3409e-05
/root/ablated/cifake/low/fake/143 (2).png,1,0.000231877
/root/ablated/cifake/low/fake/143 (3).png,1,0.230049714
/root/ablated/cifake/low/fake/143 (4).png,1,0.029561954
/root/ablated/cifake/low/fake/143 (5).png,1,0.999999285
/root/ablated/cifake/low/fake/143 (6).png,1,0.000172946
/root/ablated/cifake/low/fake/143 (7).png,1,0.999737084
/root/ablated/cifake/low/fake/143 (8).png,1,0.039017346
/root/ablated/cifake/low/fake/143 (9).png,1,0.045842875
/root/ablated/cifake/low/fake/143.png,1,0.001974184
/root/ablated/cifake/low/fake/144 (10).png,1,1.0
/root/ablated/cifake/low/fake/144 (2).png,1,0.000822942
/root/ablated/cifake/low/fake/144 (3).png,1,0.999869823
/root/ablated/cifake/low/fake/144 (4).png,1,0.000126908
/root/ablated/cifake/low/fake/144 (5).png,1,0.830722868
/root/ablated/cifake/low/fake/144 (6).png,1,0.999623179
/root/ablated/cifake/low/fake/144 (7).png,1,0.978194177
/root/ablated/cifake/low/fake/144 (8).png,1,0.977259398
/root/ablated/cifake/low/fake/144 (9).png,1,5.6619e-05
/root/ablated/cifake/low/fake/144.png,1,1.0
/root/ablated/cifake/low/fake/145 (10).png,1,1e-08
/root/ablated/cifake/low/fake/145 (2).png,1,0.999039948
/root/ablated/cifake/low/fake/145 (3).png,1,0.22756198
/root/ablated/cifake/low/fake/145 (4).png,1,1.9e-06
/root/ablated/cifake/low/fake/145 (5).png,1,0.116145119
/root/ablated/cifake/low/fake/145 (6).png,1,6.7e-08
/root/ablated/cifake/low/fake/145 (7).png,1,0.000369145
/root/ablated/cifake/low/fake/145 (8).png,1,0.000421987
/root/ablated/cifake/low/fake/145 (9).png,1,0.999999046
/root/ablated/cifake/low/fake/145.png,1,0.99999702
/root/ablated/cifake/low/fake/146 (10).png,1,0.997505486
/root/ablated/cifake/low/fake/146 (2).png,1,0.295074165
/root/ablated/cifake/low/fake/146 (3).png,1,0.005018785
/root/ablated/cifake/low/fake/146 (4).png,1,0.030301783
/root/ablated/cifake/low/fake/146 (5).png,1,0.08898288
/root/ablated/cifake/low/fake/146 (6).png,1,4.545e-06
/root/ablated/cifake/low/fake/146 (7).png,1,0.941289663
/root/ablated/cifake/low/fake/146 (8).png,1,0.000676554
/root/ablated/cifake/low/fake/146 (9).png,1,0.204872862
/root/ablated/cifake/low/fake/146.png,1,1.3794e-05
/root/ablated/cifake/low/fake/147 (10).png,1,2.3444e-05
/root/ablated/cifake/low/fake/147 (2).png,1,0.00873052
/root/ablated/cifake/low/fake/147 (3).png,1,0.999596536
/root/ablated/cifake/low/fake/147 (4).png,1,0.002878377
/root/ablated/cifake/low/fake/147 (5).png,1,0.999950051
/root/ablated/cifake/low/fake/147 (6).png,1,0.917604864
/root/ablated/cifake/low/fake/147 (7).png,1,0.988649726
/root/ablated/cifake/low/fake/147 (8).png,1,2.25e-07
/root/ablated/cifake/low/fake/147 (9).png,1,0.000200215
/root/ablated/cifake/low/fake/147.png,1,0.000164957
/root/ablated/cifake/low/fake/148 (10).png,1,0.030328574
/root/ablated/cifake/low/fake/148 (2).png,1,0.998002112
/root/ablated/cifake/low/fake/148 (3).png,1,0.999906898
/root/ablated/cifake/low/fake/148 (4).png,1,0.001911114
/root/ablated/cifake/low/fake/148 (5).png,1,0.000691587
/root/ablated/cifake/low/fake/148 (6).png,1,0.000663393
/root/ablated/cifake/low/fake/148 (7).png,1,0.367495179
/root/ablated/cifake/low/fake/148 (8).png,1,1.0
/root/ablated/cifake/low/fake/148 (9).png,1,0.999990582
/root/ablated/cifake/low/fake/148.png,1,0.048124798
/root/ablated/cifake/low/fake/149 (10).png,1,0.99999404
/root/ablated/cifake/low/fake/149 (2).png,1,0.004124168
/root/ablated/cifake/low/fake/149 (3).png,1,0.999996543
/root/ablated/cifake/low/fake/149 (4).png,1,0.117086135
/root/ablated/cifake/low/fake/149 (5).png,1,0.999953032
/root/ablated/cifake/low/fake/149 (6).png,1,8.6162e-05
/root/ablated/cifake/low/fake/149 (7).png,1,3.7665e-05
/root/ablated/cifake/low/fake/149 (8).png,1,0.92243427
/root/ablated/cifake/low/fake/149 (9).png,1,0.000918404
/root/ablated/cifake/low/fake/149.png,1,0.970465302
/root/ablated/cifake/low/fake/15 (10).png,1,1.8e-07
/root/ablated/cifake/low/fake/15 (2).png,1,0.997485757
/root/ablated/cifake/low/fake/15 (3).png,1,0.000545659
/root/ablated/cifake/low/fake/15 (4).png,1,0.002483755
/root/ablated/cifake/low/fake/15 (5).png,1,1.648e-06
/root/ablated/cifake/low/fake/15 (6).png,1,0.000295728
/root/ablated/cifake/low/fake/15 (7).png,1,1.05e-06
/root/ablated/cifake/low/fake/15 (8).png,1,0.987897158
/root/ablated/cifake/low/fake/15 (9).png,1,3.2223e-05
/root/ablated/cifake/low/fake/15.png,1,0.000492026
/root/ablated/cifake/low/fake/150 (10).png,1,6e-09
/root/ablated/cifake/low/fake/150 (2).png,1,4.5075e-05
/root/ablated/cifake/low/fake/150 (3).png,1,2.586e-06
/root/ablated/cifake/low/fake/150 (4).png,1,0.890238345
/root/ablated/cifake/low/fake/150 (5).png,1,0.997595847
/root/ablated/cifake/low/fake/150 (6).png,1,0.819965661
/root/ablated/cifake/low/fake/150 (7).png,1,0.460489273
/root/ablated/cifake/low/fake/150 (8).png,1,0.039023265
/root/ablated/cifake/low/fake/150 (9).png,1,7.5971e-05
/root/ablated/cifake/low/fake/150.png,1,0.044927176
/root/ablated/cifake/low/fake/151 (10).png,1,0.007485394
/root/ablated/cifake/low/fake/151 (2).png,1,0.000183872
/root/ablated/cifake/low/fake/151 (3).png,1,0.980811477
/root/ablated/cifake/low/fake/151 (4).png,1,2.3844e-05
/root/ablated/cifake/low/fake/151 (5).png,1,0.999949217
/root/ablated/cifake/low/fake/151 (6).png,1,0.059817944
/root/ablated/cifake/low/fake/151 (7).png,1,0.999991894
/root/ablated/cifake/low/fake/151 (8).png,1,0.999873877
/root/ablated/cifake/low/fake/151 (9).png,1,9.7134e-05
/root/ablated/cifake/low/fake/151.png,1,0.000996351
/root/ablated/cifake/low/fake/152 (10).png,1,0.999862075
/root/ablated/cifake/low/fake/152 (2).png,1,0.046224393
/root/ablated/cifake/low/fake/152 (3).png,1,0.980454385
/root/ablated/cifake/low/fake/152 (4).png,1,0.689316154
/root/ablated/cifake/low/fake/152 (5).png,1,0.999761999
/root/ablated/cifake/low/fake/152 (6).png,1,0.411811888
/root/ablated/cifake/low/fake/152 (7).png,1,3.371e-05
/root/ablated/cifake/low/fake/152 (8).png,1,0.000119216
/root/ablated/cifake/low/fake/152 (9).png,1,0.999935508
/root/ablated/cifake/low/fake/152.png,1,0.993165076
/root/ablated/cifake/low/fake/153 (10).png,1,0.999774992
/root/ablated/cifake/low/fake/153 (2).png,1,0.212992638
/root/ablated/cifake/low/fake/153 (3).png,1,0.83364135
/root/ablated/cifake/low/fake/153 (4).png,1,0.999543071
/root/ablated/cifake/low/fake/153 (5).png,1,0.999976873
/root/ablated/cifake/low/fake/153 (6).png,1,0.99973613
/root/ablated/cifake/low/fake/153 (7).png,1,6.54e-07
/root/ablated/cifake/low/fake/153 (8).png,1,0.991117239
/root/ablated/cifake/low/fake/153 (9).png,1,1.0
/root/ablated/cifake/low/fake/153.png,1,0.969774187
/root/ablated/cifake/low/fake/154 (10).png,1,0.722125113
/root/ablated/cifake/low/fake/154 (2).png,1,2.138e-06
/root/ablated/cifake/low/fake/154 (3).png,1,0.190201581
/root/ablated/cifake/low/fake/154 (4).png,1,0.668712199
/root/ablated/cifake/low/fake/154 (5).png,1,0.996679902
/root/ablated/cifake/low/fake/154 (6).png,1,0.000149886
/root/ablated/cifake/low/fake/154 (7).png,1,0.026712822
/root/ablated/cifake/low/fake/154 (8).png,1,7.366e-06
/root/ablated/cifake/low/fake/154 (9).png,1,0.720327437
/root/ablated/cifake/low/fake/154.png,1,0.999997258
/root/ablated/cifake/low/fake/155 (10).png,1,1.0
/root/ablated/cifake/low/fake/155 (2).png,1,0.000219278
/root/ablated/cifake/low/fake/155 (3).png,1,0.965074956
/root/ablated/cifake/low/fake/155 (4).png,1,0.000635863
/root/ablated/cifake/low/fake/155 (5).png,1,0.897417843
/root/ablated/cifake/low/fake/155 (6).png,1,0.990230143
/root/ablated/cifake/low/fake/155 (7).png,1,2.3e-08
/root/ablated/cifake/low/fake/155 (8).png,1,0.456164509
/root/ablated/cifake/low/fake/155 (9).png,1,4.007e-06
/root/ablated/cifake/low/fake/155.png,1,0.000599189
/root/ablated/cifake/low/fake/156 (10).png,1,0.969058096
/root/ablated/cifake/low/fake/156 (2).png,1,7.4446e-05
/root/ablated/cifake/low/fake/156 (3).png,1,0.001300493
/root/ablated/cifake/low/fake/156 (4).png,1,0.983760893
/root/ablated/cifake/low/fake/156 (5).png,1,0.999994516
/root/ablated/cifake/low/fake/156 (6).png,1,0.345401764
/root/ablated/cifake/low/fake/156 (7).png,1,0.904998064
/root/ablated/cifake/low/fake/156 (8).png,1,0.506989956
/root/ablated/cifake/low/fake/156 (9).png,1,0.006008355
/root/ablated/cifake/low/fake/156.png,1,0.999994278
/root/ablated/cifake/low/fake/157 (10).png,1,0.000144478
/root/ablated/cifake/low/fake/157 (2).png,1,0.999929309
/root/ablated/cifake/low/fake/157 (3).png,1,0.85391593
/root/ablated/cifake/low/fake/157 (4).png,1,0.99712199
/root/ablated/cifake/low/fake/157 (5).png,1,0.999668717
/root/ablated/cifake/low/fake/157 (6).png,1,0.399082541
/root/ablated/cifake/low/fake/157 (7).png,1,0.999602497
/root/ablated/cifake/low/fake/157 (8).png,1,2.2632e-05
/root/ablated/cifake/low/fake/157 (9).png,1,0.000312565
/root/ablated/cifake/low/fake/157.png,1,0.99654299
/root/ablated/cifake/low/fake/158 (10).png,1,0.999862075
/root/ablated/cifake/low/fake/158 (2).png,1,0.999712288
/root/ablated/cifake/low/fake/158 (3).png,1,0.999955654
/root/ablated/cifake/low/fake/158 (4).png,1,0.999688268
/root/ablated/cifake/low/fake/158 (5).png,1,6.771e-06
/root/ablated/cifake/low/fake/158 (6).png,1,0.999962687
/root/ablated/cifake/low/fake/158 (7).png,1,0.005577602
/root/ablated/cifake/low/fake/158 (8).png,1,1.0
/root/ablated/cifake/low/fake/158 (9).png,1,0.999985337
/root/ablated/cifake/low/fake/158.png,1,0.074055776
/root/ablated/cifake/low/fake/159 (10).png,1,9.414e-05
/root/ablated/cifake/low/fake/159 (2).png,1,0.989615679
/root/ablated/cifake/low/fake/159 (3).png,1,1.101e-06
/root/ablated/cifake/low/fake/159 (4).png,1,1.474e-06
/root/ablated/cifake/low/fake/159 (5).png,1,0.999761999
/root/ablated/cifake/low/fake/159 (6).png,1,0.00214284
/root/ablated/cifake/low/fake/159 (7).png,1,5.9437e-05
/root/ablated/cifake/low/fake/159 (8).png,1,6.8882e-05
/root/ablated/cifake/low/fake/159 (9).png,1,0.999995112
/root/ablated/cifake/low/fake/159.png,1,0.872782707
/root/ablated/cifake/low/fake/16 (10).png,1,0.943290174
/root/ablated/cifake/low/fake/16 (2).png,1,0.437801749
/root/ablated/cifake/low/fake/16 (3).png,1,0.999989629
/root/ablated/cifake/low/fake/16 (4).png,1,9.9355e-05
/root/ablated/cifake/low/fake/16 (5).png,1,0.007638848
/root/ablated/cifake/low/fake/16 (6).png,1,0.989125013
/root/ablated/cifake/low/fake/16 (7).png,1,0.993385136
/root/ablated/cifake/low/fake/16 (8).png,1,0.992949724
/root/ablated/cifake/low/fake/16 (9).png,1,0.039609764
/root/ablated/cifake/low/fake/16.png,1,0.896658003
/root/ablated/cifake/low/fake/160 (10).png,1,0.000296584
/root/ablated/cifake/low/fake/160 (2).png,1,0.074653976
/root/ablated/cifake/low/fake/160 (3).png,1,0.998423576
/root/ablated/cifake/low/fake/160 (4).png,1,0.000161732
/root/ablated/cifake/low/fake/160 (5).png,1,0.999942899
/root/ablated/cifake/low/fake/160 (6).png,1,0.997409523
/root/ablated/cifake/low/fake/160 (7).png,1,0.998981535
/root/ablated/cifake/low/fake/160 (8).png,1,0.999967098
/root/ablated/cifake/low/fake/160 (9).png,1,4.4852e-05
/root/ablated/cifake/low/fake/160.png,1,0.024675434
/root/ablated/cifake/low/fake/161 (10).png,1,1.5471e-05
/root/ablated/cifake/low/fake/161 (2).png,1,3.0628e-05
/root/ablated/cifake/low/fake/161 (3).png,1,0.995950699
/root/ablated/cifake/low/fake/161 (4).png,1,0.999857306
/root/ablated/cifake/low/fake/161 (5).png,1,0.993553519
/root/ablated/cifake/low/fake/161 (6).png,1,0.000373508
/root/ablated/cifake/low/fake/161 (7).png,1,4.59e-06
/root/ablated/cifake/low/fake/161 (8).png,1,1e-08
/root/ablated/cifake/low/fake/161 (9).png,1,1.5e-08
/root/ablated/cifake/low/fake/161.png,1,0.849258244
/root/ablated/cifake/low/fake/162 (10).png,1,0.999529123
/root/ablated/cifake/low/fake/162 (2).png,1,0.752167463
/root/ablated/cifake/low/fake/162 (3).png,1,0.001898295
/root/ablated/cifake/low/fake/162 (4).png,1,9.248e-06
/root/ablated/cifake/low/fake/162 (5).png,1,0.999998927
/root/ablated/cifake/low/fake/162 (6).png,1,0.948279262
/root/ablated/cifake/low/fake/162 (7).png,1,0.409575999
/root/ablated/cifake/low/fake/162 (8).png,1,0.000109232
/root/ablated/cifake/low/fake/162 (9).png,1,0.892765701
/root/ablated/cifake/low/fake/162.png,1,0.970184028
/root/ablated/cifake/low/fake/163 (10).png,1,1.0
/root/ablated/cifake/low/fake/163 (2).png,1,3.843e-06
/root/ablated/cifake/low/fake/163 (3).png,1,0.956126153
/root/ablated/cifake/low/fake/163 (4).png,1,0.012801331
/root/ablated/cifake/low/fake/163 (5).png,1,0.106430992
/root/ablated/cifake/low/fake/163 (6).png,1,0.773000181
/root/ablated/cifake/low/fake/163 (7).png,1,0.999892473
/root/ablated/cifake/low/fake/163 (8).png,1,0.012204074
/root/ablated/cifake/low/fake/163 (9).png,1,0.403533608
/root/ablated/cifake/low/fake/163.png,1,0.98937732
/root/ablated/cifake/low/fake/164 (10).png,1,0.999832273
/root/ablated/cifake/low/fake/164 (2).png,1,0.991697192
/root/ablated/cifake/low/fake/164 (3).png,1,0.671981275
/root/ablated/cifake/low/fake/164 (4).png,1,0.260355085
/root/ablated/cifake/low/fake/164 (5).png,1,0.999762475
/root/ablated/cifake/low/fake/164 (6).png,1,0.816147685
/root/ablated/cifake/low/fake/164 (7).png,1,0.999970317
/root/ablated/cifake/low/fake/164 (8).png,1,0.102526404
/root/ablated/cifake/low/fake/164 (9).png,1,5.8132e-05
/root/ablated/cifake/low/fake/164.png,1,0.45646137
/root/ablated/cifake/low/fake/165 (10).png,1,0.999945521
/root/ablated/cifake/low/fake/165 (2).png,1,0.999643564
/root/ablated/cifake/low/fake/165 (3).png,1,0.276143461
/root/ablated/cifake/low/fake/165 (4).png,1,0.940780878
/root/ablated/cifake/low/fake/165 (5).png,1,0.999995112
/root/ablated/cifake/low/fake/165 (6).png,1,0.999960303
/root/ablated/cifake/low/fake/165 (7).png,1,0.998285711
/root/ablated/cifake/low/fake/165 (8).png,1,5.2668e-05
/root/ablated/cifake/low/fake/165 (9).png,1,3.0773e-05
/root/ablated/cifake/low/fake/165.png,1,0.460555673
/root/ablated/cifake/low/fake/166 (10).png,1,0.999999881
/root/ablated/cifake/low/fake/166 (2).png,1,2.137e-06
/root/ablated/cifake/low/fake/166 (3).png,1,0.157533094
/root/ablated/cifake/low/fake/166 (4).png,1,5.374e-06
/root/ablated/cifake/low/fake/166 (5).png,1,0.001207807
/root/ablated/cifake/low/fake/166 (6).png,1,1.7e-07
/root/ablated/cifake/low/fake/166 (7).png,1,3.298e-05
/root/ablated/cifake/low/fake/166 (8).png,1,1.0
/root/ablated/cifake/low/fake/166 (9).png,1,0.000454575
/root/ablated/cifake/low/fake/166.png,1,0.541741192
/root/ablated/cifake/low/fake/167 (10).png,1,0.096066624
/root/ablated/cifake/low/fake/167 (2).png,1,1.5205e-05
/root/ablated/cifake/low/fake/167 (3).png,1,0.973066211
/root/ablated/cifake/low/fake/167 (4).png,1,0.998751402
/root/ablated/cifake/low/fake/167 (5).png,1,0.726497889
/root/ablated/cifake/low/fake/167 (6).png,1,0.960793674
/root/ablated/cifake/low/fake/167 (7).png,1,0.999410748
/root/ablated/cifake/low/fake/167 (8).png,1,0.003356752
/root/ablated/cifake/low/fake/167 (9).png,1,0.99992466
/root/ablated/cifake/low/fake/167.png,1,0.053945217
/root/ablated/cifake/low/fake/168 (10).png,1,0.984212995
/root/ablated/cifake/low/fake/168 (2).png,1,0.001392707
/root/ablated/cifake/low/fake/168 (3).png,1,0.117774889
/root/ablated/cifake/low/fake/168 (4).png,1,3.21e-07
/root/ablated/cifake/low/fake/168 (5).png,1,0.907231867
/root/ablated/cifake/low/fake/168 (6).png,1,0.984509289
/root/ablated/cifake/low/fake/168 (7).png,1,0.01709621
/root/ablated/cifake/low/fake/168 (8).png,1,0.999927521
/root/ablated/cifake/low/fake/168 (9).png,1,0.999999881
/root/ablated/cifake/low/fake/168.png,1,0.001288956
/root/ablated/cifake/low/fake/169 (10).png,1,0.994480491
/root/ablated/cifake/low/fake/169 (2).png,1,1.65e-07
/root/ablated/cifake/low/fake/169 (3).png,1,0.160639212
/root/ablated/cifake/low/fake/169 (4).png,1,0.000305575
/root/ablated/cifake/low/fake/169 (5).png,1,0.00197379
/root/ablated/cifake/low/fake/169 (6).png,1,8.586e-05
/root/ablated/cifake/low/fake/169 (7).png,1,0.000243133
/root/ablated/cifake/low/fake/169 (8).png,1,0.00034527
/root/ablated/cifake/low/fake/169 (9).png,1,0.241915226
/root/ablated/cifake/low/fake/169.png,1,0.00036943
/root/ablated/cifake/low/fake/17 (10).png,1,0.999830484
/root/ablated/cifake/low/fake/17 (2).png,1,4.689e-06
/root/ablated/cifake/low/fake/17 (3).png,1,2e-08
/root/ablated/cifake/low/fake/17 (4).png,1,2.07e-07
/root/ablated/cifake/low/fake/17 (5).png,1,0.995649874
/root/ablated/cifake/low/fake/17 (6).png,1,1.0
/root/ablated/cifake/low/fake/17 (7).png,1,0.9962309
/root/ablated/cifake/low/fake/17 (8).png,1,0.864858806
/root/ablated/cifake/low/fake/17 (9).png,1,0.999831796
/root/ablated/cifake/low/fake/17.png,1,0.000592502
/root/ablated/cifake/low/fake/170 (10).png,1,1.688e-05
/root/ablated/cifake/low/fake/170 (2).png,1,1.084e-06
/root/ablated/cifake/low/fake/170 (3).png,1,0.028837776
/root/ablated/cifake/low/fake/170 (4).png,1,0.000259419
/root/ablated/cifake/low/fake/170 (5).png,1,0.036985289
/root/ablated/cifake/low/fake/170 (6).png,1,0.988384724
/root/ablated/cifake/low/fake/170 (7).png,1,0.731776059
/root/ablated/cifake/low/fake/170 (8).png,1,1.793e-06
