path,label,score
/root/normalized/cifake/test/fake/135 (7).png,1,0.7033875584602356
/root/normalized/cifake/test/fake/135 (8).png,1,0.8798958659172058
/root/normalized/cifake/test/fake/135 (9).png,1,0.16634657979011536
/root/normalized/cifake/test/fake/135.png,1,0.9997745156288147
/root/normalized/cifake/test/fake/136 (10).png,1,0.9982821941375732
/root/normalized/cifake/test/fake/136 (2).png,1,0.9855021238327026
/root/normalized/cifake/test/fake/136 (3).png,1,0.4586080014705658
/root/normalized/cifake/test/fake/136 (4).png,1,0.9048036336898804
/root/normalized/cifake/test/fake/136 (5).png,1,0.3252834677696228
/root/normalized/cifake/test/fake/136 (6).png,1,0.9967111349105835
/root/normalized/cifake/test/fake/136 (7).png,1,0.9154240489006042
/root/normalized/cifake/test/fake/136 (8).png,1,0.9911597371101379
/root/normalized/cifake/test/fake/136 (9).png,1,0.8280259370803833
/root/normalized/cifake/test/fake/136.png,1,0.027697911486029625
/root/normalized/cifake/test/fake/137 (10).png,1,0.9858953356742859
/root/normalized/cifake/test/fake/137 (2).png,1,0.9983128309249878
/root/normalized/cifake/test/fake/137 (3).png,1,0.0990583673119545
/root/normalized/cifake/test/fake/137 (4).png,1,0.9934358596801758
/root/normalized/cifake/test/fake/137 (5).png,1,0.9962983727455139
/root/normalized/cifake/test/fake/137 (6).png,1,0.9983028173446655
/root/normalized/cifake/test/fake/137 (7).png,1,0.9999876022338867
/root/normalized/cifake/test/fake/137 (8).png,1,0.998047947883606
/root/normalized/cifake/test/fake/137 (9).png,1,0.6679101586341858
/root/normalized/cifake/test/fake/137.png,1,0.8233174085617065
/root/normalized/cifake/test/fake/138 (10).png,1,0.9999992847442627
/root/normalized/cifake/test/fake/138 (2).png,1,0.985194981098175
/root/normalized/cifake/test/fake/138 (3).png,1,0.9545044302940369
/root/normalized/cifake/test/fake/138 (4).png,1,0.4199535548686981
/root/normalized/cifake/test/fake/138 (5).png,1,0.7677005529403687
/root/normalized/cifake/test/fake/138 (6).png,1,0.7164890766143799
/root/normalized/cifake/test/fake/138 (7).png,1,0.863463819026947
/root/normalized/cifake/test/fake/138 (8).png,1,0.9999767541885376
/root/normalized/cifake/test/fake/138 (9).png,1,0.7618892788887024
/root/normalized/cifake/test/fake/138.png,1,0.9542231559753418
/root/normalized/cifake/test/fake/139 (10).png,1,0.919172465801239
/root/normalized/cifake/test/fake/139 (2).png,1,0.9999176263809204
/root/normalized/cifake/test/fake/139 (3).png,1,0.9267881512641907
/root/normalized/cifake/test/fake/139 (4).png,1,0.9999996423721313
/root/normalized/cifake/test/fake/139 (5).png,1,0.8574923276901245
/root/normalized/cifake/test/fake/139 (6).png,1,0.9997346997261047
/root/normalized/cifake/test/fake/139 (7).png,1,0.9999697208404541
/root/normalized/cifake/test/fake/139 (8).png,1,0.5819659233093262
/root/normalized/cifake/test/fake/139 (9).png,1,0.9993799924850464
/root/normalized/cifake/test/fake/139.png,1,0.21186894178390503
/root/normalized/cifake/test/fake/14 (10).png,1,0.9998182654380798
/root/normalized/cifake/test/fake/14 (2).png,1,0.47750601172447205
/root/normalized/cifake/test/fake/14 (3).png,1,0.2141309231519699
/root/normalized/cifake/test/fake/14 (4).png,1,0.9983800649642944
/root/normalized/cifake/test/fake/14 (5).png,1,0.6755873560905457
/root/normalized/cifake/test/fake/14 (6).png,1,0.997683048248291
/root/normalized/cifake/test/fake/14 (7).png,1,0.1568802148103714
/root/normalized/cifake/test/fake/14 (8).png,1,0.89959716796875
/root/normalized/cifake/test/fake/14 (9).png,1,0.9999730587005615
/root/normalized/cifake/test/fake/14.png,1,0.5721349120140076
/root/normalized/cifake/test/fake/140 (10).png,1,0.9999986886978149
/root/normalized/cifake/test/fake/140 (2).png,1,0.027301929891109467
/root/normalized/cifake/test/fake/140 (3).png,1,0.39785897731781006
/root/normalized/cifake/test/fake/140 (4).png,1,0.9967304468154907
/root/normalized/cifake/test/fake/140 (5).png,1,0.9993993043899536
/root/normalized/cifake/test/fake/140 (6).png,1,0.9996044039726257
/root/normalized/cifake/test/fake/140 (7).png,1,0.9866819381713867
/root/normalized/cifake/test/fake/140 (8).png,1,0.05401374772191048
/root/normalized/cifake/test/fake/140 (9).png,1,0.9607385396957397
/root/normalized/cifake/test/fake/140.png,1,0.9561585187911987
/root/normalized/cifake/test/fake/141 (10).png,1,0.9993652701377869
/root/normalized/cifake/test/fake/141 (2).png,1,0.8553980588912964
/root/normalized/cifake/test/fake/141 (3).png,1,0.7151547074317932
/root/normalized/cifake/test/fake/141 (4).png,1,0.9997966885566711
/root/normalized/cifake/test/fake/141 (5).png,1,0.9732663631439209
/root/normalized/cifake/test/fake/141 (6).png,1,0.999996542930603
/root/normalized/cifake/test/fake/141 (7).png,1,0.6663224697113037
/root/normalized/cifake/test/fake/141 (8).png,1,0.996985137462616
/root/normalized/cifake/test/fake/141 (9).png,1,0.84954434633255
/root/normalized/cifake/test/fake/141.png,1,0.19256757199764252
/root/normalized/cifake/test/fake/142 (10).png,1,0.8143323063850403
/root/normalized/cifake/test/fake/142 (2).png,1,0.6624712347984314
/root/normalized/cifake/test/fake/142 (3).png,1,0.9970337152481079
/root/normalized/cifake/test/fake/142 (4).png,1,0.9999167919158936
/root/normalized/cifake/test/fake/142 (5).png,1,0.9448300004005432
/root/normalized/cifake/test/fake/142 (6).png,1,0.9969403743743896
/root/normalized/cifake/test/fake/142 (7).png,1,0.9983092546463013
/root/normalized/cifake/test/fake/142 (8).png,1,0.25853773951530457
/root/normalized/cifake/test/fake/142 (9).png,1,0.9981032609939575
/root/normalized/cifake/test/fake/142.png,1,0.9953765869140625
/root/normalized/cifake/test/fake/143 (10).png,1,0.9999527931213379
/root/normalized/cifake/test/fake/143 (2).png,1,0.9994316697120667
/root/normalized/cifake/test/fake/143 (3).png,1,0.9722447991371155
/root/normalized/cifake/test/fake/143 (4).png,1,0.999998927116394
/root/normalized/cifake/test/fake/143 (5).png,1,0.9938861727714539
/root/normalized/cifake/test/fake/143 (6).png,1,0.8223831057548523
/root/normalized/cifake/test/fake/143 (7).png,1,0.9455050826072693
/root/normalized/cifake/test/fake/143 (8).png,1,0.045093122869729996
/root/normalized/cifake/test/fake/143 (9).png,1,0.7439619898796082
/root/normalized/cifake/test/fake/143.png,1,0.9972980618476868
/root/normalized/cifake/test/fake/144 (10).png,1,0.9273147583007812
/root/normalized/cifake/test/fake/144 (2).png,1,0.9999983310699463
/root/normalized/cifake/test/fake/144 (3).png,1,0.7943518161773682
/root/normalized/cifake/test/fake/144 (4).png,1,0.9983658194541931
/root/normalized/cifake/test/fake/144 (5).png,1,0.4721691608428955
/root/normalized/cifake/test/fake/144 (6).png,1,0.9871201515197754
/root/normalized/cifake/test/fake/144 (7).png,1,0.9986975193023682
/root/normalized/cifake/test/fake/144 (8).png,1,0.9918535351753235
/root/normalized/cifake/test/fake/144 (9).png,1,0.9451637268066406
/root/normalized/cifake/test/fake/144.png,1,0.5194786190986633
/root/normalized/cifake/test/fake/145 (10).png,1,0.9940243363380432
/root/normalized/cifake/test/fake/145 (2).png,1,0.9999831914901733
/root/normalized/cifake/test/fake/145 (3).png,1,0.66217041015625
/root/normalized/cifake/test/fake/145 (4).png,1,1.0
/root/normalized/cifake/test/fake/145 (5).png,1,0.9905558228492737
/root/normalized/cifake/test/fake/145 (6).png,1,0.9871186017990112
/root/normalized/cifake/test/fake/145 (7).png,1,0.8564278483390808
/root/normalized/cifake/test/fake/145 (8).png,1,0.7431325316429138
/root/normalized/cifake/test/fake/145 (9).png,1,0.9422446489334106
/root/normalized/cifake/test/fake/145.png,1,0.05119546875357628
/root/normalized/cifake/test/fake/146 (10).png,1,0.9985894560813904
/root/normalized/cifake/test/fake/146 (2).png,1,0.9999995231628418
/root/normalized/cifake/test/fake/146 (3).png,1,0.8405390977859497
/root/normalized/cifake/test/fake/146 (4).png,1,0.9999854564666748
/root/normalized/cifake/test/fake/146 (5).png,1,0.9986802935600281
/root/normalized/cifake/test/fake/146 (6).png,1,0.9978158473968506
/root/normalized/cifake/test/fake/146 (7).png,1,0.2584199905395508
/root/normalized/cifake/test/fake/146 (8).png,1,0.9798555374145508
/root/normalized/cifake/test/fake/146 (9).png,1,0.9791475534439087
/root/normalized/cifake/test/fake/146.png,1,0.35051867365837097
/root/normalized/cifake/test/fake/147 (10).png,1,0.9999916553497314
/root/normalized/cifake/test/fake/147 (2).png,1,0.9873669147491455
/root/normalized/cifake/test/fake/147 (3).png,1,0.9996329545974731
/root/normalized/cifake/test/fake/147 (4).png,1,0.999895453453064
/root/normalized/cifake/test/fake/147 (5).png,1,0.8959155678749084
/root/normalized/cifake/test/fake/147 (6).png,1,0.9875054359436035
/root/normalized/cifake/test/fake/147 (7).png,1,0.6816250085830688
/root/normalized/cifake/test/fake/147 (8).png,1,0.9227846264839172
/root/normalized/cifake/test/fake/147 (9).png,1,0.9673277139663696
/root/normalized/cifake/test/fake/147.png,1,0.813152015209198
/root/normalized/cifake/test/fake/148 (10).png,1,0.9999996423721313
/root/normalized/cifake/test/fake/148 (2).png,1,0.9959880709648132
/root/normalized/cifake/test/fake/148 (3).png,1,0.47692951560020447
/root/normalized/cifake/test/fake/148 (4).png,1,0.8719159364700317
/root/normalized/cifake/test/fake/148 (5).png,1,0.9820834398269653
/root/normalized/cifake/test/fake/148 (6).png,1,0.989028811454773
/root/normalized/cifake/test/fake/148 (7).png,1,0.9948886036872864
/root/normalized/cifake/test/fake/148 (8).png,1,0.9999606609344482
/root/normalized/cifake/test/fake/148 (9).png,1,0.6170280575752258
/root/normalized/cifake/test/fake/148.png,1,0.7836741805076599
/root/normalized/cifake/test/fake/149 (10).png,1,0.9998065829277039
/root/normalized/cifake/test/fake/149 (2).png,1,0.9932345747947693
/root/normalized/cifake/test/fake/149 (3).png,1,0.7138124108314514
/root/normalized/cifake/test/fake/149 (4).png,1,0.9999450445175171
/root/normalized/cifake/test/fake/149 (5).png,1,0.7922810316085815
/root/normalized/cifake/test/fake/149 (6).png,1,0.8722936511039734
/root/normalized/cifake/test/fake/149 (7).png,1,0.9984560012817383
/root/normalized/cifake/test/fake/149 (8).png,1,0.9999569654464722
/root/normalized/cifake/test/fake/149 (9).png,1,0.930462121963501
/root/normalized/cifake/test/fake/149.png,1,0.896892786026001
/root/normalized/cifake/test/fake/15 (10).png,1,0.9999961853027344
/root/normalized/cifake/test/fake/15 (2).png,1,0.8504890203475952
/root/normalized/cifake/test/fake/15 (3).png,1,0.9916286468505859
/root/normalized/cifake/test/fake/15 (4).png,1,0.9974457025527954
/root/normalized/cifake/test/fake/15 (5).png,1,0.22157669067382812
/root/normalized/cifake/test/fake/15 (6).png,1,0.9911866784095764
/root/normalized/cifake/test/fake/15 (7).png,1,0.9999998807907104
/root/normalized/cifake/test/fake/15 (8).png,1,0.9990112781524658
/root/normalized/cifake/test/fake/15 (9).png,1,0.9725643992424011
/root/normalized/cifake/test/fake/15.png,1,0.4601442217826843
/root/normalized/cifake/test/fake/150 (10).png,1,0.9999994039535522
/root/normalized/cifake/test/fake/150 (2).png,1,0.9998519420623779
/root/normalized/cifake/test/fake/150 (3).png,1,0.625761866569519
/root/normalized/cifake/test/fake/150 (4).png,1,0.9999990463256836
/root/normalized/cifake/test/fake/150 (5).png,1,0.9296057820320129
/root/normalized/cifake/test/fake/150 (6).png,1,0.9996887445449829
/root/normalized/cifake/test/fake/150 (7).png,1,0.9999885559082031
/root/normalized/cifake/test/fake/150 (8).png,1,0.9999954700469971
/root/normalized/cifake/test/fake/150 (9).png,1,0.5984501838684082
/root/normalized/cifake/test/fake/150.png,1,0.52822345495224
/root/normalized/cifake/test/fake/151 (10).png,1,0.9999483823776245
/root/normalized/cifake/test/fake/151 (2).png,1,0.5791069865226746
/root/normalized/cifake/test/fake/151 (3).png,1,0.21222686767578125
/root/normalized/cifake/test/fake/151 (4).png,1,0.8775754570960999
/root/normalized/cifake/test/fake/151 (5).png,1,0.9969475865364075
/root/normalized/cifake/test/fake/151 (6).png,1,0.9934879541397095
/root/normalized/cifake/test/fake/151 (7).png,1,0.9725828766822815
/root/normalized/cifake/test/fake/151 (8).png,1,0.9998464584350586
/root/normalized/cifake/test/fake/151 (9).png,1,0.8207972645759583
/root/normalized/cifake/test/fake/151.png,1,0.9985861778259277
/root/normalized/cifake/test/fake/152 (10).png,1,0.857798159122467
/root/normalized/cifake/test/fake/152 (2).png,1,0.8254492878913879
/root/normalized/cifake/test/fake/152 (3).png,1,0.668925404548645
/root/normalized/cifake/test/fake/152 (4).png,1,0.8154393434524536
/root/normalized/cifake/test/fake/152 (5).png,1,0.9941603541374207
/root/normalized/cifake/test/fake/152 (6).png,1,0.9993994235992432
/root/normalized/cifake/test/fake/152 (7).png,1,0.9421241283416748
/root/normalized/cifake/test/fake/152 (8).png,1,0.188363716006279
/root/normalized/cifake/test/fake/152 (9).png,1,0.4305785596370697
/root/normalized/cifake/test/fake/152.png,1,0.5905188322067261
/root/normalized/cifake/test/fake/153 (10).png,1,0.9978784322738647
/root/normalized/cifake/test/fake/153 (2).png,1,0.9999793767929077
/root/normalized/cifake/test/fake/153 (3).png,1,0.7210178375244141
/root/normalized/cifake/test/fake/153 (4).png,1,0.998375415802002
/root/normalized/cifake/test/fake/153 (5).png,1,0.5828096866607666
/root/normalized/cifake/test/fake/153 (6).png,1,0.9388540387153625
/root/normalized/cifake/test/fake/153 (7).png,1,0.9987642765045166
/root/normalized/cifake/test/fake/153 (8).png,1,0.9940119385719299
/root/normalized/cifake/test/fake/153 (9).png,1,0.9739729762077332
/root/normalized/cifake/test/fake/153.png,1,0.19899705052375793
/root/normalized/cifake/test/fake/154 (10).png,1,0.9992559552192688
/root/normalized/cifake/test/fake/154 (2).png,1,1.0
/root/normalized/cifake/test/fake/154 (3).png,1,0.9906668066978455
/root/normalized/cifake/test/fake/154 (4).png,1,0.9999901056289673
/root/normalized/cifake/test/fake/154 (5).png,1,0.9992161989212036
/root/normalized/cifake/test/fake/154 (6).png,1,0.9978578686714172
/root/normalized/cifake/test/fake/154 (7).png,1,0.9999599456787109
/root/normalized/cifake/test/fake/154 (8).png,1,1.0
/root/normalized/cifake/test/fake/154 (9).png,1,0.9995680451393127
/root/normalized/cifake/test/fake/154.png,1,0.9722152948379517
/root/normalized/cifake/test/fake/155 (10).png,1,0.9483168721199036
/root/normalized/cifake/test/fake/155 (2).png,1,0.9786667823791504
/root/normalized/cifake/test/fake/155 (3).png,1,0.5629858374595642
/root/normalized/cifake/test/fake/155 (4).png,1,0.9999992847442627
/root/normalized/cifake/test/fake/155 (5).png,1,0.994569718837738
/root/normalized/cifake/test/fake/155 (6).png,1,0.2197229266166687
/root/normalized/cifake/test/fake/155 (7).png,1,0.999176561832428
/root/normalized/cifake/test/fake/155 (8).png,1,0.9898103475570679
/root/normalized/cifake/test/fake/155 (9).png,1,0.5138446688652039
/root/normalized/cifake/test/fake/155.png,1,0.7024357914924622
/root/normalized/cifake/test/fake/156 (10).png,1,0.9944038391113281
/root/normalized/cifake/test/fake/156 (2).png,1,0.7971345782279968
/root/normalized/cifake/test/fake/156 (3).png,1,0.9907100796699524
/root/normalized/cifake/test/fake/156 (4).png,1,0.9990413784980774
/root/normalized/cifake/test/fake/156 (5).png,1,0.9995469450950623
/root/normalized/cifake/test/fake/156 (6).png,1,0.999314546585083
/root/normalized/cifake/test/fake/156 (7).png,1,0.9805724620819092
/root/normalized/cifake/test/fake/156 (8).png,1,0.9997236132621765
/root/normalized/cifake/test/fake/156 (9).png,1,0.9967182278633118
/root/normalized/cifake/test/fake/156.png,1,0.7823526859283447
/root/normalized/cifake/test/fake/157 (10).png,1,0.9980072379112244
/root/normalized/cifake/test/fake/157 (2).png,1,0.9986315369606018
/root/normalized/cifake/test/fake/157 (3).png,1,0.5612379908561707
/root/normalized/cifake/test/fake/157 (4).png,1,0.982245683670044
/root/normalized/cifake/test/fake/157 (5).png,1,0.9645450711250305
/root/normalized/cifake/test/fake/157 (6).png,1,0.14366768300533295
/root/normalized/cifake/test/fake/157 (7).png,1,0.9999328851699829
/root/normalized/cifake/test/fake/157 (8).png,1,0.4234769642353058
/root/normalized/cifake/test/fake/157 (9).png,1,0.706734299659729
/root/normalized/cifake/test/fake/157.png,1,0.8457427024841309
/root/normalized/cifake/test/fake/158 (10).png,1,0.9999995231628418
/root/normalized/cifake/test/fake/158 (2).png,1,0.999584972858429
/root/normalized/cifake/test/fake/158 (3).png,1,0.9992117881774902
/root/normalized/cifake/test/fake/158 (4).png,1,0.6791601181030273
/root/normalized/cifake/test/fake/158 (5).png,1,0.9167625308036804
/root/normalized/cifake/test/fake/158 (6).png,1,0.99787437915802
/root/normalized/cifake/test/fake/158 (7).png,1,0.9999021291732788
/root/normalized/cifake/test/fake/158 (8).png,1,0.9999428987503052
