path,label,score
/root/ablated/cifake/high/fake/138.png,1,1.1984e-05
/root/ablated/cifake/high/fake/139 (10).png,1,4e-09
/root/ablated/cifake/high/fake/139 (2).png,1,8.8272e-05
/root/ablated/cifake/high/fake/139 (3).png,1,0.000129552
/root/ablated/cifake/high/fake/139 (4).png,1,3e-09
/root/ablated/cifake/high/fake/139 (5).png,1,8.15e-07
/root/ablated/cifake/high/fake/139 (6).png,1,5.4e-08
/root/ablated/cifake/high/fake/139 (7).png,1,0.007966252
/root/ablated/cifake/high/fake/139 (8).png,1,9.53e-07
/root/ablated/cifake/high/fake/139 (9).png,1,0.002485041
/root/ablated/cifake/high/fake/139.png,1,4.2e-08
/root/ablated/cifake/high/fake/14 (10).png,1,0.0
/root/ablated/cifake/high/fake/14 (2).png,1,0.000128276
/root/ablated/cifake/high/fake/14 (3).png,1,6.729e-06
/root/ablated/cifake/high/fake/14 (4).png,1,0.0
/root/ablated/cifake/high/fake/14 (5).png,1,0.000216081
/root/ablated/cifake/high/fake/14 (6).png,1,7.27e-07
/root/ablated/cifake/high/fake/14 (7).png,1,3.9e-08
/root/ablated/cifake/high/fake/14 (8).png,1,1.93e-07
/root/ablated/cifake/high/fake/14 (9).png,1,4.987e-06
/root/ablated/cifake/high/fake/14.png,1,0.160158366
/root/ablated/cifake/high/fake/140 (10).png,1,0.0
/root/ablated/cifake/high/fake/140 (2).png,1,4.2614e-05
/root/ablated/cifake/high/fake/140 (3).png,1,1.7952e-05
/root/ablated/cifake/high/fake/140 (4).png,1,1.486e-06
/root/ablated/cifake/high/fake/140 (5).png,1,6.691e-06
/root/ablated/cifake/high/fake/140 (6).png,1,0.000144124
/root/ablated/cifake/high/fake/140 (7).png,1,1.305e-06
/root/ablated/cifake/high/fake/140 (8).png,1,0.0
/root/ablated/cifake/high/fake/140 (9).png,1,3e-09
/root/ablated/cifake/high/fake/140.png,1,0.000294579
/root/ablated/cifake/high/fake/141 (10).png,1,1.737e-06
/root/ablated/cifake/high/fake/141 (2).png,1,2.3212e-05
/root/ablated/cifake/high/fake/141 (3).png,1,8.6e-08
/root/ablated/cifake/high/fake/141 (4).png,1,1.01e-07
/root/ablated/cifake/high/fake/141 (5).png,1,0.0
/root/ablated/cifake/high/fake/141 (6).png,1,4.314e-06
/root/ablated/cifake/high/fake/141 (7).png,1,4e-09
/root/ablated/cifake/high/fake/141 (8).png,1,1.8219e-05
/root/ablated/cifake/high/fake/141 (9).png,1,0.287119746
/root/ablated/cifake/high/fake/141.png,1,7.3922e-05
/root/ablated/cifake/high/fake/142 (10).png,1,0.000391471
/root/ablated/cifake/high/fake/142 (2).png,1,1.3573e-05
/root/ablated/cifake/high/fake/142 (3).png,1,0.016296972
/root/ablated/cifake/high/fake/142 (4).png,1,2.2e-08
/root/ablated/cifake/high/fake/142 (5).png,1,0.000472363
/root/ablated/cifake/high/fake/142 (6).png,1,6.91e-07
/root/ablated/cifake/high/fake/142 (7).png,1,3.4e-08
/root/ablated/cifake/high/fake/142 (8).png,1,8.952e-06
/root/ablated/cifake/high/fake/142 (9).png,1,2.42e-07
/root/ablated/cifake/high/fake/142.png,1,0.047257733
/root/ablated/cifake/high/fake/143 (10).png,1,2.17e-07
/root/ablated/cifake/high/fake/143 (2).png,1,1e-09
/root/ablated/cifake/high/fake/143 (3).png,1,0.000913676
/root/ablated/cifake/high/fake/143 (4).png,1,0.000190889
/root/ablated/cifake/high/fake/143 (5).png,1,2.5146e-05
/root/ablated/cifake/high/fake/143 (6).png,1,5.005e-06
/root/ablated/cifake/high/fake/143 (7).png,1,0.0
/root/ablated/cifake/high/fake/143 (8).png,1,1e-08
/root/ablated/cifake/high/fake/143 (9).png,1,7.4852e-05
/root/ablated/cifake/high/fake/143.png,1,0.006428173
/root/ablated/cifake/high/fake/144 (10).png,1,0.000777361
/root/ablated/cifake/high/fake/144 (2).png,1,4.3213e-05
/root/ablated/cifake/high/fake/144 (3).png,1,0.000294331
/root/ablated/cifake/high/fake/144 (4).png,1,3.49e-07
/root/ablated/cifake/high/fake/144 (5).png,1,6e-09
/root/ablated/cifake/high/fake/144 (6).png,1,0.001054813
/root/ablated/cifake/high/fake/144 (7).png,1,0.0
/root/ablated/cifake/high/fake/144 (8).png,1,5.6565e-05
/root/ablated/cifake/high/fake/144 (9).png,1,7.4849e-05
/root/ablated/cifake/high/fake/144.png,1,4.8e-08
/root/ablated/cifake/high/fake/145 (10).png,1,0.000466138
/root/ablated/cifake/high/fake/145 (2).png,1,4.0159e-05
/root/ablated/cifake/high/fake/145 (3).png,1,1.0335e-05
/root/ablated/cifake/high/fake/145 (4).png,1,0.000530459
/root/ablated/cifake/high/fake/145 (5).png,1,9.04e-05
/root/ablated/cifake/high/fake/145 (6).png,1,0.03506197
/root/ablated/cifake/high/fake/145 (7).png,1,8e-09
/root/ablated/cifake/high/fake/145 (8).png,1,0.016967278
/root/ablated/cifake/high/fake/145 (9).png,1,0.140326366
/root/ablated/cifake/high/fake/145.png,1,3.6823e-05
/root/ablated/cifake/high/fake/146 (10).png,1,0.000199653
/root/ablated/cifake/high/fake/146 (2).png,1,5.9e-07
/root/ablated/cifake/high/fake/146 (3).png,1,2.035e-06
/root/ablated/cifake/high/fake/146 (4).png,1,1.319e-06
/root/ablated/cifake/high/fake/146 (5).png,1,2.9e-08
/root/ablated/cifake/high/fake/146 (6).png,1,2.259e-06
/root/ablated/cifake/high/fake/146 (7).png,1,1.2345e-05
/root/ablated/cifake/high/fake/146 (8).png,1,1e-09
/root/ablated/cifake/high/fake/146 (9).png,1,1.1259e-05
/root/ablated/cifake/high/fake/146.png,1,3.97e-07
/root/ablated/cifake/high/fake/147 (10).png,1,2.6e-08
/root/ablated/cifake/high/fake/147 (2).png,1,9e-09
/root/ablated/cifake/high/fake/147 (3).png,1,1.9124e-05
/root/ablated/cifake/high/fake/147 (4).png,1,0.0
/root/ablated/cifake/high/fake/147 (5).png,1,0.001768726
/root/ablated/cifake/high/fake/147 (6).png,1,2.13e-07
/root/ablated/cifake/high/fake/147 (7).png,1,6.2e-08
/root/ablated/cifake/high/fake/147 (8).png,1,3.2712e-05
/root/ablated/cifake/high/fake/147 (9).png,1,0.012352099
/root/ablated/cifake/high/fake/147.png,1,4.03e-07
/root/ablated/cifake/high/fake/148 (10).png,1,2e-08
/root/ablated/cifake/high/fake/148 (2).png,1,0.000137638
/root/ablated/cifake/high/fake/148 (3).png,1,0.998250544
/root/ablated/cifake/high/fake/148 (4).png,1,9.565e-06
/root/ablated/cifake/high/fake/148 (5).png,1,0.00016217
/root/ablated/cifake/high/fake/148 (6).png,1,2e-09
/root/ablated/cifake/high/fake/148 (7).png,1,9.044e-06
/root/ablated/cifake/high/fake/148 (8).png,1,6.255e-06
/root/ablated/cifake/high/fake/148 (9).png,1,8.9e-08
/root/ablated/cifake/high/fake/148.png,1,1.13e-07
/root/ablated/cifake/high/fake/149 (10).png,1,0.0
/root/ablated/cifake/high/fake/149 (2).png,1,0.0
/root/ablated/cifake/high/fake/149 (3).png,1,3.914e-06
/root/ablated/cifake/high/fake/149 (4).png,1,1e-09
/root/ablated/cifake/high/fake/149 (5).png,1,5.27e-07
/root/ablated/cifake/high/fake/149 (6).png,1,0.001944392
/root/ablated/cifake/high/fake/149 (7).png,1,1.886e-06
/root/ablated/cifake/high/fake/149 (8).png,1,3.7306e-05
/root/ablated/cifake/high/fake/149 (9).png,1,0.005675277
/root/ablated/cifake/high/fake/149.png,1,0.001531303
/root/ablated/cifake/high/fake/15 (10).png,1,6.261e-06
/root/ablated/cifake/high/fake/15 (2).png,1,0.000786228
/root/ablated/cifake/high/fake/15 (3).png,1,0.000206148
/root/ablated/cifake/high/fake/15 (4).png,1,0.019599719
/root/ablated/cifake/high/fake/15 (5).png,1,7.025e-05
/root/ablated/cifake/high/fake/15 (6).png,1,1.3897e-05
/root/ablated/cifake/high/fake/15 (7).png,1,0.000117174
/root/ablated/cifake/high/fake/15 (8).png,1,1.115e-06
/root/ablated/cifake/high/fake/15 (9).png,1,0.000256792
/root/ablated/cifake/high/fake/15.png,1,1.267e-06
/root/ablated/cifake/high/fake/150 (10).png,1,2.5e-08
/root/ablated/cifake/high/fake/150 (2).png,1,4.5447e-05
/root/ablated/cifake/high/fake/150 (3).png,1,0.04017318
/root/ablated/cifake/high/fake/150 (4).png,1,4.1e-07
/root/ablated/cifake/high/fake/150 (5).png,1,0.003360888
/root/ablated/cifake/high/fake/150 (6).png,1,0.000151071
/root/ablated/cifake/high/fake/150 (7).png,1,2.611e-06
/root/ablated/cifake/high/fake/150 (8).png,1,6.907e-06
/root/ablated/cifake/high/fake/150 (9).png,1,0.014094365
/root/ablated/cifake/high/fake/150.png,1,0.0
/root/ablated/cifake/high/fake/151 (10).png,1,3.62e-07
/root/ablated/cifake/high/fake/151 (2).png,1,1e-09
/root/ablated/cifake/high/fake/151 (3).png,1,0.000179459
/root/ablated/cifake/high/fake/151 (4).png,1,3.1385e-05
/root/ablated/cifake/high/fake/151 (5).png,1,0.000137858
/root/ablated/cifake/high/fake/151 (6).png,1,4.305e-06
/root/ablated/cifake/high/fake/151 (7).png,1,1.013e-06
/root/ablated/cifake/high/fake/151 (8).png,1,1.6172e-05
/root/ablated/cifake/high/fake/151 (9).png,1,0.000194439
/root/ablated/cifake/high/fake/151.png,1,4.785e-06
/root/ablated/cifake/high/fake/152 (10).png,1,0.01149239
/root/ablated/cifake/high/fake/152 (2).png,1,7.29e-06
/root/ablated/cifake/high/fake/152 (3).png,1,0.001906203
/root/ablated/cifake/high/fake/152 (4).png,1,6.51e-06
/root/ablated/cifake/high/fake/152 (5).png,1,1.6632e-05
/root/ablated/cifake/high/fake/152 (6).png,1,4.925e-06
/root/ablated/cifake/high/fake/152 (7).png,1,0.0
/root/ablated/cifake/high/fake/152 (8).png,1,4.3314e-05
/root/ablated/cifake/high/fake/152 (9).png,1,0.28709361
/root/ablated/cifake/high/fake/152.png,1,1.98e-07
/root/ablated/cifake/high/fake/153 (10).png,1,2.7e-07
/root/ablated/cifake/high/fake/153 (2).png,1,0.000304293
/root/ablated/cifake/high/fake/153 (3).png,1,4.4e-08
/root/ablated/cifake/high/fake/153 (4).png,1,2e-09
/root/ablated/cifake/high/fake/153 (5).png,1,1.6118e-05
/root/ablated/cifake/high/fake/153 (6).png,1,1.089e-05
/root/ablated/cifake/high/fake/153 (7).png,1,0.000176482
/root/ablated/cifake/high/fake/153 (8).png,1,1e-09
/root/ablated/cifake/high/fake/153 (9).png,1,0.000116821
/root/ablated/cifake/high/fake/153.png,1,3.8136e-05
/root/ablated/cifake/high/fake/154 (10).png,1,0.0
/root/ablated/cifake/high/fake/154 (2).png,1,2.18e-07
/root/ablated/cifake/high/fake/154 (3).png,1,0.000132741
/root/ablated/cifake/high/fake/154 (4).png,1,2e-09
/root/ablated/cifake/high/fake/154 (5).png,1,0.007727055
/root/ablated/cifake/high/fake/154 (6).png,1,0.0
/root/ablated/cifake/high/fake/154 (7).png,1,4.1e-08
/root/ablated/cifake/high/fake/154 (8).png,1,1.648e-06
/root/ablated/cifake/high/fake/154 (9).png,1,0.000259792
/root/ablated/cifake/high/fake/154.png,1,1.065e-06
/root/ablated/cifake/high/fake/155 (10).png,1,0.001058809
/root/ablated/cifake/high/fake/155 (2).png,1,0.000402656
/root/ablated/cifake/high/fake/155 (3).png,1,0.058090974
/root/ablated/cifake/high/fake/155 (4).png,1,3.049e-05
/root/ablated/cifake/high/fake/155 (5).png,1,0.003426006
/root/ablated/cifake/high/fake/155 (6).png,1,0.00134297
/root/ablated/cifake/high/fake/155 (7).png,1,0.0
/root/ablated/cifake/high/fake/155 (8).png,1,3.46e-07
/root/ablated/cifake/high/fake/155 (9).png,1,4.2256e-05
/root/ablated/cifake/high/fake/155.png,1,0.000457214
/root/ablated/cifake/high/fake/156 (10).png,1,1.6143e-05
/root/ablated/cifake/high/fake/156 (2).png,1,8.001e-06
/root/ablated/cifake/high/fake/156 (3).png,1,1.929e-05
/root/ablated/cifake/high/fake/156 (4).png,1,0.0
/root/ablated/cifake/high/fake/156 (5).png,1,0.0
/root/ablated/cifake/high/fake/156 (6).png,1,5.112e-06
/root/ablated/cifake/high/fake/156 (7).png,1,2.534e-06
/root/ablated/cifake/high/fake/156 (8).png,1,2.28e-07
/root/ablated/cifake/high/fake/156 (9).png,1,0.003055897
/root/ablated/cifake/high/fake/156.png,1,4.0297e-05
/root/ablated/cifake/high/fake/157 (10).png,1,1.0776e-05
/root/ablated/cifake/high/fake/157 (2).png,1,4e-09
/root/ablated/cifake/high/fake/157 (3).png,1,0.000125019
/root/ablated/cifake/high/fake/157 (4).png,1,0.002356231
/root/ablated/cifake/high/fake/157 (5).png,1,0.000728214
/root/ablated/cifake/high/fake/157 (6).png,1,2e-09
/root/ablated/cifake/high/fake/157 (7).png,1,0.0
/root/ablated/cifake/high/fake/157 (8).png,1,5.756e-05
/root/ablated/cifake/high/fake/157 (9).png,1,4.103e-06
/root/ablated/cifake/high/fake/157.png,1,3.4e-08
/root/ablated/cifake/high/fake/158 (10).png,1,2e-09
/root/ablated/cifake/high/fake/158 (2).png,1,0.0
/root/ablated/cifake/high/fake/158 (3).png,1,7.2e-08
/root/ablated/cifake/high/fake/158 (4).png,1,3.332e-05
/root/ablated/cifake/high/fake/158 (5).png,1,0.0
/root/ablated/cifake/high/fake/158 (6).png,1,0.0
/root/ablated/cifake/high/fake/158 (7).png,1,0.000186228
/root/ablated/cifake/high/fake/158 (8).png,1,3.4e-08
/root/ablated/cifake/high/fake/158 (9).png,1,0.066042721
/root/ablated/cifake/high/fake/158.png,1,0.011328714
/root/ablated/cifake/high/fake/159 (10).png,1,2.8e-08
/root/ablated/cifake/high/fake/159 (2).png,1,2.689e-06
/root/ablated/cifake/high/fake/159 (3).png,1,5.44e-07
/root/ablated/cifake/high/fake/159 (4).png,1,3.1648e-05
/root/ablated/cifake/high/fake/159 (5).png,1,0.0
/root/ablated/cifake/high/fake/159 (6).png,1,5.0879e-05
/root/ablated/cifake/high/fake/159 (7).png,1,0.000727522
/root/ablated/cifake/high/fake/159 (8).png,1,0.000606368
/root/ablated/cifake/high/fake/159 (9).png,1,0.017532483
/root/ablated/cifake/high/fake/159.png,1,0.376912683
/root/ablated/cifake/high/fake/16 (10).png,1,2.9378e-05
/root/ablated/cifake/high/fake/16 (2).png,1,0.0
/root/ablated/cifake/high/fake/16 (3).png,1,0.002943023
/root/ablated/cifake/high/fake/16 (4).png,1,0.000176321
/root/ablated/cifake/high/fake/16 (5).png,1,0.000176983
/root/ablated/cifake/high/fake/16 (6).png,1,3.3e-08
/root/ablated/cifake/high/fake/16 (7).png,1,0.0
/root/ablated/cifake/high/fake/16 (8).png,1,0.004742539
/root/ablated/cifake/high/fake/16 (9).png,1,0.999694228
/root/ablated/cifake/high/fake/16.png,1,6.1e-08
/root/ablated/cifake/high/fake/160 (10).png,1,0.000144093
/root/ablated/cifake/high/fake/160 (2).png,1,0.0
/root/ablated/cifake/high/fake/160 (3).png,1,0.0
/root/ablated/cifake/high/fake/160 (4).png,1,3.699e-06
/root/ablated/cifake/high/fake/160 (5).png,1,0.096169382
/root/ablated/cifake/high/fake/160 (6).png,1,4.3565e-05
/root/ablated/cifake/high/fake/160 (7).png,1,1e-09
/root/ablated/cifake/high/fake/160 (8).png,1,9e-09
/root/ablated/cifake/high/fake/160 (9).png,1,9.86e-07
/root/ablated/cifake/high/fake/160.png,1,0.009934303
/root/ablated/cifake/high/fake/161 (10).png,1,0.0
/root/ablated/cifake/high/fake/161 (2).png,1,2.756e-06
/root/ablated/cifake/high/fake/161 (3).png,1,2e-09
/root/ablated/cifake/high/fake/161 (4).png,1,0.001297904
/root/ablated/cifake/high/fake/161 (5).png,1,0.0
/root/ablated/cifake/high/fake/161 (6).png,1,0.000458502
/root/ablated/cifake/high/fake/161 (7).png,1,1.16e-07
/root/ablated/cifake/high/fake/161 (8).png,1,0.000724242
/root/ablated/cifake/high/fake/161 (9).png,1,0.013652224
/root/ablated/cifake/high/fake/161.png,1,0.004100492
/root/ablated/cifake/high/fake/162 (10).png,1,0.0
/root/ablated/cifake/high/fake/162 (2).png,1,4.54e-07
/root/ablated/cifake/high/fake/162 (3).png,1,0.013243394
/root/ablated/cifake/high/fake/162 (4).png,1,0.048688985
/root/ablated/cifake/high/fake/162 (5).png,1,2.2178e-05
/root/ablated/cifake/high/fake/162 (6).png,1,1.9979e-05
/root/ablated/cifake/high/fake/162 (7).png,1,0.000193195
/root/ablated/cifake/high/fake/162 (8).png,1,0.233321115
/root/ablated/cifake/high/fake/162 (9).png,1,0.001555693
/root/ablated/cifake/high/fake/162.png,1,4.03e-07
/root/ablated/cifake/high/fake/163 (10).png,1,0.008176189
/root/ablated/cifake/high/fake/163 (2).png,1,1.4582e-05
/root/ablated/cifake/high/fake/163 (3).png,1,0.064420097
/root/ablated/cifake/high/fake/163 (4).png,1,1.012e-06
/root/ablated/cifake/high/fake/163 (5).png,1,0.039628442
/root/ablated/cifake/high/fake/163 (6).png,1,0.088901326
/root/ablated/cifake/high/fake/163 (7).png,1,1.44e-07
/root/ablated/cifake/high/fake/163 (8).png,1,0.00014706
/root/ablated/cifake/high/fake/163 (9).png,1,4e-09
/root/ablated/cifake/high/fake/163.png,1,4.502e-06
/root/ablated/cifake/high/fake/164 (10).png,1,0.002588961
/root/ablated/cifake/high/fake/164 (2).png,1,0.0
/root/ablated/cifake/high/fake/164 (3).png,1,0.000411876
/root/ablated/cifake/high/fake/164 (4).png,1,1e-09
/root/ablated/cifake/high/fake/164 (5).png,1,0.000272045
/root/ablated/cifake/high/fake/164 (6).png,1,2.9783e-05
/root/ablated/cifake/high/fake/164 (7).png,1,8.3667e-05
/root/ablated/cifake/high/fake/164 (8).png,1,0.001421699
/root/ablated/cifake/high/fake/164 (9).png,1,5.69e-07
/root/ablated/cifake/high/fake/164.png,1,2.1627e-05
/root/ablated/cifake/high/fake/165 (10).png,1,8.414e-06
/root/ablated/cifake/high/fake/165 (2).png,1,0.393372387
/root/ablated/cifake/high/fake/165 (3).png,1,0.001094011
/root/ablated/cifake/high/fake/165 (4).png,1,5e-09
/root/ablated/cifake/high/fake/165 (5).png,1,1e-09
/root/ablated/cifake/high/fake/165 (6).png,1,9e-09
/root/ablated/cifake/high/fake/165 (7).png,1,4e-08
/root/ablated/cifake/high/fake/165 (8).png,1,7.465e-06
/root/ablated/cifake/high/fake/165 (9).png,1,0.004566272
/root/ablated/cifake/high/fake/165.png,1,7.5197e-05
/root/ablated/cifake/high/fake/166 (10).png,1,1.09e-07
/root/ablated/cifake/high/fake/166 (2).png,1,2.064e-06
/root/ablated/cifake/high/fake/166 (3).png,1,3.5e-08
/root/ablated/cifake/high/fake/166 (4).png,1,3.954e-06
/root/ablated/cifake/high/fake/166 (5).png,1,0.005203362
/root/ablated/cifake/high/fake/166 (6).png,1,1e-08
/root/ablated/cifake/high/fake/166 (7).png,1,1e-09
/root/ablated/cifake/high/fake/166 (8).png,1,8.713e-06
/root/ablated/cifake/high/fake/166 (9).png,1,6.3615e-05
/root/ablated/cifake/high/fake/166.png,1,0.0
/root/ablated/cifake/high/fake/167 (10).png,1,1.486e-06
/root/ablated/cifake/high/fake/167 (2).png,1,3.234e-06
/root/ablated/cifake/high/fake/167 (3).png,1,0.001654641
/root/ablated/cifake/high/fake/167 (4).png,1,9.108e-06
/root/ablated/cifake/high/fake/167 (5).png,1,0.000717446
/root/ablated/cifake/high/fake/167 (6).png,1,4.9e-08
/root/ablated/cifake/high/fake/167 (7).png,1,6.6273e-05
/root/ablated/cifake/high/fake/167 (8).png,1,8.67e-07
/root/ablated/cifake/high/fake/167 (9).png,1,0.004152101
/root/ablated/cifake/high/fake/167.png,1,0.035303961
/root/ablated/cifake/high/fake/168 (10).png,1,4.18e-06
/root/ablated/cifake/high/fake/168 (2).png,1,7.196e-06
/root/ablated/cifake/high/fake/168 (3).png,1,0.02175127
/root/ablated/cifake/high/fake/168 (4).png,1,4.904e-05
/root/ablated/cifake/high/fake/168 (5).png,1,0.000334711
/root/ablated/cifake/high/fake/168 (6).png,1,0.846210063
/root/ablated/cifake/high/fake/168 (7).png,1,1.1e-07
/root/ablated/cifake/high/fake/168 (8).png,1,9.01e-07
/root/ablated/cifake/high/fake/168 (9).png,1,0.003272576
/root/ablated/cifake/high/fake/168.png,1,5.8e-08
/root/ablated/cifake/high/fake/169 (10).png,1,7e-09
/root/ablated/cifake/high/fake/169 (2).png,1,0.0
/root/ablated/cifake/high/fake/169 (3).png,1,0.000392064
/root/ablated/cifake/high/fake/169 (4).png,1,0.0
/root/ablated/cifake/high/fake/169 (5).png,1,0.000131871
/root/ablated/cifake/high/fake/169 (6).png,1,0.000340708
/root/ablated/cifake/high/fake/169 (7).png,1,0.0
/root/ablated/cifake/high/fake/169 (8).png,1,0.000926031
/root/ablated/cifake/high/fake/169 (9).png,1,0.000777329
/root/ablated/cifake/high/fake/169.png,1,9.047e-06
/root/ablated/cifake/high/fake/17 (10).png,1,3e-09
/root/ablated/cifake/high/fake/17 (2).png,1,3.725e-06
/root/ablated/cifake/high/fake/17 (3).png,1,0.000599559
/root/ablated/cifake/high/fake/17 (4).png,1,0.000121837
/root/ablated/cifake/high/fake/17 (5).png,1,0.0
/root/ablated/cifake/high/fake/17 (6).png,1,4.52e-07
/root/ablated/cifake/high/fake/17 (7).png,1,3.2e-08
/root/ablated/cifake/high/fake/17 (8).png,1,5.1e-08
/root/ablated/cifake/high/fake/17 (9).png,1,0.000528314
/root/ablated/cifake/high/fake/17.png,1,0.019553561
/root/ablated/cifake/high/fake/170 (10).png,1,4.843e-06
/root/ablated/cifake/high/fake/170 (2).png,1,3.8049e-05
/root/ablated/cifake/high/fake/170 (3).png,1,0.000108384
/root/ablated/cifake/high/fake/170 (4).png,1,0.000103136
/root/ablated/cifake/high/fake/170 (5).png,1,0.000183116
/root/ablated/cifake/high/fake/170 (6).png,1,0.00048052
/root/ablated/cifake/high/fake/170 (7).png,1,2.2e-08
/root/ablated/cifake/high/fake/170 (8).png,1,0.0
/root/ablated/cifake/high/fake/170 (9).png,1,7.2246e-05
/root/ablated/cifake/high/fake/170.png,1,1.12e-07
/root/ablated/cifake/high/fake/171 (10).png,1,8.8663e-05
/root/ablated/cifake/high/fake/171 (2).png,1,1.907e-06
/root/ablated/cifake/high/fake/171 (3).png,1,6.997e-06
/root/ablated/cifake/high/fake/171 (4).png,1,3.74e-07
/root/ablated/cifake/high/fake/171 (5).png,1,0.000416324
/root/ablated/cifake/high/fake/171 (6).png,1,5.476e-06
/root/ablated/cifake/high/fake/171 (7).png,1,3.9493e-05
