path,label,score
/root/ablated/cifake/mid/fake/137 (4).png,1,-1.501282573
/root/ablated/cifake/mid/fake/137 (5).png,1,-0.530662239
/root/ablated/cifake/mid/fake/137 (6).png,1,0.138073549
/root/ablated/cifake/mid/fake/137 (7).png,1,0.458922535
/root/ablated/cifake/mid/fake/137 (8).png,1,0.152846292
/root/ablated/cifake/mid/fake/137 (9).png,1,1.012642145
/root/ablated/cifake/mid/fake/137.png,1,-1.716738105
/root/ablated/cifake/mid/fake/138 (10).png,1,0.419840634
/root/ablated/cifake/mid/fake/138 (2).png,1,-0.678404152
/root/ablated/cifake/mid/fake/138 (3).png,1,-1.762313724
/root/ablated/cifake/mid/fake/138 (4).png,1,-2.096213579
/root/ablated/cifake/mid/fake/138 (5).png,1,1.306012988
/root/ablated/cifake/mid/fake/138 (6).png,1,0.077134348
/root/ablated/cifake/mid/fake/138 (7).png,1,0.850447595
/root/ablated/cifake/mid/fake/138 (8).png,1,1.086603165
/root/ablated/cifake/mid/fake/138 (9).png,1,1.19513309
/root/ablated/cifake/mid/fake/138.png,1,0.104181014
/root/ablated/cifake/mid/fake/139 (10).png,1,-0.085739665
/root/ablated/cifake/mid/fake/139 (2).png,1,0.448223501
/root/ablated/cifake/mid/fake/139 (3).png,1,1.499273539
/root/ablated/cifake/mid/fake/139 (4).png,1,-1.158280849
/root/ablated/cifake/mid/fake/139 (5).png,1,-0.914667428
/root/ablated/cifake/mid/fake/139 (6).png,1,-0.30543533
/root/ablated/cifake/mid/fake/139 (7).png,1,-0.900822759
/root/ablated/cifake/mid/fake/139 (8).png,1,1.660070062
/root/ablated/cifake/mid/fake/139 (9).png,1,-1.074644566
/root/ablated/cifake/mid/fake/139.png,1,-1.450580478
/root/ablated/cifake/mid/fake/14 (10).png,1,-1.571588397
/root/ablated/cifake/mid/fake/14 (2).png,1,-0.933664441
/root/ablated/cifake/mid/fake/14 (3).png,1,-0.996822536
/root/ablated/cifake/mid/fake/14 (4).png,1,-0.704451859
/root/ablated/cifake/mid/fake/14 (5).png,1,0.11054118
/root/ablated/cifake/mid/fake/14 (6).png,1,-1.007392406
/root/ablated/cifake/mid/fake/14 (7).png,1,0.430881709
/root/ablated/cifake/mid/fake/14 (8).png,1,1.264007568
/root/ablated/cifake/mid/fake/14 (9).png,1,-0.300939858
/root/ablated/cifake/mid/fake/14.png,1,0.50675863
/root/ablated/cifake/mid/fake/140 (10).png,1,0.198427543
/root/ablated/cifake/mid/fake/140 (2).png,1,-0.871953011
/root/ablated/cifake/mid/fake/140 (3).png,1,-1.077808857
/root/ablated/cifake/mid/fake/140 (4).png,1,-0.778772533
/root/ablated/cifake/mid/fake/140 (5).png,1,0.047996316
/root/ablated/cifake/mid/fake/140 (6).png,1,-0.483147711
/root/ablated/cifake/mid/fake/140 (7).png,1,0.468072623
/root/ablated/cifake/mid/fake/140 (8).png,1,1.536425948
/root/ablated/cifake/mid/fake/140 (9).png,1,-0.609423757
/root/ablated/cifake/mid/fake/140.png,1,-0.582200825
/root/ablated/cifake/mid/fake/141 (10).png,1,-1.989687204
/root/ablated/cifake/mid/fake/141 (2).png,1,-0.927380681
/root/ablated/cifake/mid/fake/141 (3).png,1,0.822690427
/root/ablated/cifake/mid/fake/141 (4).png,1,-0.387548953
/root/ablated/cifake/mid/fake/141 (5).png,1,-1.613451362
/root/ablated/cifake/mid/fake/141 (6).png,1,-1.10592103
/root/ablated/cifake/mid/fake/141 (7).png,1,-0.112022355
/root/ablated/cifake/mid/fake/141 (8).png,1,2.711254597
/root/ablated/cifake/mid/fake/141 (9).png,1,-0.191171333
/root/ablated/cifake/mid/fake/141.png,1,-0.442900866
/root/ablated/cifake/mid/fake/142 (10).png,1,-0.969593704
/root/ablated/cifake/mid/fake/142 (2).png,1,-0.658881724
/root/ablated/cifake/mid/fake/142 (3).png,1,-0.04268821
/root/ablated/cifake/mid/fake/142 (4).png,1,-1.013335824
/root/ablated/cifake/mid/fake/142 (5).png,1,0.717973888
/root/ablated/cifake/mid/fake/142 (6).png,1,0.094885118
/root/ablated/cifake/mid/fake/142 (7).png,1,-0.019971956
/root/ablated/cifake/mid/fake/142 (8).png,1,-1.54134357
/root/ablated/cifake/mid/fake/142 (9).png,1,4.522220135
/root/ablated/cifake/mid/fake/142.png,1,-0.843538105
/root/ablated/cifake/mid/fake/143 (10).png,1,-0.178228751
/root/ablated/cifake/mid/fake/143 (2).png,1,0.677566469
/root/ablated/cifake/mid/fake/143 (3).png,1,-0.031680252
/root/ablated/cifake/mid/fake/143 (4).png,1,-0.118259065
/root/ablated/cifake/mid/fake/143 (5).png,1,1.249856472
/root/ablated/cifake/mid/fake/143 (6).png,1,-0.371280521
/root/ablated/cifake/mid/fake/143 (7).png,1,0.257505745
/root/ablated/cifake/mid/fake/143 (8).png,1,1.962508202
/root/ablated/cifake/mid/fake/143 (9).png,1,0.921108186
/root/ablated/cifake/mid/fake/143.png,1,0.060711738
/root/ablated/cifake/mid/fake/144 (10).png,1,0.094365396
/root/ablated/cifake/mid/fake/144 (2).png,1,1.362619638
/root/ablated/cifake/mid/fake/144 (3).png,1,0.584457159
/root/ablated/cifake/mid/fake/144 (4).png,1,1.250008106
/root/ablated/cifake/mid/fake/144 (5).png,1,-1.912306786
/root/ablated/cifake/mid/fake/144 (6).png,1,-0.371144742
/root/ablated/cifake/mid/fake/144 (7).png,1,-0.763759136
/root/ablated/cifake/mid/fake/144 (8).png,1,0.792141855
/root/ablated/cifake/mid/fake/144 (9).png,1,2.091335058
/root/ablated/cifake/mid/fake/144.png,1,-1.614555597
/root/ablated/cifake/mid/fake/145 (10).png,1,0.173452482
/root/ablated/cifake/mid/fake/145 (2).png,1,1.107766986
/root/ablated/cifake/mid/fake/145 (3).png,1,1.372377396
/root/ablated/cifake/mid/fake/145 (4).png,1,-0.990706086
/root/ablated/cifake/mid/fake/145 (5).png,1,0.117699109
/root/ablated/cifake/mid/fake/145 (6).png,1,1.064348221
/root/ablated/cifake/mid/fake/145 (7).png,1,2.157306433
/root/ablated/cifake/mid/fake/145 (8).png,1,-0.747121751
/root/ablated/cifake/mid/fake/145 (9).png,1,0.890679836
/root/ablated/cifake/mid/fake/145.png,1,-1.445676088
/root/ablated/cifake/mid/fake/146 (10).png,1,-0.772132814
/root/ablated/cifake/mid/fake/146 (2).png,1,-0.484194487
/root/ablated/cifake/mid/fake/146 (3).png,1,0.215233132
/root/ablated/cifake/mid/fake/146 (4).png,1,-0.147907481
/root/ablated/cifake/mid/fake/146 (5).png,1,-1.074573636
/root/ablated/cifake/mid/fake/146 (6).png,1,-0.950361192
/root/ablated/cifake/mid/fake/146 (7).png,1,0.673739552
/root/ablated/cifake/mid/fake/146 (8).png,1,-1.98068583
/root/ablated/cifake/mid/fake/146 (9).png,1,0.827888966
/root/ablated/cifake/mid/fake/146.png,1,-0.74958986
/root/ablated/cifake/mid/fake/147 (10).png,1,-2.434088945
/root/ablated/cifake/mid/fake/147 (2).png,1,1.403827667
/root/ablated/cifake/mid/fake/147 (3).png,1,0.275373191
/root/ablated/cifake/mid/fake/147 (4).png,1,-0.771987081
/root/ablated/cifake/mid/fake/147 (5).png,1,-0.542067468
/root/ablated/cifake/mid/fake/147 (6).png,1,1.825939536
/root/ablated/cifake/mid/fake/147 (7).png,1,-1.052041054
/root/ablated/cifake/mid/fake/147 (8).png,1,0.771814167
/root/ablated/cifake/mid/fake/147 (9).png,1,0.802479208
/root/ablated/cifake/mid/fake/147.png,1,0.144637898
/root/ablated/cifake/mid/fake/148 (10).png,1,-3.321060658
/root/ablated/cifake/mid/fake/148 (2).png,1,-0.157704577
/root/ablated/cifake/mid/fake/148 (3).png,1,-0.22322996
/root/ablated/cifake/mid/fake/148 (4).png,1,-2.949609518
/root/ablated/cifake/mid/fake/148 (5).png,1,0.293952972
/root/ablated/cifake/mid/fake/148 (6).png,1,-0.370731026
/root/ablated/cifake/mid/fake/148 (7).png,1,-0.007093241
/root/ablated/cifake/mid/fake/148 (8).png,1,-1.039686322
/root/ablated/cifake/mid/fake/148 (9).png,1,-0.69274193
/root/ablated/cifake/mid/fake/148.png,1,-0.54434365
/root/ablated/cifake/mid/fake/149 (10).png,1,0.610731244
/root/ablated/cifake/mid/fake/149 (2).png,1,0.033524644
/root/ablated/cifake/mid/fake/149 (3).png,1,0.533528447
/root/ablated/cifake/mid/fake/149 (4).png,1,-0.170113683
/root/ablated/cifake/mid/fake/149 (5).png,1,0.104219578
/root/ablated/cifake/mid/fake/149 (6).png,1,-0.59301424
/root/ablated/cifake/mid/fake/149 (7).png,1,-0.330167443
/root/ablated/cifake/mid/fake/149 (8).png,1,0.281847
/root/ablated/cifake/mid/fake/149 (9).png,1,3.373678207
/root/ablated/cifake/mid/fake/149.png,1,0.009782414
/root/ablated/cifake/mid/fake/15 (10).png,1,0.697999597
/root/ablated/cifake/mid/fake/15 (2).png,1,0.859645307
/root/ablated/cifake/mid/fake/15 (3).png,1,0.115851559
/root/ablated/cifake/mid/fake/15 (4).png,1,-1.606646776
/root/ablated/cifake/mid/fake/15 (5).png,1,-0.852787912
/root/ablated/cifake/mid/fake/15 (6).png,1,-2.392796278
/root/ablated/cifake/mid/fake/15 (7).png,1,-0.85438931
/root/ablated/cifake/mid/fake/15 (8).png,1,-0.979777455
/root/ablated/cifake/mid/fake/15 (9).png,1,1.057787776
/root/ablated/cifake/mid/fake/15.png,1,-1.603556037
/root/ablated/cifake/mid/fake/150 (10).png,1,-3.133981705
/root/ablated/cifake/mid/fake/150 (2).png,1,-0.361607105
/root/ablated/cifake/mid/fake/150 (3).png,1,-0.253703743
/root/ablated/cifake/mid/fake/150 (4).png,1,-0.007728075
/root/ablated/cifake/mid/fake/150 (5).png,1,1.196922183
/root/ablated/cifake/mid/fake/150 (6).png,1,-0.07555081
/root/ablated/cifake/mid/fake/150 (7).png,1,1.241604328
/root/ablated/cifake/mid/fake/150 (8).png,1,-0.089542709
/root/ablated/cifake/mid/fake/150 (9).png,1,2.579381704
/root/ablated/cifake/mid/fake/150.png,1,-0.761448801
/root/ablated/cifake/mid/fake/151 (10).png,1,0.600481033
/root/ablated/cifake/mid/fake/151 (2).png,1,1.58879745
/root/ablated/cifake/mid/fake/151 (3).png,1,-0.669520199
/root/ablated/cifake/mid/fake/151 (4).png,1,-3.299354315
/root/ablated/cifake/mid/fake/151 (5).png,1,0.740218878
/root/ablated/cifake/mid/fake/151 (6).png,1,1.366295695
/root/ablated/cifake/mid/fake/151 (7).png,1,1.587238312
/root/ablated/cifake/mid/fake/151 (8).png,1,-0.279149681
/root/ablated/cifake/mid/fake/151 (9).png,1,0.183323845
/root/ablated/cifake/mid/fake/151.png,1,-1.833126664
/root/ablated/cifake/mid/fake/152 (10).png,1,-0.811095357
/root/ablated/cifake/mid/fake/152 (2).png,1,-0.822785497
/root/ablated/cifake/mid/fake/152 (3).png,1,-1.739537477
/root/ablated/cifake/mid/fake/152 (4).png,1,1.011478543
/root/ablated/cifake/mid/fake/152 (5).png,1,-0.550924957
/root/ablated/cifake/mid/fake/152 (6).png,1,-0.545555353
/root/ablated/cifake/mid/fake/152 (7).png,1,-0.32137391
/root/ablated/cifake/mid/fake/152 (8).png,1,-0.127401814
/root/ablated/cifake/mid/fake/152 (9).png,1,0.436606377
/root/ablated/cifake/mid/fake/152.png,1,-0.713414431
/root/ablated/cifake/mid/fake/153 (10).png,1,-0.597782373
/root/ablated/cifake/mid/fake/153 (2).png,1,1.176501274
/root/ablated/cifake/mid/fake/153 (3).png,1,0.130080447
/root/ablated/cifake/mid/fake/153 (4).png,1,-1.543880343
/root/ablated/cifake/mid/fake/153 (5).png,1,0.877472579
/root/ablated/cifake/mid/fake/153 (6).png,1,-1.117643595
/root/ablated/cifake/mid/fake/153 (7).png,1,-0.702175677
/root/ablated/cifake/mid/fake/153 (8).png,1,-0.872964323
/root/ablated/cifake/mid/fake/153 (9).png,1,1.098621488
/root/ablated/cifake/mid/fake/153.png,1,-0.532452881
/root/ablated/cifake/mid/fake/154 (10).png,1,-3.326292515
/root/ablated/cifake/mid/fake/154 (2).png,1,0.313827872
/root/ablated/cifake/mid/fake/154 (3).png,1,0.254881978
/root/ablated/cifake/mid/fake/154 (4).png,1,-1.503390193
/root/ablated/cifake/mid/fake/154 (5).png,1,0.722499788
/root/ablated/cifake/mid/fake/154 (6).png,1,0.166002348
/root/ablated/cifake/mid/fake/154 (7).png,1,-0.549193382
/root/ablated/cifake/mid/fake/154 (8).png,1,1.045667529
/root/ablated/cifake/mid/fake/154 (9).png,1,-0.941840589
/root/ablated/cifake/mid/fake/154.png,1,0.467752188
/root/ablated/cifake/mid/fake/155 (10).png,1,0.768302262
/root/ablated/cifake/mid/fake/155 (2).png,1,-1.06137073
/root/ablated/cifake/mid/fake/155 (3).png,1,0.615060389
/root/ablated/cifake/mid/fake/155 (4).png,1,-1.344704509
/root/ablated/cifake/mid/fake/155 (5).png,1,0.342845768
/root/ablated/cifake/mid/fake/155 (6).png,1,-1.499083519
/root/ablated/cifake/mid/fake/155 (7).png,1,1.355620027
/root/ablated/cifake/mid/fake/155 (8).png,1,0.113853566
/root/ablated/cifake/mid/fake/155 (9).png,1,-0.090627737
/root/ablated/cifake/mid/fake/155.png,1,0.251835972
/root/ablated/cifake/mid/fake/156 (10).png,1,-1.338739276
/root/ablated/cifake/mid/fake/156 (2).png,1,-1.387563229
/root/ablated/cifake/mid/fake/156 (3).png,1,0.787570238
/root/ablated/cifake/mid/fake/156 (4).png,1,-1.765079379
/root/ablated/cifake/mid/fake/156 (5).png,1,-0.888616562
/root/ablated/cifake/mid/fake/156 (6).png,1,-0.127281651
/root/ablated/cifake/mid/fake/156 (7).png,1,0.084518589
/root/ablated/cifake/mid/fake/156 (8).png,1,0.469877154
/root/ablated/cifake/mid/fake/156 (9).png,1,-0.45308882
/root/ablated/cifake/mid/fake/156.png,1,-1.355990648
/root/ablated/cifake/mid/fake/157 (10).png,1,-1.040947437
/root/ablated/cifake/mid/fake/157 (2).png,1,-0.003925238
/root/ablated/cifake/mid/fake/157 (3).png,1,-0.01774608
/root/ablated/cifake/mid/fake/157 (4).png,1,-1.579610467
/root/ablated/cifake/mid/fake/157 (5).png,1,-0.456938237
/root/ablated/cifake/mid/fake/157 (6).png,1,1.118903399
/root/ablated/cifake/mid/fake/157 (7).png,1,0.348292649
/root/ablated/cifake/mid/fake/157 (8).png,1,0.912278116
/root/ablated/cifake/mid/fake/157 (9).png,1,0.257160872
/root/ablated/cifake/mid/fake/157.png,1,0.040568396
/root/ablated/cifake/mid/fake/158 (10).png,1,-1.725162387
/root/ablated/cifake/mid/fake/158 (2).png,1,-0.938010156
/root/ablated/cifake/mid/fake/158 (3).png,1,0.493538052
/root/ablated/cifake/mid/fake/158 (4).png,1,-0.059804995
/root/ablated/cifake/mid/fake/158 (5).png,1,-0.874708951
/root/ablated/cifake/mid/fake/158 (6).png,1,-0.587292731
/root/ablated/cifake/mid/fake/158 (7).png,1,-0.939618289
/root/ablated/cifake/mid/fake/158 (8).png,1,-0.241963625
/root/ablated/cifake/mid/fake/158 (9).png,1,0.908614576
/root/ablated/cifake/mid/fake/158.png,1,0.612389743
/root/ablated/cifake/mid/fake/159 (10).png,1,-1.970466971
/root/ablated/cifake/mid/fake/159 (2).png,1,-0.633999169
/root/ablated/cifake/mid/fake/159 (3).png,1,-0.259375662
/root/ablated/cifake/mid/fake/159 (4).png,1,1.052263618
/root/ablated/cifake/mid/fake/159 (5).png,1,-0.497463942
/root/ablated/cifake/mid/fake/159 (6).png,1,-0.603485405
/root/ablated/cifake/mid/fake/159 (7).png,1,0.336127281
/root/ablated/cifake/mid/fake/159 (8).png,1,0.998947918
/root/ablated/cifake/mid/fake/159 (9).png,1,-0.070893705
/root/ablated/cifake/mid/fake/159.png,1,0.954347253
/root/ablated/cifake/mid/fake/16 (10).png,1,-1.778712511
/root/ablated/cifake/mid/fake/16 (2).png,1,-0.497933924
/root/ablated/cifake/mid/fake/16 (3).png,1,-2.035412788
/root/ablated/cifake/mid/fake/16 (4).png,1,-1.073915601
/root/ablated/cifake/mid/fake/16 (5).png,1,0.654420078
/root/ablated/cifake/mid/fake/16 (6).png,1,-0.762629986
/root/ablated/cifake/mid/fake/16 (7).png,1,0.263580054
/root/ablated/cifake/mid/fake/16 (8).png,1,0.635941207
/root/ablated/cifake/mid/fake/16 (9).png,1,2.117689133
/root/ablated/cifake/mid/fake/16.png,1,-0.475086749
/root/ablated/cifake/mid/fake/160 (10).png,1,-0.49488312
/root/ablated/cifake/mid/fake/160 (2).png,1,-0.830389023
/root/ablated/cifake/mid/fake/160 (3).png,1,-1.183036804
/root/ablated/cifake/mid/fake/160 (4).png,1,0.344374418
/root/ablated/cifake/mid/fake/160 (5).png,1,0.699468553
/root/ablated/cifake/mid/fake/160 (6).png,1,-0.599984109
/root/ablated/cifake/mid/fake/160 (7).png,1,-0.300107509
/root/ablated/cifake/mid/fake/160 (8).png,1,-1.283920169
/root/ablated/cifake/mid/fake/160 (9).png,1,2.883061409
/root/ablated/cifake/mid/fake/160.png,1,-0.978334546
/root/ablated/cifake/mid/fake/161 (10).png,1,-1.829727173
/root/ablated/cifake/mid/fake/161 (2).png,1,-1.335013866
/root/ablated/cifake/mid/fake/161 (3).png,1,-1.170141697
/root/ablated/cifake/mid/fake/161 (4).png,1,-1.428268313
/root/ablated/cifake/mid/fake/161 (5).png,1,-1.713021278
/root/ablated/cifake/mid/fake/161 (6).png,1,-1.492475033
/root/ablated/cifake/mid/fake/161 (7).png,1,-1.801139712
/root/ablated/cifake/mid/fake/161 (8).png,1,-0.490350544
/root/ablated/cifake/mid/fake/161 (9).png,1,0.181210026
/root/ablated/cifake/mid/fake/161.png,1,-1.129308701
/root/ablated/cifake/mid/fake/162 (10).png,1,-1.808095813
/root/ablated/cifake/mid/fake/162 (2).png,1,-0.5590505
/root/ablated/cifake/mid/fake/162 (3).png,1,-1.160804629
/root/ablated/cifake/mid/fake/162 (4).png,1,-0.713980854
/root/ablated/cifake/mid/fake/162 (5).png,1,0.561565101
/root/ablated/cifake/mid/fake/162 (6).png,1,-0.439473063
/root/ablated/cifake/mid/fake/162 (7).png,1,-0.888219774
/root/ablated/cifake/mid/fake/162 (8).png,1,1.494541526
/root/ablated/cifake/mid/fake/162 (9).png,1,0.61205256
/root/ablated/cifake/mid/fake/162.png,1,0.562132776
/root/ablated/cifake/mid/fake/163 (10).png,1,-0.522847354
/root/ablated/cifake/mid/fake/163 (2).png,1,-1.171909809
/root/ablated/cifake/mid/fake/163 (3).png,1,1.017763019
/root/ablated/cifake/mid/fake/163 (4).png,1,0.069942288
/root/ablated/cifake/mid/fake/163 (5).png,1,0.166884586
/root/ablated/cifake/mid/fake/163 (6).png,1,0.50605911
/root/ablated/cifake/mid/fake/163 (7).png,1,-0.592009962
/root/ablated/cifake/mid/fake/163 (8).png,1,-0.430138022
/root/ablated/cifake/mid/fake/163 (9).png,1,2.198059797
/root/ablated/cifake/mid/fake/163.png,1,-1.391610146
/root/ablated/cifake/mid/fake/164 (10).png,1,-0.616992533
/root/ablated/cifake/mid/fake/164 (2).png,1,-0.204150438
/root/ablated/cifake/mid/fake/164 (3).png,1,0.501071155
/root/ablated/cifake/mid/fake/164 (4).png,1,-1.134796977
/root/ablated/cifake/mid/fake/164 (5).png,1,-0.18769294
/root/ablated/cifake/mid/fake/164 (6).png,1,-0.159136906
/root/ablated/cifake/mid/fake/164 (7).png,1,1.58522594
/root/ablated/cifake/mid/fake/164 (8).png,1,-0.744966269
/root/ablated/cifake/mid/fake/164 (9).png,1,-0.385345608
/root/ablated/cifake/mid/fake/164.png,1,-0.839982212
/root/ablated/cifake/mid/fake/165 (10).png,1,-0.30220142
/root/ablated/cifake/mid/fake/165 (2).png,1,1.801361442
/root/ablated/cifake/mid/fake/165 (3).png,1,-0.344838411
/root/ablated/cifake/mid/fake/165 (4).png,1,-0.905167758
/root/ablated/cifake/mid/fake/165 (5).png,1,-1.195767403
/root/ablated/cifake/mid/fake/165 (6).png,1,-0.623216271
/root/ablated/cifake/mid/fake/165 (7).png,1,0.105322979
/root/ablated/cifake/mid/fake/165 (8).png,1,1.162012577
/root/ablated/cifake/mid/fake/165 (9).png,1,3.049577475
/root/ablated/cifake/mid/fake/165.png,1,-2.119244099
/root/ablated/cifake/mid/fake/166 (10).png,1,0.812134683
/root/ablated/cifake/mid/fake/166 (2).png,1,-0.305775672
/root/ablated/cifake/mid/fake/166 (3).png,1,-0.167082116
/root/ablated/cifake/mid/fake/166 (4).png,1,0.453432769
/root/ablated/cifake/mid/fake/166 (5).png,1,-1.725287676
/root/ablated/cifake/mid/fake/166 (6).png,1,-1.599920273
/root/ablated/cifake/mid/fake/166 (7).png,1,-2.189388275
/root/ablated/cifake/mid/fake/166 (8).png,1,0.301151991
/root/ablated/cifake/mid/fake/166 (9).png,1,0.322390229
/root/ablated/cifake/mid/fake/166.png,1,0.155970573
/root/ablated/cifake/mid/fake/167 (10).png,1,0.204066202
/root/ablated/cifake/mid/fake/167 (2).png,1,-2.379002571
/root/ablated/cifake/mid/fake/167 (3).png,1,0.16755335
/root/ablated/cifake/mid/fake/167 (4).png,1,-1.364192247
/root/ablated/cifake/mid/fake/167 (5).png,1,1.665428042
/root/ablated/cifake/mid/fake/167 (6).png,1,1.152877092
/root/ablated/cifake/mid/fake/167 (7).png,1,1.106692314
/root/ablated/cifake/mid/fake/167 (8).png,1,1.290025592
/root/ablated/cifake/mid/fake/167 (9).png,1,-0.715877473
/root/ablated/cifake/mid/fake/167.png,1,0.351278216
/root/ablated/cifake/mid/fake/168 (10).png,1,-0.449097633
/root/ablated/cifake/mid/fake/168 (2).png,1,0.505217493
/root/ablated/cifake/mid/fake/168 (3).png,1,-1.124495387
/root/ablated/cifake/mid/fake/168 (4).png,1,-0.438310921
/root/ablated/cifake/mid/fake/168 (5).png,1,2.187449217
/root/ablated/cifake/mid/fake/168 (6).png,1,0.08680933
/root/ablated/cifake/mid/fake/168 (7).png,1,-0.398592353
/root/ablated/cifake/mid/fake/168 (8).png,1,0.981161773
/root/ablated/cifake/mid/fake/168 (9).png,1,0.783789933
/root/ablated/cifake/mid/fake/168.png,1,-1.026113391
/root/ablated/cifake/mid/fake/169 (10).png,1,-1.432889462
/root/ablated/cifake/mid/fake/169 (2).png,1,-0.697339118
/root/ablated/cifake/mid/fake/169 (3).png,1,0.247106537
/root/ablated/cifake/mid/fake/169 (4).png,1,-2.262541294
/root/ablated/cifake/mid/fake/169 (5).png,1,-0.129254222
/root/ablated/cifake/mid/fake/169 (6).png,1,-0.816490114
/root/ablated/cifake/mid/fake/169 (7).png,1,0.850497425
/root/ablated/cifake/mid/fake/169 (8).png,1,1.095035791
/root/ablated/cifake/mid/fake/169 (9).png,1,0.675189197
