path,label,score
/root/ablated/cifake/low/fake/14 (4).png,1,0.002316474
/root/ablated/cifake/low/fake/14 (5).png,1,0.938725531
/root/ablated/cifake/low/fake/14 (6).png,1,1.42e-07
/root/ablated/cifake/low/fake/14 (7).png,1,0.999925017
/root/ablated/cifake/low/fake/14 (8).png,1,0.0
/root/ablated/cifake/low/fake/14 (9).png,1,0.000194473
/root/ablated/cifake/low/fake/14.png,1,0.572855949
/root/ablated/cifake/low/fake/140 (10).png,1,2.6191e-05
/root/ablated/cifake/low/fake/140 (2).png,1,0.0
/root/ablated/cifake/low/fake/140 (3).png,1,0.997949302
/root/ablated/cifake/low/fake/140 (4).png,1,0.0
/root/ablated/cifake/low/fake/140 (5).png,1,1.0
/root/ablated/cifake/low/fake/140 (6).png,1,0.000112964
/root/ablated/cifake/low/fake/140 (7).png,1,0.008976215
/root/ablated/cifake/low/fake/140 (8).png,1,1.1e-08
/root/ablated/cifake/low/fake/140 (9).png,1,0.0
/root/ablated/cifake/low/fake/140.png,1,0.998877823
/root/ablated/cifake/low/fake/141 (10).png,1,0.0
/root/ablated/cifake/low/fake/141 (2).png,1,0.0
/root/ablated/cifake/low/fake/141 (3).png,1,0.99970299
/root/ablated/cifake/low/fake/141 (4).png,1,1.2e-08
/root/ablated/cifake/low/fake/141 (5).png,1,0.143355817
/root/ablated/cifake/low/fake/141 (6).png,1,1e-09
/root/ablated/cifake/low/fake/141 (7).png,1,0.0
/root/ablated/cifake/low/fake/141 (8).png,1,0.0
/root/ablated/cifake/low/fake/141 (9).png,1,8.63e-07
/root/ablated/cifake/low/fake/141.png,1,0.000779908
/root/ablated/cifake/low/fake/142 (10).png,1,0.0
/root/ablated/cifake/low/fake/142 (2).png,1,0.0
/root/ablated/cifake/low/fake/142 (3).png,1,1.0
/root/ablated/cifake/low/fake/142 (4).png,1,0.0
/root/ablated/cifake/low/fake/142 (5).png,1,0.999946475
/root/ablated/cifake/low/fake/142 (6).png,1,9.998e-06
/root/ablated/cifake/low/fake/142 (7).png,1,0.001296138
/root/ablated/cifake/low/fake/142 (8).png,1,0.0
/root/ablated/cifake/low/fake/142 (9).png,1,1.6316e-05
/root/ablated/cifake/low/fake/142.png,1,0.999999166
/root/ablated/cifake/low/fake/143 (10).png,1,0.0
/root/ablated/cifake/low/fake/143 (2).png,1,0.0
/root/ablated/cifake/low/fake/143 (3).png,1,1.0
/root/ablated/cifake/low/fake/143 (4).png,1,0.068691514
/root/ablated/cifake/low/fake/143 (5).png,1,0.999725521
/root/ablated/cifake/low/fake/143 (6).png,1,0.0
/root/ablated/cifake/low/fake/143 (7).png,1,6.178e-06
/root/ablated/cifake/low/fake/143 (8).png,1,0.999722183
/root/ablated/cifake/low/fake/143 (9).png,1,0.0
/root/ablated/cifake/low/fake/143.png,1,0.992843688
/root/ablated/cifake/low/fake/144 (10).png,1,0.363075107
/root/ablated/cifake/low/fake/144 (2).png,1,0.0
/root/ablated/cifake/low/fake/144 (3).png,1,0.999999642
/root/ablated/cifake/low/fake/144 (4).png,1,0.0
/root/ablated/cifake/low/fake/144 (5).png,1,0.074975215
/root/ablated/cifake/low/fake/144 (6).png,1,0.000281302
/root/ablated/cifake/low/fake/144 (7).png,1,0.0
/root/ablated/cifake/low/fake/144 (8).png,1,0.0
/root/ablated/cifake/low/fake/144 (9).png,1,0.0
/root/ablated/cifake/low/fake/144.png,1,0.999994397
/root/ablated/cifake/low/fake/145 (10).png,1,0.0
/root/ablated/cifake/low/fake/145 (2).png,1,0.163493097
/root/ablated/cifake/low/fake/145 (3).png,1,1.0
/root/ablated/cifake/low/fake/145 (4).png,1,0.0
/root/ablated/cifake/low/fake/145 (5).png,1,0.97062844
/root/ablated/cifake/low/fake/145 (6).png,1,0.0
/root/ablated/cifake/low/fake/145 (7).png,1,1.506e-06
/root/ablated/cifake/low/fake/145 (8).png,1,0.0
/root/ablated/cifake/low/fake/145 (9).png,1,0.001116267
/root/ablated/cifake/low/fake/145.png,1,1.0
/root/ablated/cifake/low/fake/146 (10).png,1,0.0
/root/ablated/cifake/low/fake/146 (2).png,1,1.7e-06
/root/ablated/cifake/low/fake/146 (3).png,1,0.999951124
/root/ablated/cifake/low/fake/146 (4).png,1,0.0
/root/ablated/cifake/low/fake/146 (5).png,1,0.0
/root/ablated/cifake/low/fake/146 (6).png,1,0.0
/root/ablated/cifake/low/fake/146 (7).png,1,0.999974489
/root/ablated/cifake/low/fake/146 (8).png,1,0.001313856
/root/ablated/cifake/low/fake/146 (9).png,1,0.999489903
/root/ablated/cifake/low/fake/146.png,1,0.0
/root/ablated/cifake/low/fake/147 (10).png,1,0.0
/root/ablated/cifake/low/fake/147 (2).png,1,0.0
/root/ablated/cifake/low/fake/147 (3).png,1,0.000474771
/root/ablated/cifake/low/fake/147 (4).png,1,0.0
/root/ablated/cifake/low/fake/147 (5).png,1,1.0
/root/ablated/cifake/low/fake/147 (6).png,1,3.0947e-05
/root/ablated/cifake/low/fake/147 (7).png,1,0.000587679
/root/ablated/cifake/low/fake/147 (8).png,1,0.0
/root/ablated/cifake/low/fake/147 (9).png,1,3.798e-06
/root/ablated/cifake/low/fake/147.png,1,0.999984026
/root/ablated/cifake/low/fake/148 (10).png,1,0.0
/root/ablated/cifake/low/fake/148 (2).png,1,3.54e-07
/root/ablated/cifake/low/fake/148 (3).png,1,1.0
/root/ablated/cifake/low/fake/148 (4).png,1,8e-09
/root/ablated/cifake/low/fake/148 (5).png,1,5.25e-07
/root/ablated/cifake/low/fake/148 (6).png,1,5e-09
/root/ablated/cifake/low/fake/148 (7).png,1,0.998567045
/root/ablated/cifake/low/fake/148 (8).png,1,0.957324445
/root/ablated/cifake/low/fake/148 (9).png,1,0.001231666
/root/ablated/cifake/low/fake/148.png,1,0.0
/root/ablated/cifake/low/fake/149 (10).png,1,1.94e-07
/root/ablated/cifake/low/fake/149 (2).png,1,0.0
/root/ablated/cifake/low/fake/149 (3).png,1,1.0
/root/ablated/cifake/low/fake/149 (4).png,1,0.994293392
/root/ablated/cifake/low/fake/149 (5).png,1,0.999999523
/root/ablated/cifake/low/fake/149 (6).png,1,0.0
/root/ablated/cifake/low/fake/149 (7).png,1,1.2746e-05
/root/ablated/cifake/low/fake/149 (8).png,1,0.999992371
/root/ablated/cifake/low/fake/149 (9).png,1,0.0
/root/ablated/cifake/low/fake/149.png,1,0.22876437
/root/ablated/cifake/low/fake/15 (10).png,1,0.005757841
/root/ablated/cifake/low/fake/15 (2).png,1,0.951654077
/root/ablated/cifake/low/fake/15 (3).png,1,0.000328859
/root/ablated/cifake/low/fake/15 (4).png,1,6.7152e-05
/root/ablated/cifake/low/fake/15 (5).png,1,0.138902947
/root/ablated/cifake/low/fake/15 (6).png,1,0.0
/root/ablated/cifake/low/fake/15 (7).png,1,0.0
/root/ablated/cifake/low/fake/15 (8).png,1,6.559e-05
/root/ablated/cifake/low/fake/15 (9).png,1,0.0
/root/ablated/cifake/low/fake/15.png,1,0.0
/root/ablated/cifake/low/fake/150 (10).png,1,0.0
/root/ablated/cifake/low/fake/150 (2).png,1,0.0
/root/ablated/cifake/low/fake/150 (3).png,1,1.0
/root/ablated/cifake/low/fake/150 (4).png,1,0.039119091
/root/ablated/cifake/low/fake/150 (5).png,1,0.99944371
/root/ablated/cifake/low/fake/150 (6).png,1,0.000262912
/root/ablated/cifake/low/fake/150 (7).png,1,0.971554995
/root/ablated/cifake/low/fake/150 (8).png,1,0.000460448
/root/ablated/cifake/low/fake/150 (9).png,1,0.0
/root/ablated/cifake/low/fake/150.png,1,0.003741105
/root/ablated/cifake/low/fake/151 (10).png,1,7.7e-08
/root/ablated/cifake/low/fake/151 (2).png,1,0.0
/root/ablated/cifake/low/fake/151 (3).png,1,0.990659475
/root/ablated/cifake/low/fake/151 (4).png,1,0.0
/root/ablated/cifake/low/fake/151 (5).png,1,1.0
/root/ablated/cifake/low/fake/151 (6).png,1,0.027998844
/root/ablated/cifake/low/fake/151 (7).png,1,0.102130808
/root/ablated/cifake/low/fake/151 (8).png,1,1.52e-07
/root/ablated/cifake/low/fake/151 (9).png,1,0.0
/root/ablated/cifake/low/fake/151.png,1,0.0
/root/ablated/cifake/low/fake/152 (10).png,1,0.000299835
/root/ablated/cifake/low/fake/152 (2).png,1,0.0
/root/ablated/cifake/low/fake/152 (3).png,1,0.997294486
/root/ablated/cifake/low/fake/152 (4).png,1,5.398e-06
/root/ablated/cifake/low/fake/152 (5).png,1,0.999687195
/root/ablated/cifake/low/fake/152 (6).png,1,1.514e-06
/root/ablated/cifake/low/fake/152 (7).png,1,0.005350392
/root/ablated/cifake/low/fake/152 (8).png,1,0.0
/root/ablated/cifake/low/fake/152 (9).png,1,1.0
/root/ablated/cifake/low/fake/152.png,1,0.423479378
/root/ablated/cifake/low/fake/153 (10).png,1,6.002e-06
/root/ablated/cifake/low/fake/153 (2).png,1,2.6814e-05
/root/ablated/cifake/low/fake/153 (3).png,1,0.0
/root/ablated/cifake/low/fake/153 (4).png,1,2.2e-07
/root/ablated/cifake/low/fake/153 (5).png,1,1.0
/root/ablated/cifake/low/fake/153 (6).png,1,4.8e-08
/root/ablated/cifake/low/fake/153 (7).png,1,0.0
/root/ablated/cifake/low/fake/153 (8).png,1,0.999971628
/root/ablated/cifake/low/fake/153 (9).png,1,1.0
/root/ablated/cifake/low/fake/153.png,1,0.999998927
/root/ablated/cifake/low/fake/154 (10).png,1,0.0
/root/ablated/cifake/low/fake/154 (2).png,1,0.0
/root/ablated/cifake/low/fake/154 (3).png,1,0.999192417
/root/ablated/cifake/low/fake/154 (4).png,1,0.0
/root/ablated/cifake/low/fake/154 (5).png,1,0.985751331
/root/ablated/cifake/low/fake/154 (6).png,1,0.0
/root/ablated/cifake/low/fake/154 (7).png,1,0.0
/root/ablated/cifake/low/fake/154 (8).png,1,0.795835376
/root/ablated/cifake/low/fake/154 (9).png,1,2.714e-06
/root/ablated/cifake/low/fake/154.png,1,0.819894731
/root/ablated/cifake/low/fake/155 (10).png,1,0.999399185
/root/ablated/cifake/low/fake/155 (2).png,1,0.0
/root/ablated/cifake/low/fake/155 (3).png,1,0.959414721
/root/ablated/cifake/low/fake/155 (4).png,1,1e-09
/root/ablated/cifake/low/fake/155 (5).png,1,0.999395609
/root/ablated/cifake/low/fake/155 (6).png,1,0.999925256
/root/ablated/cifake/low/fake/155 (7).png,1,0.0
/root/ablated/cifake/low/fake/155 (8).png,1,0.000391076
/root/ablated/cifake/low/fake/155 (9).png,1,3e-08
/root/ablated/cifake/low/fake/155.png,1,1.72e-07
/root/ablated/cifake/low/fake/156 (10).png,1,1.2e-08
/root/ablated/cifake/low/fake/156 (2).png,1,0.0
/root/ablated/cifake/low/fake/156 (3).png,1,7.7e-08
/root/ablated/cifake/low/fake/156 (4).png,1,0.000124308
/root/ablated/cifake/low/fake/156 (5).png,1,3.185e-06
/root/ablated/cifake/low/fake/156 (6).png,1,1.345e-05
/root/ablated/cifake/low/fake/156 (7).png,1,0.00336362
/root/ablated/cifake/low/fake/156 (8).png,1,0.011236146
/root/ablated/cifake/low/fake/156 (9).png,1,0.0
/root/ablated/cifake/low/fake/156.png,1,0.999225378
/root/ablated/cifake/low/fake/157 (10).png,1,0.0
/root/ablated/cifake/low/fake/157 (2).png,1,2.6099e-05
/root/ablated/cifake/low/fake/157 (3).png,1,0.981691301
/root/ablated/cifake/low/fake/157 (4).png,1,0.004718575
/root/ablated/cifake/low/fake/157 (5).png,1,0.999999881
/root/ablated/cifake/low/fake/157 (6).png,1,0.0
/root/ablated/cifake/low/fake/157 (7).png,1,0.013629571
/root/ablated/cifake/low/fake/157 (8).png,1,0.0
/root/ablated/cifake/low/fake/157 (9).png,1,0.0
/root/ablated/cifake/low/fake/157.png,1,0.999951363
/root/ablated/cifake/low/fake/158 (10).png,1,0.0
/root/ablated/cifake/low/fake/158 (2).png,1,6e-09
/root/ablated/cifake/low/fake/158 (3).png,1,1.0
/root/ablated/cifake/low/fake/158 (4).png,1,7e-09
/root/ablated/cifake/low/fake/158 (5).png,1,8.4405e-05
/root/ablated/cifake/low/fake/158 (6).png,1,0.000812831
/root/ablated/cifake/low/fake/158 (7).png,1,0.0
/root/ablated/cifake/low/fake/158 (8).png,1,0.937226593
/root/ablated/cifake/low/fake/158 (9).png,1,0.003557164
/root/ablated/cifake/low/fake/158.png,1,0.0011603
/root/ablated/cifake/low/fake/159 (10).png,1,0.0
/root/ablated/cifake/low/fake/159 (2).png,1,0.001513751
/root/ablated/cifake/low/fake/159 (3).png,1,0.911536396
/root/ablated/cifake/low/fake/159 (4).png,1,1.2e-08
/root/ablated/cifake/low/fake/159 (5).png,1,1e-09
/root/ablated/cifake/low/fake/159 (6).png,1,0.999992728
/root/ablated/cifake/low/fake/159 (7).png,1,0.043154646
/root/ablated/cifake/low/fake/159 (8).png,1,0.0
/root/ablated/cifake/low/fake/159 (9).png,1,0.999747217
/root/ablated/cifake/low/fake/159.png,1,0.19775793
/root/ablated/cifake/low/fake/16 (10).png,1,1.441e-06
/root/ablated/cifake/low/fake/16 (2).png,1,0.000547821
/root/ablated/cifake/low/fake/16 (3).png,1,0.838338435
/root/ablated/cifake/low/fake/16 (4).png,1,0.0
/root/ablated/cifake/low/fake/16 (5).png,1,1.708e-06
/root/ablated/cifake/low/fake/16 (6).png,1,1e-09
/root/ablated/cifake/low/fake/16 (7).png,1,2e-09
/root/ablated/cifake/low/fake/16 (8).png,1,0.002016867
/root/ablated/cifake/low/fake/16 (9).png,1,0.000997735
/root/ablated/cifake/low/fake/16.png,1,0.957558095
/root/ablated/cifake/low/fake/160 (10).png,1,0.0
/root/ablated/cifake/low/fake/160 (2).png,1,4.5e-08
/root/ablated/cifake/low/fake/160 (3).png,1,0.947392821
/root/ablated/cifake/low/fake/160 (4).png,1,0.0
/root/ablated/cifake/low/fake/160 (5).png,1,0.085601464
/root/ablated/cifake/low/fake/160 (6).png,1,0.997892559
/root/ablated/cifake/low/fake/160 (7).png,1,1.64e-07
/root/ablated/cifake/low/fake/160 (8).png,1,2.268e-06
/root/ablated/cifake/low/fake/160 (9).png,1,0.0
/root/ablated/cifake/low/fake/160.png,1,0.000148033
/root/ablated/cifake/low/fake/161 (10).png,1,0.0
/root/ablated/cifake/low/fake/161 (2).png,1,0.0
/root/ablated/cifake/low/fake/161 (3).png,1,0.997929454
/root/ablated/cifake/low/fake/161 (4).png,1,1.76e-07
/root/ablated/cifake/low/fake/161 (5).png,1,0.085145958
/root/ablated/cifake/low/fake/161 (6).png,1,8.15e-07
/root/ablated/cifake/low/fake/161 (7).png,1,0.0
/root/ablated/cifake/low/fake/161 (8).png,1,0.0
/root/ablated/cifake/low/fake/161 (9).png,1,0.0
/root/ablated/cifake/low/fake/161.png,1,0.425484926
/root/ablated/cifake/low/fake/162 (10).png,1,0.0
/root/ablated/cifake/low/fake/162 (2).png,1,0.0
/root/ablated/cifake/low/fake/162 (3).png,1,0.159351408
/root/ablated/cifake/low/fake/162 (4).png,1,0.0
/root/ablated/cifake/low/fake/162 (5).png,1,0.999998927
/root/ablated/cifake/low/fake/162 (6).png,1,0.661663055
/root/ablated/cifake/low/fake/162 (7).png,1,0.000166744
/root/ablated/cifake/low/fake/162 (8).png,1,0.0
/root/ablated/cifake/low/fake/162 (9).png,1,1.69e-07
/root/ablated/cifake/low/fake/162.png,1,0.993375599
/root/ablated/cifake/low/fake/163 (10).png,1,7.512e-06
/root/ablated/cifake/low/fake/163 (2).png,1,1.8099e-05
/root/ablated/cifake/low/fake/163 (3).png,1,1.0
/root/ablated/cifake/low/fake/163 (4).png,1,1.72e-07
/root/ablated/cifake/low/fake/163 (5).png,1,0.99767071
/root/ablated/cifake/low/fake/163 (6).png,1,1.83e-07
/root/ablated/cifake/low/fake/163 (7).png,1,0.605632961
/root/ablated/cifake/low/fake/163 (8).png,1,2.512e-06
/root/ablated/cifake/low/fake/163 (9).png,1,5.53e-07
/root/ablated/cifake/low/fake/163.png,1,0.51150471
/root/ablated/cifake/low/fake/164 (10).png,1,0.635850251
/root/ablated/cifake/low/fake/164 (2).png,1,7.429e-06
/root/ablated/cifake/low/fake/164 (3).png,1,1.0
/root/ablated/cifake/low/fake/164 (4).png,1,0.01034136
/root/ablated/cifake/low/fake/164 (5).png,1,1.0
/root/ablated/cifake/low/fake/164 (6).png,1,5.9188e-05
/root/ablated/cifake/low/fake/164 (7).png,1,0.999944806
/root/ablated/cifake/low/fake/164 (8).png,1,5e-09
/root/ablated/cifake/low/fake/164 (9).png,1,0.0
/root/ablated/cifake/low/fake/164.png,1,0.999982595
/root/ablated/cifake/low/fake/165 (10).png,1,0.0
/root/ablated/cifake/low/fake/165 (2).png,1,1.2773e-05
/root/ablated/cifake/low/fake/165 (3).png,1,0.000184062
/root/ablated/cifake/low/fake/165 (4).png,1,0.986654103
/root/ablated/cifake/low/fake/165 (5).png,1,4.1795e-05
/root/ablated/cifake/low/fake/165 (6).png,1,0.000202178
/root/ablated/cifake/low/fake/165 (7).png,1,4.905e-06
/root/ablated/cifake/low/fake/165 (8).png,1,1.4e-08
/root/ablated/cifake/low/fake/165 (9).png,1,0.0
/root/ablated/cifake/low/fake/165.png,1,6.461e-06
/root/ablated/cifake/low/fake/166 (10).png,1,1.0912e-05
/root/ablated/cifake/low/fake/166 (2).png,1,0.0
/root/ablated/cifake/low/fake/166 (3).png,1,0.0
/root/ablated/cifake/low/fake/166 (4).png,1,1.8e-08
/root/ablated/cifake/low/fake/166 (5).png,1,5.3e-08
/root/ablated/cifake/low/fake/166 (6).png,1,0.0
/root/ablated/cifake/low/fake/166 (7).png,1,0.0
/root/ablated/cifake/low/fake/166 (8).png,1,1.0
/root/ablated/cifake/low/fake/166 (9).png,1,0.0
/root/ablated/cifake/low/fake/166.png,1,9.0827e-05
/root/ablated/cifake/low/fake/167 (10).png,1,0.0
/root/ablated/cifake/low/fake/167 (2).png,1,0.0
/root/ablated/cifake/low/fake/167 (3).png,1,1.0
/root/ablated/cifake/low/fake/167 (4).png,1,0.000325021
/root/ablated/cifake/low/fake/167 (5).png,1,0.024130551
/root/ablated/cifake/low/fake/167 (6).png,1,0.00403441
/root/ablated/cifake/low/fake/167 (7).png,1,0.999567568
/root/ablated/cifake/low/fake/167 (8).png,1,0.003291529
/root/ablated/cifake/low/fake/167 (9).png,1,1.0
/root/ablated/cifake/low/fake/167.png,1,0.998828828
/root/ablated/cifake/low/fake/168 (10).png,1,0.001735382
/root/ablated/cifake/low/fake/168 (2).png,1,0.0
/root/ablated/cifake/low/fake/168 (3).png,1,0.999999046
/root/ablated/cifake/low/fake/168 (4).png,1,7e-09
/root/ablated/cifake/low/fake/168 (5).png,1,0.999537587
/root/ablated/cifake/low/fake/168 (6).png,1,0.007936946
/root/ablated/cifake/low/fake/168 (7).png,1,2.67e-07
/root/ablated/cifake/low/fake/168 (8).png,1,0.779326081
/root/ablated/cifake/low/fake/168 (9).png,1,0.959757864
/root/ablated/cifake/low/fake/168.png,1,0.871318758
/root/ablated/cifake/low/fake/169 (10).png,1,0.0
/root/ablated/cifake/low/fake/169 (2).png,1,0.0
/root/ablated/cifake/low/fake/169 (3).png,1,0.002831717
/root/ablated/cifake/low/fake/169 (4).png,1,1e-09
/root/ablated/cifake/low/fake/169 (5).png,1,0.471509367
/root/ablated/cifake/low/fake/169 (6).png,1,0.203012437
/root/ablated/cifake/low/fake/169 (7).png,1,0.0
/root/ablated/cifake/low/fake/169 (8).png,1,0.0
/root/ablated/cifake/low/fake/169 (9).png,1,0.002109316
/root/ablated/cifake/low/fake/169.png,1,1.0
/root/ablated/cifake/low/fake/17 (10).png,1,0.0
/root/ablated/cifake/low/fake/17 (2).png,1,0.0
/root/ablated/cifake/low/fake/17 (3).png,1,0.0
/root/ablated/cifake/low/fake/17 (4).png,1,0.0
/root/ablated/cifake/low/fake/17 (5).png,1,1.232e-06
/root/ablated/cifake/low/fake/17 (6).png,1,2.0789e-05
/root/ablated/cifake/low/fake/17 (7).png,1,0.000612906
/root/ablated/cifake/low/fake/17 (8).png,1,0.000881874
/root/ablated/cifake/low/fake/17 (9).png,1,0.0
/root/ablated/cifake/low/fake/17.png,1,0.818657339
/root/ablated/cifake/low/fake/170 (10).png,1,0.0
/root/ablated/cifake/low/fake/170 (2).png,1,0.0
/root/ablated/cifake/low/fake/170 (3).png,1,0.30736807
/root/ablated/cifake/low/fake/170 (4).png,1,0.0
/root/ablated/cifake/low/fake/170 (5).png,1,1.0
/root/ablated/cifake/low/fake/170 (6).png,1,1.0
/root/ablated/cifake/low/fake/170 (7).png,1,0.947855055
/root/ablated/cifake/low/fake/170 (8).png,1,0.000105732
/root/ablated/cifake/low/fake/170 (9).png,1,0.0
/root/ablated/cifake/low/fake/170.png,1,8.7e-08
/root/ablated/cifake/low/fake/171 (10).png,1,0.974408329
/root/ablated/cifake/low/fake/171 (2).png,1,1.345e-06
/root/ablated/cifake/low/fake/171 (3).png,1,0.999987602
/root/ablated/cifake/low/fake/171 (4).png,1,0.0
/root/ablated/cifake/low/fake/171 (5).png,1,0.999999881
/root/ablated/cifake/low/fake/171 (6).png,1,0.0
/root/ablated/cifake/low/fake/171 (7).png,1,1.17e-07
/root/ablated/cifake/low/fake/171 (8).png,1,0.0
/root/ablated/cifake/low/fake/171 (9).png,1,0.999262273
/root/ablated/cifake/low/fake/171.png,1,0.0
/root/ablated/cifake/low/fake/172 (10).png,1,0.0
/root/ablated/cifake/low/fake/172 (2).png,1,3.217e-06
/root/ablated/cifake/low/fake/172 (3).png,1,0.632689357
/root/ablated/cifake/low/fake/172 (4).png,1,0.0
/root/ablated/cifake/low/fake/172 (5).png,1,1.0
/root/ablated/cifake/low/fake/172 (6).png,1,0.007044357
/root/ablated/cifake/low/fake/172 (7).png,1,0.002953176
/root/ablated/cifake/low/fake/172 (8).png,1,0.13356483
/root/ablated/cifake/low/fake/172 (9).png,1,0.0
/root/ablated/cifake/low/fake/172.png,1,0.999951482
/root/ablated/cifake/low/fake/173 (10).png,1,0.0
/root/ablated/cifake/low/fake/173 (2).png,1,0.0
/root/ablated/cifake/low/fake/173 (3).png,1,0.985381603
/root/ablated/cifake/low/fake/173 (4).png,1,0.0
/root/ablated/cifake/low/fake/173 (5).png,1,0.999998927
/root/ablated/cifake/low/fake/173 (6).png,1,0.0
/root/ablated/cifake/low/fake/173 (7).png,1,0.000469441
/root/ablated/cifake/low/fake/173 (8).png,1,2.7e-08
/root/ablated/cifake/low/fake/173 (9).png,1,2.774e-06
/root/ablated/cifake/low/fake/173.png,1,0.068994164
/root/ablated/cifake/low/fake/174 (10).png,1,0.0
/root/ablated/cifake/low/fake/174 (2).png,1,4.352e-05
/root/ablated/cifake/low/fake/174 (3).png,1,0.156142235
/root/ablated/cifake/low/fake/174 (4).png,1,0.997340381
/root/ablated/cifake/low/fake/174 (5).png,1,1.0
/root/ablated/cifake/low/fake/174 (6).png,1,0.000180097
/root/ablated/cifake/low/fake/174 (7).png,1,3.08e-07
/root/ablated/cifake/low/fake/174 (8).png,1,3e-09
/root/ablated/cifake/low/fake/174 (9).png,1,0.999760449
/root/ablated/cifake/low/fake/174.png,1,0.999941945
