path,label,score
data/raw/cifake/test/FAKE/138 (2).jpg,1,0.746838
data/raw/cifake/test/FAKE/138 (3).jpg,1,0.625732
data/raw/cifake/test/FAKE/138 (4).jpg,1,0.454109
data/raw/cifake/test/FAKE/138 (5).jpg,1,0.3687
data/raw/cifake/test/FAKE/138 (6).jpg,1,0.332621
data/raw/cifake/test/FAKE/138 (7).jpg,1,0.794942
data/raw/cifake/test/FAKE/138 (8).jpg,1,0.133013
data/raw/cifake/test/FAKE/138 (9).jpg,1,0.94913
data/raw/cifake/test/FAKE/138.jpg,1,0.974592
data/raw/cifake/test/FAKE/139 (10).jpg,1,0.526152
data/raw/cifake/test/FAKE/139 (2).jpg,1,0.256387
data/raw/cifake/test/FAKE/139 (3).jpg,1,0.954658
data/raw/cifake/test/FAKE/139 (4).jpg,1,0.197558
data/raw/cifake/test/FAKE/139 (5).jpg,1,0.261873
data/raw/cifake/test/FAKE/139 (6).jpg,1,0.170574
data/raw/cifake/test/FAKE/139 (7).jpg,1,0.542809
data/raw/cifake/test/FAKE/139 (8).jpg,1,0.482494
data/raw/cifake/test/FAKE/139 (9).jpg,1,0.958363
data/raw/cifake/test/FAKE/139.jpg,1,0.707016
data/raw/cifake/test/FAKE/14 (10).jpg,1,0.946937
data/raw/cifake/test/FAKE/14 (2).jpg,1,0.654464
data/raw/cifake/test/FAKE/14 (3).jpg,1,0.03702
data/raw/cifake/test/FAKE/14 (4).jpg,1,0.055126
data/raw/cifake/test/FAKE/14 (5).jpg,1,0.345203
data/raw/cifake/test/FAKE/14 (6).jpg,1,0.654248
data/raw/cifake/test/FAKE/14 (7).jpg,1,0.705484
data/raw/cifake/test/FAKE/14 (8).jpg,1,0.492452
data/raw/cifake/test/FAKE/14 (9).jpg,1,0.181176
data/raw/cifake/test/FAKE/14.jpg,1,0.728496
data/raw/cifake/test/FAKE/140 (10).jpg,1,0.807475
data/raw/cifake/test/FAKE/140 (2).jpg,1,0.82721
data/raw/cifake/test/FAKE/140 (3).jpg,1,0.474237
data/raw/cifake/test/FAKE/140 (4).jpg,1,0.786703
data/raw/cifake/test/FAKE/140 (5).jpg,1,0.64944
data/raw/cifake/test/FAKE/140 (6).jpg,1,0.938841
data/raw/cifake/test/FAKE/140 (7).jpg,1,0.010991
data/raw/cifake/test/FAKE/140 (8).jpg,1,0.612592
data/raw/cifake/test/FAKE/140 (9).jpg,1,0.677015
data/raw/cifake/test/FAKE/140.jpg,1,0.976709
data/raw/cifake/test/FAKE/141 (10).jpg,1,0.225031
data/raw/cifake/test/FAKE/141 (2).jpg,1,0.634916
data/raw/cifake/test/FAKE/141 (3).jpg,1,0.54116
data/raw/cifake/test/FAKE/141 (4).jpg,1,0.342894
data/raw/cifake/test/FAKE/141 (5).jpg,1,0.50238
data/raw/cifake/test/FAKE/141 (6).jpg,1,0.552842
data/raw/cifake/test/FAKE/141 (7).jpg,1,0.051942
data/raw/cifake/test/FAKE/141 (8).jpg,1,0.147862
data/raw/cifake/test/FAKE/141 (9).jpg,1,0.549275
data/raw/cifake/test/FAKE/141.jpg,1,0.848577
data/raw/cifake/test/FAKE/142 (10).jpg,1,0.014326
data/raw/cifake/test/FAKE/142 (2).jpg,1,0.934227
data/raw/cifake/test/FAKE/142 (3).jpg,1,0.296408
data/raw/cifake/test/FAKE/142 (4).jpg,1,0.103573
data/raw/cifake/test/FAKE/142 (5).jpg,1,0.301259
data/raw/cifake/test/FAKE/142 (6).jpg,1,0.564364
data/raw/cifake/test/FAKE/142 (7).jpg,1,0.133779
data/raw/cifake/test/FAKE/142 (8).jpg,1,0.254495
data/raw/cifake/test/FAKE/142 (9).jpg,1,0.763256
data/raw/cifake/test/FAKE/142.jpg,1,0.860314
data/raw/cifake/test/FAKE/143 (10).jpg,1,0.71973
data/raw/cifake/test/FAKE/143 (2).jpg,1,0.395988
data/raw/cifake/test/FAKE/143 (3).jpg,1,0.846101
data/raw/cifake/test/FAKE/143 (4).jpg,1,0.83356
data/raw/cifake/test/FAKE/143 (5).jpg,1,0.475759
data/raw/cifake/test/FAKE/143 (6).jpg,1,0.444488
data/raw/cifake/test/FAKE/143 (7).jpg,1,0.13231
data/raw/cifake/test/FAKE/143 (8).jpg,1,0.972867
data/raw/cifake/test/FAKE/143 (9).jpg,1,0.975081
data/raw/cifake/test/FAKE/143.jpg,1,0.959364
data/raw/cifake/test/FAKE/144 (10).jpg,1,0.964305
data/raw/cifake/test/FAKE/144 (2).jpg,1,0.754695
data/raw/cifake/test/FAKE/144 (3).jpg,1,0.991513
data/raw/cifake/test/FAKE/144 (4).jpg,1,0.047658
data/raw/cifake/test/FAKE/144 (5).jpg,1,0.167425
data/raw/cifake/test/FAKE/144 (6).jpg,1,0.573068
data/raw/cifake/test/FAKE/144 (7).jpg,1,0.838001
data/raw/cifake/test/FAKE/144 (8).jpg,1,0.466535
data/raw/cifake/test/FAKE/144 (9).jpg,1,0.859574
data/raw/cifake/test/FAKE/144.jpg,1,0.101247
data/raw/cifake/test/FAKE/145 (10).jpg,1,0.46525
data/raw/cifake/test/FAKE/145 (2).jpg,1,0.274603
data/raw/cifake/test/FAKE/145 (3).jpg,1,0.996288
data/raw/cifake/test/FAKE/145 (4).jpg,1,0.075713
data/raw/cifake/test/FAKE/145 (5).jpg,1,0.13181
data/raw/cifake/test/FAKE/145 (6).jpg,1,0.07973
data/raw/cifake/test/FAKE/145 (7).jpg,1,0.517741
data/raw/cifake/test/FAKE/145 (8).jpg,1,0.021943
data/raw/cifake/test/FAKE/145 (9).jpg,1,0.931448
data/raw/cifake/test/FAKE/145.jpg,1,0.958114
data/raw/cifake/test/FAKE/146 (10).jpg,1,0.052533
data/raw/cifake/test/FAKE/146 (2).jpg,1,0.907796
data/raw/cifake/test/FAKE/146 (3).jpg,1,0.229993
data/raw/cifake/test/FAKE/146 (4).jpg,1,0.672465
data/raw/cifake/test/FAKE/146 (5).jpg,1,0.489389
data/raw/cifake/test/FAKE/146 (6).jpg,1,0.468941
data/raw/cifake/test/FAKE/146 (7).jpg,1,0.96591
data/raw/cifake/test/FAKE/146 (8).jpg,1,0.145223
data/raw/cifake/test/FAKE/146 (9).jpg,1,0.990737
data/raw/cifake/test/FAKE/146.jpg,1,0.125903
data/raw/cifake/test/FAKE/147 (10).jpg,1,0.904762
data/raw/cifake/test/FAKE/147 (2).jpg,1,0.114171
data/raw/cifake/test/FAKE/147 (3).jpg,1,0.63262
data/raw/cifake/test/FAKE/147 (4).jpg,1,0.758504
data/raw/cifake/test/FAKE/147 (5).jpg,1,0.520876
data/raw/cifake/test/FAKE/147 (6).jpg,1,0.054524
data/raw/cifake/test/FAKE/147 (7).jpg,1,0.041161
data/raw/cifake/test/FAKE/147 (8).jpg,1,0.386013
data/raw/cifake/test/FAKE/147 (9).jpg,1,0.951591
data/raw/cifake/test/FAKE/147.jpg,1,0.132784
data/raw/cifake/test/FAKE/148 (10).jpg,1,0.959262
data/raw/cifake/test/FAKE/148 (2).jpg,1,0.888695
data/raw/cifake/test/FAKE/148 (3).jpg,1,0.97439
data/raw/cifake/test/FAKE/148 (4).jpg,1,0.238383
data/raw/cifake/test/FAKE/148 (5).jpg,1,0.317506
data/raw/cifake/test/FAKE/148 (6).jpg,1,0.194746
data/raw/cifake/test/FAKE/148 (7).jpg,1,0.008335
data/raw/cifake/test/FAKE/148 (8).jpg,1,0.128547
data/raw/cifake/test/FAKE/148 (9).jpg,1,0.66945
data/raw/cifake/test/FAKE/148.jpg,1,0.223406
data/raw/cifake/test/FAKE/149 (10).jpg,1,0.991097
data/raw/cifake/test/FAKE/149 (2).jpg,1,0.061129
data/raw/cifake/test/FAKE/149 (3).jpg,1,0.490856
data/raw/cifake/test/FAKE/149 (4).jpg,1,0.045993
data/raw/cifake/test/FAKE/149 (5).jpg,1,0.642045
data/raw/cifake/test/FAKE/149 (6).jpg,1,0.639144
data/raw/cifake/test/FAKE/149 (7).jpg,1,0.386707
data/raw/cifake/test/FAKE/149 (8).jpg,1,0.621725
data/raw/cifake/test/FAKE/149 (9).jpg,1,0.315621
data/raw/cifake/test/FAKE/149.jpg,1,0.209708
data/raw/cifake/test/FAKE/15 (10).jpg,1,0.711159
data/raw/cifake/test/FAKE/15 (2).jpg,1,0.778404
data/raw/cifake/test/FAKE/15 (3).jpg,1,0.465005
data/raw/cifake/test/FAKE/15 (4).jpg,1,0.011013
data/raw/cifake/test/FAKE/15 (5).jpg,1,0.969597
data/raw/cifake/test/FAKE/15 (6).jpg,1,0.04091
data/raw/cifake/test/FAKE/15 (7).jpg,1,0.381798
data/raw/cifake/test/FAKE/15 (8).jpg,1,0.670709
data/raw/cifake/test/FAKE/15 (9).jpg,1,0.421789
data/raw/cifake/test/FAKE/15.jpg,1,0.541993
data/raw/cifake/test/FAKE/150 (10).jpg,1,0.967718
data/raw/cifake/test/FAKE/150 (2).jpg,1,0.89343
data/raw/cifake/test/FAKE/150 (3).jpg,1,0.74534
data/raw/cifake/test/FAKE/150 (4).jpg,1,0.084723
data/raw/cifake/test/FAKE/150 (5).jpg,1,0.202688
data/raw/cifake/test/FAKE/150 (6).jpg,1,0.095498
data/raw/cifake/test/FAKE/150 (7).jpg,1,0.256192
data/raw/cifake/test/FAKE/150 (8).jpg,1,0.878656
data/raw/cifake/test/FAKE/150 (9).jpg,1,0.977894
data/raw/cifake/test/FAKE/150.jpg,1,0.791239
data/raw/cifake/test/FAKE/151 (10).jpg,1,0.341176
data/raw/cifake/test/FAKE/151 (2).jpg,1,0.082695
data/raw/cifake/test/FAKE/151 (3).jpg,1,0.798622
data/raw/cifake/test/FAKE/151 (4).jpg,1,0.049343
data/raw/cifake/test/FAKE/151 (5).jpg,1,0.662346
data/raw/cifake/test/FAKE/151 (6).jpg,1,0.274988
data/raw/cifake/test/FAKE/151 (7).jpg,1,0.496058
data/raw/cifake/test/FAKE/151 (8).jpg,1,0.460869
data/raw/cifake/test/FAKE/151 (9).jpg,1,0.257682
data/raw/cifake/test/FAKE/151.jpg,1,0.82627
data/raw/cifake/test/FAKE/152 (10).jpg,1,0.987103
data/raw/cifake/test/FAKE/152 (2).jpg,1,0.77311
data/raw/cifake/test/FAKE/152 (3).jpg,1,0.222998
data/raw/cifake/test/FAKE/152 (4).jpg,1,0.48126
data/raw/cifake/test/FAKE/152 (5).jpg,1,0.389932
data/raw/cifake/test/FAKE/152 (6).jpg,1,0.787659
data/raw/cifake/test/FAKE/152 (7).jpg,1,0.06035
data/raw/cifake/test/FAKE/152 (8).jpg,1,0.094261
data/raw/cifake/test/FAKE/152 (9).jpg,1,0.443307
data/raw/cifake/test/FAKE/152.jpg,1,0.258277
data/raw/cifake/test/FAKE/153 (10).jpg,1,0.768836
data/raw/cifake/test/FAKE/153 (2).jpg,1,0.442467
data/raw/cifake/test/FAKE/153 (3).jpg,1,0.359665
data/raw/cifake/test/FAKE/153 (4).jpg,1,0.224209
data/raw/cifake/test/FAKE/153 (5).jpg,1,0.216188
data/raw/cifake/test/FAKE/153 (6).jpg,1,0.219589
data/raw/cifake/test/FAKE/153 (7).jpg,1,0.894967
data/raw/cifake/test/FAKE/153 (8).jpg,1,0.119095
data/raw/cifake/test/FAKE/153 (9).jpg,1,0.224203
data/raw/cifake/test/FAKE/153.jpg,1,0.651528
data/raw/cifake/test/FAKE/154 (10).jpg,1,0.849013
data/raw/cifake/test/FAKE/154 (2).jpg,1,0.929455
data/raw/cifake/test/FAKE/154 (3).jpg,1,0.106071
data/raw/cifake/test/FAKE/154 (4).jpg,1,0.399288
data/raw/cifake/test/FAKE/154 (5).jpg,1,0.160156
data/raw/cifake/test/FAKE/154 (6).jpg,1,0.579623
data/raw/cifake/test/FAKE/154 (7).jpg,1,0.126046
data/raw/cifake/test/FAKE/154 (8).jpg,1,0.186358
data/raw/cifake/test/FAKE/154 (9).jpg,1,0.578761
data/raw/cifake/test/FAKE/154.jpg,1,0.56058
data/raw/cifake/test/FAKE/155 (10).jpg,1,0.736356
data/raw/cifake/test/FAKE/155 (2).jpg,1,0.982434
data/raw/cifake/test/FAKE/155 (3).jpg,1,0.654582
data/raw/cifake/test/FAKE/155 (4).jpg,1,0.234735
data/raw/cifake/test/FAKE/155 (5).jpg,1,0.827021
data/raw/cifake/test/FAKE/155 (6).jpg,1,0.108184
data/raw/cifake/test/FAKE/155 (7).jpg,1,0.033466
data/raw/cifake/test/FAKE/155 (8).jpg,1,0.121046
data/raw/cifake/test/FAKE/155 (9).jpg,1,0.564502
data/raw/cifake/test/FAKE/155.jpg,1,0.631942
data/raw/cifake/test/FAKE/156 (10).jpg,1,0.574737
data/raw/cifake/test/FAKE/156 (2).jpg,1,0.326881
data/raw/cifake/test/FAKE/156 (3).jpg,1,0.334169
data/raw/cifake/test/FAKE/156 (4).jpg,1,0.161021
data/raw/cifake/test/FAKE/156 (5).jpg,1,0.699703
data/raw/cifake/test/FAKE/156 (6).jpg,1,0.630138
data/raw/cifake/test/FAKE/156 (7).jpg,1,0.232113
data/raw/cifake/test/FAKE/156 (8).jpg,1,0.062598
data/raw/cifake/test/FAKE/156 (9).jpg,1,0.996425
data/raw/cifake/test/FAKE/156.jpg,1,0.889686
data/raw/cifake/test/FAKE/157 (10).jpg,1,0.68223
data/raw/cifake/test/FAKE/157 (2).jpg,1,0.523544
data/raw/cifake/test/FAKE/157 (3).jpg,1,0.472914
data/raw/cifake/test/FAKE/157 (4).jpg,1,0.342154
data/raw/cifake/test/FAKE/157 (5).jpg,1,0.927821
data/raw/cifake/test/FAKE/157 (6).jpg,1,0.057273
data/raw/cifake/test/FAKE/157 (7).jpg,1,0.989749
data/raw/cifake/test/FAKE/157 (8).jpg,1,0.245288
data/raw/cifake/test/FAKE/157 (9).jpg,1,0.035285
data/raw/cifake/test/FAKE/157.jpg,1,0.645602
data/raw/cifake/test/FAKE/158 (10).jpg,1,0.901471
data/raw/cifake/test/FAKE/158 (2).jpg,1,0.189217
data/raw/cifake/test/FAKE/158 (3).jpg,1,0.102592
data/raw/cifake/test/FAKE/158 (4).jpg,1,0.362402
data/raw/cifake/test/FAKE/158 (5).jpg,1,0.271582
data/raw/cifake/test/FAKE/158 (6).jpg,1,0.015479
data/raw/cifake/test/FAKE/158 (7).jpg,1,0.181937
data/raw/cifake/test/FAKE/158 (8).jpg,1,0.132481
data/raw/cifake/test/FAKE/158 (9).jpg,1,0.995406
data/raw/cifake/test/FAKE/158.jpg,1,0.15607
data/raw/cifake/test/FAKE/159 (10).jpg,1,0.098122
data/raw/cifake/test/FAKE/159 (2).jpg,1,0.915147
data/raw/cifake/test/FAKE/159 (3).jpg,1,0.128521
data/raw/cifake/test/FAKE/159 (4).jpg,1,0.124267
data/raw/cifake/test/FAKE/159 (5).jpg,1,0.616033
data/raw/cifake/test/FAKE/159 (6).jpg,1,0.912649
data/raw/cifake/test/FAKE/159 (7).jpg,1,0.018921
data/raw/cifake/test/FAKE/159 (8).jpg,1,0.144403
data/raw/cifake/test/FAKE/159 (9).jpg,1,0.984592
data/raw/cifake/test/FAKE/159.jpg,1,0.72079
data/raw/cifake/test/FAKE/16 (10).jpg,1,0.18359
data/raw/cifake/test/FAKE/16 (2).jpg,1,0.686324
data/raw/cifake/test/FAKE/16 (3).jpg,1,0.380515
data/raw/cifake/test/FAKE/16 (4).jpg,1,0.039679
data/raw/cifake/test/FAKE/16 (5).jpg,1,0.601611
data/raw/cifake/test/FAKE/16 (6).jpg,1,0.456245
data/raw/cifake/test/FAKE/16 (7).jpg,1,0.73633
data/raw/cifake/test/FAKE/16 (8).jpg,1,0.987006
data/raw/cifake/test/FAKE/16 (9).jpg,1,0.60729
data/raw/cifake/test/FAKE/16.jpg,1,0.865644
data/raw/cifake/test/FAKE/160 (10).jpg,1,0.679314
data/raw/cifake/test/FAKE/160 (2).jpg,1,0.693664
data/raw/cifake/test/FAKE/160 (3).jpg,1,0.706318
data/raw/cifake/test/FAKE/160 (4).jpg,1,0.734472
data/raw/cifake/test/FAKE/160 (5).jpg,1,0.828781
data/raw/cifake/test/FAKE/160 (6).jpg,1,0.090151
data/raw/cifake/test/FAKE/160 (7).jpg,1,0.36198
data/raw/cifake/test/FAKE/160 (8).jpg,1,0.350429
data/raw/cifake/test/FAKE/160 (9).jpg,1,0.432005
data/raw/cifake/test/FAKE/160.jpg,1,0.513972
data/raw/cifake/test/FAKE/161 (10).jpg,1,0.403992
data/raw/cifake/test/FAKE/161 (2).jpg,1,0.378041
data/raw/cifake/test/FAKE/161 (3).jpg,1,0.53867
data/raw/cifake/test/FAKE/161 (4).jpg,1,0.107365
data/raw/cifake/test/FAKE/161 (5).jpg,1,0.230412
data/raw/cifake/test/FAKE/161 (6).jpg,1,0.016309
data/raw/cifake/test/FAKE/161 (7).jpg,1,0.662056
data/raw/cifake/test/FAKE/161 (8).jpg,1,0.115391
data/raw/cifake/test/FAKE/161 (9).jpg,1,0.968408
data/raw/cifake/test/FAKE/161.jpg,1,0.874818
data/raw/cifake/test/FAKE/162 (10).jpg,1,0.060658
data/raw/cifake/test/FAKE/162 (2).jpg,1,0.800305
data/raw/cifake/test/FAKE/162 (3).jpg,1,0.189189
data/raw/cifake/test/FAKE/162 (4).jpg,1,0.482918
data/raw/cifake/test/FAKE/162 (5).jpg,1,0.352043
data/raw/cifake/test/FAKE/162 (6).jpg,1,0.982988
data/raw/cifake/test/FAKE/162 (7).jpg,1,0.793616
data/raw/cifake/test/FAKE/162 (8).jpg,1,0.547791
data/raw/cifake/test/FAKE/162 (9).jpg,1,0.865644
data/raw/cifake/test/FAKE/162.jpg,1,0.677557
data/raw/cifake/test/FAKE/163 (10).jpg,1,0.88612
data/raw/cifake/test/FAKE/163 (2).jpg,1,0.320102
data/raw/cifake/test/FAKE/163 (3).jpg,1,0.323586
data/raw/cifake/test/FAKE/163 (4).jpg,1,0.348085
data/raw/cifake/test/FAKE/163 (5).jpg,1,0.986498
data/raw/cifake/test/FAKE/163 (6).jpg,1,0.058765
data/raw/cifake/test/FAKE/163 (7).jpg,1,0.007878
data/raw/cifake/test/FAKE/163 (8).jpg,1,0.536393
data/raw/cifake/test/FAKE/163 (9).jpg,1,0.226699
data/raw/cifake/test/FAKE/163.jpg,1,0.372802
data/raw/cifake/test/FAKE/164 (10).jpg,1,0.356773
data/raw/cifake/test/FAKE/164 (2).jpg,1,0.97782
data/raw/cifake/test/FAKE/164 (3).jpg,1,0.569349
data/raw/cifake/test/FAKE/164 (4).jpg,1,0.055041
data/raw/cifake/test/FAKE/164 (5).jpg,1,0.766149
data/raw/cifake/test/FAKE/164 (6).jpg,1,0.613841
data/raw/cifake/test/FAKE/164 (7).jpg,1,0.024314
data/raw/cifake/test/FAKE/164 (8).jpg,1,0.697173
data/raw/cifake/test/FAKE/164 (9).jpg,1,0.838595
data/raw/cifake/test/FAKE/164.jpg,1,0.248988
data/raw/cifake/test/FAKE/165 (10).jpg,1,0.589549
data/raw/cifake/test/FAKE/165 (2).jpg,1,0.03559
data/raw/cifake/test/FAKE/165 (3).jpg,1,0.247038
data/raw/cifake/test/FAKE/165 (4).jpg,1,0.409228
data/raw/cifake/test/FAKE/165 (5).jpg,1,0.219635
data/raw/cifake/test/FAKE/165 (6).jpg,1,0.261392
data/raw/cifake/test/FAKE/165 (7).jpg,1,0.131103
data/raw/cifake/test/FAKE/165 (8).jpg,1,0.930322
data/raw/cifake/test/FAKE/165 (9).jpg,1,0.79124
data/raw/cifake/test/FAKE/165.jpg,1,0.927052
data/raw/cifake/test/FAKE/166 (10).jpg,1,0.956526
data/raw/cifake/test/FAKE/166 (2).jpg,1,0.639181
data/raw/cifake/test/FAKE/166 (3).jpg,1,0.39827
data/raw/cifake/test/FAKE/166 (4).jpg,1,0.682488
data/raw/cifake/test/FAKE/166 (5).jpg,1,0.200987
data/raw/cifake/test/FAKE/166 (6).jpg,1,0.939358
data/raw/cifake/test/FAKE/166 (7).jpg,1,0.881782
data/raw/cifake/test/FAKE/166 (8).jpg,1,0.006068
data/raw/cifake/test/FAKE/166 (9).jpg,1,0.634208
data/raw/cifake/test/FAKE/166.jpg,1,0.176239
data/raw/cifake/test/FAKE/167 (10).jpg,1,0.089078
data/raw/cifake/test/FAKE/167 (2).jpg,1,0.207853
data/raw/cifake/test/FAKE/167 (3).jpg,1,0.137479
data/raw/cifake/test/FAKE/167 (4).jpg,1,0.033544
data/raw/cifake/test/FAKE/167 (5).jpg,1,0.946984
data/raw/cifake/test/FAKE/167 (6).jpg,1,0.396109
data/raw/cifake/test/FAKE/167 (7).jpg,1,0.049591
data/raw/cifake/test/FAKE/167 (8).jpg,1,0.443489
data/raw/cifake/test/FAKE/167 (9).jpg,1,0.992603
data/raw/cifake/test/FAKE/167.jpg,1,0.848876
data/raw/cifake/test/FAKE/168 (10).jpg,1,0.958507
data/raw/cifake/test/FAKE/168 (2).jpg,1,0.066795
data/raw/cifake/test/FAKE/168 (3).jpg,1,0.330258
data/raw/cifake/test/FAKE/168 (4).jpg,1,0.183888
data/raw/cifake/test/FAKE/168 (5).jpg,1,0.745372
data/raw/cifake/test/FAKE/168 (6).jpg,1,0.951157
data/raw/cifake/test/FAKE/168 (7).jpg,1,0.907884
data/raw/cifake/test/FAKE/168 (8).jpg,1,0.52759
data/raw/cifake/test/FAKE/168 (9).jpg,1,0.825311
data/raw/cifake/test/FAKE/168.jpg,1,0.536543
data/raw/cifake/test/FAKE/169 (10).jpg,1,0.709731
data/raw/cifake/test/FAKE/169 (2).jpg,1,0.294186
data/raw/cifake/test/FAKE/169 (3).jpg,1,0.285567
data/raw/cifake/test/FAKE/169 (4).jpg,1,0.258965
data/raw/cifake/test/FAKE/169 (5).jpg,1,0.657013
data/raw/cifake/test/FAKE/169 (6).jpg,1,0.243906
data/raw/cifake/test/FAKE/169 (7).jpg,1,0.011263
data/raw/cifake/test/FAKE/169 (8).jpg,1,0.321512
data/raw/cifake/test/FAKE/169 (9).jpg,1,0.999839
data/raw/cifake/test/FAKE/169.jpg,1,0.909593
data/raw/cifake/test/FAKE/17 (10).jpg,1,0.275483
data/raw/cifake/test/FAKE/17 (2).jpg,1,0.276469
data/raw/cifake/test/FAKE/17 (3).jpg,1,0.113599
data/raw/cifake/test/FAKE/17 (4).jpg,1,0.020634
data/raw/cifake/test/FAKE/17 (5).jpg,1,0.418797
data/raw/cifake/test/FAKE/17 (6).jpg,1,0.172334
data/raw/cifake/test/FAKE/17 (7).jpg,1,0.211036
data/raw/cifake/test/FAKE/17 (8).jpg,1,0.397126
data/raw/cifake/test/FAKE/17 (9).jpg,1,0.330074
data/raw/cifake/test/FAKE/17.jpg,1,0.030759
data/raw/cifake/test/FAKE/170 (10).jpg,1,0.697175
data/raw/cifake/test/FAKE/170 (2).jpg,1,0.379984
data/raw/cifake/test/FAKE/170 (3).jpg,1,0.989749
data/raw/cifake/test/FAKE/170 (4).jpg,1,0.104666
data/raw/cifake/test/FAKE/170 (5).jpg,1,0.336531
data/raw/cifake/test/FAKE/170 (6).jpg,1,0.124197
data/raw/cifake/test/FAKE/170 (7).jpg,1,0.641895
data/raw/cifake/test/FAKE/170 (8).jpg,1,0.694684
data/raw/cifake/test/FAKE/170 (9).jpg,1,0.488684
data/raw/cifake/test/FAKE/170.jpg,1,0.559214
data/raw/cifake/test/FAKE/171 (10).jpg,1,0.416207
data/raw/cifake/test/FAKE/171 (2).jpg,1,0.907059
data/raw/cifake/test/FAKE/171 (3).jpg,1,0.191692
data/raw/cifake/test/FAKE/171 (4).jpg,1,0.306809
data/raw/cifake/test/FAKE/171 (5).jpg,1,0.600872
data/raw/cifake/test/FAKE/171 (6).jpg,1,0.653533
data/raw/cifake/test/FAKE/171 (7).jpg,1,0.801603
data/raw/cifake/test/FAKE/171 (8).jpg,1,0.379745
data/raw/cifake/test/FAKE/171 (9).jpg,1,0.603107
data/raw/cifake/test/FAKE/171.jpg,1,0.372506
data/raw/cifake/test/FAKE/172 (10).jpg,1,0.224159
data/raw/cifake/test/FAKE/172 (2).jpg,1,0.925307
data/raw/cifake/test/FAKE/172 (3).jpg,1,0.142587
data/raw/cifake/test/FAKE/172 (4).jpg,1,0.136667
data/raw/cifake/test/FAKE/172 (5).jpg,1,0.848588
data/raw/cifake/test/FAKE/172 (6).jpg,1,0.028866
data/raw/cifake/test/FAKE/172 (7).jpg,1,0.005577
data/raw/cifake/test/FAKE/172 (8).jpg,1,0.759413
data/raw/cifake/test/FAKE/172 (9).jpg,1,0.680314
data/raw/cifake/test/FAKE/172.jpg,1,0.935155
data/raw/cifake/test/FAKE/173 (10).jpg,1,0.430679
data/raw/cifake/test/FAKE/173 (2).jpg,1,0.614883
data/raw/cifake/test/FAKE/173 (3).jpg,1,0.727509
data/raw/cifake/test/FAKE/173 (4).jpg,1,0.024983
data/raw/cifake/test/FAKE/173 (5).jpg,1,0.226047
data/raw/cifake/test/FAKE/173 (6).jpg,1,0.493133
data/raw/cifake/test/FAKE/173 (7).jpg,1,0.788976
data/raw/cifake/test/FAKE/173 (8).jpg,1,0.057968
data/raw/cifake/test/FAKE/173 (9).jpg,1,0.999511
data/raw/cifake/test/FAKE/173.jpg,1,0.091058
data/raw/cifake/test/FAKE/174 (10).jpg,1,0.281386
data/raw/cifake/test/FAKE/174 (2).jpg,1,0.368023
data/raw/cifake/test/FAKE/174 (3).jpg,1,0.981581
data/raw/cifake/test/FAKE/174 (4).jpg,1,0.030637
data/raw/cifake/test/FAKE/174 (5).jpg,1,0.520985
data/raw/cifake/test/FAKE/174 (6).jpg,1,0.159191
data/raw/cifake/test/FAKE/174 (7).jpg,1,0.199458
data/raw/cifake/test/FAKE/174 (8).jpg,1,0.472004
data/raw/cifake/test/FAKE/174 (9).jpg,1,0.208536
data/raw/cifake/test/FAKE/174.jpg,1,0.66802
data/raw/cifake/test/FAKE/175 (10).jpg,1,0.871412
data/raw/cifake/test/FAKE/175 (2).jpg,1,0.467861
data/raw/cifake/test/FAKE/175 (3).jpg,1,0.868775
data/raw/cifake/test/FAKE/175 (4).jpg,1,0.759663
data/raw/cifake/test/FAKE/175 (5).jpg,1,0.364919
data/raw/cifake/test/FAKE/175 (6).jpg,1,0.286755
data/raw/cifake/test/FAKE/175 (7).jpg,1,0.095522
data/raw/cifake/test/FAKE/175 (8).jpg,1,0.659449
data/raw/cifake/test/FAKE/175 (9).jpg,1,0.18805
data/raw/cifake/test/FAKE/175.jpg,1,0.656243
data/raw/cifake/test/FAKE/176 (10).jpg,1,0.896206
data/raw/cifake/test/FAKE/176 (2).jpg,1,0.808441
data/raw/cifake/test/FAKE/176 (3).jpg,1,0.208
data/raw/cifake/test/FAKE/176 (4).jpg,1,0.718414
data/raw/cifake/test/FAKE/176 (5).jpg,1,0.213632
data/raw/cifake/test/FAKE/176 (6).jpg,1,0.091748
data/raw/cifake/test/FAKE/176 (7).jpg,1,0.186311
data/raw/cifake/test/FAKE/176 (8).jpg,1,0.453556
data/raw/cifake/test/FAKE/176 (9).jpg,1,0.024049
data/raw/cifake/test/FAKE/176.jpg,1,0.849971
data/raw/cifake/test/FAKE/177 (10).jpg,1,0.706544
data/raw/cifake/test/FAKE/177 (2).jpg,1,0.713904
data/raw/cifake/test/FAKE/177 (3).jpg,1,0.888566
data/raw/cifake/test/FAKE/177 (4).jpg,1,0.044349
data/raw/cifake/test/FAKE/177 (5).jpg,1,0.853365
data/raw/cifake/test/FAKE/177 (6).jpg,1,0.573368
data/raw/cifake/test/FAKE/177 (7).jpg,1,0.278334
data/raw/cifake/test/FAKE/177 (8).jpg,1,0.072293
data/raw/cifake/test/FAKE/177 (9).jpg,1,0.980932
data/raw/cifake/test/FAKE/177.jpg,1,0.821691
data/raw/cifake/test/FAKE/178 (10).jpg,1,0.167743
data/raw/cifake/test/FAKE/178 (2).jpg,1,0.780913
