path,label,score
/root/ablated/cifake/high/real/0041 (7).png,0,0.999765932559967
/root/ablated/cifake/high/real/0041 (8).png,0,0.9888434410095215
/root/ablated/cifake/high/real/0041 (9).png,0,0.9445043802261353
/root/ablated/cifake/high/real/0041.png,0,0.4491101801395416
/root/ablated/cifake/high/real/0042 (10).png,0,0.3681609630584717
/root/ablated/cifake/high/real/0042 (2).png,0,0.9999923706054688
/root/ablated/cifake/high/real/0042 (3).png,0,0.971321702003479
/root/ablated/cifake/high/real/0042 (4).png,0,0.9959180951118469
/root/ablated/cifake/high/real/0042 (5).png,0,0.9869617223739624
/root/ablated/cifake/high/real/0042 (6).png,0,0.9998873472213745
/root/ablated/cifake/high/real/0042 (7).png,0,0.9999985694885254
/root/ablated/cifake/high/real/0042 (8).png,0,0.9962449669837952
/root/ablated/cifake/high/real/0042 (9).png,0,0.6349709033966064
/root/ablated/cifake/high/real/0042.png,0,0.12367037683725357
/root/ablated/cifake/high/real/0043 (10).png,0,0.950191855430603
/root/ablated/cifake/high/real/0043 (2).png,0,0.9687874913215637
/root/ablated/cifake/high/real/0043 (3).png,0,0.7393980622291565
/root/ablated/cifake/high/real/0043 (4).png,0,0.6138061881065369
/root/ablated/cifake/high/real/0043 (5).png,0,0.21524323523044586
/root/ablated/cifake/high/real/0043 (6).png,0,0.9695757031440735
/root/ablated/cifake/high/real/0043 (7).png,0,0.9994686245918274
/root/ablated/cifake/high/real/0043 (8).png,0,0.9993714690208435
/root/ablated/cifake/high/real/0043 (9).png,0,0.9957658052444458
/root/ablated/cifake/high/real/0043.png,0,0.006598029751330614
/root/ablated/cifake/high/real/0044 (10).png,0,0.9813605546951294
/root/ablated/cifake/high/real/0044 (2).png,0,0.9823607206344604
/root/ablated/cifake/high/real/0044 (3).png,0,0.6213846206665039
/root/ablated/cifake/high/real/0044 (4).png,0,0.18208812177181244
/root/ablated/cifake/high/real/0044 (5).png,0,0.8848207592964172
/root/ablated/cifake/high/real/0044 (6).png,0,0.19916312396526337
/root/ablated/cifake/high/real/0044 (7).png,0,0.9999814033508301
/root/ablated/cifake/high/real/0044 (8).png,0,0.9992444515228271
/root/ablated/cifake/high/real/0044 (9).png,0,0.7527804970741272
/root/ablated/cifake/high/real/0044.png,0,0.34300732612609863
/root/ablated/cifake/high/real/0045 (10).png,0,0.997863233089447
/root/ablated/cifake/high/real/0045 (2).png,0,0.6900762319564819
/root/ablated/cifake/high/real/0045 (3).png,0,0.9996609687805176
/root/ablated/cifake/high/real/0045 (4).png,0,0.04215817525982857
/root/ablated/cifake/high/real/0045 (5).png,0,0.04444584622979164
/root/ablated/cifake/high/real/0045 (6).png,0,0.9843972325325012
/root/ablated/cifake/high/real/0045 (7).png,0,0.9999994039535522
/root/ablated/cifake/high/real/0045 (8).png,0,0.9465345144271851
/root/ablated/cifake/high/real/0045 (9).png,0,0.9354124665260315
/root/ablated/cifake/high/real/0045.png,0,0.9858830571174622
/root/ablated/cifake/high/real/0046 (10).png,0,0.8093273639678955
/root/ablated/cifake/high/real/0046 (2).png,0,0.9980701804161072
/root/ablated/cifake/high/real/0046 (3).png,0,0.22125768661499023
/root/ablated/cifake/high/real/0046 (4).png,0,0.9797970652580261
/root/ablated/cifake/high/real/0046 (5).png,0,0.9835915565490723
/root/ablated/cifake/high/real/0046 (6).png,0,0.9784592390060425
/root/ablated/cifake/high/real/0046 (7).png,0,0.9999945163726807
/root/ablated/cifake/high/real/0046 (8).png,0,0.03166452795267105
/root/ablated/cifake/high/real/0046 (9).png,0,0.9995205402374268
/root/ablated/cifake/high/real/0046.png,0,0.009236528538167477
/root/ablated/cifake/high/real/0047 (10).png,0,0.3212457001209259
/root/ablated/cifake/high/real/0047 (2).png,0,0.9793394207954407
/root/ablated/cifake/high/real/0047 (3).png,0,0.0021723269019275904
/root/ablated/cifake/high/real/0047 (4).png,0,0.7515037655830383
/root/ablated/cifake/high/real/0047 (5).png,0,0.8689769506454468
/root/ablated/cifake/high/real/0047 (6).png,0,0.7797195911407471
/root/ablated/cifake/high/real/0047 (7).png,0,0.4971732199192047
/root/ablated/cifake/high/real/0047 (8).png,0,0.9995715022087097
/root/ablated/cifake/high/real/0047 (9).png,0,0.6934998631477356
/root/ablated/cifake/high/real/0047.png,0,0.08044733852148056
/root/ablated/cifake/high/real/0048 (10).png,0,0.9962669014930725
/root/ablated/cifake/high/real/0048 (2).png,0,0.9998711347579956
/root/ablated/cifake/high/real/0048 (3).png,0,0.17921899259090424
/root/ablated/cifake/high/real/0048 (4).png,0,0.9954773783683777
/root/ablated/cifake/high/real/0048 (5).png,0,0.2352140247821808
/root/ablated/cifake/high/real/0048 (6).png,0,0.23368807137012482
/root/ablated/cifake/high/real/0048 (7).png,0,0.9994816184043884
/root/ablated/cifake/high/real/0048 (8).png,0,0.9924567937850952
/root/ablated/cifake/high/real/0048 (9).png,0,0.41674166917800903
/root/ablated/cifake/high/real/0048.png,0,0.9997445940971375
/root/ablated/cifake/high/real/0049 (10).png,0,0.9812324047088623
/root/ablated/cifake/high/real/0049 (2).png,0,0.9947019219398499
/root/ablated/cifake/high/real/0049 (3).png,0,0.8224841356277466
/root/ablated/cifake/high/real/0049 (4).png,0,0.6146584749221802
/root/ablated/cifake/high/real/0049 (5).png,0,0.9998195767402649
/root/ablated/cifake/high/real/0049 (6).png,0,0.629974365234375
/root/ablated/cifake/high/real/0049 (7).png,0,0.2889972925186157
/root/ablated/cifake/high/real/0049 (8).png,0,0.9989581108093262
/root/ablated/cifake/high/real/0049 (9).png,0,0.05194126069545746
/root/ablated/cifake/high/real/0049.png,0,0.9991604089736938
/root/ablated/cifake/high/real/0050 (10).png,0,0.6048429608345032
/root/ablated/cifake/high/real/0050 (2).png,0,0.9999120235443115
/root/ablated/cifake/high/real/0050 (3).png,0,0.5904468297958374
/root/ablated/cifake/high/real/0050 (4).png,0,0.9987297654151917
/root/ablated/cifake/high/real/0050 (5).png,0,0.9995474219322205
/root/ablated/cifake/high/real/0050 (6).png,0,0.9368577003479004
/root/ablated/cifake/high/real/0050 (7).png,0,0.975545346736908
/root/ablated/cifake/high/real/0050 (8).png,0,0.962955117225647
/root/ablated/cifake/high/real/0050 (9).png,0,0.37860703468322754
/root/ablated/cifake/high/real/0050.png,0,0.0006987482775002718
/root/ablated/cifake/high/real/0051 (10).png,0,0.9998084902763367
/root/ablated/cifake/high/real/0051 (2).png,0,0.5849515199661255
/root/ablated/cifake/high/real/0051 (3).png,0,0.5033494234085083
/root/ablated/cifake/high/real/0051 (4).png,0,0.6916910409927368
/root/ablated/cifake/high/real/0051 (5).png,0,0.9933150410652161
/root/ablated/cifake/high/real/0051 (6).png,0,0.8002046942710876
/root/ablated/cifake/high/real/0051 (7).png,0,0.9997585415840149
/root/ablated/cifake/high/real/0051 (8).png,0,0.6927927732467651
/root/ablated/cifake/high/real/0051 (9).png,0,0.9845812916755676
/root/ablated/cifake/high/real/0051.png,0,0.6668833494186401
/root/ablated/cifake/high/real/0052 (10).png,0,0.03188173100352287
/root/ablated/cifake/high/real/0052 (2).png,0,0.9999867677688599
/root/ablated/cifake/high/real/0052 (3).png,0,0.9999706745147705
/root/ablated/cifake/high/real/0052 (4).png,0,0.17587263882160187
/root/ablated/cifake/high/real/0052 (5).png,0,0.888565182685852
/root/ablated/cifake/high/real/0052 (6).png,0,0.9959089756011963
/root/ablated/cifake/high/real/0052 (7).png,0,0.9602541327476501
/root/ablated/cifake/high/real/0052 (8).png,0,0.8452587127685547
/root/ablated/cifake/high/real/0052 (9).png,0,0.962546706199646
/root/ablated/cifake/high/real/0052.png,0,0.24212467670440674
/root/ablated/cifake/high/real/0053 (10).png,0,0.03202270343899727
/root/ablated/cifake/high/real/0053 (2).png,0,0.8533726334571838
/root/ablated/cifake/high/real/0053 (3).png,0,0.03920470550656319
/root/ablated/cifake/high/real/0053 (4).png,0,0.17141714692115784
/root/ablated/cifake/high/real/0053 (5).png,0,0.3541465997695923
/root/ablated/cifake/high/real/0053 (6).png,0,0.15439389646053314
/root/ablated/cifake/high/real/0053 (7).png,0,0.9995860457420349
/root/ablated/cifake/high/real/0053 (8).png,0,0.042524173855781555
/root/ablated/cifake/high/real/0053 (9).png,0,0.1211501806974411
/root/ablated/cifake/high/real/0053.png,0,0.02948637865483761
/root/ablated/cifake/high/real/0054 (10).png,0,0.0697597935795784
/root/ablated/cifake/high/real/0054 (2).png,0,0.9958101511001587
/root/ablated/cifake/high/real/0054 (3).png,0,0.0811668187379837
/root/ablated/cifake/high/real/0054 (4).png,0,0.9479498267173767
/root/ablated/cifake/high/real/0054 (5).png,0,0.0010713377268984914
/root/ablated/cifake/high/real/0054 (6).png,0,0.14600639045238495
/root/ablated/cifake/high/real/0054 (7).png,0,0.9134875535964966
/root/ablated/cifake/high/real/0054 (8).png,0,0.6152485609054565
/root/ablated/cifake/high/real/0054 (9).png,0,0.00018830089538823813
/root/ablated/cifake/high/real/0054.png,0,0.9918376803398132
/root/ablated/cifake/high/real/0055 (10).png,0,0.9999946355819702
/root/ablated/cifake/high/real/0055 (2).png,0,0.1186666265130043
/root/ablated/cifake/high/real/0055 (3).png,0,0.7055203318595886
/root/ablated/cifake/high/real/0055 (4).png,0,0.7108516097068787
/root/ablated/cifake/high/real/0055 (5).png,0,0.2999408543109894
/root/ablated/cifake/high/real/0055 (6).png,0,0.19416870176792145
/root/ablated/cifake/high/real/0055 (7).png,0,0.9999997615814209
/root/ablated/cifake/high/real/0055 (8).png,0,0.9995303153991699
/root/ablated/cifake/high/real/0055 (9).png,0,0.0013971227454021573
/root/ablated/cifake/high/real/0055.png,0,0.9955540299415588
/root/ablated/cifake/high/real/0056 (10).png,0,0.9993323683738708
/root/ablated/cifake/high/real/0056 (2).png,0,0.999462902545929
/root/ablated/cifake/high/real/0056 (3).png,0,0.9992628693580627
/root/ablated/cifake/high/real/0056 (4).png,0,0.9962213039398193
/root/ablated/cifake/high/real/0056 (5).png,0,0.07263866811990738
/root/ablated/cifake/high/real/0056 (6).png,0,0.02911839261651039
/root/ablated/cifake/high/real/0056 (7).png,0,0.9999419450759888
/root/ablated/cifake/high/real/0056 (8).png,0,0.6661518216133118
/root/ablated/cifake/high/real/0056 (9).png,0,0.52464759349823
/root/ablated/cifake/high/real/0056.png,0,0.0031560517381876707
/root/ablated/cifake/high/real/0057 (10).png,0,0.9595444202423096
/root/ablated/cifake/high/real/0057 (2).png,0,0.9997643828392029
/root/ablated/cifake/high/real/0057 (3).png,0,0.11611317098140717
/root/ablated/cifake/high/real/0057 (4).png,0,0.9989587068557739
/root/ablated/cifake/high/real/0057 (5).png,0,0.26898226141929626
/root/ablated/cifake/high/real/0057 (6).png,0,0.6469056606292725
/root/ablated/cifake/high/real/0057 (7).png,0,0.9103984832763672
/root/ablated/cifake/high/real/0057 (8).png,0,0.9999041557312012
/root/ablated/cifake/high/real/0057 (9).png,0,0.8623295426368713
/root/ablated/cifake/high/real/0057.png,0,0.04067733883857727
/root/ablated/cifake/high/real/0058 (10).png,0,0.1604285091161728
/root/ablated/cifake/high/real/0058 (2).png,0,0.9905120730400085
/root/ablated/cifake/high/real/0058 (3).png,0,0.010286659002304077
/root/ablated/cifake/high/real/0058 (4).png,0,0.8746493458747864
/root/ablated/cifake/high/real/0058 (5).png,0,0.915579617023468
/root/ablated/cifake/high/real/0058 (6).png,0,0.0039187343791127205
/root/ablated/cifake/high/real/0058 (7).png,0,0.9977167844772339
/root/ablated/cifake/high/real/0058 (8).png,0,0.9989336133003235
/root/ablated/cifake/high/real/0058 (9).png,0,0.6320961117744446
/root/ablated/cifake/high/real/0058.png,0,0.028255201876163483
/root/ablated/cifake/high/real/0059 (10).png,0,0.20813852548599243
/root/ablated/cifake/high/real/0059 (2).png,0,0.9918436408042908
/root/ablated/cifake/high/real/0059 (3).png,0,0.96173495054245
/root/ablated/cifake/high/real/0059 (4).png,0,0.9979255199432373
/root/ablated/cifake/high/real/0059 (5).png,0,0.14620110392570496
/root/ablated/cifake/high/real/0059 (6).png,0,0.10685285925865173
/root/ablated/cifake/high/real/0059 (7).png,0,0.9999985694885254
/root/ablated/cifake/high/real/0059 (8).png,0,0.9992347955703735
/root/ablated/cifake/high/real/0059 (9).png,0,0.002561199711635709
/root/ablated/cifake/high/real/0059.png,0,0.976473331451416
/root/ablated/cifake/high/real/0060 (10).png,0,0.491891473531723
/root/ablated/cifake/high/real/0060 (2).png,0,0.888258159160614
/root/ablated/cifake/high/real/0060 (3).png,0,0.9997772574424744
/root/ablated/cifake/high/real/0060 (4).png,0,0.957941472530365
/root/ablated/cifake/high/real/0060 (5).png,0,0.05423606559634209
/root/ablated/cifake/high/real/0060 (6).png,0,0.9965358972549438
/root/ablated/cifake/high/real/0060 (7).png,0,0.8470507860183716
/root/ablated/cifake/high/real/0060 (8).png,0,0.08448740839958191
/root/ablated/cifake/high/real/0060 (9).png,0,0.012463914230465889
/root/ablated/cifake/high/real/0060.png,0,0.5111048221588135
/root/ablated/cifake/high/real/0061 (10).png,0,0.9984710812568665
/root/ablated/cifake/high/real/0061 (2).png,0,0.9998961687088013
/root/ablated/cifake/high/real/0061 (3).png,0,0.9861829280853271
/root/ablated/cifake/high/real/0061 (4).png,0,0.882862389087677
/root/ablated/cifake/high/real/0061 (5).png,0,0.8777327537536621
/root/ablated/cifake/high/real/0061 (6).png,0,0.9126359224319458
/root/ablated/cifake/high/real/0061 (7).png,0,0.9995836615562439
/root/ablated/cifake/high/real/0061 (8).png,0,0.9966229200363159
/root/ablated/cifake/high/real/0061 (9).png,0,0.9997877478599548
/root/ablated/cifake/high/real/0061.png,0,0.9836922883987427
/root/ablated/cifake/high/real/0062 (10).png,0,0.021606069058179855
/root/ablated/cifake/high/real/0062 (2).png,0,0.9999954700469971
/root/ablated/cifake/high/real/0062 (3).png,0,0.23483699560165405
/root/ablated/cifake/high/real/0062 (4).png,0,0.9981254935264587
/root/ablated/cifake/high/real/0062 (5).png,0,0.9974242448806763
/root/ablated/cifake/high/real/0062 (6).png,0,0.85003262758255
/root/ablated/cifake/high/real/0062 (7).png,0,0.9999998807907104
/root/ablated/cifake/high/real/0062 (8).png,0,0.9856672883033752
/root/ablated/cifake/high/real/0062 (9).png,0,0.14922307431697845
/root/ablated/cifake/high/real/0062.png,0,0.9998223185539246
/root/ablated/cifake/high/real/0063 (10).png,0,0.9997609257698059
/root/ablated/cifake/high/real/0063 (2).png,0,0.9959751963615417
/root/ablated/cifake/high/real/0063 (3).png,0,0.9613125920295715
/root/ablated/cifake/high/real/0063 (4).png,0,0.05054841935634613
/root/ablated/cifake/high/real/0063 (5).png,0,0.09678016602993011
/root/ablated/cifake/high/real/0063 (6).png,0,0.0743289515376091
/root/ablated/cifake/high/real/0063 (7).png,0,0.6128069758415222
/root/ablated/cifake/high/real/0063 (8).png,0,0.6831990480422974
/root/ablated/cifake/high/real/0063 (9).png,0,0.99859219789505
/root/ablated/cifake/high/real/0063.png,0,0.9967271089553833
/root/ablated/cifake/high/real/0064 (10).png,0,0.9999945163726807
/root/ablated/cifake/high/real/0064 (2).png,0,0.9960642457008362
/root/ablated/cifake/high/real/0064 (3).png,0,0.9850002527236938
/root/ablated/cifake/high/real/0064 (4).png,0,0.9998346567153931
/root/ablated/cifake/high/real/0064 (5).png,0,0.9971715807914734
/root/ablated/cifake/high/real/0064 (6).png,0,0.09191681444644928
/root/ablated/cifake/high/real/0064 (7).png,0,0.9983204007148743
/root/ablated/cifake/high/real/0064 (8).png,0,0.3869088888168335
/root/ablated/cifake/high/real/0064 (9).png,0,0.16776177287101746
/root/ablated/cifake/high/real/0064.png,0,0.2696719765663147
/root/ablated/cifake/high/real/0065 (10).png,0,0.33339446783065796
/root/ablated/cifake/high/real/0065 (2).png,0,0.9999722242355347
/root/ablated/cifake/high/real/0065 (3).png,0,0.9859179854393005
/root/ablated/cifake/high/real/0065 (4).png,0,0.9766730666160583
/root/ablated/cifake/high/real/0065 (5).png,0,0.00825497880578041
/root/ablated/cifake/high/real/0065 (6).png,0,0.9070919156074524
/root/ablated/cifake/high/real/0065 (7).png,0,0.0024962860625237226
/root/ablated/cifake/high/real/0065 (8).png,0,0.9952883720397949
/root/ablated/cifake/high/real/0065 (9).png,0,0.5207743048667908
/root/ablated/cifake/high/real/0065.png,0,0.9762787818908691
/root/ablated/cifake/high/real/0066 (10).png,0,0.05116961523890495
/root/ablated/cifake/high/real/0066 (2).png,0,0.9999998807907104
/root/ablated/cifake/high/real/0066 (3).png,0,0.9394370317459106
/root/ablated/cifake/high/real/0066 (4).png,0,0.9938202500343323
/root/ablated/cifake/high/real/0066 (5).png,0,0.011920254677534103
/root/ablated/cifake/high/real/0066 (6).png,0,0.2770805358886719
/root/ablated/cifake/high/real/0066 (7).png,0,0.9981520771980286
/root/ablated/cifake/high/real/0066 (8).png,0,0.9980159997940063
/root/ablated/cifake/high/real/0066 (9).png,0,0.9906484484672546
/root/ablated/cifake/high/real/0066.png,0,0.0034696832299232483
/root/ablated/cifake/high/real/0067 (10).png,0,0.0019405587809160352
/root/ablated/cifake/high/real/0067 (2).png,0,1.0
/root/ablated/cifake/high/real/0067 (3).png,0,0.9955205917358398
/root/ablated/cifake/high/real/0067 (4).png,0,0.010837978683412075
/root/ablated/cifake/high/real/0067 (5).png,0,0.06546809524297714
/root/ablated/cifake/high/real/0067 (6).png,0,0.9538504481315613
/root/ablated/cifake/high/real/0067 (7).png,0,0.9982732534408569
/root/ablated/cifake/high/real/0067 (8).png,0,0.3007791042327881
/root/ablated/cifake/high/real/0067 (9).png,0,0.9992856383323669
/root/ablated/cifake/high/real/0067.png,0,0.02127828449010849
/root/ablated/cifake/high/real/0068 (10).png,0,0.9971773624420166
/root/ablated/cifake/high/real/0068 (2).png,0,0.3420760929584503
/root/ablated/cifake/high/real/0068 (3).png,0,0.0783524438738823
