path,label,score
/root/ablated/cifake/low/fake/139 (6).png,1,0.961477757
/root/ablated/cifake/low/fake/139 (7).png,1,0.99533695
/root/ablated/cifake/low/fake/139 (8).png,1,0.75464195
/root/ablated/cifake/low/fake/139 (9).png,1,0.968973398
/root/ablated/cifake/low/fake/139.png,1,0.346455932
/root/ablated/cifake/low/fake/14 (10).png,1,0.996148348
/root/ablated/cifake/low/fake/14 (2).png,1,0.832841039
/root/ablated/cifake/low/fake/14 (3).png,1,0.532305598
/root/ablated/cifake/low/fake/14 (4).png,1,0.730276823
/root/ablated/cifake/low/fake/14 (5).png,1,0.314389467
/root/ablated/cifake/low/fake/14 (6).png,1,0.983971179
/root/ablated/cifake/low/fake/14 (7).png,1,0.830505431
/root/ablated/cifake/low/fake/14 (8).png,1,0.995264292
/root/ablated/cifake/low/fake/14 (9).png,1,0.987427473
/root/ablated/cifake/low/fake/14.png,1,0.370936215
/root/ablated/cifake/low/fake/140 (10).png,1,0.969224393
/root/ablated/cifake/low/fake/140 (2).png,1,0.558207452
/root/ablated/cifake/low/fake/140 (3).png,1,0.625590146
/root/ablated/cifake/low/fake/140 (4).png,1,0.99912864
/root/ablated/cifake/low/fake/140 (5).png,1,0.580440521
/root/ablated/cifake/low/fake/140 (6).png,1,0.955144048
/root/ablated/cifake/low/fake/140 (7).png,1,0.69462049
/root/ablated/cifake/low/fake/140 (8).png,1,0.871130407
/root/ablated/cifake/low/fake/140 (9).png,1,0.984549761
/root/ablated/cifake/low/fake/140.png,1,0.243914366
/root/ablated/cifake/low/fake/141 (10).png,1,0.976840258
/root/ablated/cifake/low/fake/141 (2).png,1,0.900803208
/root/ablated/cifake/low/fake/141 (3).png,1,0.370530337
/root/ablated/cifake/low/fake/141 (4).png,1,0.998105168
/root/ablated/cifake/low/fake/141 (5).png,1,0.935758293
/root/ablated/cifake/low/fake/141 (6).png,1,0.999719918
/root/ablated/cifake/low/fake/141 (7).png,1,0.88123399
/root/ablated/cifake/low/fake/141 (8).png,1,0.999091387
/root/ablated/cifake/low/fake/141 (9).png,1,0.89071542
/root/ablated/cifake/low/fake/141.png,1,0.669718802
/root/ablated/cifake/low/fake/142 (10).png,1,0.962910533
/root/ablated/cifake/low/fake/142 (2).png,1,0.940063238
/root/ablated/cifake/low/fake/142 (3).png,1,0.48180595
/root/ablated/cifake/low/fake/142 (4).png,1,0.995279193
/root/ablated/cifake/low/fake/142 (5).png,1,0.699938893
/root/ablated/cifake/low/fake/142 (6).png,1,0.987089574
/root/ablated/cifake/low/fake/142 (7).png,1,0.946638644
/root/ablated/cifake/low/fake/142 (8).png,1,0.967424452
/root/ablated/cifake/low/fake/142 (9).png,1,0.547293425
/root/ablated/cifake/low/fake/142.png,1,0.331480294
/root/ablated/cifake/low/fake/143 (10).png,1,0.99431932
/root/ablated/cifake/low/fake/143 (2).png,1,0.757047355
/root/ablated/cifake/low/fake/143 (3).png,1,0.192528918
/root/ablated/cifake/low/fake/143 (4).png,1,0.979682744
/root/ablated/cifake/low/fake/143 (5).png,1,0.663450778
/root/ablated/cifake/low/fake/143 (6).png,1,0.995165586
/root/ablated/cifake/low/fake/143 (7).png,1,0.986767709
/root/ablated/cifake/low/fake/143 (8).png,1,0.464733094
/root/ablated/cifake/low/fake/143 (9).png,1,0.985347807
/root/ablated/cifake/low/fake/143.png,1,0.285663813
/root/ablated/cifake/low/fake/144 (10).png,1,0.76609844
/root/ablated/cifake/low/fake/144 (2).png,1,0.997551501
/root/ablated/cifake/low/fake/144 (3).png,1,0.428024024
/root/ablated/cifake/low/fake/144 (4).png,1,0.999839306
/root/ablated/cifake/low/fake/144 (5).png,1,0.535441518
/root/ablated/cifake/low/fake/144 (6).png,1,0.976674914
/root/ablated/cifake/low/fake/144 (7).png,1,0.949055135
/root/ablated/cifake/low/fake/144 (8).png,1,0.998958945
/root/ablated/cifake/low/fake/144 (9).png,1,0.916803777
/root/ablated/cifake/low/fake/144.png,1,0.773768187
/root/ablated/cifake/low/fake/145 (10).png,1,0.999066055
/root/ablated/cifake/low/fake/145 (2).png,1,0.722504735
/root/ablated/cifake/low/fake/145 (3).png,1,0.191205949
/root/ablated/cifake/low/fake/145 (4).png,1,0.993548095
/root/ablated/cifake/low/fake/145 (5).png,1,0.944833755
/root/ablated/cifake/low/fake/145 (6).png,1,0.914527714
/root/ablated/cifake/low/fake/145 (7).png,1,0.935816348
/root/ablated/cifake/low/fake/145 (8).png,1,0.963607848
/root/ablated/cifake/low/fake/145 (9).png,1,0.669338644
/root/ablated/cifake/low/fake/145.png,1,0.387839466
/root/ablated/cifake/low/fake/146 (10).png,1,0.999144793
/root/ablated/cifake/low/fake/146 (2).png,1,0.998179913
/root/ablated/cifake/low/fake/146 (3).png,1,0.291416138
/root/ablated/cifake/low/fake/146 (4).png,1,0.999504924
/root/ablated/cifake/low/fake/146 (5).png,1,0.964118302
/root/ablated/cifake/low/fake/146 (6).png,1,0.999120772
/root/ablated/cifake/low/fake/146 (7).png,1,0.441233039
/root/ablated/cifake/low/fake/146 (8).png,1,0.976627707
/root/ablated/cifake/low/fake/146 (9).png,1,0.849472344
/root/ablated/cifake/low/fake/146.png,1,0.941063285
/root/ablated/cifake/low/fake/147 (10).png,1,0.994271278
/root/ablated/cifake/low/fake/147 (2).png,1,0.995542228
/root/ablated/cifake/low/fake/147 (3).png,1,0.817205489
/root/ablated/cifake/low/fake/147 (4).png,1,0.999287546
/root/ablated/cifake/low/fake/147 (5).png,1,0.275693268
/root/ablated/cifake/low/fake/147 (6).png,1,0.893372297
/root/ablated/cifake/low/fake/147 (7).png,1,0.739079297
/root/ablated/cifake/low/fake/147 (8).png,1,0.999728739
/root/ablated/cifake/low/fake/147 (9).png,1,0.776088417
/root/ablated/cifake/low/fake/147.png,1,0.528210402
/root/ablated/cifake/low/fake/148 (10).png,1,0.991763592
/root/ablated/cifake/low/fake/148 (2).png,1,0.822934866
/root/ablated/cifake/low/fake/148 (3).png,1,0.340709686
/root/ablated/cifake/low/fake/148 (4).png,1,0.964683831
/root/ablated/cifake/low/fake/148 (5).png,1,0.973689079
/root/ablated/cifake/low/fake/148 (6).png,1,0.983988583
/root/ablated/cifake/low/fake/148 (7).png,1,0.716162205
/root/ablated/cifake/low/fake/148 (8).png,1,0.97491473
/root/ablated/cifake/low/fake/148 (9).png,1,0.769495487
/root/ablated/cifake/low/fake/148.png,1,0.861593008
/root/ablated/cifake/low/fake/149 (10).png,1,0.999432385
/root/ablated/cifake/low/fake/149 (2).png,1,0.997033477
/root/ablated/cifake/low/fake/149 (3).png,1,0.148883551
/root/ablated/cifake/low/fake/149 (4).png,1,0.808940351
/root/ablated/cifake/low/fake/149 (5).png,1,0.643200874
/root/ablated/cifake/low/fake/149 (6).png,1,0.691665649
/root/ablated/cifake/low/fake/149 (7).png,1,0.920276761
/root/ablated/cifake/low/fake/149 (8).png,1,0.811651945
/root/ablated/cifake/low/fake/149 (9).png,1,0.905256867
/root/ablated/cifake/low/fake/149.png,1,0.474002779
/root/ablated/cifake/low/fake/15 (10).png,1,0.888770521
/root/ablated/cifake/low/fake/15 (2).png,1,0.855481863
/root/ablated/cifake/low/fake/15 (3).png,1,0.895348966
/root/ablated/cifake/low/fake/15 (4).png,1,0.962252319
/root/ablated/cifake/low/fake/15 (5).png,1,0.400072634
/root/ablated/cifake/low/fake/15 (6).png,1,0.995168567
/root/ablated/cifake/low/fake/15 (7).png,1,0.998950064
/root/ablated/cifake/low/fake/15 (8).png,1,0.945962906
/root/ablated/cifake/low/fake/15 (9).png,1,0.996525586
/root/ablated/cifake/low/fake/15.png,1,0.755155027
/root/ablated/cifake/low/fake/150 (10).png,1,0.999039054
/root/ablated/cifake/low/fake/150 (2).png,1,0.994511247
/root/ablated/cifake/low/fake/150 (3).png,1,0.270418942
/root/ablated/cifake/low/fake/150 (4).png,1,0.849121213
/root/ablated/cifake/low/fake/150 (5).png,1,0.348911494
/root/ablated/cifake/low/fake/150 (6).png,1,0.976906955
/root/ablated/cifake/low/fake/150 (7).png,1,0.984445989
/root/ablated/cifake/low/fake/150 (8).png,1,0.988807321
/root/ablated/cifake/low/fake/150 (9).png,1,0.49087593
/root/ablated/cifake/low/fake/150.png,1,0.592067719
/root/ablated/cifake/low/fake/151 (10).png,1,0.986664414
/root/ablated/cifake/low/fake/151 (2).png,1,0.712448955
/root/ablated/cifake/low/fake/151 (3).png,1,0.225402281
/root/ablated/cifake/low/fake/151 (4).png,1,0.999848008
/root/ablated/cifake/low/fake/151 (5).png,1,0.72375834
/root/ablated/cifake/low/fake/151 (6).png,1,0.709783018
/root/ablated/cifake/low/fake/151 (7).png,1,0.651938021
/root/ablated/cifake/low/fake/151 (8).png,1,0.998732746
/root/ablated/cifake/low/fake/151 (9).png,1,0.981696367
/root/ablated/cifake/low/fake/151.png,1,0.993545473
/root/ablated/cifake/low/fake/152 (10).png,1,0.808827758
/root/ablated/cifake/low/fake/152 (2).png,1,0.821580768
/root/ablated/cifake/low/fake/152 (3).png,1,0.281040162
/root/ablated/cifake/low/fake/152 (4).png,1,0.965745211
/root/ablated/cifake/low/fake/152 (5).png,1,0.576660097
/root/ablated/cifake/low/fake/152 (6).png,1,0.983348727
/root/ablated/cifake/low/fake/152 (7).png,1,0.812844396
/root/ablated/cifake/low/fake/152 (8).png,1,0.990822911
/root/ablated/cifake/low/fake/152 (9).png,1,0.176481023
/root/ablated/cifake/low/fake/152.png,1,0.674233735
/root/ablated/cifake/low/fake/153 (10).png,1,0.967948794
/root/ablated/cifake/low/fake/153 (2).png,1,0.911028862
/root/ablated/cifake/low/fake/153 (3).png,1,0.891432524
/root/ablated/cifake/low/fake/153 (4).png,1,0.996383786
/root/ablated/cifake/low/fake/153 (5).png,1,0.451650321
/root/ablated/cifake/low/fake/153 (6).png,1,0.978136361
/root/ablated/cifake/low/fake/153 (7).png,1,0.995747268
/root/ablated/cifake/low/fake/153 (8).png,1,0.261995196
/root/ablated/cifake/low/fake/153 (9).png,1,0.384507507
/root/ablated/cifake/low/fake/153.png,1,0.570049405
/root/ablated/cifake/low/fake/154 (10).png,1,0.995909452
/root/ablated/cifake/low/fake/154 (2).png,1,0.99036938
/root/ablated/cifake/low/fake/154 (3).png,1,0.575718224
/root/ablated/cifake/low/fake/154 (4).png,1,0.993534088
/root/ablated/cifake/low/fake/154 (5).png,1,0.507020414
/root/ablated/cifake/low/fake/154 (6).png,1,0.986112416
/root/ablated/cifake/low/fake/154 (7).png,1,0.985848069
/root/ablated/cifake/low/fake/154 (8).png,1,0.944032192
/root/ablated/cifake/low/fake/154 (9).png,1,0.713689685
/root/ablated/cifake/low/fake/154.png,1,0.718383074
/root/ablated/cifake/low/fake/155 (10).png,1,0.964468002
/root/ablated/cifake/low/fake/155 (2).png,1,0.7832793
/root/ablated/cifake/low/fake/155 (3).png,1,0.673575699
/root/ablated/cifake/low/fake/155 (4).png,1,0.987344921
/root/ablated/cifake/low/fake/155 (5).png,1,0.714400828
/root/ablated/cifake/low/fake/155 (6).png,1,0.669729233
/root/ablated/cifake/low/fake/155 (7).png,1,0.985807061
/root/ablated/cifake/low/fake/155 (8).png,1,0.992597461
/root/ablated/cifake/low/fake/155 (9).png,1,0.375164121
/root/ablated/cifake/low/fake/155.png,1,0.703920662
/root/ablated/cifake/low/fake/156 (10).png,1,0.903492033
/root/ablated/cifake/low/fake/156 (2).png,1,0.991484225
/root/ablated/cifake/low/fake/156 (3).png,1,0.402482629
/root/ablated/cifake/low/fake/156 (4).png,1,0.949789226
/root/ablated/cifake/low/fake/156 (5).png,1,0.991897941
/root/ablated/cifake/low/fake/156 (6).png,1,0.989611268
/root/ablated/cifake/low/fake/156 (7).png,1,0.728818476
/root/ablated/cifake/low/fake/156 (8).png,1,0.989850879
/root/ablated/cifake/low/fake/156 (9).png,1,0.950421333
/root/ablated/cifake/low/fake/156.png,1,0.614607334
/root/ablated/cifake/low/fake/157 (10).png,1,0.991826415
/root/ablated/cifake/low/fake/157 (2).png,1,0.919384658
/root/ablated/cifake/low/fake/157 (3).png,1,0.445935607
/root/ablated/cifake/low/fake/157 (4).png,1,0.972575188
/root/ablated/cifake/low/fake/157 (5).png,1,0.366024762
/root/ablated/cifake/low/fake/157 (6).png,1,0.89796102
/root/ablated/cifake/low/fake/157 (7).png,1,0.747548461
/root/ablated/cifake/low/fake/157 (8).png,1,0.989051878
/root/ablated/cifake/low/fake/157 (9).png,1,0.140075356
/root/ablated/cifake/low/fake/157.png,1,0.717206538
/root/ablated/cifake/low/fake/158 (10).png,1,0.998746276
/root/ablated/cifake/low/fake/158 (2).png,1,0.978971243
/root/ablated/cifake/low/fake/158 (3).png,1,0.233406991
/root/ablated/cifake/low/fake/158 (4).png,1,0.943591833
/root/ablated/cifake/low/fake/158 (5).png,1,0.95953685
/root/ablated/cifake/low/fake/158 (6).png,1,0.487032562
/root/ablated/cifake/low/fake/158 (7).png,1,0.955616295
/root/ablated/cifake/low/fake/158 (8).png,1,0.962740123
/root/ablated/cifake/low/fake/158 (9).png,1,0.99332279
/root/ablated/cifake/low/fake/158.png,1,0.623140037
/root/ablated/cifake/low/fake/159 (10).png,1,0.993944705
/root/ablated/cifake/low/fake/159 (2).png,1,0.968419552
/root/ablated/cifake/low/fake/159 (3).png,1,0.886317074
/root/ablated/cifake/low/fake/159 (4).png,1,0.86853832
/root/ablated/cifake/low/fake/159 (5).png,1,0.848026633
/root/ablated/cifake/low/fake/159 (6).png,1,0.866131485
/root/ablated/cifake/low/fake/159 (7).png,1,0.97204262
/root/ablated/cifake/low/fake/159 (8).png,1,0.99142015
/root/ablated/cifake/low/fake/159 (9).png,1,0.450719535
/root/ablated/cifake/low/fake/159.png,1,0.763355494
/root/ablated/cifake/low/fake/16 (10).png,1,0.979740202
/root/ablated/cifake/low/fake/16 (2).png,1,0.950547457
/root/ablated/cifake/low/fake/16 (3).png,1,0.607839286
/root/ablated/cifake/low/fake/16 (4).png,1,0.975995243
/root/ablated/cifake/low/fake/16 (5).png,1,0.928720951
/root/ablated/cifake/low/fake/16 (6).png,1,0.968259573
/root/ablated/cifake/low/fake/16 (7).png,1,0.892304778
/root/ablated/cifake/low/fake/16 (8).png,1,0.989791751
/root/ablated/cifake/low/fake/16 (9).png,1,0.628896177
/root/ablated/cifake/low/fake/16.png,1,0.560649157
/root/ablated/cifake/low/fake/160 (10).png,1,0.986845732
/root/ablated/cifake/low/fake/160 (2).png,1,0.99538368
/root/ablated/cifake/low/fake/160 (3).png,1,0.676174939
/root/ablated/cifake/low/fake/160 (4).png,1,0.996798098
/root/ablated/cifake/low/fake/160 (5).png,1,0.560072601
/root/ablated/cifake/low/fake/160 (6).png,1,0.647333264
/root/ablated/cifake/low/fake/160 (7).png,1,0.835371614
/root/ablated/cifake/low/fake/160 (8).png,1,0.955504179
/root/ablated/cifake/low/fake/160 (9).png,1,0.975527167
/root/ablated/cifake/low/fake/160.png,1,0.259079605
/root/ablated/cifake/low/fake/161 (10).png,1,0.991936922
/root/ablated/cifake/low/fake/161 (2).png,1,0.994997621
/root/ablated/cifake/low/fake/161 (3).png,1,0.459717602
/root/ablated/cifake/low/fake/161 (4).png,1,0.998783767
/root/ablated/cifake/low/fake/161 (5).png,1,0.740532279
/root/ablated/cifake/low/fake/161 (6).png,1,0.869613528
/root/ablated/cifake/low/fake/161 (7).png,1,0.975143075
/root/ablated/cifake/low/fake/161 (8).png,1,0.970418155
/root/ablated/cifake/low/fake/161 (9).png,1,0.920537233
/root/ablated/cifake/low/fake/161.png,1,0.624538243
/root/ablated/cifake/low/fake/162 (10).png,1,0.997280359
/root/ablated/cifake/low/fake/162 (2).png,1,0.641575456
/root/ablated/cifake/low/fake/162 (3).png,1,0.775890052
/root/ablated/cifake/low/fake/162 (4).png,1,0.995780587
/root/ablated/cifake/low/fake/162 (5).png,1,0.417148888
/root/ablated/cifake/low/fake/162 (6).png,1,0.361234665
/root/ablated/cifake/low/fake/162 (7).png,1,0.983748317
/root/ablated/cifake/low/fake/162 (8).png,1,0.412138432
/root/ablated/cifake/low/fake/162 (9).png,1,0.345033437
/root/ablated/cifake/low/fake/162.png,1,0.38113302
/root/ablated/cifake/low/fake/163 (10).png,1,0.875731289
/root/ablated/cifake/low/fake/163 (2).png,1,0.673186243
/root/ablated/cifake/low/fake/163 (3).png,1,0.246104509
/root/ablated/cifake/low/fake/163 (4).png,1,0.998110056
/root/ablated/cifake/low/fake/163 (5).png,1,0.632697821
/root/ablated/cifake/low/fake/163 (6).png,1,0.972557247
/root/ablated/cifake/low/fake/163 (7).png,1,0.65945816
/root/ablated/cifake/low/fake/163 (8).png,1,0.741771936
/root/ablated/cifake/low/fake/163 (9).png,1,0.997157931
/root/ablated/cifake/low/fake/163.png,1,0.932954669
/root/ablated/cifake/low/fake/164 (10).png,1,0.993599653
/root/ablated/cifake/low/fake/164 (2).png,1,0.994185805
/root/ablated/cifake/low/fake/164 (3).png,1,0.309839696
/root/ablated/cifake/low/fake/164 (4).png,1,0.935397029
/root/ablated/cifake/low/fake/164 (5).png,1,0.397268146
/root/ablated/cifake/low/fake/164 (6).png,1,0.937134564
/root/ablated/cifake/low/fake/164 (7).png,1,0.524041593
/root/ablated/cifake/low/fake/164 (8).png,1,0.984048367
/root/ablated/cifake/low/fake/164 (9).png,1,0.851158619
/root/ablated/cifake/low/fake/164.png,1,0.512864709
/root/ablated/cifake/low/fake/165 (10).png,1,0.968529701
/root/ablated/cifake/low/fake/165 (2).png,1,0.750063777
/root/ablated/cifake/low/fake/165 (3).png,1,0.421187609
/root/ablated/cifake/low/fake/165 (4).png,1,0.868061006
/root/ablated/cifake/low/fake/165 (5).png,1,0.554904163
/root/ablated/cifake/low/fake/165 (6).png,1,0.733833015
/root/ablated/cifake/low/fake/165 (7).png,1,0.958967686
/root/ablated/cifake/low/fake/165 (8).png,1,0.983082771
/root/ablated/cifake/low/fake/165 (9).png,1,0.881376922
/root/ablated/cifake/low/fake/165.png,1,0.858475924
/root/ablated/cifake/low/fake/166 (10).png,1,0.918578923
/root/ablated/cifake/low/fake/166 (2).png,1,0.998268485
/root/ablated/cifake/low/fake/166 (3).png,1,0.982426882
/root/ablated/cifake/low/fake/166 (4).png,1,0.99600935
/root/ablated/cifake/low/fake/166 (5).png,1,0.996261418
/root/ablated/cifake/low/fake/166 (6).png,1,0.997846842
/root/ablated/cifake/low/fake/166 (7).png,1,0.995190978
/root/ablated/cifake/low/fake/166 (8).png,1,0.497562498
/root/ablated/cifake/low/fake/166 (9).png,1,0.524322331
/root/ablated/cifake/low/fake/166.png,1,0.594692707
/root/ablated/cifake/low/fake/167 (10).png,1,0.96778518
/root/ablated/cifake/low/fake/167 (2).png,1,0.963892937
/root/ablated/cifake/low/fake/167 (3).png,1,0.205837265
/root/ablated/cifake/low/fake/167 (4).png,1,0.930893779
/root/ablated/cifake/low/fake/167 (5).png,1,0.878160477
/root/ablated/cifake/low/fake/167 (6).png,1,0.998149633
/root/ablated/cifake/low/fake/167 (7).png,1,0.343859434
/root/ablated/cifake/low/fake/167 (8).png,1,0.984101474
/root/ablated/cifake/low/fake/167 (9).png,1,0.280929297
/root/ablated/cifake/low/fake/167.png,1,0.223158583
/root/ablated/cifake/low/fake/168 (10).png,1,0.887997031
/root/ablated/cifake/low/fake/168 (2).png,1,0.754535973
/root/ablated/cifake/low/fake/168 (3).png,1,0.566724896
/root/ablated/cifake/low/fake/168 (4).png,1,0.997044265
/root/ablated/cifake/low/fake/168 (5).png,1,0.679021895
/root/ablated/cifake/low/fake/168 (6).png,1,0.65869683
/root/ablated/cifake/low/fake/168 (7).png,1,0.959458828
/root/ablated/cifake/low/fake/168 (8).png,1,0.994409382
/root/ablated/cifake/low/fake/168 (9).png,1,0.567396343
/root/ablated/cifake/low/fake/168.png,1,0.757626474
/root/ablated/cifake/low/fake/169 (10).png,1,0.992838204
/root/ablated/cifake/low/fake/169 (2).png,1,0.992485464
/root/ablated/cifake/low/fake/169 (3).png,1,0.602994561
/root/ablated/cifake/low/fake/169 (4).png,1,0.986682296
/root/ablated/cifake/low/fake/169 (5).png,1,0.748879611
/root/ablated/cifake/low/fake/169 (6).png,1,0.888464868
/root/ablated/cifake/low/fake/169 (7).png,1,0.958023727
/root/ablated/cifake/low/fake/169 (8).png,1,0.980158031
/root/ablated/cifake/low/fake/169 (9).png,1,0.99243331
/root/ablated/cifake/low/fake/169.png,1,0.233143255
/root/ablated/cifake/low/fake/17 (10).png,1,0.969257653
/root/ablated/cifake/low/fake/17 (2).png,1,0.999901533
/root/ablated/cifake/low/fake/17 (3).png,1,0.998729408
/root/ablated/cifake/low/fake/17 (4).png,1,0.982873619
/root/ablated/cifake/low/fake/17 (5).png,1,0.816297054
/root/ablated/cifake/low/fake/17 (6).png,1,0.984372377
/root/ablated/cifake/low/fake/17 (7).png,1,0.760799646
