path,label,score
data/raw/cifake/test/REAL/0736 (7).jpg,0,0.3064081370830536
data/raw/cifake/test/REAL/0736 (8).jpg,0,0.46823620796203613
data/raw/cifake/test/REAL/0736 (9).jpg,0,0.0018625869415700436
data/raw/cifake/test/REAL/0736.jpg,0,0.005125651601701975
data/raw/cifake/test/REAL/0737 (10).jpg,0,0.9998258948326111
data/raw/cifake/test/REAL/0737 (2).jpg,0,0.6323872208595276
data/raw/cifake/test/REAL/0737 (3).jpg,0,0.9950807094573975
data/raw/cifake/test/REAL/0737 (4).jpg,0,0.771487295627594
data/raw/cifake/test/REAL/0737 (5).jpg,0,0.7820088267326355
data/raw/cifake/test/REAL/0737 (6).jpg,0,0.9672936797142029
data/raw/cifake/test/REAL/0737 (7).jpg,0,0.9982942938804626
data/raw/cifake/test/REAL/0737 (8).jpg,0,0.9488569498062134
data/raw/cifake/test/REAL/0737 (9).jpg,0,0.008980530314147472
data/raw/cifake/test/REAL/0737.jpg,0,0.11221810430288315
data/raw/cifake/test/REAL/0738 (10).jpg,0,0.7137464284896851
data/raw/cifake/test/REAL/0738 (2).jpg,0,0.0344776026904583
data/raw/cifake/test/REAL/0738 (3).jpg,0,0.49036523699760437
data/raw/cifake/test/REAL/0738 (4).jpg,0,0.9872868657112122
data/raw/cifake/test/REAL/0738 (5).jpg,0,0.30545738339424133
data/raw/cifake/test/REAL/0738 (6).jpg,0,0.9970068335533142
data/raw/cifake/test/REAL/0738 (7).jpg,0,0.16634926199913025
data/raw/cifake/test/REAL/0738 (8).jpg,0,0.27698856592178345
data/raw/cifake/test/REAL/0738 (9).jpg,0,0.011380900628864765
data/raw/cifake/test/REAL/0738.jpg,0,0.006694369483739138
data/raw/cifake/test/REAL/0739 (10).jpg,0,0.013989544473588467
data/raw/cifake/test/REAL/0739 (2).jpg,0,0.12504297494888306
data/raw/cifake/test/REAL/0739 (3).jpg,0,0.9995989203453064
data/raw/cifake/test/REAL/0739 (4).jpg,0,0.011166689917445183
data/raw/cifake/test/REAL/0739 (5).jpg,0,0.017863383516669273
data/raw/cifake/test/REAL/0739 (6).jpg,0,0.004742088727653027
data/raw/cifake/test/REAL/0739 (7).jpg,0,0.9991742968559265
data/raw/cifake/test/REAL/0739 (8).jpg,0,0.584194004535675
data/raw/cifake/test/REAL/0739 (9).jpg,0,0.06169207766652107
data/raw/cifake/test/REAL/0739.jpg,0,0.09339931607246399
data/raw/cifake/test/REAL/0740 (10).jpg,0,0.057752806693315506
data/raw/cifake/test/REAL/0740 (2).jpg,0,0.13425563275814056
data/raw/cifake/test/REAL/0740 (3).jpg,0,0.29571738839149475
data/raw/cifake/test/REAL/0740 (4).jpg,0,0.9999967813491821
data/raw/cifake/test/REAL/0740 (5).jpg,0,0.024878500029444695
data/raw/cifake/test/REAL/0740 (6).jpg,0,0.39188021421432495
data/raw/cifake/test/REAL/0740 (7).jpg,0,0.1418612152338028
data/raw/cifake/test/REAL/0740 (8).jpg,0,0.9490465521812439
data/raw/cifake/test/REAL/0740 (9).jpg,0,0.07764244824647903
data/raw/cifake/test/REAL/0740.jpg,0,0.817633330821991
data/raw/cifake/test/REAL/0741 (10).jpg,0,0.2013755589723587
data/raw/cifake/test/REAL/0741 (2).jpg,0,0.999631404876709
data/raw/cifake/test/REAL/0741 (3).jpg,0,0.5013486742973328
data/raw/cifake/test/REAL/0741 (4).jpg,0,0.19029948115348816
data/raw/cifake/test/REAL/0741 (5).jpg,0,0.12282337248325348
data/raw/cifake/test/REAL/0741 (6).jpg,0,0.01977681927382946
data/raw/cifake/test/REAL/0741 (7).jpg,0,0.005910088773816824
data/raw/cifake/test/REAL/0741 (8).jpg,0,0.9961386322975159
data/raw/cifake/test/REAL/0741 (9).jpg,0,0.03482484817504883
data/raw/cifake/test/REAL/0741.jpg,0,0.15260688960552216
data/raw/cifake/test/REAL/0742 (10).jpg,0,0.9613707661628723
data/raw/cifake/test/REAL/0742 (2).jpg,0,0.8248706459999084
data/raw/cifake/test/REAL/0742 (3).jpg,0,0.9556176066398621
data/raw/cifake/test/REAL/0742 (4).jpg,0,0.9859020709991455
data/raw/cifake/test/REAL/0742 (5).jpg,0,0.12962500751018524
data/raw/cifake/test/REAL/0742 (6).jpg,0,0.6428592801094055
data/raw/cifake/test/REAL/0742 (7).jpg,0,0.02887118048965931
data/raw/cifake/test/REAL/0742 (8).jpg,0,0.16911335289478302
data/raw/cifake/test/REAL/0742 (9).jpg,0,0.20425233244895935
data/raw/cifake/test/REAL/0742.jpg,0,0.3687378168106079
data/raw/cifake/test/REAL/0743 (10).jpg,0,0.991295337677002
data/raw/cifake/test/REAL/0743 (2).jpg,0,0.060560066252946854
data/raw/cifake/test/REAL/0743 (3).jpg,0,0.037110745906829834
data/raw/cifake/test/REAL/0743 (4).jpg,0,0.07993212342262268
data/raw/cifake/test/REAL/0743 (5).jpg,0,0.5410294532775879
data/raw/cifake/test/REAL/0743 (6).jpg,0,0.7071738243103027
data/raw/cifake/test/REAL/0743 (7).jpg,0,0.31830012798309326
data/raw/cifake/test/REAL/0743 (8).jpg,0,0.9989997744560242
data/raw/cifake/test/REAL/0743 (9).jpg,0,0.2645455002784729
data/raw/cifake/test/REAL/0743.jpg,0,0.9639014601707458
data/raw/cifake/test/REAL/0744 (10).jpg,0,0.4564390778541565
data/raw/cifake/test/REAL/0744 (2).jpg,0,0.9654949307441711
data/raw/cifake/test/REAL/0744 (3).jpg,0,0.02844392880797386
data/raw/cifake/test/REAL/0744 (4).jpg,0,0.9710610508918762
data/raw/cifake/test/REAL/0744 (5).jpg,0,0.5766575336456299
data/raw/cifake/test/REAL/0744 (6).jpg,0,0.026088912039995193
data/raw/cifake/test/REAL/0744 (7).jpg,0,0.021999642252922058
data/raw/cifake/test/REAL/0744 (8).jpg,0,0.9714999794960022
data/raw/cifake/test/REAL/0744 (9).jpg,0,0.0611528605222702
data/raw/cifake/test/REAL/0744.jpg,0,0.5237365961074829
data/raw/cifake/test/REAL/0745 (10).jpg,0,0.40411677956581116
data/raw/cifake/test/REAL/0745 (2).jpg,0,0.07021971791982651
data/raw/cifake/test/REAL/0745 (3).jpg,0,0.9986521601676941
data/raw/cifake/test/REAL/0745 (4).jpg,0,0.9975942969322205
data/raw/cifake/test/REAL/0745 (5).jpg,0,0.14596766233444214
data/raw/cifake/test/REAL/0745 (6).jpg,0,0.907078742980957
data/raw/cifake/test/REAL/0745 (7).jpg,0,0.30812862515449524
data/raw/cifake/test/REAL/0745 (8).jpg,0,0.9827628135681152
data/raw/cifake/test/REAL/0745 (9).jpg,0,0.2532234489917755
data/raw/cifake/test/REAL/0745.jpg,0,0.008394742384552956
data/raw/cifake/test/REAL/0746 (10).jpg,0,0.28949183225631714
data/raw/cifake/test/REAL/0746 (2).jpg,0,0.36525657773017883
data/raw/cifake/test/REAL/0746 (3).jpg,0,0.9894549250602722
data/raw/cifake/test/REAL/0746 (4).jpg,0,0.14797744154930115
data/raw/cifake/test/REAL/0746 (5).jpg,0,0.9909115433692932
data/raw/cifake/test/REAL/0746 (6).jpg,0,0.9998546838760376
data/raw/cifake/test/REAL/0746 (7).jpg,0,0.04506971314549446
data/raw/cifake/test/REAL/0746 (8).jpg,0,0.45659372210502625
data/raw/cifake/test/REAL/0746 (9).jpg,0,0.5976895689964294
data/raw/cifake/test/REAL/0746.jpg,0,0.2012610286474228
data/raw/cifake/test/REAL/0747 (10).jpg,0,0.9958447813987732
data/raw/cifake/test/REAL/0747 (2).jpg,0,0.7986380457878113
data/raw/cifake/test/REAL/0747 (3).jpg,0,0.20185711979866028
data/raw/cifake/test/REAL/0747 (4).jpg,0,0.01235386822372675
data/raw/cifake/test/REAL/0747 (5).jpg,0,0.010058012790977955
data/raw/cifake/test/REAL/0747 (6).jpg,0,0.04551459103822708
data/raw/cifake/test/REAL/0747 (7).jpg,0,0.9966378211975098
data/raw/cifake/test/REAL/0747 (8).jpg,0,0.23383808135986328
data/raw/cifake/test/REAL/0747 (9).jpg,0,0.025117047131061554
data/raw/cifake/test/REAL/0747.jpg,0,0.6519436240196228
data/raw/cifake/test/REAL/0748 (10).jpg,0,0.9976189732551575
data/raw/cifake/test/REAL/0748 (2).jpg,0,0.11972786486148834
data/raw/cifake/test/REAL/0748 (3).jpg,0,0.5240480899810791
data/raw/cifake/test/REAL/0748 (4).jpg,0,0.3549172282218933
data/raw/cifake/test/REAL/0748 (5).jpg,0,0.696972668170929
data/raw/cifake/test/REAL/0748 (6).jpg,0,0.39788922667503357
data/raw/cifake/test/REAL/0748 (7).jpg,0,0.4519096314907074
data/raw/cifake/test/REAL/0748 (8).jpg,0,0.4169711470603943
data/raw/cifake/test/REAL/0748 (9).jpg,0,0.9945333003997803
data/raw/cifake/test/REAL/0748.jpg,0,0.8939427137374878
data/raw/cifake/test/REAL/0749 (10).jpg,0,0.8182675242424011
data/raw/cifake/test/REAL/0749 (2).jpg,0,0.9944943785667419
data/raw/cifake/test/REAL/0749 (3).jpg,0,0.14999039471149445
data/raw/cifake/test/REAL/0749 (4).jpg,0,0.018544528633356094
data/raw/cifake/test/REAL/0749 (5).jpg,0,0.6447066068649292
data/raw/cifake/test/REAL/0749 (6).jpg,0,0.015386277809739113
data/raw/cifake/test/REAL/0749 (7).jpg,0,0.06495486199855804
data/raw/cifake/test/REAL/0749 (8).jpg,0,0.9739661812782288
data/raw/cifake/test/REAL/0749 (9).jpg,0,0.0029088628944009542
data/raw/cifake/test/REAL/0749.jpg,0,0.019258318468928337
data/raw/cifake/test/REAL/0750 (10).jpg,0,0.6639443039894104
data/raw/cifake/test/REAL/0750 (2).jpg,0,0.9954385161399841
data/raw/cifake/test/REAL/0750 (3).jpg,0,0.4398062825202942
data/raw/cifake/test/REAL/0750 (4).jpg,0,0.26898208260536194
data/raw/cifake/test/REAL/0750 (5).jpg,0,0.15846484899520874
data/raw/cifake/test/REAL/0750 (6).jpg,0,0.7645264863967896
data/raw/cifake/test/REAL/0750 (7).jpg,0,0.013407663442194462
data/raw/cifake/test/REAL/0750 (8).jpg,0,0.9905597567558289
data/raw/cifake/test/REAL/0750 (9).jpg,0,0.28733816742897034
data/raw/cifake/test/REAL/0750.jpg,0,0.14296244084835052
data/raw/cifake/test/REAL/0751 (10).jpg,0,0.9998175501823425
data/raw/cifake/test/REAL/0751 (2).jpg,0,0.26945430040359497
data/raw/cifake/test/REAL/0751 (3).jpg,0,0.1394023448228836
data/raw/cifake/test/REAL/0751 (4).jpg,0,0.3862650990486145
data/raw/cifake/test/REAL/0751 (5).jpg,0,0.6675082445144653
data/raw/cifake/test/REAL/0751 (6).jpg,0,0.9033394455909729
data/raw/cifake/test/REAL/0751 (7).jpg,0,0.969053328037262
data/raw/cifake/test/REAL/0751 (8).jpg,0,0.13417300581932068
data/raw/cifake/test/REAL/0751 (9).jpg,0,0.9999693632125854
data/raw/cifake/test/REAL/0751.jpg,0,0.9452948570251465
data/raw/cifake/test/REAL/0752 (10).jpg,0,0.5607698559761047
data/raw/cifake/test/REAL/0752 (2).jpg,0,0.3046188950538635
data/raw/cifake/test/REAL/0752 (3).jpg,0,0.7781262993812561
data/raw/cifake/test/REAL/0752 (4).jpg,0,0.6890317797660828
data/raw/cifake/test/REAL/0752 (5).jpg,0,0.07869308441877365
data/raw/cifake/test/REAL/0752 (6).jpg,0,0.5333550572395325
data/raw/cifake/test/REAL/0752 (7).jpg,0,0.02225854992866516
data/raw/cifake/test/REAL/0752 (8).jpg,0,0.25310173630714417
data/raw/cifake/test/REAL/0752 (9).jpg,0,0.12329652160406113
data/raw/cifake/test/REAL/0752.jpg,0,0.30212676525115967
data/raw/cifake/test/REAL/0753 (10).jpg,0,0.045112185180187225
data/raw/cifake/test/REAL/0753 (2).jpg,0,0.5889239311218262
data/raw/cifake/test/REAL/0753 (3).jpg,0,0.0028506347443908453
data/raw/cifake/test/REAL/0753 (4).jpg,0,0.7481112480163574
data/raw/cifake/test/REAL/0753 (5).jpg,0,0.2335800677537918
data/raw/cifake/test/REAL/0753 (6).jpg,0,0.9969508647918701
data/raw/cifake/test/REAL/0753 (7).jpg,0,0.6979448795318604
data/raw/cifake/test/REAL/0753 (8).jpg,0,0.40500879287719727
data/raw/cifake/test/REAL/0753 (9).jpg,0,0.4272824823856354
data/raw/cifake/test/REAL/0753.jpg,0,0.9947222471237183
data/raw/cifake/test/REAL/0754 (10).jpg,0,0.037700995802879333
data/raw/cifake/test/REAL/0754 (2).jpg,0,0.13417397439479828
data/raw/cifake/test/REAL/0754 (3).jpg,0,0.3901188373565674
data/raw/cifake/test/REAL/0754 (4).jpg,0,0.09462490677833557
data/raw/cifake/test/REAL/0754 (5).jpg,0,0.07677123695611954
data/raw/cifake/test/REAL/0754 (6).jpg,0,0.5406461358070374
data/raw/cifake/test/REAL/0754 (7).jpg,0,0.02222473919391632
data/raw/cifake/test/REAL/0754 (8).jpg,0,0.9649216532707214
data/raw/cifake/test/REAL/0754 (9).jpg,0,0.7017437219619751
data/raw/cifake/test/REAL/0754.jpg,0,0.20641525089740753
data/raw/cifake/test/REAL/0755 (10).jpg,0,0.9999115467071533
data/raw/cifake/test/REAL/0755 (2).jpg,0,0.8154017925262451
data/raw/cifake/test/REAL/0755 (3).jpg,0,0.5646069049835205
data/raw/cifake/test/REAL/0755 (4).jpg,0,0.9998443126678467
data/raw/cifake/test/REAL/0755 (5).jpg,0,0.5653201341629028
data/raw/cifake/test/REAL/0755 (6).jpg,0,0.006608731113374233
data/raw/cifake/test/REAL/0755 (7).jpg,0,0.9993112087249756
data/raw/cifake/test/REAL/0755 (8).jpg,0,0.08651460707187653
data/raw/cifake/test/REAL/0755 (9).jpg,0,0.03430427983403206
data/raw/cifake/test/REAL/0755.jpg,0,0.01741889864206314
data/raw/cifake/test/REAL/0756 (10).jpg,0,0.020867925137281418
data/raw/cifake/test/REAL/0756 (2).jpg,0,0.8813924193382263
data/raw/cifake/test/REAL/0756 (3).jpg,0,0.3032802641391754
data/raw/cifake/test/REAL/0756 (4).jpg,0,0.5050293803215027
data/raw/cifake/test/REAL/0756 (5).jpg,0,0.1328514814376831
data/raw/cifake/test/REAL/0756 (6).jpg,0,0.09133491665124893
data/raw/cifake/test/REAL/0756 (7).jpg,0,0.33694395422935486
data/raw/cifake/test/REAL/0756 (8).jpg,0,0.09709768742322922
data/raw/cifake/test/REAL/0756 (9).jpg,0,0.8977966904640198
data/raw/cifake/test/REAL/0756.jpg,0,0.13499890267848969
data/raw/cifake/test/REAL/0757 (10).jpg,0,0.10459326207637787
data/raw/cifake/test/REAL/0757 (2).jpg,0,0.20354357361793518
data/raw/cifake/test/REAL/0757 (3).jpg,0,0.7074418663978577
data/raw/cifake/test/REAL/0757 (4).jpg,0,0.5038408041000366
data/raw/cifake/test/REAL/0757 (5).jpg,0,0.07743378728628159
data/raw/cifake/test/REAL/0757 (6).jpg,0,0.42303934693336487
data/raw/cifake/test/REAL/0757 (7).jpg,0,0.2038462907075882
data/raw/cifake/test/REAL/0757 (8).jpg,0,0.9828271865844727
data/raw/cifake/test/REAL/0757 (9).jpg,0,0.2854961156845093
data/raw/cifake/test/REAL/0757.jpg,0,0.04760962352156639
data/raw/cifake/test/REAL/0758 (10).jpg,0,0.5180966258049011
data/raw/cifake/test/REAL/0758 (2).jpg,0,0.3825502097606659
data/raw/cifake/test/REAL/0758 (3).jpg,0,0.5504041314125061
data/raw/cifake/test/REAL/0758 (4).jpg,0,0.007113062310963869
data/raw/cifake/test/REAL/0758 (5).jpg,0,0.015304659493267536
data/raw/cifake/test/REAL/0758 (6).jpg,0,0.9819071888923645
data/raw/cifake/test/REAL/0758 (7).jpg,0,0.5228888392448425
data/raw/cifake/test/REAL/0758 (8).jpg,0,0.30684709548950195
data/raw/cifake/test/REAL/0758 (9).jpg,0,0.8721792697906494
data/raw/cifake/test/REAL/0758.jpg,0,0.6429913640022278
data/raw/cifake/test/REAL/0759 (10).jpg,0,0.47373077273368835
data/raw/cifake/test/REAL/0759 (2).jpg,0,0.008950487710535526
data/raw/cifake/test/REAL/0759 (3).jpg,0,0.10659932345151901
data/raw/cifake/test/REAL/0759 (4).jpg,0,0.19277836382389069
data/raw/cifake/test/REAL/0759 (5).jpg,0,0.13975301384925842
data/raw/cifake/test/REAL/0759 (6).jpg,0,0.1594754159450531
data/raw/cifake/test/REAL/0759 (7).jpg,0,0.9139254093170166
data/raw/cifake/test/REAL/0759 (8).jpg,0,0.05231349542737007
data/raw/cifake/test/REAL/0759 (9).jpg,0,0.011746997945010662
data/raw/cifake/test/REAL/0759.jpg,0,0.10555806756019592
data/raw/cifake/test/REAL/0760 (10).jpg,0,0.8136634826660156
data/raw/cifake/test/REAL/0760 (2).jpg,0,0.9992309808731079
data/raw/cifake/test/REAL/0760 (3).jpg,0,0.9620698094367981
data/raw/cifake/test/REAL/0760 (4).jpg,0,0.13512635231018066
data/raw/cifake/test/REAL/0760 (5).jpg,0,0.052940331399440765
data/raw/cifake/test/REAL/0760 (6).jpg,0,0.00487488554790616
data/raw/cifake/test/REAL/0760 (7).jpg,0,0.5834700465202332
data/raw/cifake/test/REAL/0760 (8).jpg,0,0.9982606768608093
data/raw/cifake/test/REAL/0760 (9).jpg,0,0.9624791145324707
data/raw/cifake/test/REAL/0760.jpg,0,0.9985852241516113
data/raw/cifake/test/REAL/0761 (10).jpg,0,0.8141521215438843
data/raw/cifake/test/REAL/0761 (2).jpg,0,0.10457111895084381
data/raw/cifake/test/REAL/0761 (3).jpg,0,0.7717169523239136
data/raw/cifake/test/REAL/0761 (4).jpg,0,0.9982726573944092
data/raw/cifake/test/REAL/0761 (5).jpg,0,0.6167789697647095
data/raw/cifake/test/REAL/0761 (6).jpg,0,0.6623939275741577
data/raw/cifake/test/REAL/0761 (7).jpg,0,0.01596442610025406
data/raw/cifake/test/REAL/0761 (8).jpg,0,0.002219641115516424
data/raw/cifake/test/REAL/0761 (9).jpg,0,0.11086226254701614
data/raw/cifake/test/REAL/0761.jpg,0,0.0007633650675415993
data/raw/cifake/test/REAL/0762 (10).jpg,0,0.7315195202827454
data/raw/cifake/test/REAL/0762 (2).jpg,0,0.9029201865196228
data/raw/cifake/test/REAL/0762 (3).jpg,0,0.12800705432891846
data/raw/cifake/test/REAL/0762 (4).jpg,0,0.22856150567531586
data/raw/cifake/test/REAL/0762 (5).jpg,0,0.45734232664108276
data/raw/cifake/test/REAL/0762 (6).jpg,0,0.9946401715278625
data/raw/cifake/test/REAL/0762 (7).jpg,0,0.061650317162275314
data/raw/cifake/test/REAL/0762 (8).jpg,0,0.48799365758895874
data/raw/cifake/test/REAL/0762 (9).jpg,0,0.793878436088562
data/raw/cifake/test/REAL/0762.jpg,0,0.9823178052902222
data/raw/cifake/test/REAL/0763 (10).jpg,0,0.9213514924049377
data/raw/cifake/test/REAL/0763 (2).jpg,0,0.677392840385437
data/raw/cifake/test/REAL/0763 (3).jpg,0,0.25819239020347595
data/raw/cifake/test/REAL/0763 (4).jpg,0,0.6166173815727234
data/raw/cifake/test/REAL/0763 (5).jpg,0,0.8689097166061401
data/raw/cifake/test/REAL/0763 (6).jpg,0,0.13066275417804718
data/raw/cifake/test/REAL/0763 (7).jpg,0,0.9590787291526794
data/raw/cifake/test/REAL/0763 (8).jpg,0,0.9822370409965515
data/raw/cifake/test/REAL/0763 (9).jpg,0,0.0579688623547554
data/raw/cifake/test/REAL/0763.jpg,0,0.29847052693367004
data/raw/cifake/test/REAL/0764 (10).jpg,0,0.9664536714553833
data/raw/cifake/test/REAL/0764 (2).jpg,0,0.05732133239507675
data/raw/cifake/test/REAL/0764 (3).jpg,0,0.9131662249565125
data/raw/cifake/test/REAL/0764 (4).jpg,0,0.8054057955741882
data/raw/cifake/test/REAL/0764 (5).jpg,0,0.974982500076294
data/raw/cifake/test/REAL/0764 (6).jpg,0,0.008591624908149242
data/raw/cifake/test/REAL/0764 (7).jpg,0,0.011210490949451923
data/raw/cifake/test/REAL/0764 (8).jpg,0,0.058106303215026855
data/raw/cifake/test/REAL/0764 (9).jpg,0,0.0033601277973502874
data/raw/cifake/test/REAL/0764.jpg,0,0.06186336651444435
data/raw/cifake/test/REAL/0765 (10).jpg,0,0.38120922446250916
data/raw/cifake/test/REAL/0765 (2).jpg,0,0.3616671562194824
data/raw/cifake/test/REAL/0765 (3).jpg,0,0.9794074296951294
data/raw/cifake/test/REAL/0765 (4).jpg,0,0.060395970940589905
data/raw/cifake/test/REAL/0765 (5).jpg,0,0.013862572610378265
data/raw/cifake/test/REAL/0765 (6).jpg,0,0.042764633893966675
data/raw/cifake/test/REAL/0765 (7).jpg,0,0.4688648283481598
data/raw/cifake/test/REAL/0765 (8).jpg,0,0.9423800110816956
data/raw/cifake/test/REAL/0765 (9).jpg,0,0.033171169459819794
data/raw/cifake/test/REAL/0765.jpg,0,0.09460356086492538
data/raw/cifake/test/REAL/0766 (10).jpg,0,0.9412825107574463
data/raw/cifake/test/REAL/0766 (2).jpg,0,0.6947218179702759
data/raw/cifake/test/REAL/0766 (3).jpg,0,0.19001927971839905
data/raw/cifake/test/REAL/0766 (4).jpg,0,0.01330452598631382
data/raw/cifake/test/REAL/0766 (5).jpg,0,0.05365641415119171
data/raw/cifake/test/REAL/0766 (6).jpg,0,0.8614039421081543
data/raw/cifake/test/REAL/0766 (7).jpg,0,0.8224475383758545
data/raw/cifake/test/REAL/0766 (8).jpg,0,0.994554877281189
data/raw/cifake/test/REAL/0766 (9).jpg,0,0.9548936486244202
data/raw/cifake/test/REAL/0766.jpg,0,0.15925118327140808
data/raw/cifake/test/REAL/0767 (10).jpg,0,0.7884601950645447
data/raw/cifake/test/REAL/0767 (2).jpg,0,0.4473888576030731
data/raw/cifake/test/REAL/0767 (3).jpg,0,0.10736843198537827
data/raw/cifake/test/REAL/0767 (4).jpg,0,0.9703513383865356
data/raw/cifake/test/REAL/0767 (5).jpg,0,0.05219656601548195
data/raw/cifake/test/REAL/0767 (6).jpg,0,0.41999372839927673
data/raw/cifake/test/REAL/0767 (7).jpg,0,0.16899985074996948
data/raw/cifake/test/REAL/0767 (8).jpg,0,0.8439773321151733
data/raw/cifake/test/REAL/0767 (9).jpg,0,0.03145870938897133
data/raw/cifake/test/REAL/0767.jpg,0,0.6277622580528259
data/raw/cifake/test/REAL/0768 (10).jpg,0,0.937680184841156
data/raw/cifake/test/REAL/0768 (2).jpg,0,0.6530846357345581
data/raw/cifake/test/REAL/0768 (3).jpg,0,0.9443823099136353
data/raw/cifake/test/REAL/0768 (4).jpg,0,0.9988297820091248
data/raw/cifake/test/REAL/0768 (5).jpg,0,0.0921785905957222
data/raw/cifake/test/REAL/0768 (6).jpg,0,0.06530767679214478
data/raw/cifake/test/REAL/0768 (7).jpg,0,0.880108118057251
data/raw/cifake/test/REAL/0768 (8).jpg,0,0.9627832174301147
data/raw/cifake/test/REAL/0768 (9).jpg,0,0.4879857301712036
data/raw/cifake/test/REAL/0768.jpg,0,0.06300273537635803
data/raw/cifake/test/REAL/0769 (10).jpg,0,0.9982913136482239
data/raw/cifake/test/REAL/0769 (2).jpg,0,0.4399758577346802
data/raw/cifake/test/REAL/0769 (3).jpg,0,0.9999983310699463
data/raw/cifake/test/REAL/0769 (4).jpg,0,0.6544089317321777
data/raw/cifake/test/REAL/0769 (5).jpg,0,0.1192128136754036
data/raw/cifake/test/REAL/0769 (6).jpg,0,0.7253702878952026
data/raw/cifake/test/REAL/0769 (7).jpg,0,0.0269488412886858
data/raw/cifake/test/REAL/0769 (8).jpg,0,0.990757942199707
data/raw/cifake/test/REAL/0769 (9).jpg,0,0.26717886328697205
data/raw/cifake/test/REAL/0769.jpg,0,0.0016965639078989625
data/raw/cifake/test/REAL/0770 (10).jpg,0,0.13313335180282593
data/raw/cifake/test/REAL/0770 (2).jpg,0,0.8896883130073547
data/raw/cifake/test/REAL/0770 (3).jpg,0,0.9854927659034729
data/raw/cifake/test/REAL/0770 (4).jpg,0,0.9989497065544128
data/raw/cifake/test/REAL/0770 (5).jpg,0,0.025446269661188126
data/raw/cifake/test/REAL/0770 (6).jpg,0,0.033688630908727646
data/raw/cifake/test/REAL/0770 (7).jpg,0,0.28429460525512695
data/raw/cifake/test/REAL/0770 (8).jpg,0,0.004900124855339527
data/raw/cifake/test/REAL/0770 (9).jpg,0,0.14659662544727325
data/raw/cifake/test/REAL/0770.jpg,0,0.022152790799736977
data/raw/cifake/test/REAL/0771 (10).jpg,0,0.9615671634674072
data/raw/cifake/test/REAL/0771 (2).jpg,0,0.19343864917755127
data/raw/cifake/test/REAL/0771 (3).jpg,0,0.47960934042930603
data/raw/cifake/test/REAL/0771 (4).jpg,0,0.031599268317222595
data/raw/cifake/test/REAL/0771 (5).jpg,0,0.3331168591976166
data/raw/cifake/test/REAL/0771 (6).jpg,0,0.9464054107666016
data/raw/cifake/test/REAL/0771 (7).jpg,0,0.7746152877807617
data/raw/cifake/test/REAL/0771 (8).jpg,0,0.5490439534187317
data/raw/cifake/test/REAL/0771 (9).jpg,0,0.9359685778617859
data/raw/cifake/test/REAL/0771.jpg,0,0.6147571802139282
data/raw/cifake/test/REAL/0772 (10).jpg,0,0.9349340796470642
data/raw/cifake/test/REAL/0772 (2).jpg,0,0.6245916485786438
data/raw/cifake/test/REAL/0772 (3).jpg,0,0.4378424286842346
data/raw/cifake/test/REAL/0772 (4).jpg,0,0.0036703776568174362
data/raw/cifake/test/REAL/0772 (5).jpg,0,0.21675749123096466
data/raw/cifake/test/REAL/0772 (6).jpg,0,0.9953369498252869
data/raw/cifake/test/REAL/0772 (7).jpg,0,0.6084315180778503
data/raw/cifake/test/REAL/0772 (8).jpg,0,0.8074892163276672
data/raw/cifake/test/REAL/0772 (9).jpg,0,0.014000512659549713
data/raw/cifake/test/REAL/0772.jpg,0,0.06709197908639908
data/raw/cifake/test/REAL/0773 (10).jpg,0,0.9779489040374756
data/raw/cifake/test/REAL/0773 (2).jpg,0,0.9947499632835388
data/raw/cifake/test/REAL/0773 (3).jpg,0,0.5207682847976685
data/raw/cifake/test/REAL/0773 (4).jpg,0,0.9759024977684021
data/raw/cifake/test/REAL/0773 (5).jpg,0,0.25421321392059326
data/raw/cifake/test/REAL/0773 (6).jpg,0,0.18719974160194397
data/raw/cifake/test/REAL/0773 (7).jpg,0,0.9375922679901123
data/raw/cifake/test/REAL/0773 (8).jpg,0,0.998433530330658
data/raw/cifake/test/REAL/0773 (9).jpg,0,0.02975066378712654
data/raw/cifake/test/REAL/0773.jpg,0,0.003196102799847722
data/raw/cifake/test/REAL/0774 (10).jpg,0,0.06996838003396988
data/raw/cifake/test/REAL/0774 (2).jpg,0,0.9996734857559204
data/raw/cifake/test/REAL/0774 (3).jpg,0,0.016239108517766
data/raw/cifake/test/REAL/0774 (4).jpg,0,0.29016101360321045
data/raw/cifake/test/REAL/0774 (5).jpg,0,0.010750298388302326
data/raw/cifake/test/REAL/0774 (6).jpg,0,0.27251720428466797
data/raw/cifake/test/REAL/0774 (7).jpg,0,0.013871122151613235
data/raw/cifake/test/REAL/0774 (8).jpg,0,0.24214670062065125
data/raw/cifake/test/REAL/0774 (9).jpg,0,0.3325176537036896
data/raw/cifake/test/REAL/0774.jpg,0,0.35357218980789185
data/raw/cifake/test/REAL/0775 (10).jpg,0,0.4951920509338379
data/raw/cifake/test/REAL/0775 (2).jpg,0,0.747501015663147
data/raw/cifake/test/REAL/0775 (3).jpg,0,0.09853196889162064
data/raw/cifake/test/REAL/0775 (4).jpg,0,0.8694241642951965
data/raw/cifake/test/REAL/0775 (5).jpg,0,0.9956680536270142
data/raw/cifake/test/REAL/0775 (6).jpg,0,0.022536085918545723
data/raw/cifake/test/REAL/0775 (7).jpg,0,0.8668444752693176
data/raw/cifake/test/REAL/0775 (8).jpg,0,0.23555226624011993
