path,label,score
data/raw/cifake/test/FAKE/354 (10).jpg,1,-2.341
data/raw/cifake/test/FAKE/354 (2).jpg,1,-1.273827
data/raw/cifake/test/FAKE/354 (3).jpg,1,-2.684771
data/raw/cifake/test/FAKE/354 (4).jpg,1,-1.887368
data/raw/cifake/test/FAKE/354 (5).jpg,1,-1.250579
data/raw/cifake/test/FAKE/354 (6).jpg,1,-1.478662
data/raw/cifake/test/FAKE/354 (7).jpg,1,-1.665292
data/raw/cifake/test/FAKE/354 (8).jpg,1,-1.753685
data/raw/cifake/test/FAKE/354 (9).jpg,1,-0.34194
data/raw/cifake/test/FAKE/354.jpg,1,-3.020905
data/raw/cifake/test/FAKE/355 (10).jpg,1,-3.037149
data/raw/cifake/test/FAKE/355 (2).jpg,1,-1.754651
data/raw/cifake/test/FAKE/355 (3).jpg,1,-3.320826
data/raw/cifake/test/FAKE/355 (4).jpg,1,-2.442784
data/raw/cifake/test/FAKE/355 (5).jpg,1,-1.788013
data/raw/cifake/test/FAKE/355 (6).jpg,1,-1.572973
data/raw/cifake/test/FAKE/355 (7).jpg,1,-1.852779
data/raw/cifake/test/FAKE/355 (8).jpg,1,-1.54212
data/raw/cifake/test/FAKE/355 (9).jpg,1,1.268107
data/raw/cifake/test/FAKE/355.jpg,1,-0.999556
data/raw/cifake/test/FAKE/356 (10).jpg,1,-1.629516
data/raw/cifake/test/FAKE/356 (2).jpg,1,-1.512699
data/raw/cifake/test/FAKE/356 (3).jpg,1,-1.604052
data/raw/cifake/test/FAKE/356 (4).jpg,1,-2.445045
data/raw/cifake/test/FAKE/356 (5).jpg,1,-1.617487
data/raw/cifake/test/FAKE/356 (6).jpg,1,-1.611998
data/raw/cifake/test/FAKE/356 (7).jpg,1,-2.844847
data/raw/cifake/test/FAKE/356 (8).jpg,1,-1.120596
data/raw/cifake/test/FAKE/356 (9).jpg,1,-0.958548
data/raw/cifake/test/FAKE/356.jpg,1,-1.448056
data/raw/cifake/test/FAKE/357 (10).jpg,1,-1.011769
data/raw/cifake/test/FAKE/357 (2).jpg,1,-2.491682
data/raw/cifake/test/FAKE/357 (3).jpg,1,-1.492131
data/raw/cifake/test/FAKE/357 (4).jpg,1,-1.721918
data/raw/cifake/test/FAKE/357 (5).jpg,1,-1.855934
data/raw/cifake/test/FAKE/357 (6).jpg,1,-0.821606
data/raw/cifake/test/FAKE/357 (7).jpg,1,-2.428774
data/raw/cifake/test/FAKE/357 (8).jpg,1,-2.388824
data/raw/cifake/test/FAKE/357 (9).jpg,1,-1.118505
data/raw/cifake/test/FAKE/357.jpg,1,-1.756266
data/raw/cifake/test/FAKE/358 (10).jpg,1,-1.905355
data/raw/cifake/test/FAKE/358 (2).jpg,1,-2.531996
data/raw/cifake/test/FAKE/358 (3).jpg,1,-0.753415
data/raw/cifake/test/FAKE/358 (4).jpg,1,-1.071764
data/raw/cifake/test/FAKE/358 (5).jpg,1,-1.957432
data/raw/cifake/test/FAKE/358 (6).jpg,1,-1.145747
data/raw/cifake/test/FAKE/358 (7).jpg,1,-1.269677
data/raw/cifake/test/FAKE/358 (8).jpg,1,-3.250702
data/raw/cifake/test/FAKE/358 (9).jpg,1,-1.994416
data/raw/cifake/test/FAKE/358.jpg,1,-2.51291
data/raw/cifake/test/FAKE/359 (10).jpg,1,-1.778472
data/raw/cifake/test/FAKE/359 (2).jpg,1,-0.809938
data/raw/cifake/test/FAKE/359 (3).jpg,1,0.035045
data/raw/cifake/test/FAKE/359 (4).jpg,1,-1.727719
data/raw/cifake/test/FAKE/359 (5).jpg,1,-1.66065
data/raw/cifake/test/FAKE/359 (6).jpg,1,-1.070802
data/raw/cifake/test/FAKE/359 (7).jpg,1,-3.103617
data/raw/cifake/test/FAKE/359 (8).jpg,1,-1.047507
data/raw/cifake/test/FAKE/359 (9).jpg,1,-2.206699
data/raw/cifake/test/FAKE/359.jpg,1,-1.773087
data/raw/cifake/test/FAKE/36 (10).jpg,1,-2.708986
data/raw/cifake/test/FAKE/36 (2).jpg,1,-2.093961
data/raw/cifake/test/FAKE/36 (3).jpg,1,-1.353936
data/raw/cifake/test/FAKE/36 (4).jpg,1,-2.068842
data/raw/cifake/test/FAKE/36 (5).jpg,1,-1.31447
data/raw/cifake/test/FAKE/36 (6).jpg,1,-2.380551
data/raw/cifake/test/FAKE/36 (7).jpg,1,-1.497115
data/raw/cifake/test/FAKE/36 (8).jpg,1,-1.955971
data/raw/cifake/test/FAKE/36 (9).jpg,1,-0.919003
data/raw/cifake/test/FAKE/36.jpg,1,-0.794779
data/raw/cifake/test/FAKE/360 (10).jpg,1,-1.80318
data/raw/cifake/test/FAKE/360 (2).jpg,1,-2.234575
data/raw/cifake/test/FAKE/360 (3).jpg,1,-2.019906
data/raw/cifake/test/FAKE/360 (4).jpg,1,-1.304103
data/raw/cifake/test/FAKE/360 (5).jpg,1,-1.029022
data/raw/cifake/test/FAKE/360 (6).jpg,1,-2.011137
data/raw/cifake/test/FAKE/360 (7).jpg,1,-1.158315
data/raw/cifake/test/FAKE/360 (8).jpg,1,-2.988521
data/raw/cifake/test/FAKE/360 (9).jpg,1,-0.936446
data/raw/cifake/test/FAKE/360.jpg,1,-1.589992
data/raw/cifake/test/FAKE/361 (10).jpg,1,-2.118679
data/raw/cifake/test/FAKE/361 (2).jpg,1,-2.423492
data/raw/cifake/test/FAKE/361 (3).jpg,1,-2.982076
data/raw/cifake/test/FAKE/361 (4).jpg,1,-1.934666
data/raw/cifake/test/FAKE/361 (5).jpg,1,-2.034848
data/raw/cifake/test/FAKE/361 (6).jpg,1,-1.443894
data/raw/cifake/test/FAKE/361 (7).jpg,1,-2.467458
data/raw/cifake/test/FAKE/361 (8).jpg,1,-2.28784
data/raw/cifake/test/FAKE/361 (9).jpg,1,-1.010402
data/raw/cifake/test/FAKE/361.jpg,1,-1.460886
data/raw/cifake/test/FAKE/362 (10).jpg,1,-1.962597
data/raw/cifake/test/FAKE/362 (2).jpg,1,-2.507648
data/raw/cifake/test/FAKE/362 (3).jpg,1,-2.495627
data/raw/cifake/test/FAKE/362 (4).jpg,1,-1.727797
data/raw/cifake/test/FAKE/362 (5).jpg,1,-3.18347
data/raw/cifake/test/FAKE/362 (6).jpg,1,-2.285263
data/raw/cifake/test/FAKE/362 (7).jpg,1,-1.408057
data/raw/cifake/test/FAKE/362 (8).jpg,1,-1.005343
data/raw/cifake/test/FAKE/362 (9).jpg,1,-1.036257
data/raw/cifake/test/FAKE/362.jpg,1,-0.738563
data/raw/cifake/test/FAKE/363 (10).jpg,1,-2.016433
data/raw/cifake/test/FAKE/363 (2).jpg,1,-3.094778
data/raw/cifake/test/FAKE/363 (3).jpg,1,-1.58236
data/raw/cifake/test/FAKE/363 (4).jpg,1,-2.253695
data/raw/cifake/test/FAKE/363 (5).jpg,1,-2.939937
data/raw/cifake/test/FAKE/363 (6).jpg,1,-2.779606
data/raw/cifake/test/FAKE/363 (7).jpg,1,-2.048033
data/raw/cifake/test/FAKE/363 (8).jpg,1,-2.544264
data/raw/cifake/test/FAKE/363 (9).jpg,1,-1.757331
data/raw/cifake/test/FAKE/363.jpg,1,-1.35946
data/raw/cifake/test/FAKE/364 (10).jpg,1,-1.116743
data/raw/cifake/test/FAKE/364 (2).jpg,1,-1.607352
data/raw/cifake/test/FAKE/364 (3).jpg,1,-1.045907
data/raw/cifake/test/FAKE/364 (4).jpg,1,-2.380646
data/raw/cifake/test/FAKE/364 (5).jpg,1,-2.58394
data/raw/cifake/test/FAKE/364 (6).jpg,1,-1.870052
data/raw/cifake/test/FAKE/364 (7).jpg,1,-2.809916
data/raw/cifake/test/FAKE/364 (8).jpg,1,-0.685304
data/raw/cifake/test/FAKE/364 (9).jpg,1,-2.376277
data/raw/cifake/test/FAKE/364.jpg,1,-1.635784
data/raw/cifake/test/FAKE/365 (10).jpg,1,-2.285682
data/raw/cifake/test/FAKE/365 (2).jpg,1,-1.114635
data/raw/cifake/test/FAKE/365 (3).jpg,1,-1.891292
data/raw/cifake/test/FAKE/365 (4).jpg,1,-2.515731
data/raw/cifake/test/FAKE/365 (5).jpg,1,-2.053796
data/raw/cifake/test/FAKE/365 (6).jpg,1,-1.602262
data/raw/cifake/test/FAKE/365 (7).jpg,1,-2.098987
data/raw/cifake/test/FAKE/365 (8).jpg,1,-2.239818
data/raw/cifake/test/FAKE/365 (9).jpg,1,-0.162764
data/raw/cifake/test/FAKE/365.jpg,1,0.162615
data/raw/cifake/test/FAKE/366 (10).jpg,1,-1.410556
data/raw/cifake/test/FAKE/366 (2).jpg,1,-1.915322
data/raw/cifake/test/FAKE/366 (3).jpg,1,-1.422573
data/raw/cifake/test/FAKE/366 (4).jpg,1,-0.828377
data/raw/cifake/test/FAKE/366 (5).jpg,1,-1.759733
data/raw/cifake/test/FAKE/366 (6).jpg,1,-1.998139
data/raw/cifake/test/FAKE/366 (7).jpg,1,-1.679481
data/raw/cifake/test/FAKE/366 (8).jpg,1,-2.583026
data/raw/cifake/test/FAKE/366 (9).jpg,1,-0.457772
data/raw/cifake/test/FAKE/366.jpg,1,-1.561709
data/raw/cifake/test/FAKE/367 (10).jpg,1,-2.461202
data/raw/cifake/test/FAKE/367 (2).jpg,1,-1.074074
data/raw/cifake/test/FAKE/367 (3).jpg,1,-2.157703
data/raw/cifake/test/FAKE/367 (4).jpg,1,-0.988489
data/raw/cifake/test/FAKE/367 (5).jpg,1,-2.017465
data/raw/cifake/test/FAKE/367 (6).jpg,1,-1.833232
data/raw/cifake/test/FAKE/367 (7).jpg,1,-2.959097
data/raw/cifake/test/FAKE/367 (8).jpg,1,0.183952
data/raw/cifake/test/FAKE/367 (9).jpg,1,-0.737863
data/raw/cifake/test/FAKE/367.jpg,1,-1.229835
data/raw/cifake/test/FAKE/368 (10).jpg,1,-1.645945
data/raw/cifake/test/FAKE/368 (2).jpg,1,-2.216225
data/raw/cifake/test/FAKE/368 (3).jpg,1,-0.617119
data/raw/cifake/test/FAKE/368 (4).jpg,1,-1.541516
data/raw/cifake/test/FAKE/368 (5).jpg,1,-1.133644
data/raw/cifake/test/FAKE/368 (6).jpg,1,-1.156117
data/raw/cifake/test/FAKE/368 (7).jpg,1,-1.787029
data/raw/cifake/test/FAKE/368 (8).jpg,1,-1.934428
data/raw/cifake/test/FAKE/368 (9).jpg,1,-1.455562
data/raw/cifake/test/FAKE/368.jpg,1,-0.832823
data/raw/cifake/test/FAKE/369 (10).jpg,1,-2.11214
data/raw/cifake/test/FAKE/369 (2).jpg,1,-3.033364
data/raw/cifake/test/FAKE/369 (3).jpg,1,-0.627489
data/raw/cifake/test/FAKE/369 (4).jpg,1,-0.772954
data/raw/cifake/test/FAKE/369 (5).jpg,1,-2.769003
data/raw/cifake/test/FAKE/369 (6).jpg,1,-1.552866
data/raw/cifake/test/FAKE/369 (7).jpg,1,-1.643003
data/raw/cifake/test/FAKE/369 (8).jpg,1,-2.31276
data/raw/cifake/test/FAKE/369 (9).jpg,1,-2.365678
data/raw/cifake/test/FAKE/369.jpg,1,-0.387183
data/raw/cifake/test/FAKE/37 (10).jpg,1,-3.421227
data/raw/cifake/test/FAKE/37 (2).jpg,1,-1.865645
data/raw/cifake/test/FAKE/37 (3).jpg,1,-2.076174
data/raw/cifake/test/FAKE/37 (4).jpg,1,-1.981023
data/raw/cifake/test/FAKE/37 (5).jpg,1,-0.83023
data/raw/cifake/test/FAKE/37 (6).jpg,1,-1.873421
data/raw/cifake/test/FAKE/37 (7).jpg,1,-1.593933
data/raw/cifake/test/FAKE/37 (8).jpg,1,-1.057547
data/raw/cifake/test/FAKE/37 (9).jpg,1,-1.741176
data/raw/cifake/test/FAKE/37.jpg,1,-0.190847
data/raw/cifake/test/FAKE/370 (10).jpg,1,-1.450596
data/raw/cifake/test/FAKE/370 (2).jpg,1,-2.096146
data/raw/cifake/test/FAKE/370 (3).jpg,1,-1.613857
data/raw/cifake/test/FAKE/370 (4).jpg,1,-1.804076
data/raw/cifake/test/FAKE/370 (5).jpg,1,-0.762291
data/raw/cifake/test/FAKE/370 (6).jpg,1,-0.841816
data/raw/cifake/test/FAKE/370 (7).jpg,1,-2.173499
data/raw/cifake/test/FAKE/370 (8).jpg,1,-1.459727
data/raw/cifake/test/FAKE/370 (9).jpg,1,-1.793987
data/raw/cifake/test/FAKE/370.jpg,1,-3.157536
data/raw/cifake/test/FAKE/371 (10).jpg,1,-1.874068
data/raw/cifake/test/FAKE/371 (2).jpg,1,-2.440825
data/raw/cifake/test/FAKE/371 (3).jpg,1,-1.371723
data/raw/cifake/test/FAKE/371 (4).jpg,1,-1.80377
data/raw/cifake/test/FAKE/371 (5).jpg,1,-1.380046
data/raw/cifake/test/FAKE/371 (6).jpg,1,-1.014046
data/raw/cifake/test/FAKE/371 (7).jpg,1,-2.210729
data/raw/cifake/test/FAKE/371 (8).jpg,1,-1.7027
data/raw/cifake/test/FAKE/371 (9).jpg,1,-0.580769
data/raw/cifake/test/FAKE/371.jpg,1,-2.051304
data/raw/cifake/test/FAKE/372 (10).jpg,1,-2.186788
data/raw/cifake/test/FAKE/372 (2).jpg,1,-2.335575
data/raw/cifake/test/FAKE/372 (3).jpg,1,-2.563628
data/raw/cifake/test/FAKE/372 (4).jpg,1,-2.790964
data/raw/cifake/test/FAKE/372 (5).jpg,1,-2.371887
data/raw/cifake/test/FAKE/372 (6).jpg,1,-2.4007
data/raw/cifake/test/FAKE/372 (7).jpg,1,-1.508215
data/raw/cifake/test/FAKE/372 (8).jpg,1,-2.175791
data/raw/cifake/test/FAKE/372 (9).jpg,1,-1.657014
data/raw/cifake/test/FAKE/372.jpg,1,-0.980541
data/raw/cifake/test/FAKE/373 (10).jpg,1,-0.993238
data/raw/cifake/test/FAKE/373 (2).jpg,1,-1.060587
data/raw/cifake/test/FAKE/373 (3).jpg,1,-1.958818
data/raw/cifake/test/FAKE/373 (4).jpg,1,-1.513817
data/raw/cifake/test/FAKE/373 (5).jpg,1,-1.571408
data/raw/cifake/test/FAKE/373 (6).jpg,1,-1.740717
data/raw/cifake/test/FAKE/373 (7).jpg,1,-2.169564
data/raw/cifake/test/FAKE/373 (8).jpg,1,-1.205002
data/raw/cifake/test/FAKE/373 (9).jpg,1,-1.569118
data/raw/cifake/test/FAKE/373.jpg,1,-0.830115
data/raw/cifake/test/FAKE/374 (10).jpg,1,-2.531754
data/raw/cifake/test/FAKE/374 (2).jpg,1,-1.665464
data/raw/cifake/test/FAKE/374 (3).jpg,1,-3.188268
data/raw/cifake/test/FAKE/374 (4).jpg,1,-1.51891
data/raw/cifake/test/FAKE/374 (5).jpg,1,-1.699154
data/raw/cifake/test/FAKE/374 (6).jpg,1,-2.575816
data/raw/cifake/test/FAKE/374 (7).jpg,1,-2.039975
data/raw/cifake/test/FAKE/374 (8).jpg,1,-1.859031
data/raw/cifake/test/FAKE/374 (9).jpg,1,-3.294521
data/raw/cifake/test/FAKE/374.jpg,1,-1.415712
data/raw/cifake/test/FAKE/375 (10).jpg,1,-1.156342
data/raw/cifake/test/FAKE/375 (2).jpg,1,-1.176489
data/raw/cifake/test/FAKE/375 (3).jpg,1,-2.010612
data/raw/cifake/test/FAKE/375 (4).jpg,1,-1.074006
data/raw/cifake/test/FAKE/375 (5).jpg,1,-1.024375
data/raw/cifake/test/FAKE/375 (6).jpg,1,-1.496267
data/raw/cifake/test/FAKE/375 (7).jpg,1,-2.030279
data/raw/cifake/test/FAKE/375 (8).jpg,1,-0.246308
data/raw/cifake/test/FAKE/375 (9).jpg,1,-0.301618
data/raw/cifake/test/FAKE/375.jpg,1,-1.348594
data/raw/cifake/test/FAKE/376 (10).jpg,1,-1.609029
data/raw/cifake/test/FAKE/376 (2).jpg,1,-1.172724
data/raw/cifake/test/FAKE/376 (3).jpg,1,-0.584783
data/raw/cifake/test/FAKE/376 (4).jpg,1,-0.445762
data/raw/cifake/test/FAKE/376 (5).jpg,1,-0.972897
data/raw/cifake/test/FAKE/376 (6).jpg,1,-2.070637
data/raw/cifake/test/FAKE/376 (7).jpg,1,-1.958948
data/raw/cifake/test/FAKE/376 (8).jpg,1,-1.173294
data/raw/cifake/test/FAKE/376 (9).jpg,1,-0.967834
data/raw/cifake/test/FAKE/376.jpg,1,-0.772045
data/raw/cifake/test/FAKE/377 (10).jpg,1,-2.049358
data/raw/cifake/test/FAKE/377 (2).jpg,1,-1.986203
data/raw/cifake/test/FAKE/377 (3).jpg,1,-2.019891
data/raw/cifake/test/FAKE/377 (4).jpg,1,-1.989165
data/raw/cifake/test/FAKE/377 (5).jpg,1,-1.895355
data/raw/cifake/test/FAKE/377 (6).jpg,1,-2.347295
data/raw/cifake/test/FAKE/377 (7).jpg,1,-2.22653
data/raw/cifake/test/FAKE/377 (8).jpg,1,-1.798831
data/raw/cifake/test/FAKE/377 (9).jpg,1,-0.427562
data/raw/cifake/test/FAKE/377.jpg,1,-1.513127
data/raw/cifake/test/FAKE/378 (10).jpg,1,-1.767198
data/raw/cifake/test/FAKE/378 (2).jpg,1,-2.698355
data/raw/cifake/test/FAKE/378 (3).jpg,1,-1.029141
data/raw/cifake/test/FAKE/378 (4).jpg,1,-0.874123
data/raw/cifake/test/FAKE/378 (5).jpg,1,-1.472729
data/raw/cifake/test/FAKE/378 (6).jpg,1,-1.401178
data/raw/cifake/test/FAKE/378 (7).jpg,1,-1.161724
data/raw/cifake/test/FAKE/378 (8).jpg,1,-0.918407
data/raw/cifake/test/FAKE/378 (9).jpg,1,-2.626481
data/raw/cifake/test/FAKE/378.jpg,1,-3.11009
data/raw/cifake/test/FAKE/379 (10).jpg,1,-1.630295
data/raw/cifake/test/FAKE/379 (2).jpg,1,-1.918778
data/raw/cifake/test/FAKE/379 (3).jpg,1,-0.79638
data/raw/cifake/test/FAKE/379 (4).jpg,1,-2.192854
data/raw/cifake/test/FAKE/379 (5).jpg,1,-1.114759
data/raw/cifake/test/FAKE/379 (6).jpg,1,-1.108106
data/raw/cifake/test/FAKE/379 (7).jpg,1,-1.739819
data/raw/cifake/test/FAKE/379 (8).jpg,1,-1.651814
data/raw/cifake/test/FAKE/379 (9).jpg,1,-1.486455
data/raw/cifake/test/FAKE/379.jpg,1,-2.035307
data/raw/cifake/test/FAKE/38 (10).jpg,1,-1.028181
data/raw/cifake/test/FAKE/38 (2).jpg,1,-0.949739
data/raw/cifake/test/FAKE/38 (3).jpg,1,-0.930881
data/raw/cifake/test/FAKE/38 (4).jpg,1,-1.150998
data/raw/cifake/test/FAKE/38 (5).jpg,1,-0.929161
data/raw/cifake/test/FAKE/38 (6).jpg,1,-1.854089
data/raw/cifake/test/FAKE/38 (7).jpg,1,-2.255493
data/raw/cifake/test/FAKE/38 (8).jpg,1,-2.495624
data/raw/cifake/test/FAKE/38 (9).jpg,1,1.507112
data/raw/cifake/test/FAKE/38.jpg,1,-1.217291
data/raw/cifake/test/FAKE/380 (10).jpg,1,-2.710681
data/raw/cifake/test/FAKE/380 (2).jpg,1,-1.867993
data/raw/cifake/test/FAKE/380 (3).jpg,1,0.145543
data/raw/cifake/test/FAKE/380 (4).jpg,1,-1.370776
data/raw/cifake/test/FAKE/380 (5).jpg,1,-1.280853
data/raw/cifake/test/FAKE/380 (6).jpg,1,-1.522763
data/raw/cifake/test/FAKE/380 (7).jpg,1,-1.824227
data/raw/cifake/test/FAKE/380 (8).jpg,1,-1.431667
data/raw/cifake/test/FAKE/380 (9).jpg,1,-2.456703
data/raw/cifake/test/FAKE/380.jpg,1,-1.49018
data/raw/cifake/test/FAKE/381 (10).jpg,1,-1.314227
data/raw/cifake/test/FAKE/381 (2).jpg,1,-2.73947
data/raw/cifake/test/FAKE/381 (3).jpg,1,-0.689121
data/raw/cifake/test/FAKE/381 (4).jpg,1,-0.824979
data/raw/cifake/test/FAKE/381 (5).jpg,1,-2.781477
data/raw/cifake/test/FAKE/381 (6).jpg,1,-1.810637
data/raw/cifake/test/FAKE/381 (7).jpg,1,-1.940155
data/raw/cifake/test/FAKE/381 (8).jpg,1,-2.057307
data/raw/cifake/test/FAKE/381 (9).jpg,1,-0.544349
data/raw/cifake/test/FAKE/381.jpg,1,-1.241321
data/raw/cifake/test/FAKE/382 (10).jpg,1,-2.093609
data/raw/cifake/test/FAKE/382 (2).jpg,1,-1.876867
data/raw/cifake/test/FAKE/382 (3).jpg,1,-1.160446
data/raw/cifake/test/FAKE/382 (4).jpg,1,-1.184356
data/raw/cifake/test/FAKE/382 (5).jpg,1,-1.688691
data/raw/cifake/test/FAKE/382 (6).jpg,1,-2.010721
data/raw/cifake/test/FAKE/382 (7).jpg,1,-2.843401
data/raw/cifake/test/FAKE/382 (8).jpg,1,-1.64129
data/raw/cifake/test/FAKE/382 (9).jpg,1,-1.640193
data/raw/cifake/test/FAKE/382.jpg,1,-1.107491
data/raw/cifake/test/FAKE/383 (10).jpg,1,-1.411255
data/raw/cifake/test/FAKE/383 (2).jpg,1,-1.737456
data/raw/cifake/test/FAKE/383 (3).jpg,1,-2.719484
data/raw/cifake/test/FAKE/383 (4).jpg,1,-3.078033
data/raw/cifake/test/FAKE/383 (5).jpg,1,-2.233813
data/raw/cifake/test/FAKE/383 (6).jpg,1,-0.366551
data/raw/cifake/test/FAKE/383 (7).jpg,1,-2.008082
data/raw/cifake/test/FAKE/383 (8).jpg,1,-2.115211
data/raw/cifake/test/FAKE/383 (9).jpg,1,-2.412308
data/raw/cifake/test/FAKE/383.jpg,1,-1.717124
data/raw/cifake/test/FAKE/384 (10).jpg,1,-1.960369
data/raw/cifake/test/FAKE/384 (2).jpg,1,-3.132798
data/raw/cifake/test/FAKE/384 (3).jpg,1,-3.106284
data/raw/cifake/test/FAKE/384 (4).jpg,1,-1.947403
data/raw/cifake/test/FAKE/384 (5).jpg,1,-1.317343
data/raw/cifake/test/FAKE/384 (6).jpg,1,-1.852916
data/raw/cifake/test/FAKE/384 (7).jpg,1,-2.578903
data/raw/cifake/test/FAKE/384 (8).jpg,1,-1.891061
data/raw/cifake/test/FAKE/384 (9).jpg,1,-1.282849
data/raw/cifake/test/FAKE/384.jpg,1,-1.604129
data/raw/cifake/test/FAKE/385 (10).jpg,1,-0.85813
data/raw/cifake/test/FAKE/385 (2).jpg,1,-1.199717
data/raw/cifake/test/FAKE/385 (3).jpg,1,-2.173245
data/raw/cifake/test/FAKE/385 (4).jpg,1,-0.744179
data/raw/cifake/test/FAKE/385 (5).jpg,1,-2.089781
data/raw/cifake/test/FAKE/385 (6).jpg,1,-1.489616
data/raw/cifake/test/FAKE/385 (7).jpg,1,-1.895535
data/raw/cifake/test/FAKE/385 (8).jpg,1,-1.811383
data/raw/cifake/test/FAKE/385 (9).jpg,1,-2.270258
data/raw/cifake/test/FAKE/385.jpg,1,-1.479113
data/raw/cifake/test/FAKE/386 (10).jpg,1,-2.457783
data/raw/cifake/test/FAKE/386 (2).jpg,1,-2.553539
data/raw/cifake/test/FAKE/386 (3).jpg,1,-2.079251
data/raw/cifake/test/FAKE/386 (4).jpg,1,-1.291205
data/raw/cifake/test/FAKE/386 (5).jpg,1,-1.670818
data/raw/cifake/test/FAKE/386 (6).jpg,1,-2.499676
data/raw/cifake/test/FAKE/386 (7).jpg,1,-1.432634
data/raw/cifake/test/FAKE/386 (8).jpg,1,-1.512644
data/raw/cifake/test/FAKE/386 (9).jpg,1,-0.699786
data/raw/cifake/test/FAKE/386.jpg,1,-1.784706
data/raw/cifake/test/FAKE/387 (10).jpg,1,-2.192067
data/raw/cifake/test/FAKE/387 (2).jpg,1,-2.248686
data/raw/cifake/test/FAKE/387 (3).jpg,1,-1.766689
data/raw/cifake/test/FAKE/387 (4).jpg,1,-0.604084
data/raw/cifake/test/FAKE/387 (5).jpg,1,-2.221323
data/raw/cifake/test/FAKE/387 (6).jpg,1,-1.818135
data/raw/cifake/test/FAKE/387 (7).jpg,1,-1.587376
data/raw/cifake/test/FAKE/387 (8).jpg,1,-1.280604
data/raw/cifake/test/FAKE/387 (9).jpg,1,-2.470882
data/raw/cifake/test/FAKE/387.jpg,1,-0.70594
data/raw/cifake/test/FAKE/388 (10).jpg,1,-0.798035
data/raw/cifake/test/FAKE/388 (2).jpg,1,-0.487724
data/raw/cifake/test/FAKE/388 (3).jpg,1,-2.744768
data/raw/cifake/test/FAKE/388 (4).jpg,1,-1.944919
data/raw/cifake/test/FAKE/388 (5).jpg,1,-1.177428
data/raw/cifake/test/FAKE/388 (6).jpg,1,-1.87165
data/raw/cifake/test/FAKE/388 (7).jpg,1,-2.460944
data/raw/cifake/test/FAKE/388 (8).jpg,1,-2.960628
data/raw/cifake/test/FAKE/388 (9).jpg,1,-2.372093
data/raw/cifake/test/FAKE/388.jpg,1,-1.936032
data/raw/cifake/test/FAKE/389 (10).jpg,1,-2.032728
data/raw/cifake/test/FAKE/389 (2).jpg,1,-1.614956
data/raw/cifake/test/FAKE/389 (3).jpg,1,-1.704713
data/raw/cifake/test/FAKE/389 (4).jpg,1,-1.88488
data/raw/cifake/test/FAKE/389 (5).jpg,1,-2.6544
data/raw/cifake/test/FAKE/389 (6).jpg,1,-0.276375
data/raw/cifake/test/FAKE/389 (7).jpg,1,-0.919676
data/raw/cifake/test/FAKE/389 (8).jpg,1,-2.446656
data/raw/cifake/test/FAKE/389 (9).jpg,1,-1.089332
data/raw/cifake/test/FAKE/389.jpg,1,-1.446945
data/raw/cifake/test/FAKE/39 (10).jpg,1,-1.53452
data/raw/cifake/test/FAKE/39 (2).jpg,1,-1.399134
data/raw/cifake/test/FAKE/39 (3).jpg,1,-1.729927
data/raw/cifake/test/FAKE/39 (4).jpg,1,-1.109497
data/raw/cifake/test/FAKE/39 (5).jpg,1,-1.970235
data/raw/cifake/test/FAKE/39 (6).jpg,1,-2.283832
data/raw/cifake/test/FAKE/39 (7).jpg,1,-2.869425
data/raw/cifake/test/FAKE/39 (8).jpg,1,-1.828914
data/raw/cifake/test/FAKE/39 (9).jpg,1,-0.954737
data/raw/cifake/test/FAKE/39.jpg,1,-1.689387
data/raw/cifake/test/FAKE/390 (10).jpg,1,-2.865813
data/raw/cifake/test/FAKE/390 (2).jpg,1,-1.521539
data/raw/cifake/test/FAKE/390 (3).jpg,1,-1.424919
data/raw/cifake/test/FAKE/390 (4).jpg,1,-2.797301
data/raw/cifake/test/FAKE/390 (5).jpg,1,-1.641014
data/raw/cifake/test/FAKE/390 (6).jpg,1,-1.880324
data/raw/cifake/test/FAKE/390 (7).jpg,1,-1.680748
data/raw/cifake/test/FAKE/390 (8).jpg,1,-2.478996
data/raw/cifake/test/FAKE/390 (9).jpg,1,-1.597584
data/raw/cifake/test/FAKE/390.jpg,1,-1.438909
data/raw/cifake/test/FAKE/391 (10).jpg,1,-1.279558
data/raw/cifake/test/FAKE/391 (2).jpg,1,-1.930789
data/raw/cifake/test/FAKE/391 (3).jpg,1,-1.392864
data/raw/cifake/test/FAKE/391 (4).jpg,1,-1.603115
data/raw/cifake/test/FAKE/391 (5).jpg,1,-2.410521
data/raw/cifake/test/FAKE/391 (6).jpg,1,-0.924318
data/raw/cifake/test/FAKE/391 (7).jpg,1,-1.62701
data/raw/cifake/test/FAKE/391 (8).jpg,1,-2.047812
data/raw/cifake/test/FAKE/391 (9).jpg,1,-2.006171
data/raw/cifake/test/FAKE/391.jpg,1,-0.902781
data/raw/cifake/test/FAKE/392 (10).jpg,1,-1.838523
data/raw/cifake/test/FAKE/392 (2).jpg,1,-1.478032
data/raw/cifake/test/FAKE/392 (3).jpg,1,-2.236873
data/raw/cifake/test/FAKE/392 (4).jpg,1,-1.95518
data/raw/cifake/test/FAKE/392 (5).jpg,1,-1.608175
data/raw/cifake/test/FAKE/392 (6).jpg,1,-2.636792
data/raw/cifake/test/FAKE/392 (7).jpg,1,-2.630038
data/raw/cifake/test/FAKE/392 (8).jpg,1,-0.72824
