path,label,score
/root/normalized/cifake/test/fake/140 (2).png,1,0.631317
/root/normalized/cifake/test/fake/140 (3).png,1,0.560605
/root/normalized/cifake/test/fake/140 (4).png,1,0.946476
/root/normalized/cifake/test/fake/140 (5).png,1,0.910268
/root/normalized/cifake/test/fake/140 (6).png,1,0.956345
/root/normalized/cifake/test/fake/140 (7).png,1,0.03503
/root/normalized/cifake/test/fake/140 (8).png,1,0.485624
/root/normalized/cifake/test/fake/140 (9).png,1,0.66096
/root/normalized/cifake/test/fake/140.png,1,0.976041
/root/normalized/cifake/test/fake/141 (10).png,1,0.21608
/root/normalized/cifake/test/fake/141 (2).png,1,0.612455
/root/normalized/cifake/test/fake/141 (3).png,1,0.256542
/root/normalized/cifake/test/fake/141 (4).png,1,0.646476
/root/normalized/cifake/test/fake/141 (5).png,1,0.527193
/root/normalized/cifake/test/fake/141 (6).png,1,0.624383
/root/normalized/cifake/test/fake/141 (7).png,1,0.006924
/root/normalized/cifake/test/fake/141 (8).png,1,0.353154
/root/normalized/cifake/test/fake/141 (9).png,1,0.438541
/root/normalized/cifake/test/fake/141.png,1,0.701963
/root/normalized/cifake/test/fake/142 (10).png,1,0.015535
/root/normalized/cifake/test/fake/142 (2).png,1,0.96703
/root/normalized/cifake/test/fake/142 (3).png,1,0.756621
/root/normalized/cifake/test/fake/142 (4).png,1,0.334754
/root/normalized/cifake/test/fake/142 (5).png,1,0.256655
/root/normalized/cifake/test/fake/142 (6).png,1,0.483126
/root/normalized/cifake/test/fake/142 (7).png,1,0.081658
/root/normalized/cifake/test/fake/142 (8).png,1,0.642966
/root/normalized/cifake/test/fake/142 (9).png,1,0.805876
/root/normalized/cifake/test/fake/142.png,1,0.132312
/root/normalized/cifake/test/fake/143 (10).png,1,0.105454
/root/normalized/cifake/test/fake/143 (2).png,1,0.420627
/root/normalized/cifake/test/fake/143 (3).png,1,0.319174
/root/normalized/cifake/test/fake/143 (4).png,1,0.287256
/root/normalized/cifake/test/fake/143 (5).png,1,0.294465
/root/normalized/cifake/test/fake/143 (6).png,1,0.090547
/root/normalized/cifake/test/fake/143 (7).png,1,0.001845
/root/normalized/cifake/test/fake/143 (8).png,1,0.57576
/root/normalized/cifake/test/fake/143 (9).png,1,0.813521
/root/normalized/cifake/test/fake/143.png,1,0.790837
/root/normalized/cifake/test/fake/144 (10).png,1,0.952279
/root/normalized/cifake/test/fake/144 (2).png,1,0.474775
/root/normalized/cifake/test/fake/144 (3).png,1,0.949248
/root/normalized/cifake/test/fake/144 (4).png,1,0.469426
/root/normalized/cifake/test/fake/144 (5).png,1,0.585873
/root/normalized/cifake/test/fake/144 (6).png,1,0.761178
/root/normalized/cifake/test/fake/144 (7).png,1,0.586957
/root/normalized/cifake/test/fake/144 (8).png,1,0.644384
/root/normalized/cifake/test/fake/144 (9).png,1,0.396941
/root/normalized/cifake/test/fake/144.png,1,0.042975
/root/normalized/cifake/test/fake/145 (10).png,1,0.084882
/root/normalized/cifake/test/fake/145 (2).png,1,0.126612
/root/normalized/cifake/test/fake/145 (3).png,1,0.968741
/root/normalized/cifake/test/fake/145 (4).png,1,0.085581
/root/normalized/cifake/test/fake/145 (5).png,1,0.426834
/root/normalized/cifake/test/fake/145 (6).png,1,0.267132
/root/normalized/cifake/test/fake/145 (7).png,1,0.036146
/root/normalized/cifake/test/fake/145 (8).png,1,0.01795
/root/normalized/cifake/test/fake/145 (9).png,1,0.955924
/root/normalized/cifake/test/fake/145.png,1,0.857154
/root/normalized/cifake/test/fake/146 (10).png,1,0.282236
/root/normalized/cifake/test/fake/146 (2).png,1,0.905191
/root/normalized/cifake/test/fake/146 (3).png,1,0.040074
/root/normalized/cifake/test/fake/146 (4).png,1,0.854121
/root/normalized/cifake/test/fake/146 (5).png,1,0.567417
/root/normalized/cifake/test/fake/146 (6).png,1,0.40871
/root/normalized/cifake/test/fake/146 (7).png,1,0.93451
/root/normalized/cifake/test/fake/146 (8).png,1,0.254463
/root/normalized/cifake/test/fake/146 (9).png,1,0.715888
/root/normalized/cifake/test/fake/146.png,1,0.245454
/root/normalized/cifake/test/fake/147 (10).png,1,0.8058
/root/normalized/cifake/test/fake/147 (2).png,1,0.159627
/root/normalized/cifake/test/fake/147 (3).png,1,0.555257
/root/normalized/cifake/test/fake/147 (4).png,1,0.814039
/root/normalized/cifake/test/fake/147 (5).png,1,0.633125
/root/normalized/cifake/test/fake/147 (6).png,1,0.298494
/root/normalized/cifake/test/fake/147 (7).png,1,0.04641
/root/normalized/cifake/test/fake/147 (8).png,1,0.255483
/root/normalized/cifake/test/fake/147 (9).png,1,0.908854
/root/normalized/cifake/test/fake/147.png,1,0.500659
/root/normalized/cifake/test/fake/148 (10).png,1,0.980835
/root/normalized/cifake/test/fake/148 (2).png,1,0.64366
/root/normalized/cifake/test/fake/148 (3).png,1,0.754086
/root/normalized/cifake/test/fake/148 (4).png,1,0.16392
/root/normalized/cifake/test/fake/148 (5).png,1,0.713866
/root/normalized/cifake/test/fake/148 (6).png,1,0.568889
/root/normalized/cifake/test/fake/148 (7).png,1,0.01974
/root/normalized/cifake/test/fake/148 (8).png,1,0.806839
/root/normalized/cifake/test/fake/148 (9).png,1,0.189123
/root/normalized/cifake/test/fake/148.png,1,0.30989
/root/normalized/cifake/test/fake/149 (10).png,1,0.88947
/root/normalized/cifake/test/fake/149 (2).png,1,0.301776
/root/normalized/cifake/test/fake/149 (3).png,1,0.104066
/root/normalized/cifake/test/fake/149 (4).png,1,0.0897
/root/normalized/cifake/test/fake/149 (5).png,1,0.656605
/root/normalized/cifake/test/fake/149 (6).png,1,0.730379
/root/normalized/cifake/test/fake/149 (7).png,1,0.2165
/root/normalized/cifake/test/fake/149 (8).png,1,0.551784
/root/normalized/cifake/test/fake/149 (9).png,1,0.970171
/root/normalized/cifake/test/fake/149.png,1,0.111022
/root/normalized/cifake/test/fake/15 (10).png,1,0.407788
/root/normalized/cifake/test/fake/15 (2).png,1,0.863361
/root/normalized/cifake/test/fake/15 (3).png,1,0.544603
/root/normalized/cifake/test/fake/15 (4).png,1,0.053969
/root/normalized/cifake/test/fake/15 (5).png,1,0.584179
/root/normalized/cifake/test/fake/15 (6).png,1,0.333614
/root/normalized/cifake/test/fake/15 (7).png,1,0.107705
/root/normalized/cifake/test/fake/15 (8).png,1,0.912058
/root/normalized/cifake/test/fake/15 (9).png,1,0.088887
/root/normalized/cifake/test/fake/15.png,1,0.335761
/root/normalized/cifake/test/fake/150 (10).png,1,0.991177
/root/normalized/cifake/test/fake/150 (2).png,1,0.558823
/root/normalized/cifake/test/fake/150 (3).png,1,0.142756
/root/normalized/cifake/test/fake/150 (4).png,1,0.162255
/root/normalized/cifake/test/fake/150 (5).png,1,0.347055
/root/normalized/cifake/test/fake/150 (6).png,1,0.202557
/root/normalized/cifake/test/fake/150 (7).png,1,0.378194
/root/normalized/cifake/test/fake/150 (8).png,1,0.927238
/root/normalized/cifake/test/fake/150 (9).png,1,0.987482
/root/normalized/cifake/test/fake/150.png,1,0.941302
/root/normalized/cifake/test/fake/151 (10).png,1,0.070525
/root/normalized/cifake/test/fake/151 (2).png,1,0.040397
/root/normalized/cifake/test/fake/151 (3).png,1,0.66943
/root/normalized/cifake/test/fake/151 (4).png,1,0.255867
/root/normalized/cifake/test/fake/151 (5).png,1,0.737094
/root/normalized/cifake/test/fake/151 (6).png,1,0.172538
/root/normalized/cifake/test/fake/151 (7).png,1,0.24072
/root/normalized/cifake/test/fake/151 (8).png,1,0.41948
/root/normalized/cifake/test/fake/151 (9).png,1,0.161949
/root/normalized/cifake/test/fake/151.png,1,0.814116
/root/normalized/cifake/test/fake/152 (10).png,1,0.91972
/root/normalized/cifake/test/fake/152 (2).png,1,0.730226
/root/normalized/cifake/test/fake/152 (3).png,1,0.043122
/root/normalized/cifake/test/fake/152 (4).png,1,0.314125
/root/normalized/cifake/test/fake/152 (5).png,1,0.298683
/root/normalized/cifake/test/fake/152 (6).png,1,0.531763
/root/normalized/cifake/test/fake/152 (7).png,1,0.145964
/root/normalized/cifake/test/fake/152 (8).png,1,0.186089
/root/normalized/cifake/test/fake/152 (9).png,1,0.371193
/root/normalized/cifake/test/fake/152.png,1,0.452337
/root/normalized/cifake/test/fake/153 (10).png,1,0.846356
/root/normalized/cifake/test/fake/153 (2).png,1,0.588738
/root/normalized/cifake/test/fake/153 (3).png,1,0.087822
/root/normalized/cifake/test/fake/153 (4).png,1,0.443783
/root/normalized/cifake/test/fake/153 (5).png,1,0.53948
/root/normalized/cifake/test/fake/153 (6).png,1,0.721619
/root/normalized/cifake/test/fake/153 (7).png,1,0.863728
/root/normalized/cifake/test/fake/153 (8).png,1,0.50256
/root/normalized/cifake/test/fake/153 (9).png,1,0.032273
/root/normalized/cifake/test/fake/153.png,1,0.070227
/root/normalized/cifake/test/fake/154 (10).png,1,0.890359
/root/normalized/cifake/test/fake/154 (2).png,1,0.834214
/root/normalized/cifake/test/fake/154 (3).png,1,0.002143
/root/normalized/cifake/test/fake/154 (4).png,1,0.787373
/root/normalized/cifake/test/fake/154 (5).png,1,0.794613
/root/normalized/cifake/test/fake/154 (6).png,1,0.599028
/root/normalized/cifake/test/fake/154 (7).png,1,0.032305
/root/normalized/cifake/test/fake/154 (8).png,1,0.212803
/root/normalized/cifake/test/fake/154 (9).png,1,0.319321
/root/normalized/cifake/test/fake/154.png,1,0.821103
/root/normalized/cifake/test/fake/155 (10).png,1,0.475395
/root/normalized/cifake/test/fake/155 (2).png,1,0.748852
/root/normalized/cifake/test/fake/155 (3).png,1,0.190549
/root/normalized/cifake/test/fake/155 (4).png,1,0.463187
/root/normalized/cifake/test/fake/155 (5).png,1,0.534777
/root/normalized/cifake/test/fake/155 (6).png,1,0.143304
/root/normalized/cifake/test/fake/155 (7).png,1,0.556592
/root/normalized/cifake/test/fake/155 (8).png,1,0.242389
/root/normalized/cifake/test/fake/155 (9).png,1,0.655047
/root/normalized/cifake/test/fake/155.png,1,0.580219
/root/normalized/cifake/test/fake/156 (10).png,1,0.138629
/root/normalized/cifake/test/fake/156 (2).png,1,0.100852
/root/normalized/cifake/test/fake/156 (3).png,1,0.23913
/root/normalized/cifake/test/fake/156 (4).png,1,0.205756
/root/normalized/cifake/test/fake/156 (5).png,1,0.223295
/root/normalized/cifake/test/fake/156 (6).png,1,0.323282
/root/normalized/cifake/test/fake/156 (7).png,1,0.373811
/root/normalized/cifake/test/fake/156 (8).png,1,0.124953
/root/normalized/cifake/test/fake/156 (9).png,1,0.896387
/root/normalized/cifake/test/fake/156.png,1,0.743784
/root/normalized/cifake/test/fake/157 (10).png,1,0.600381
/root/normalized/cifake/test/fake/157 (2).png,1,0.637083
/root/normalized/cifake/test/fake/157 (3).png,1,0.328912
/root/normalized/cifake/test/fake/157 (4).png,1,0.876921
/root/normalized/cifake/test/fake/157 (5).png,1,0.851301
/root/normalized/cifake/test/fake/157 (6).png,1,0.099202
/root/normalized/cifake/test/fake/157 (7).png,1,0.88957
/root/normalized/cifake/test/fake/157 (8).png,1,0.612933
/root/normalized/cifake/test/fake/157 (9).png,1,0.028655
/root/normalized/cifake/test/fake/157.png,1,0.571305
/root/normalized/cifake/test/fake/158 (10).png,1,0.965688
/root/normalized/cifake/test/fake/158 (2).png,1,0.270707
/root/normalized/cifake/test/fake/158 (3).png,1,0.063619
/root/normalized/cifake/test/fake/158 (4).png,1,0.888923
/root/normalized/cifake/test/fake/158 (5).png,1,0.799767
/root/normalized/cifake/test/fake/158 (6).png,1,0.082106
/root/normalized/cifake/test/fake/158 (7).png,1,0.054805
/root/normalized/cifake/test/fake/158 (8).png,1,0.088103
/root/normalized/cifake/test/fake/158 (9).png,1,0.992956
/root/normalized/cifake/test/fake/158.png,1,0.132743
/root/normalized/cifake/test/fake/159 (10).png,1,0.018065
/root/normalized/cifake/test/fake/159 (2).png,1,0.273716
/root/normalized/cifake/test/fake/159 (3).png,1,0.319259
/root/normalized/cifake/test/fake/159 (4).png,1,0.224407
/root/normalized/cifake/test/fake/159 (5).png,1,0.801962
/root/normalized/cifake/test/fake/159 (6).png,1,0.812881
/root/normalized/cifake/test/fake/159 (7).png,1,0.004909
/root/normalized/cifake/test/fake/159 (8).png,1,0.05151
/root/normalized/cifake/test/fake/159 (9).png,1,0.989039
/root/normalized/cifake/test/fake/159.png,1,0.972889
/root/normalized/cifake/test/fake/16 (10).png,1,0.191039
/root/normalized/cifake/test/fake/16 (2).png,1,0.581145
/root/normalized/cifake/test/fake/16 (3).png,1,0.013145
/root/normalized/cifake/test/fake/16 (4).png,1,0.132505
/root/normalized/cifake/test/fake/16 (5).png,1,0.526711
/root/normalized/cifake/test/fake/16 (6).png,1,0.248991
/root/normalized/cifake/test/fake/16 (7).png,1,0.483698
/root/normalized/cifake/test/fake/16 (8).png,1,0.931594
/root/normalized/cifake/test/fake/16 (9).png,1,0.61486
/root/normalized/cifake/test/fake/16.png,1,0.793783
/root/normalized/cifake/test/fake/160 (10).png,1,0.816627
/root/normalized/cifake/test/fake/160 (2).png,1,0.933065
/root/normalized/cifake/test/fake/160 (3).png,1,0.338627
/root/normalized/cifake/test/fake/160 (4).png,1,0.524868
/root/normalized/cifake/test/fake/160 (5).png,1,0.569696
/root/normalized/cifake/test/fake/160 (6).png,1,0.065523
/root/normalized/cifake/test/fake/160 (7).png,1,0.072215
/root/normalized/cifake/test/fake/160 (8).png,1,0.317597
/root/normalized/cifake/test/fake/160 (9).png,1,0.153903
/root/normalized/cifake/test/fake/160.png,1,0.858833
/root/normalized/cifake/test/fake/161 (10).png,1,0.292267
/root/normalized/cifake/test/fake/161 (2).png,1,0.115764
/root/normalized/cifake/test/fake/161 (3).png,1,0.338744
/root/normalized/cifake/test/fake/161 (4).png,1,0.158797
/root/normalized/cifake/test/fake/161 (5).png,1,0.35042
/root/normalized/cifake/test/fake/161 (6).png,1,0.161749
/root/normalized/cifake/test/fake/161 (7).png,1,0.179464
/root/normalized/cifake/test/fake/161 (8).png,1,0.635387
/root/normalized/cifake/test/fake/161 (9).png,1,0.597137
/root/normalized/cifake/test/fake/161.png,1,0.675243
/root/normalized/cifake/test/fake/162 (10).png,1,0.262561
/root/normalized/cifake/test/fake/162 (2).png,1,0.765739
/root/normalized/cifake/test/fake/162 (3).png,1,0.110026
/root/normalized/cifake/test/fake/162 (4).png,1,0.834435
/root/normalized/cifake/test/fake/162 (5).png,1,0.485518
/root/normalized/cifake/test/fake/162 (6).png,1,0.928928
/root/normalized/cifake/test/fake/162 (7).png,1,0.958075
/root/normalized/cifake/test/fake/162 (8).png,1,0.493903
/root/normalized/cifake/test/fake/162 (9).png,1,0.405146
/root/normalized/cifake/test/fake/162.png,1,0.360224
/root/normalized/cifake/test/fake/163 (10).png,1,0.852844
/root/normalized/cifake/test/fake/163 (2).png,1,0.715632
/root/normalized/cifake/test/fake/163 (3).png,1,0.028529
/root/normalized/cifake/test/fake/163 (4).png,1,0.287677
/root/normalized/cifake/test/fake/163 (5).png,1,0.969606
/root/normalized/cifake/test/fake/163 (6).png,1,0.171007
/root/normalized/cifake/test/fake/163 (7).png,1,0.023893
/root/normalized/cifake/test/fake/163 (8).png,1,0.687609
/root/normalized/cifake/test/fake/163 (9).png,1,0.09626
/root/normalized/cifake/test/fake/163.png,1,0.194944
/root/normalized/cifake/test/fake/164 (10).png,1,0.148883
/root/normalized/cifake/test/fake/164 (2).png,1,0.930343
/root/normalized/cifake/test/fake/164 (3).png,1,0.382027
/root/normalized/cifake/test/fake/164 (4).png,1,0.205966
/root/normalized/cifake/test/fake/164 (5).png,1,0.398758
/root/normalized/cifake/test/fake/164 (6).png,1,0.65313
/root/normalized/cifake/test/fake/164 (7).png,1,0.029357
/root/normalized/cifake/test/fake/164 (8).png,1,0.374412
/root/normalized/cifake/test/fake/164 (9).png,1,0.854689
/root/normalized/cifake/test/fake/164.png,1,0.303002
/root/normalized/cifake/test/fake/165 (10).png,1,0.828125
/root/normalized/cifake/test/fake/165 (2).png,1,0.136021
/root/normalized/cifake/test/fake/165 (3).png,1,0.103644
/root/normalized/cifake/test/fake/165 (4).png,1,0.022387
/root/normalized/cifake/test/fake/165 (5).png,1,0.394462
/root/normalized/cifake/test/fake/165 (6).png,1,0.595939
/root/normalized/cifake/test/fake/165 (7).png,1,0.737862
/root/normalized/cifake/test/fake/165 (8).png,1,0.869568
/root/normalized/cifake/test/fake/165 (9).png,1,0.977393
/root/normalized/cifake/test/fake/165.png,1,0.537773
/root/normalized/cifake/test/fake/166 (10).png,1,0.497818
/root/normalized/cifake/test/fake/166 (2).png,1,0.623792
/root/normalized/cifake/test/fake/166 (3).png,1,0.049594
/root/normalized/cifake/test/fake/166 (4).png,1,0.872517
/root/normalized/cifake/test/fake/166 (5).png,1,0.687311
/root/normalized/cifake/test/fake/166 (6).png,1,0.392862
/root/normalized/cifake/test/fake/166 (7).png,1,0.364451
/root/normalized/cifake/test/fake/166 (8).png,1,0.018413
/root/normalized/cifake/test/fake/166 (9).png,1,0.282562
/root/normalized/cifake/test/fake/166.png,1,0.247073
/root/normalized/cifake/test/fake/167 (10).png,1,0.05096
/root/normalized/cifake/test/fake/167 (2).png,1,0.039546
/root/normalized/cifake/test/fake/167 (3).png,1,0.89207
/root/normalized/cifake/test/fake/167 (4).png,1,0.31929
/root/normalized/cifake/test/fake/167 (5).png,1,0.681877
/root/normalized/cifake/test/fake/167 (6).png,1,0.219546
/root/normalized/cifake/test/fake/167 (7).png,1,0.01914
/root/normalized/cifake/test/fake/167 (8).png,1,0.696229
/root/normalized/cifake/test/fake/167 (9).png,1,0.922218
/root/normalized/cifake/test/fake/167.png,1,0.139293
/root/normalized/cifake/test/fake/168 (10).png,1,0.951063
/root/normalized/cifake/test/fake/168 (2).png,1,0.038879
/root/normalized/cifake/test/fake/168 (3).png,1,0.062604
/root/normalized/cifake/test/fake/168 (4).png,1,0.15024
/root/normalized/cifake/test/fake/168 (5).png,1,0.861154
/root/normalized/cifake/test/fake/168 (6).png,1,0.901653
/root/normalized/cifake/test/fake/168 (7).png,1,0.708208
/root/normalized/cifake/test/fake/168 (8).png,1,0.675852
/root/normalized/cifake/test/fake/168 (9).png,1,0.236464
/root/normalized/cifake/test/fake/168.png,1,0.060086
/root/normalized/cifake/test/fake/169 (10).png,1,0.31047
/root/normalized/cifake/test/fake/169 (2).png,1,0.218446
/root/normalized/cifake/test/fake/169 (3).png,1,0.132454
/root/normalized/cifake/test/fake/169 (4).png,1,0.4136
