path,label,score
/root/ablated/cifake/high/fake/138 (5).png,1,1.0064e-05
/root/ablated/cifake/high/fake/138 (6).png,1,0.000156307
/root/ablated/cifake/high/fake/138 (7).png,1,0.000483802
/root/ablated/cifake/high/fake/138 (8).png,1,4.4734e-05
/root/ablated/cifake/high/fake/138 (9).png,1,2.4789e-05
/root/ablated/cifake/high/fake/138.png,1,0.000227077
/root/ablated/cifake/high/fake/139 (10).png,1,3.885e-06
/root/ablated/cifake/high/fake/139 (2).png,1,0.00136278
/root/ablated/cifake/high/fake/139 (3).png,1,0.414820135
/root/ablated/cifake/high/fake/139 (4).png,1,1.1007e-05
/root/ablated/cifake/high/fake/139 (5).png,1,0.000752895
/root/ablated/cifake/high/fake/139 (6).png,1,8.8951e-05
/root/ablated/cifake/high/fake/139 (7).png,1,0.8530671
/root/ablated/cifake/high/fake/139 (8).png,1,1.819e-06
/root/ablated/cifake/high/fake/139 (9).png,1,7.3604e-05
/root/ablated/cifake/high/fake/139.png,1,9.42e-07
/root/ablated/cifake/high/fake/14 (10).png,1,7.1276e-05
/root/ablated/cifake/high/fake/14 (2).png,1,7.193e-06
/root/ablated/cifake/high/fake/14 (3).png,1,3.745e-06
/root/ablated/cifake/high/fake/14 (4).png,1,3.263e-06
/root/ablated/cifake/high/fake/14 (5).png,1,0.004697697
/root/ablated/cifake/high/fake/14 (6).png,1,3.2545e-05
/root/ablated/cifake/high/fake/14 (7).png,1,0.002027822
/root/ablated/cifake/high/fake/14 (8).png,1,3.305e-06
/root/ablated/cifake/high/fake/14 (9).png,1,0.001528179
/root/ablated/cifake/high/fake/14.png,1,0.998993814
/root/ablated/cifake/high/fake/140 (10).png,1,0.370936871
/root/ablated/cifake/high/fake/140 (2).png,1,9.0937e-05
/root/ablated/cifake/high/fake/140 (3).png,1,2.3904e-05
/root/ablated/cifake/high/fake/140 (4).png,1,0.000109678
/root/ablated/cifake/high/fake/140 (5).png,1,0.000137434
/root/ablated/cifake/high/fake/140 (6).png,1,6.624e-06
/root/ablated/cifake/high/fake/140 (7).png,1,0.000236388
/root/ablated/cifake/high/fake/140 (8).png,1,1.011e-06
/root/ablated/cifake/high/fake/140 (9).png,1,1.209e-05
/root/ablated/cifake/high/fake/140.png,1,0.000897337
/root/ablated/cifake/high/fake/141 (10).png,1,2.0481e-05
/root/ablated/cifake/high/fake/141 (2).png,1,1.3335e-05
/root/ablated/cifake/high/fake/141 (3).png,1,1.5935e-05
/root/ablated/cifake/high/fake/141 (4).png,1,0.000376879
/root/ablated/cifake/high/fake/141 (5).png,1,0.0006678
/root/ablated/cifake/high/fake/141 (6).png,1,0.015720449
/root/ablated/cifake/high/fake/141 (7).png,1,0.000176501
/root/ablated/cifake/high/fake/141 (8).png,1,0.007072727
/root/ablated/cifake/high/fake/141 (9).png,1,0.001367793
/root/ablated/cifake/high/fake/141.png,1,1.553e-06
/root/ablated/cifake/high/fake/142 (10).png,1,6.3241e-05
/root/ablated/cifake/high/fake/142 (2).png,1,5.548e-06
/root/ablated/cifake/high/fake/142 (3).png,1,0.000219728
/root/ablated/cifake/high/fake/142 (4).png,1,3.4214e-05
/root/ablated/cifake/high/fake/142 (5).png,1,0.001714903
/root/ablated/cifake/high/fake/142 (6).png,1,0.000272283
/root/ablated/cifake/high/fake/142 (7).png,1,1.8609e-05
/root/ablated/cifake/high/fake/142 (8).png,1,3.19e-07
/root/ablated/cifake/high/fake/142 (9).png,1,0.000574844
/root/ablated/cifake/high/fake/142.png,1,0.000686687
/root/ablated/cifake/high/fake/143 (10).png,1,0.000129775
/root/ablated/cifake/high/fake/143 (2).png,1,0.000218269
/root/ablated/cifake/high/fake/143 (3).png,1,2.6922e-05
/root/ablated/cifake/high/fake/143 (4).png,1,3.0559e-05
/root/ablated/cifake/high/fake/143 (5).png,1,2.161e-05
/root/ablated/cifake/high/fake/143 (6).png,1,1.1746e-05
/root/ablated/cifake/high/fake/143 (7).png,1,5.5422e-05
/root/ablated/cifake/high/fake/143 (8).png,1,0.001020215
/root/ablated/cifake/high/fake/143 (9).png,1,0.09736383
/root/ablated/cifake/high/fake/143.png,1,7.672e-06
/root/ablated/cifake/high/fake/144 (10).png,1,0.999970317
/root/ablated/cifake/high/fake/144 (2).png,1,6.718e-05
/root/ablated/cifake/high/fake/144 (3).png,1,0.007150043
/root/ablated/cifake/high/fake/144 (4).png,1,2.742e-06
/root/ablated/cifake/high/fake/144 (5).png,1,0.000311863
/root/ablated/cifake/high/fake/144 (6).png,1,0.00205161
/root/ablated/cifake/high/fake/144 (7).png,1,0.001070166
/root/ablated/cifake/high/fake/144 (8).png,1,1.2996e-05
/root/ablated/cifake/high/fake/144 (9).png,1,0.00123505
/root/ablated/cifake/high/fake/144.png,1,1.664e-06
/root/ablated/cifake/high/fake/145 (10).png,1,0.001079986
/root/ablated/cifake/high/fake/145 (2).png,1,0.008338881
/root/ablated/cifake/high/fake/145 (3).png,1,0.007471533
/root/ablated/cifake/high/fake/145 (4).png,1,4.94e-07
/root/ablated/cifake/high/fake/145 (5).png,1,0.001099163
/root/ablated/cifake/high/fake/145 (6).png,1,5.634e-06
/root/ablated/cifake/high/fake/145 (7).png,1,3.1966e-05
/root/ablated/cifake/high/fake/145 (8).png,1,4.56e-07
/root/ablated/cifake/high/fake/145 (9).png,1,7.7839e-05
/root/ablated/cifake/high/fake/145.png,1,4.601e-06
/root/ablated/cifake/high/fake/146 (10).png,1,3.8522e-05
/root/ablated/cifake/high/fake/146 (2).png,1,0.05320311
/root/ablated/cifake/high/fake/146 (3).png,1,2.185e-06
/root/ablated/cifake/high/fake/146 (4).png,1,4.4978e-05
/root/ablated/cifake/high/fake/146 (5).png,1,3.2445e-05
/root/ablated/cifake/high/fake/146 (6).png,1,0.006831062
/root/ablated/cifake/high/fake/146 (7).png,1,0.000263561
/root/ablated/cifake/high/fake/146 (8).png,1,2.7523e-05
/root/ablated/cifake/high/fake/146 (9).png,1,0.000104739
/root/ablated/cifake/high/fake/146.png,1,1.577e-06
/root/ablated/cifake/high/fake/147 (10).png,1,1.9628e-05
/root/ablated/cifake/high/fake/147 (2).png,1,0.00014351
/root/ablated/cifake/high/fake/147 (3).png,1,0.990135491
/root/ablated/cifake/high/fake/147 (4).png,1,0.000161066
/root/ablated/cifake/high/fake/147 (5).png,1,0.009712447
/root/ablated/cifake/high/fake/147 (6).png,1,9.345e-06
/root/ablated/cifake/high/fake/147 (7).png,1,3.457e-06
/root/ablated/cifake/high/fake/147 (8).png,1,6.051e-06
/root/ablated/cifake/high/fake/147 (9).png,1,0.000128022
/root/ablated/cifake/high/fake/147.png,1,0.673295856
/root/ablated/cifake/high/fake/148 (10).png,1,3.2559e-05
/root/ablated/cifake/high/fake/148 (2).png,1,0.039907739
/root/ablated/cifake/high/fake/148 (3).png,1,2.9946e-05
/root/ablated/cifake/high/fake/148 (4).png,1,6.6609e-05
/root/ablated/cifake/high/fake/148 (5).png,1,0.003458687
/root/ablated/cifake/high/fake/148 (6).png,1,5.7164e-05
/root/ablated/cifake/high/fake/148 (7).png,1,0.000184213
/root/ablated/cifake/high/fake/148 (8).png,1,0.082386583
/root/ablated/cifake/high/fake/148 (9).png,1,2.2409e-05
/root/ablated/cifake/high/fake/148.png,1,0.000179182
/root/ablated/cifake/high/fake/149 (10).png,1,7.6168e-05
/root/ablated/cifake/high/fake/149 (2).png,1,2.37e-06
/root/ablated/cifake/high/fake/149 (3).png,1,0.002544769
/root/ablated/cifake/high/fake/149 (4).png,1,2.623e-06
/root/ablated/cifake/high/fake/149 (5).png,1,0.001684413
/root/ablated/cifake/high/fake/149 (6).png,1,1.774e-06
/root/ablated/cifake/high/fake/149 (7).png,1,0.000876479
/root/ablated/cifake/high/fake/149 (8).png,1,8.943e-06
/root/ablated/cifake/high/fake/149 (9).png,1,0.00027565
/root/ablated/cifake/high/fake/149.png,1,6.8006e-05
/root/ablated/cifake/high/fake/15 (10).png,1,0.074455984
/root/ablated/cifake/high/fake/15 (2).png,1,0.00035375
/root/ablated/cifake/high/fake/15 (3).png,1,0.000118615
/root/ablated/cifake/high/fake/15 (4).png,1,4.854e-06
/root/ablated/cifake/high/fake/15 (5).png,1,0.001731667
/root/ablated/cifake/high/fake/15 (6).png,1,1.0288e-05
/root/ablated/cifake/high/fake/15 (7).png,1,0.002334832
/root/ablated/cifake/high/fake/15 (8).png,1,0.001321952
/root/ablated/cifake/high/fake/15 (9).png,1,9.0296e-05
/root/ablated/cifake/high/fake/15.png,1,1.947e-06
/root/ablated/cifake/high/fake/150 (10).png,1,0.000275903
/root/ablated/cifake/high/fake/150 (2).png,1,8.082e-06
/root/ablated/cifake/high/fake/150 (3).png,1,1.3314e-05
/root/ablated/cifake/high/fake/150 (4).png,1,5.1988e-05
/root/ablated/cifake/high/fake/150 (5).png,1,5.9732e-05
/root/ablated/cifake/high/fake/150 (6).png,1,3.137e-06
/root/ablated/cifake/high/fake/150 (7).png,1,0.002435473
/root/ablated/cifake/high/fake/150 (8).png,1,0.000168531
/root/ablated/cifake/high/fake/150 (9).png,1,2.888e-05
/root/ablated/cifake/high/fake/150.png,1,2.634e-06
/root/ablated/cifake/high/fake/151 (10).png,1,0.007210897
/root/ablated/cifake/high/fake/151 (2).png,1,4.7192e-05
/root/ablated/cifake/high/fake/151 (3).png,1,0.002087402
/root/ablated/cifake/high/fake/151 (4).png,1,0.000114114
/root/ablated/cifake/high/fake/151 (5).png,1,4.9078e-05
/root/ablated/cifake/high/fake/151 (6).png,1,0.000615593
/root/ablated/cifake/high/fake/151 (7).png,1,0.000918868
/root/ablated/cifake/high/fake/151 (8).png,1,9.5418e-05
/root/ablated/cifake/high/fake/151 (9).png,1,1.223e-06
/root/ablated/cifake/high/fake/151.png,1,0.088056505
/root/ablated/cifake/high/fake/152 (10).png,1,0.000332579
/root/ablated/cifake/high/fake/152 (2).png,1,3.7915e-05
/root/ablated/cifake/high/fake/152 (3).png,1,9.2154e-05
/root/ablated/cifake/high/fake/152 (4).png,1,0.000408067
/root/ablated/cifake/high/fake/152 (5).png,1,2.4821e-05
/root/ablated/cifake/high/fake/152 (6).png,1,0.000246042
/root/ablated/cifake/high/fake/152 (7).png,1,0.000108193
/root/ablated/cifake/high/fake/152 (8).png,1,1.54e-07
/root/ablated/cifake/high/fake/152 (9).png,1,0.902614415
/root/ablated/cifake/high/fake/152.png,1,1.435e-06
/root/ablated/cifake/high/fake/153 (10).png,1,6.2272e-05
/root/ablated/cifake/high/fake/153 (2).png,1,0.000197086
/root/ablated/cifake/high/fake/153 (3).png,1,0.001489608
/root/ablated/cifake/high/fake/153 (4).png,1,0.864757538
/root/ablated/cifake/high/fake/153 (5).png,1,0.00241843
/root/ablated/cifake/high/fake/153 (6).png,1,0.001493801
/root/ablated/cifake/high/fake/153 (7).png,1,0.021474533
/root/ablated/cifake/high/fake/153 (8).png,1,8.37e-07
/root/ablated/cifake/high/fake/153 (9).png,1,0.000636765
/root/ablated/cifake/high/fake/153.png,1,1.3959e-05
/root/ablated/cifake/high/fake/154 (10).png,1,4.9994e-05
/root/ablated/cifake/high/fake/154 (2).png,1,0.002236367
/root/ablated/cifake/high/fake/154 (3).png,1,0.000185557
/root/ablated/cifake/high/fake/154 (4).png,1,0.001581411
/root/ablated/cifake/high/fake/154 (5).png,1,0.011823953
/root/ablated/cifake/high/fake/154 (6).png,1,0.040774658
/root/ablated/cifake/high/fake/154 (7).png,1,0.000196669
/root/ablated/cifake/high/fake/154 (8).png,1,6.9195e-05
/root/ablated/cifake/high/fake/154 (9).png,1,3.6824e-05
/root/ablated/cifake/high/fake/154.png,1,0.000156697
/root/ablated/cifake/high/fake/155 (10).png,1,0.999973178
/root/ablated/cifake/high/fake/155 (2).png,1,4.3045e-05
/root/ablated/cifake/high/fake/155 (3).png,1,2.4569e-05
/root/ablated/cifake/high/fake/155 (4).png,1,5.72e-07
/root/ablated/cifake/high/fake/155 (5).png,1,0.000200077
/root/ablated/cifake/high/fake/155 (6).png,1,2.2411e-05
/root/ablated/cifake/high/fake/155 (7).png,1,0.000866558
/root/ablated/cifake/high/fake/155 (8).png,1,0.000142591
/root/ablated/cifake/high/fake/155 (9).png,1,0.000178664
/root/ablated/cifake/high/fake/155.png,1,2.2603e-05
/root/ablated/cifake/high/fake/156 (10).png,1,6.698e-06
/root/ablated/cifake/high/fake/156 (2).png,1,7.2578e-05
/root/ablated/cifake/high/fake/156 (3).png,1,2.415e-06
/root/ablated/cifake/high/fake/156 (4).png,1,8.4225e-05
/root/ablated/cifake/high/fake/156 (5).png,1,0.000240131
/root/ablated/cifake/high/fake/156 (6).png,1,1.7562e-05
/root/ablated/cifake/high/fake/156 (7).png,1,0.002310666
/root/ablated/cifake/high/fake/156 (8).png,1,0.000607306
/root/ablated/cifake/high/fake/156 (9).png,1,6.037e-06
/root/ablated/cifake/high/fake/156.png,1,3.699e-06
/root/ablated/cifake/high/fake/157 (10).png,1,0.000860903
/root/ablated/cifake/high/fake/157 (2).png,1,0.157947093
/root/ablated/cifake/high/fake/157 (3).png,1,0.000123954
/root/ablated/cifake/high/fake/157 (4).png,1,2.144e-06
/root/ablated/cifake/high/fake/157 (5).png,1,0.000462623
/root/ablated/cifake/high/fake/157 (6).png,1,8.198e-06
/root/ablated/cifake/high/fake/157 (7).png,1,0.002518188
/root/ablated/cifake/high/fake/157 (8).png,1,7.7e-07
/root/ablated/cifake/high/fake/157 (9).png,1,8.817e-06
/root/ablated/cifake/high/fake/157.png,1,3.273e-06
/root/ablated/cifake/high/fake/158 (10).png,1,4.199e-06
/root/ablated/cifake/high/fake/158 (2).png,1,9.37e-06
/root/ablated/cifake/high/fake/158 (3).png,1,2.3733e-05
/root/ablated/cifake/high/fake/158 (4).png,1,0.002035464
/root/ablated/cifake/high/fake/158 (5).png,1,4.3838e-05
/root/ablated/cifake/high/fake/158 (6).png,1,2.293e-06
/root/ablated/cifake/high/fake/158 (7).png,1,0.000407608
/root/ablated/cifake/high/fake/158 (8).png,1,2.288e-06
/root/ablated/cifake/high/fake/158 (9).png,1,0.002148806
/root/ablated/cifake/high/fake/158.png,1,9.306e-06
/root/ablated/cifake/high/fake/159 (10).png,1,7.105e-06
/root/ablated/cifake/high/fake/159 (2).png,1,0.00190077
/root/ablated/cifake/high/fake/159 (3).png,1,3.039e-06
/root/ablated/cifake/high/fake/159 (4).png,1,3.8047e-05
/root/ablated/cifake/high/fake/159 (5).png,1,0.000344523
/root/ablated/cifake/high/fake/159 (6).png,1,0.006411897
/root/ablated/cifake/high/fake/159 (7).png,1,0.012562938
/root/ablated/cifake/high/fake/159 (8).png,1,2.958e-06
/root/ablated/cifake/high/fake/159 (9).png,1,0.000173263
/root/ablated/cifake/high/fake/159.png,1,0.006893574
/root/ablated/cifake/high/fake/16 (10).png,1,0.000110801
/root/ablated/cifake/high/fake/16 (2).png,1,1.9272e-05
/root/ablated/cifake/high/fake/16 (3).png,1,8.002e-06
/root/ablated/cifake/high/fake/16 (4).png,1,3.306e-06
/root/ablated/cifake/high/fake/16 (5).png,1,0.000127897
/root/ablated/cifake/high/fake/16 (6).png,1,1.5342e-05
/root/ablated/cifake/high/fake/16 (7).png,1,0.015697651
/root/ablated/cifake/high/fake/16 (8).png,1,0.891975701
/root/ablated/cifake/high/fake/16 (9).png,1,4.8597e-05
/root/ablated/cifake/high/fake/16.png,1,8.12e-06
/root/ablated/cifake/high/fake/160 (10).png,1,0.000161709
/root/ablated/cifake/high/fake/160 (2).png,1,1.2461e-05
/root/ablated/cifake/high/fake/160 (3).png,1,1.956e-06
/root/ablated/cifake/high/fake/160 (4).png,1,4.462e-06
/root/ablated/cifake/high/fake/160 (5).png,1,0.000187062
/root/ablated/cifake/high/fake/160 (6).png,1,0.000146111
/root/ablated/cifake/high/fake/160 (7).png,1,0.002605345
/root/ablated/cifake/high/fake/160 (8).png,1,0.002451454
/root/ablated/cifake/high/fake/160 (9).png,1,0.000921756
/root/ablated/cifake/high/fake/160.png,1,0.794881582
/root/ablated/cifake/high/fake/161 (10).png,1,2.1906e-05
/root/ablated/cifake/high/fake/161 (2).png,1,2.601e-06
/root/ablated/cifake/high/fake/161 (3).png,1,1.8327e-05
/root/ablated/cifake/high/fake/161 (4).png,1,0.000335077
/root/ablated/cifake/high/fake/161 (5).png,1,0.001140621
/root/ablated/cifake/high/fake/161 (6).png,1,1.332e-05
/root/ablated/cifake/high/fake/161 (7).png,1,0.002412417
/root/ablated/cifake/high/fake/161 (8).png,1,1.235e-06
/root/ablated/cifake/high/fake/161 (9).png,1,3.5386e-05
/root/ablated/cifake/high/fake/161.png,1,5.2972e-05
/root/ablated/cifake/high/fake/162 (10).png,1,0.00044367
/root/ablated/cifake/high/fake/162 (2).png,1,0.802770019
/root/ablated/cifake/high/fake/162 (3).png,1,2.048e-05
/root/ablated/cifake/high/fake/162 (4).png,1,3.601e-06
/root/ablated/cifake/high/fake/162 (5).png,1,0.001592884
/root/ablated/cifake/high/fake/162 (6).png,1,0.000304149
/root/ablated/cifake/high/fake/162 (7).png,1,0.015124556
/root/ablated/cifake/high/fake/162 (8).png,1,8.811e-06
/root/ablated/cifake/high/fake/162 (9).png,1,3.571e-05
/root/ablated/cifake/high/fake/162.png,1,2.248e-06
/root/ablated/cifake/high/fake/163 (10).png,1,0.999085069
/root/ablated/cifake/high/fake/163 (2).png,1,5.3339e-05
/root/ablated/cifake/high/fake/163 (3).png,1,1.9985e-05
/root/ablated/cifake/high/fake/163 (4).png,1,5.0526e-05
/root/ablated/cifake/high/fake/163 (5).png,1,0.000200256
/root/ablated/cifake/high/fake/163 (6).png,1,0.01862194
/root/ablated/cifake/high/fake/163 (7).png,1,0.001875549
/root/ablated/cifake/high/fake/163 (8).png,1,3.24e-07
/root/ablated/cifake/high/fake/163 (9).png,1,0.000570114
/root/ablated/cifake/high/fake/163.png,1,4.3337e-05
/root/ablated/cifake/high/fake/164 (10).png,1,0.010309652
/root/ablated/cifake/high/fake/164 (2).png,1,0.037168887
/root/ablated/cifake/high/fake/164 (3).png,1,0.000988346
/root/ablated/cifake/high/fake/164 (4).png,1,0.00038105
/root/ablated/cifake/high/fake/164 (5).png,1,5.4679e-05
/root/ablated/cifake/high/fake/164 (6).png,1,0.019379163
/root/ablated/cifake/high/fake/164 (7).png,1,7.7174e-05
/root/ablated/cifake/high/fake/164 (8).png,1,2.1824e-05
/root/ablated/cifake/high/fake/164 (9).png,1,5.373e-06
/root/ablated/cifake/high/fake/164.png,1,0.000118942
/root/ablated/cifake/high/fake/165 (10).png,1,4.5952e-05
/root/ablated/cifake/high/fake/165 (2).png,1,0.001772365
/root/ablated/cifake/high/fake/165 (3).png,1,2.4815e-05
/root/ablated/cifake/high/fake/165 (4).png,1,4.226e-06
/root/ablated/cifake/high/fake/165 (5).png,1,7.7893e-05
/root/ablated/cifake/high/fake/165 (6).png,1,1.269e-05
/root/ablated/cifake/high/fake/165 (7).png,1,0.017322028
/root/ablated/cifake/high/fake/165 (8).png,1,0.001904683
/root/ablated/cifake/high/fake/165 (9).png,1,1.9756e-05
/root/ablated/cifake/high/fake/165.png,1,0.000122485
/root/ablated/cifake/high/fake/166 (10).png,1,3.4564e-05
/root/ablated/cifake/high/fake/166 (2).png,1,0.000297042
/root/ablated/cifake/high/fake/166 (3).png,1,3.0956e-05
/root/ablated/cifake/high/fake/166 (4).png,1,0.053700551
/root/ablated/cifake/high/fake/166 (5).png,1,0.002813148
/root/ablated/cifake/high/fake/166 (6).png,1,1.5004e-05
/root/ablated/cifake/high/fake/166 (7).png,1,0.000139746
/root/ablated/cifake/high/fake/166 (8).png,1,0.000163067
/root/ablated/cifake/high/fake/166 (9).png,1,7.9426e-05
/root/ablated/cifake/high/fake/166.png,1,2.1617e-05
/root/ablated/cifake/high/fake/167 (10).png,1,0.000244135
/root/ablated/cifake/high/fake/167 (2).png,1,2.7518e-05
/root/ablated/cifake/high/fake/167 (3).png,1,0.00022295
/root/ablated/cifake/high/fake/167 (4).png,1,4.36e-07
/root/ablated/cifake/high/fake/167 (5).png,1,5.8959e-05
/root/ablated/cifake/high/fake/167 (6).png,1,7.7246e-05
/root/ablated/cifake/high/fake/167 (7).png,1,2.9137e-05
/root/ablated/cifake/high/fake/167 (8).png,1,4.304e-06
/root/ablated/cifake/high/fake/167 (9).png,1,0.000502973
/root/ablated/cifake/high/fake/167.png,1,0.001516771
/root/ablated/cifake/high/fake/168 (10).png,1,0.012332202
/root/ablated/cifake/high/fake/168 (2).png,1,1.501e-06
/root/ablated/cifake/high/fake/168 (3).png,1,2.9937e-05
/root/ablated/cifake/high/fake/168 (4).png,1,5.9834e-05
/root/ablated/cifake/high/fake/168 (5).png,1,3.9949e-05
/root/ablated/cifake/high/fake/168 (6).png,1,2.053e-05
/root/ablated/cifake/high/fake/168 (7).png,1,0.023297206
/root/ablated/cifake/high/fake/168 (8).png,1,0.052876029
/root/ablated/cifake/high/fake/168 (9).png,1,3.5794e-05
/root/ablated/cifake/high/fake/168.png,1,2.3572e-05
/root/ablated/cifake/high/fake/169 (10).png,1,3.946e-05
/root/ablated/cifake/high/fake/169 (2).png,1,3.8164e-05
/root/ablated/cifake/high/fake/169 (3).png,1,2.5203e-05
/root/ablated/cifake/high/fake/169 (4).png,1,0.000197293
/root/ablated/cifake/high/fake/169 (5).png,1,9.1424e-05
/root/ablated/cifake/high/fake/169 (6).png,1,0.000223274
/root/ablated/cifake/high/fake/169 (7).png,1,5.4065e-05
/root/ablated/cifake/high/fake/169 (8).png,1,1.462e-06
/root/ablated/cifake/high/fake/169 (9).png,1,0.999464333
/root/ablated/cifake/high/fake/169.png,1,0.000135109
/root/ablated/cifake/high/fake/17 (10).png,1,2.9073e-05
/root/ablated/cifake/high/fake/17 (2).png,1,0.000141525
/root/ablated/cifake/high/fake/17 (3).png,1,0.001028731
/root/ablated/cifake/high/fake/17 (4).png,1,3.15e-07
