path,label,score
/root/genimage_original/real/22058_cls0240.jpg,0,1.49e-07
/root/genimage_original/real/22059_cls0875.jpg,0,0.0
/root/genimage_original/real/22060_cls0202.jpg,0,0.0
/root/genimage_original/real/22061_cls0098.jpg,0,0.0
/root/genimage_original/real/22062_cls0162.jpg,0,0.0
/root/genimage_original/real/22063_cls0422.jpg,0,0.0
/root/genimage_original/real/22064_cls0173.jpg,0,0.0
/root/genimage_original/real/22065_cls0417.jpg,0,0.0
/root/genimage_original/real/22066_cls0377.jpg,0,0.0
/root/genimage_original/real/22067_cls0719.jpg,0,0.0
/root/genimage_original/real/22068_cls0741.jpg,0,0.0
/root/genimage_original/real/22069_cls0941.jpg,0,0.0
/root/genimage_original/real/22070_cls0080.jpg,0,0.0
/root/genimage_original/real/22071_cls0064.jpg,0,0.0
/root/genimage_original/real/22072_cls0742.jpg,0,0.0
/root/genimage_original/real/22073_cls0969.jpg,0,0.0
/root/genimage_original/real/22074_cls0651.jpg,0,0.0
/root/genimage_original/real/22075_cls0801.jpg,0,0.0
/root/genimage_original/real/22076_cls0610.jpg,0,0.0
/root/genimage_original/real/22077_cls0872.jpg,0,0.0
/root/genimage_original/real/22078_cls0333.jpg,0,2.4311e-05
/root/genimage_original/real/22079_cls0164.jpg,0,0.0
/root/genimage_original/real/22080_cls0326.jpg,0,0.0
/root/genimage_original/real/22081_cls0437.jpg,0,0.0
/root/genimage_original/real/22082_cls0883.jpg,0,0.0
/root/genimage_original/real/22083_cls0091.jpg,0,1.23e-07
/root/genimage_original/real/22084_cls0295.jpg,0,1e-08
/root/genimage_original/real/22085_cls0374.jpg,0,3.4343e-05
/root/genimage_original/real/22086_cls0749.jpg,0,0.0
/root/genimage_original/real/22087_cls0472.jpg,0,0.0
/root/genimage_original/real/22088_cls0207.jpg,0,0.0
/root/genimage_original/real/22089_cls0164.jpg,0,0.0
/root/genimage_original/real/22090_cls0447.jpg,0,0.0
/root/genimage_original/real/22091_cls0103.jpg,0,0.00029211
/root/genimage_original/real/22092_cls0769.jpg,0,0.0
/root/genimage_original/real/22093_cls0524.jpg,0,0.0
/root/genimage_original/real/22094_cls0916.jpg,0,0.0
/root/genimage_original/real/22095_cls0646.jpg,0,0.0
/root/genimage_original/real/22096_cls0720.jpg,0,0.0
/root/genimage_original/real/22097_cls0438.jpg,0,0.0
/root/genimage_original/real/22098_cls0922.jpg,0,0.0
/root/genimage_original/real/22099_cls0771.jpg,0,0.0
/root/genimage_original/real/22100_cls0655.jpg,0,0.0
/root/genimage_original/real/22101_cls0994.jpg,0,1.8e-08
/root/genimage_original/real/22102_cls0380.jpg,0,0.0
/root/genimage_original/real/22103_cls0016.jpg,0,2.9169e-05
/root/genimage_original/real/22104_cls0035.jpg,0,1.25e-07
/root/genimage_original/real/22105_cls0305.jpg,0,1.63e-07
/root/genimage_original/real/22106_cls0710.jpg,0,0.0
/root/genimage_original/real/22107_cls0612.jpg,0,0.0
/root/genimage_original/real/22108_cls0670.jpg,0,0.0
/root/genimage_original/real/22109_cls0014.jpg,0,0.0
/root/genimage_original/real/22110_cls0251.jpg,0,6e-09
/root/genimage_original/real/22111_cls0685.jpg,0,0.0
/root/genimage_original/real/22112_cls0539.jpg,0,0.0
/root/genimage_original/real/22113_cls0848.jpg,0,0.0
/root/genimage_original/real/22114_cls0561.jpg,0,0.0
/root/genimage_original/real/22115_cls0592.jpg,0,0.0
/root/genimage_original/real/22116_cls0056.jpg,0,0.0
/root/genimage_original/real/22117_cls0903.jpg,0,0.0
/root/genimage_original/real/22118_cls0245.jpg,0,0.0
/root/genimage_original/real/22119_cls0134.jpg,0,0.0
/root/genimage_original/real/22120_cls0716.jpg,0,6e-09
/root/genimage_original/real/22121_cls0631.jpg,0,0.0
/root/genimage_original/real/22122_cls0532.jpg,0,0.0
/root/genimage_original/real/22123_cls0429.jpg,0,0.0
/root/genimage_original/real/22124_cls0877.jpg,0,0.0
/root/genimage_original/real/22125_cls0960.jpg,0,3e-09
/root/genimage_original/real/22126_cls0493.jpg,0,3e-09
/root/genimage_original/real/22127_cls0450.jpg,0,0.0
/root/genimage_original/real/22128_cls0196.jpg,0,0.0
/root/genimage_original/real/22129_cls0350.jpg,0,0.0
/root/genimage_original/real/22130_cls0154.jpg,0,0.0
/root/genimage_original/real/22131_cls0330.jpg,0,1.3e-08
/root/genimage_original/real/22132_cls0517.jpg,0,0.0
/root/genimage_original/real/22133_cls0806.jpg,0,0.0
/root/genimage_original/real/22134_cls0604.jpg,0,1.12e-07
/root/genimage_original/real/22135_cls0027.jpg,0,0.0
/root/genimage_original/real/22136_cls0606.jpg,0,7e-09
/root/genimage_original/real/22137_cls0425.jpg,0,0.0
/root/genimage_original/real/22138_cls0477.jpg,0,1.2664e-05
/root/genimage_original/real/22139_cls0904.jpg,0,1.19e-07
/root/genimage_original/real/22140_cls0614.jpg,0,0.0
/root/genimage_original/real/22141_cls0724.jpg,0,0.0
/root/genimage_original/real/22142_cls0840.jpg,0,0.0
/root/genimage_original/real/22143_cls0381.jpg,0,3e-09
/root/genimage_original/real/22144_cls0182.jpg,0,0.0
/root/genimage_original/real/22145_cls0240.jpg,0,0.0
/root/genimage_original/real/22146_cls0266.jpg,0,8.1e-08
/root/genimage_original/real/22147_cls0686.jpg,0,0.0
/root/genimage_original/real/22148_cls0092.jpg,0,2.9e-08
/root/genimage_original/real/22149_cls0526.jpg,0,0.0
/root/genimage_original/real/22150_cls0751.jpg,0,0.0
/root/genimage_original/real/22151_cls0432.jpg,0,0.0
/root/genimage_original/real/22152_cls0838.jpg,0,0.0
/root/genimage_original/real/22153_cls0641.jpg,0,0.0
/root/genimage_original/real/22154_cls0478.jpg,0,0.0
/root/genimage_original/real/22155_cls0672.jpg,0,1e-08
/root/genimage_original/real/22156_cls0687.jpg,0,3e-09
/root/genimage_original/real/22157_cls0428.jpg,0,9.2e-08
/root/genimage_original/real/22158_cls0085.jpg,0,6.81e-07
/root/genimage_original/real/22159_cls0874.jpg,0,0.0
/root/genimage_original/real/22160_cls0939.jpg,0,0.0
/root/genimage_original/real/22161_cls0559.jpg,0,0.0
/root/genimage_original/real/22162_cls0176.jpg,0,0.0
/root/genimage_original/real/22163_cls0550.jpg,0,0.0
/root/genimage_original/real/22164_cls0880.jpg,0,0.0
/root/genimage_original/real/22165_cls0399.jpg,0,0.0
/root/genimage_original/real/22166_cls0842.jpg,0,0.0
/root/genimage_original/real/22167_cls0773.jpg,0,0.0
/root/genimage_original/real/22168_cls0064.jpg,0,1.1939e-05
/root/genimage_original/real/22169_cls0939.jpg,0,0.0
/root/genimage_original/real/22170_cls0372.jpg,0,2.4e-07
/root/genimage_original/real/22171_cls0885.jpg,0,0.0
/root/genimage_original/real/22172_cls0091.jpg,0,0.000193834
/root/genimage_original/real/22173_cls0657.jpg,0,0.0
/root/genimage_original/real/22174_cls0377.jpg,0,0.0
/root/genimage_original/real/22175_cls0712.jpg,0,0.0
/root/genimage_original/real/22176_cls0032.jpg,0,0.0
/root/genimage_original/real/22177_cls0204.jpg,0,4e-09
/root/genimage_original/real/22178_cls0339.jpg,0,0.0
/root/genimage_original/real/22179_cls0791.jpg,0,0.0
/root/genimage_original/real/22180_cls0501.jpg,0,3.11e-06
/root/genimage_original/real/22181_cls0671.jpg,0,0.0
/root/genimage_original/real/22182_cls0156.jpg,0,0.0
/root/genimage_original/real/22183_cls0778.jpg,0,0.0
/root/genimage_original/real/22184_cls0608.jpg,0,0.0
/root/genimage_original/real/22185_cls0349.jpg,0,0.0
/root/genimage_original/real/22186_cls0311.jpg,0,1.02e-07
/root/genimage_original/real/22187_cls0719.jpg,0,7.567e-06
/root/genimage_original/real/22188_cls0171.jpg,0,0.0
/root/genimage_original/real/22189_cls0689.jpg,0,0.0
/root/genimage_original/real/22190_cls0505.jpg,0,0.0
/root/genimage_original/real/22191_cls0846.jpg,0,0.0
/root/genimage_original/real/22192_cls0214.jpg,0,0.0
/root/genimage_original/real/22193_cls0521.jpg,0,0.0
/root/genimage_original/real/22194_cls0836.jpg,0,0.0
/root/genimage_original/real/22195_cls0827.jpg,0,0.0
/root/genimage_original/real/22196_cls0801.jpg,0,8.02e-07
/root/genimage_original/real/22197_cls0186.jpg,0,1.1e-08
/root/genimage_original/real/22198_cls0170.jpg,0,0.0
/root/genimage_original/real/22199_cls0525.jpg,0,0.0
/root/genimage_original/real/22200_cls0457.jpg,0,0.0
/root/genimage_original/real/22201_cls0157.jpg,0,0.0
/root/genimage_original/real/22202_cls0968.jpg,0,0.0
/root/genimage_original/real/22203_cls0730.jpg,0,0.0
/root/genimage_original/real/22204_cls0810.jpg,0,2e-09
/root/genimage_original/real/22205_cls0678.jpg,0,0.0
/root/genimage_original/real/22206_cls0432.jpg,0,1e-09
/root/genimage_original/real/22207_cls0479.jpg,0,0.0
/root/genimage_original/real/22208_cls0449.jpg,0,8.406e-06
/root/genimage_original/real/22209_cls0657.jpg,0,0.0
/root/genimage_original/real/22210_cls0159.jpg,0,0.0
/root/genimage_original/real/22211_cls0045.jpg,0,3e-09
/root/genimage_original/real/22212_cls0337.jpg,0,1.404e-06
/root/genimage_original/real/22213_cls0818.jpg,0,0.0
/root/genimage_original/real/22214_cls0002.jpg,0,1e-09
/root/genimage_original/real/22215_cls0294.jpg,0,1.74e-07
/root/genimage_original/real/22216_cls0082.jpg,0,0.0
/root/genimage_original/real/22217_cls0121.jpg,0,0.0
/root/genimage_original/real/22218_cls0375.jpg,0,1.19e-07
/root/genimage_original/real/22219_cls0307.jpg,0,0.0
/root/genimage_original/real/22220_cls0074.jpg,0,0.0
/root/genimage_original/real/22221_cls0462.jpg,0,0.0
/root/genimage_original/real/22222_cls0294.jpg,0,2.321e-05
/root/genimage_original/real/22223_cls0422.jpg,0,0.0
/root/genimage_original/real/22224_cls0325.jpg,0,2.011e-05
/root/genimage_original/real/22225_cls0083.jpg,0,4.5656e-05
/root/genimage_original/real/22226_cls0017.jpg,0,6.254e-06
/root/genimage_original/real/22227_cls0760.jpg,0,0.0
/root/genimage_original/real/22228_cls0275.jpg,0,0.0
/root/genimage_original/real/22229_cls0040.jpg,0,0.0
/root/genimage_original/real/22230_cls0331.jpg,0,0.0
/root/genimage_original/real/22231_cls0077.jpg,0,0.0
/root/genimage_original/real/22232_cls0279.jpg,0,0.0
/root/genimage_original/real/22233_cls0595.jpg,0,0.0
/root/genimage_original/real/22234_cls0709.jpg,0,0.0
/root/genimage_original/real/22235_cls0667.jpg,0,0.0
/root/genimage_original/real/22236_cls0059.jpg,0,0.0
/root/genimage_original/real/22237_cls0782.jpg,0,0.0
/root/genimage_original/real/22238_cls0613.jpg,0,0.0
/root/genimage_original/real/22239_cls0990.jpg,0,0.0
/root/genimage_original/real/22240_cls0331.jpg,0,8e-09
/root/genimage_original/real/22241_cls0390.jpg,0,1.5e-08
/root/genimage_original/real/22242_cls0676.jpg,0,0.0
/root/genimage_original/real/22243_cls0872.jpg,0,0.0
/root/genimage_original/real/22244_cls0335.jpg,0,0.49071154
/root/genimage_original/real/22245_cls0393.jpg,0,1.567e-06
/root/genimage_original/real/22246_cls0081.jpg,0,0.034756828
/root/genimage_original/real/22247_cls0444.jpg,0,0.0
/root/genimage_original/real/22248_cls0215.jpg,0,0.0
/root/genimage_original/real/22249_cls0388.jpg,0,0.0
/root/genimage_original/real/22250_cls0148.jpg,0,1e-09
/root/genimage_original/real/22251_cls0129.jpg,0,0.0
/root/genimage_original/real/22252_cls0401.jpg,0,1e-09
/root/genimage_original/real/22253_cls0819.jpg,0,9.694e-06
/root/genimage_original/real/22254_cls0822.jpg,0,0.0
/root/genimage_original/real/22255_cls0290.jpg,0,0.000160577
/root/genimage_original/real/22256_cls0516.jpg,0,0.0
/root/genimage_original/real/22257_cls0399.jpg,0,0.0
/root/genimage_original/real/22258_cls0704.jpg,0,0.0
/root/genimage_original/real/22259_cls0154.jpg,0,0.0
/root/genimage_original/real/22260_cls0972.jpg,0,1e-09
/root/genimage_original/real/22261_cls0550.jpg,0,5e-09
/root/genimage_original/real/22262_cls0094.jpg,0,0.0
/root/genimage_original/real/22263_cls0690.jpg,0,7e-09
/root/genimage_original/real/22264_cls0542.jpg,0,0.0
/root/genimage_original/real/22265_cls0046.jpg,0,1.313e-06
/root/genimage_original/real/22266_cls0687.jpg,0,0.001376263
/root/genimage_original/real/22267_cls0090.jpg,0,0.0
/root/genimage_original/real/22268_cls0977.jpg,0,8.7e-08
/root/genimage_original/real/22269_cls0105.jpg,0,0.0
/root/genimage_original/real/22270_cls0928.jpg,0,0.0
/root/genimage_original/real/22271_cls0617.jpg,0,0.0
/root/genimage_original/real/22272_cls0605.jpg,0,0.0
/root/genimage_original/real/22273_cls0369.jpg,0,0.0
/root/genimage_original/real/22274_cls0519.jpg,0,0.0
/root/genimage_original/real/22275_cls0517.jpg,0,3.49e-07
/root/genimage_original/real/22276_cls0229.jpg,0,0.0
/root/genimage_original/real/22277_cls0938.jpg,0,0.054290514
/root/genimage_original/real/22278_cls0079.jpg,0,3.26e-07
/root/genimage_original/real/22279_cls0976.jpg,0,0.0
/root/genimage_original/real/22280_cls0470.jpg,0,0.0
/root/genimage_original/real/22281_cls0860.jpg,0,0.0
/root/genimage_original/real/22282_cls0829.jpg,0,0.0
/root/genimage_original/real/22283_cls0561.jpg,0,0.0
/root/genimage_original/real/22284_cls0879.jpg,0,2.7e-08
/root/genimage_original/real/22285_cls0364.jpg,0,9.259e-06
/root/genimage_original/real/22286_cls0050.jpg,0,0.0
/root/genimage_original/real/22287_cls0531.jpg,0,0.0
/root/genimage_original/real/22288_cls0357.jpg,0,0.866637468
/root/genimage_original/real/22289_cls0616.jpg,0,0.0
/root/genimage_original/real/22290_cls0082.jpg,0,1.2e-08
/root/genimage_original/real/22291_cls0533.jpg,0,8.581e-06
/root/genimage_original/real/22292_cls0090.jpg,0,0.0
/root/genimage_original/real/22293_cls0269.jpg,0,2.2e-08
/root/genimage_original/real/22294_cls0032.jpg,0,8e-08
/root/genimage_original/real/22295_cls0076.jpg,0,1.1e-08
/root/genimage_original/real/22296_cls0514.jpg,0,0.0
/root/genimage_original/real/22297_cls0371.jpg,0,9.5417e-05
/root/genimage_original/real/22298_cls0463.jpg,0,0.0
/root/genimage_original/real/22299_cls0432.jpg,0,0.0
/root/genimage_original/real/22300_cls0691.jpg,0,0.0
/root/genimage_original/real/22301_cls0370.jpg,0,0.0
/root/genimage_original/real/22302_cls0320.jpg,0,0.0
/root/genimage_original/real/22303_cls0514.jpg,0,0.0
/root/genimage_original/real/22304_cls0910.jpg,0,0.0
/root/genimage_original/real/22305_cls0458.jpg,0,1e-09
/root/genimage_original/real/22306_cls0000.jpg,0,0.0
/root/genimage_original/real/22307_cls0646.jpg,0,0.0
/root/genimage_original/real/22308_cls0461.jpg,0,0.0
/root/genimage_original/real/22309_cls0165.jpg,0,0.0
/root/genimage_original/real/22310_cls0528.jpg,0,0.0
/root/genimage_original/real/22311_cls0603.jpg,0,0.0
/root/genimage_original/real/22312_cls0472.jpg,0,0.0
/root/genimage_original/real/22313_cls0183.jpg,0,0.0
/root/genimage_original/real/22314_cls0592.jpg,0,0.0
/root/genimage_original/real/22315_cls0177.jpg,0,0.0
/root/genimage_original/real/22316_cls0836.jpg,0,0.0
/root/genimage_original/real/22317_cls0931.jpg,0,0.0
/root/genimage_original/real/22318_cls0711.jpg,0,0.0
/root/genimage_original/real/22319_cls0142.jpg,0,0.0
/root/genimage_original/real/22320_cls0140.jpg,0,6.2e-08
/root/genimage_original/real/22321_cls0733.jpg,0,1.25e-07
/root/genimage_original/real/22322_cls0074.jpg,0,3.45e-06
/root/genimage_original/real/22323_cls0722.jpg,0,0.0
/root/genimage_original/real/22324_cls0856.jpg,0,0.0
/root/genimage_original/real/22325_cls0833.jpg,0,0.0
/root/genimage_original/real/22326_cls0054.jpg,0,0.0
/root/genimage_original/real/22327_cls0527.jpg,0,0.0
/root/genimage_original/real/22328_cls0290.jpg,0,5.2e-08
/root/genimage_original/real/22329_cls0775.jpg,0,0.0
/root/genimage_original/real/22330_cls0155.jpg,0,0.0
/root/genimage_original/real/22331_cls0013.jpg,0,3.95e-07
/root/genimage_original/real/22332_cls0888.jpg,0,2.08e-07
/root/genimage_original/real/22333_cls0749.jpg,0,0.0
/root/genimage_original/real/22334_cls0619.jpg,0,4.38e-07
/root/genimage_original/real/22335_cls0756.jpg,0,0.0
/root/genimage_original/real/22336_cls0455.jpg,0,0.0
/root/genimage_original/real/22337_cls0546.jpg,0,0.0
/root/genimage_original/real/22338_cls0752.jpg,0,0.0
/root/genimage_original/real/22339_cls0108.jpg,0,3.4361e-05
/root/genimage_original/real/22340_cls0108.jpg,0,8.66e-07
/root/genimage_original/real/22341_cls0741.jpg,0,9.8314e-05
/root/genimage_original/real/22342_cls0731.jpg,0,0.0
/root/genimage_original/real/22343_cls0131.jpg,0,5e-08
/root/genimage_original/real/22344_cls0550.jpg,0,4e-09
/root/genimage_original/real/22345_cls0202.jpg,0,4e-09
/root/genimage_original/real/22346_cls0840.jpg,0,0.0
/root/genimage_original/real/22347_cls0852.jpg,0,0.0
/root/genimage_original/real/22348_cls0942.jpg,0,0.000344148
/root/genimage_original/real/22349_cls0883.jpg,0,0.0
/root/genimage_original/real/22350_cls0573.jpg,0,0.0
/root/genimage_original/real/22351_cls0215.jpg,0,0.003104414
/root/genimage_original/real/22352_cls0221.jpg,0,0.0
/root/genimage_original/real/22353_cls0498.jpg,0,0.0
/root/genimage_original/real/22354_cls0361.jpg,0,0.0
/root/genimage_original/real/22355_cls0564.jpg,0,0.0
/root/genimage_original/real/22356_cls0512.jpg,0,5.1e-08
/root/genimage_original/real/22357_cls0340.jpg,0,1e-09
/root/genimage_original/real/22358_cls0724.jpg,0,0.0
/root/genimage_original/real/22359_cls0994.jpg,0,0.001200594
/root/genimage_original/real/22360_cls0257.jpg,0,4e-09
/root/genimage_original/real/22361_cls0815.jpg,0,8.516e-06
/root/genimage_original/real/22362_cls0949.jpg,0,0.0
/root/genimage_original/real/22363_cls0515.jpg,0,0.0
/root/genimage_original/real/22364_cls0772.jpg,0,0.0
/root/genimage_original/real/22365_cls0961.jpg,0,0.0
/root/genimage_original/real/22366_cls0586.jpg,0,0.0
/root/genimage_original/real/22367_cls0255.jpg,0,6.3e-08
/root/genimage_original/real/22368_cls0662.jpg,0,0.0
/root/genimage_original/real/22369_cls0004.jpg,0,0.0
/root/genimage_original/real/22370_cls0774.jpg,0,0.0
/root/genimage_original/real/22371_cls0005.jpg,0,0.0
/root/genimage_original/real/22372_cls0891.jpg,0,0.0
/root/genimage_original/real/22373_cls0075.jpg,0,3.696e-05
/root/genimage_original/real/22374_cls0866.jpg,0,0.0
/root/genimage_original/real/22375_cls0828.jpg,0,0.0
/root/genimage_original/real/22376_cls0023.jpg,0,0.0
/root/genimage_original/real/22377_cls0136.jpg,0,0.0
/root/genimage_original/real/22378_cls0588.jpg,0,0.0
/root/genimage_original/real/22379_cls0860.jpg,0,0.0
/root/genimage_original/real/22380_cls0882.jpg,0,1e-09
/root/genimage_original/real/22381_cls0795.jpg,0,0.0
/root/genimage_original/real/22382_cls0087.jpg,0,0.0
/root/genimage_original/real/22383_cls0230.jpg,0,1.3e-08
/root/genimage_original/real/22384_cls0563.jpg,0,1e-09
/root/genimage_original/real/22385_cls0641.jpg,0,1e-09
/root/genimage_original/real/22386_cls0516.jpg,0,0.0
/root/genimage_original/real/22387_cls0019.jpg,0,1.255e-06
/root/genimage_original/real/22388_cls0759.jpg,0,0.0
/root/genimage_original/real/22389_cls0796.jpg,0,1e-09
/root/genimage_original/real/22390_cls0893.jpg,0,0.0
/root/genimage_original/real/22391_cls0409.jpg,0,0.0
/root/genimage_original/real/22392_cls0480.jpg,0,0.0
/root/genimage_original/real/22393_cls0316.jpg,0,0.0
/root/genimage_original/real/22394_cls0427.jpg,0,2e-09
/root/genimage_original/real/22395_cls0932.jpg,0,0.0
/root/genimage_original/real/22396_cls0452.jpg,0,0.0
/root/genimage_original/real/22397_cls0782.jpg,0,0.0
/root/genimage_original/real/22398_cls0182.jpg,0,0.0
/root/genimage_original/real/22399_cls0234.jpg,0,0.0
/root/genimage_original/real/22400_cls0222.jpg,0,8.22e-07
/root/genimage_original/real/22401_cls0824.jpg,0,4.7831e-05
/root/genimage_original/real/22402_cls0425.jpg,0,6.1e-08
/root/genimage_original/real/22403_cls0804.jpg,0,0.0
/root/genimage_original/real/22404_cls0263.jpg,0,1.0284e-05
/root/genimage_original/real/22405_cls0383.jpg,0,3.2033e-05
/root/genimage_original/real/22406_cls0510.jpg,0,7.4867e-05
/root/genimage_original/real/22407_cls0921.jpg,0,0.0
/root/genimage_original/real/22408_cls0813.jpg,0,8.03e-07
/root/genimage_original/real/22409_cls0165.jpg,0,0.0
/root/genimage_original/real/22410_cls0449.jpg,0,0.0
/root/genimage_original/real/22411_cls0729.jpg,0,0.0
/root/genimage_original/real/22412_cls0124.jpg,0,5e-09
/root/genimage_original/real/22413_cls0107.jpg,0,5.2e-08
/root/genimage_original/real/22414_cls0048.jpg,0,2.56e-07
/root/genimage_original/real/22415_cls0630.jpg,0,0.01213025
/root/genimage_original/real/22416_cls0870.jpg,0,0.0
/root/genimage_original/real/22417_cls0542.jpg,0,0.0
/root/genimage_original/real/22418_cls0339.jpg,0,0.0
/root/genimage_original/real/22419_cls0829.jpg,0,2e-09
/root/genimage_original/real/22420_cls0634.jpg,0,1.3e-08
/root/genimage_original/real/22421_cls0593.jpg,0,0.0
/root/genimage_original/real/22422_cls0580.jpg,0,0.0
/root/genimage_original/real/22423_cls0967.jpg,0,0.0
/root/genimage_original/real/22424_cls0679.jpg,0,0.0
/root/genimage_original/real/22425_cls0671.jpg,0,0.0
/root/genimage_original/real/22426_cls0897.jpg,0,0.0
/root/genimage_original/real/22427_cls0944.jpg,0,0.0
/root/genimage_original/real/22428_cls0205.jpg,0,0.0
/root/genimage_original/real/22429_cls0363.jpg,0,0.0
/root/genimage_original/real/22430_cls0759.jpg,0,0.0
/root/genimage_original/real/22431_cls0395.jpg,0,4e-09
/root/genimage_original/real/22432_cls0510.jpg,0,9.915e-06
/root/genimage_original/real/22433_cls0036.jpg,0,0.0
/root/genimage_original/real/22434_cls0705.jpg,0,0.0
/root/genimage_original/real/22435_cls0042.jpg,0,6.846e-06
/root/genimage_original/real/22436_cls0876.jpg,0,0.0
/root/genimage_original/real/22437_cls0780.jpg,0,0.0
/root/genimage_original/real/22438_cls0047.jpg,0,0.0
/root/genimage_original/real/22439_cls0807.jpg,0,8.74e-07
/root/genimage_original/real/22440_cls0014.jpg,0,0.0
/root/genimage_original/real/22441_cls0557.jpg,0,0.0
/root/genimage_original/real/22442_cls0678.jpg,0,0.0
/root/genimage_original/real/22443_cls0854.jpg,0,8.54e-07
/root/genimage_original/real/22444_cls0119.jpg,0,7.351e-06
/root/genimage_original/real/22445_cls0307.jpg,0,1e-09
/root/genimage_original/real/22446_cls0442.jpg,0,0.0
/root/genimage_original/real/22447_cls0457.jpg,0,1e-09
/root/genimage_original/real/22448_cls0989.jpg,0,5e-09
/root/genimage_original/real/22449_cls0330.jpg,0,2.2e-08
/root/genimage_original/real/22450_cls0978.jpg,0,0.0
/root/genimage_original/real/22451_cls0630.jpg,0,6e-09
/root/genimage_original/real/22452_cls0094.jpg,0,0.0
/root/genimage_original/real/22453_cls0223.jpg,0,6.8e-08
/root/genimage_original/real/22454_cls0428.jpg,0,0.0
/root/genimage_original/real/22455_cls0942.jpg,0,0.0
/root/genimage_original/real/22456_cls0601.jpg,0,0.0
/root/genimage_original/real/22457_cls0005.jpg,0,4.6528e-05
/root/genimage_original/real/22458_cls0246.jpg,0,0.0
/root/genimage_original/real/22459_cls0415.jpg,0,0.0
/root/genimage_original/real/22460_cls0268.jpg,0,0.0
/root/genimage_original/real/22461_cls0656.jpg,0,0.0
/root/genimage_original/real/22462_cls0677.jpg,0,2.7e-06
/root/genimage_original/real/22463_cls0007.jpg,0,0.0
/root/genimage_original/real/22464_cls0031.jpg,0,0.0
/root/genimage_original/real/22465_cls0256.jpg,0,7.354e-06
/root/genimage_original/real/22466_cls0329.jpg,0,1.3e-08
/root/genimage_original/real/22467_cls0514.jpg,0,0.0
/root/genimage_original/real/22468_cls0150.jpg,0,2.3446e-05
/root/genimage_original/real/22469_cls0718.jpg,0,0.0
/root/genimage_original/real/22470_cls0285.jpg,0,6e-09
/root/genimage_original/real/22471_cls0153.jpg,0,0.0
/root/genimage_original/real/22472_cls0672.jpg,0,0.0
/root/genimage_original/real/22473_cls0437.jpg,0,0.000844086
/root/genimage_original/real/22474_cls0406.jpg,0,0.0
/root/genimage_original/real/22475_cls0471.jpg,0,0.0
/root/genimage_original/real/22476_cls0356.jpg,0,0.0
/root/genimage_original/real/22477_cls0113.jpg,0,0.0
/root/genimage_original/real/22478_cls0355.jpg,0,1.042e-06
/root/genimage_original/real/22479_cls0616.jpg,0,0.0
/root/genimage_original/real/22480_cls0631.jpg,0,0.0
/root/genimage_original/real/22481_cls0367.jpg,0,4.95e-06
/root/genimage_original/real/22482_cls0696.jpg,0,0.000182854
/root/genimage_original/real/22483_cls0164.jpg,0,0.0
/root/genimage_original/real/22484_cls0514.jpg,0,0.0
/root/genimage_original/real/22485_cls0408.jpg,0,0.0
/root/genimage_original/real/22486_cls0457.jpg,0,0.0
/root/genimage_original/real/22487_cls0504.jpg,0,0.0
/root/genimage_original/real/22488_cls0164.jpg,0,8e-09
/root/genimage_original/real/22489_cls0987.jpg,0,3e-09
/root/genimage_original/real/22490_cls0334.jpg,0,0.0
/root/genimage_original/real/22491_cls0616.jpg,0,0.0
/root/genimage_original/real/22492_cls0931.jpg,0,0.0
/root/genimage_original/real/22493_cls0796.jpg,0,0.0
/root/genimage_original/real/22494_cls0938.jpg,0,7.9e-08
/root/genimage_original/real/22495_cls0633.jpg,0,0.71091646
/root/genimage_original/real/22496_cls0900.jpg,0,0.0
/root/genimage_original/real/22497_cls0303.jpg,0,0.0
/root/genimage_original/real/22498_cls0122.jpg,0,0.001719846
/root/genimage_original/real/22499_cls0812.jpg,0,0.0
/root/genimage_original/real/22500_cls0478.jpg,0,0.0
/root/genimage_original/real/22501_cls0318.jpg,0,0.0
/root/genimage_original/real/22502_cls0128.jpg,0,3.62e-07
/root/genimage_original/real/22503_cls0016.jpg,0,8.03e-06
/root/genimage_original/real/22504_cls0162.jpg,0,0.0
/root/genimage_original/real/22505_cls0169.jpg,0,5.5e-08
/root/genimage_original/real/22506_cls0723.jpg,0,0.0
/root/genimage_original/real/22507_cls0049.jpg,0,3.7522e-05
/root/genimage_original/real/22508_cls0477.jpg,0,0.0
/root/genimage_original/real/22509_cls0907.jpg,0,0.0
/root/genimage_original/real/22510_cls0290.jpg,0,1.801e-06
/root/genimage_original/real/22511_cls0123.jpg,0,7e-09
/root/genimage_original/real/22512_cls0320.jpg,0,0.0
/root/genimage_original/real/22513_cls0517.jpg,0,0.0
/root/genimage_original/real/22514_cls0135.jpg,0,1.38e-07
/root/genimage_original/real/22515_cls0758.jpg,0,0.0
/root/genimage_original/real/22516_cls0977.jpg,0,1.221e-06
/root/genimage_original/real/22517_cls0818.jpg,0,0.0
/root/genimage_original/real/22518_cls0352.jpg,0,0.0
/root/genimage_original/real/22519_cls0491.jpg,0,3.1e-08
/root/genimage_original/real/22520_cls0858.jpg,0,0.0
/root/genimage_original/real/22521_cls0945.jpg,0,0.0
/root/genimage_original/real/22522_cls0490.jpg,0,0.0
/root/genimage_original/real/22523_cls0953.jpg,0,2.18e-07
/root/genimage_original/real/22524_cls0228.jpg,0,1.7e-08
/root/genimage_original/real/22525_cls0712.jpg,0,0.0
/root/genimage_original/real/22526_cls0721.jpg,0,8.097e-06
