path,label,score
/root/ablated/cifake/mid/fake/138 (2).png,1,0.003862556
/root/ablated/cifake/mid/fake/138 (3).png,1,0.863054931
/root/ablated/cifake/mid/fake/138 (4).png,1,0.720531642
/root/ablated/cifake/mid/fake/138 (5).png,1,0.760544837
/root/ablated/cifake/mid/fake/138 (6).png,1,0.039449584
/root/ablated/cifake/mid/fake/138 (7).png,1,0.528814614
/root/ablated/cifake/mid/fake/138 (8).png,1,0.10983099
/root/ablated/cifake/mid/fake/138 (9).png,1,0.929584324
/root/ablated/cifake/mid/fake/138.png,1,0.99778074
/root/ablated/cifake/mid/fake/139 (10).png,1,0.647086918
/root/ablated/cifake/mid/fake/139 (2).png,1,0.258932799
/root/ablated/cifake/mid/fake/139 (3).png,1,0.976929247
/root/ablated/cifake/mid/fake/139 (4).png,1,0.866921484
/root/ablated/cifake/mid/fake/139 (5).png,1,0.081843741
/root/ablated/cifake/mid/fake/139 (6).png,1,0.704432189
/root/ablated/cifake/mid/fake/139 (7).png,1,0.427557945
/root/ablated/cifake/mid/fake/139 (8).png,1,0.621382535
/root/ablated/cifake/mid/fake/139 (9).png,1,0.546120524
/root/ablated/cifake/mid/fake/139.png,1,0.657619834
/root/ablated/cifake/mid/fake/14 (10).png,1,0.993525982
/root/ablated/cifake/mid/fake/14 (2).png,1,0.280530721
/root/ablated/cifake/mid/fake/14 (3).png,1,0.174485847
/root/ablated/cifake/mid/fake/14 (4).png,1,0.594027758
/root/ablated/cifake/mid/fake/14 (5).png,1,0.568119347
/root/ablated/cifake/mid/fake/14 (6).png,1,0.740444064
/root/ablated/cifake/mid/fake/14 (7).png,1,0.946387112
/root/ablated/cifake/mid/fake/14 (8).png,1,0.267350018
/root/ablated/cifake/mid/fake/14 (9).png,1,0.11011754
/root/ablated/cifake/mid/fake/14.png,1,0.986220956
/root/ablated/cifake/mid/fake/140 (10).png,1,0.994962573
/root/ablated/cifake/mid/fake/140 (2).png,1,0.197821185
/root/ablated/cifake/mid/fake/140 (3).png,1,0.495918721
/root/ablated/cifake/mid/fake/140 (4).png,1,0.986950219
/root/ablated/cifake/mid/fake/140 (5).png,1,0.947376966
/root/ablated/cifake/mid/fake/140 (6).png,1,0.856109679
/root/ablated/cifake/mid/fake/140 (7).png,1,0.141356394
/root/ablated/cifake/mid/fake/140 (8).png,1,0.132691905
/root/ablated/cifake/mid/fake/140 (9).png,1,0.935279906
/root/ablated/cifake/mid/fake/140.png,1,0.920094252
/root/ablated/cifake/mid/fake/141 (10).png,1,0.35847351
/root/ablated/cifake/mid/fake/141 (2).png,1,0.779657781
/root/ablated/cifake/mid/fake/141 (3).png,1,0.062549494
/root/ablated/cifake/mid/fake/141 (4).png,1,0.930835724
/root/ablated/cifake/mid/fake/141 (5).png,1,0.979205966
/root/ablated/cifake/mid/fake/141 (6).png,1,0.773687482
/root/ablated/cifake/mid/fake/141 (7).png,1,0.011915381
/root/ablated/cifake/mid/fake/141 (8).png,1,0.014330056
/root/ablated/cifake/mid/fake/141 (9).png,1,0.715583682
/root/ablated/cifake/mid/fake/141.png,1,0.418041259
/root/ablated/cifake/mid/fake/142 (10).png,1,0.312700391
/root/ablated/cifake/mid/fake/142 (2).png,1,0.419197112
/root/ablated/cifake/mid/fake/142 (3).png,1,0.990021884
/root/ablated/cifake/mid/fake/142 (4).png,1,0.967253208
/root/ablated/cifake/mid/fake/142 (5).png,1,0.111750528
/root/ablated/cifake/mid/fake/142 (6).png,1,0.726982951
/root/ablated/cifake/mid/fake/142 (7).png,1,0.4238199
/root/ablated/cifake/mid/fake/142 (8).png,1,0.040804151
/root/ablated/cifake/mid/fake/142 (9).png,1,0.986322641
/root/ablated/cifake/mid/fake/142.png,1,0.133634746
/root/ablated/cifake/mid/fake/143 (10).png,1,0.98137325
/root/ablated/cifake/mid/fake/143 (2).png,1,0.303598136
/root/ablated/cifake/mid/fake/143 (3).png,1,0.695061564
/root/ablated/cifake/mid/fake/143 (4).png,1,0.726829588
/root/ablated/cifake/mid/fake/143 (5).png,1,0.698244214
/root/ablated/cifake/mid/fake/143 (6).png,1,0.001247362
/root/ablated/cifake/mid/fake/143 (7).png,1,0.087142199
/root/ablated/cifake/mid/fake/143 (8).png,1,0.98728627
/root/ablated/cifake/mid/fake/143 (9).png,1,0.956351578
/root/ablated/cifake/mid/fake/143.png,1,0.750870764
/root/ablated/cifake/mid/fake/144 (10).png,1,0.999629021
/root/ablated/cifake/mid/fake/144 (2).png,1,0.939512372
/root/ablated/cifake/mid/fake/144 (3).png,1,0.996757686
/root/ablated/cifake/mid/fake/144 (4).png,1,0.001109957
/root/ablated/cifake/mid/fake/144 (5).png,1,0.801793933
/root/ablated/cifake/mid/fake/144 (6).png,1,0.91511476
/root/ablated/cifake/mid/fake/144 (7).png,1,0.121089309
/root/ablated/cifake/mid/fake/144 (8).png,1,0.902523458
/root/ablated/cifake/mid/fake/144 (9).png,1,0.079054445
/root/ablated/cifake/mid/fake/144.png,1,0.227671325
/root/ablated/cifake/mid/fake/145 (10).png,1,0.487151027
/root/ablated/cifake/mid/fake/145 (2).png,1,0.247417003
/root/ablated/cifake/mid/fake/145 (3).png,1,0.999882936
/root/ablated/cifake/mid/fake/145 (4).png,1,0.376056433
/root/ablated/cifake/mid/fake/145 (5).png,1,0.962004721
/root/ablated/cifake/mid/fake/145 (6).png,1,0.25462234
/root/ablated/cifake/mid/fake/145 (7).png,1,0.25298959
/root/ablated/cifake/mid/fake/145 (8).png,1,0.012545653
/root/ablated/cifake/mid/fake/145 (9).png,1,0.83884728
/root/ablated/cifake/mid/fake/145.png,1,0.859062016
/root/ablated/cifake/mid/fake/146 (10).png,1,0.356818825
/root/ablated/cifake/mid/fake/146 (2).png,1,0.981481194
/root/ablated/cifake/mid/fake/146 (3).png,1,0.230312958
/root/ablated/cifake/mid/fake/146 (4).png,1,0.961645722
/root/ablated/cifake/mid/fake/146 (5).png,1,0.174305901
/root/ablated/cifake/mid/fake/146 (6).png,1,0.42302978
/root/ablated/cifake/mid/fake/146 (7).png,1,0.864040434
/root/ablated/cifake/mid/fake/146 (8).png,1,0.452530771
/root/ablated/cifake/mid/fake/146 (9).png,1,0.946512699
/root/ablated/cifake/mid/fake/146.png,1,0.79200393
/root/ablated/cifake/mid/fake/147 (10).png,1,0.950836122
/root/ablated/cifake/mid/fake/147 (2).png,1,0.416670948
/root/ablated/cifake/mid/fake/147 (3).png,1,0.992244661
/root/ablated/cifake/mid/fake/147 (4).png,1,0.917630494
/root/ablated/cifake/mid/fake/147 (5).png,1,0.784400105
/root/ablated/cifake/mid/fake/147 (6).png,1,0.186044723
/root/ablated/cifake/mid/fake/147 (7).png,1,0.026349494
/root/ablated/cifake/mid/fake/147 (8).png,1,0.617630422
/root/ablated/cifake/mid/fake/147 (9).png,1,0.997938573
/root/ablated/cifake/mid/fake/147.png,1,0.991071224
/root/ablated/cifake/mid/fake/148 (10).png,1,0.996031225
/root/ablated/cifake/mid/fake/148 (2).png,1,0.756851554
/root/ablated/cifake/mid/fake/148 (3).png,1,0.760759115
/root/ablated/cifake/mid/fake/148 (4).png,1,0.08775451
/root/ablated/cifake/mid/fake/148 (5).png,1,0.73438108
/root/ablated/cifake/mid/fake/148 (6).png,1,0.980557084
/root/ablated/cifake/mid/fake/148 (7).png,1,0.070416227
/root/ablated/cifake/mid/fake/148 (8).png,1,0.993163109
/root/ablated/cifake/mid/fake/148 (9).png,1,0.747621894
/root/ablated/cifake/mid/fake/148.png,1,0.836110175
/root/ablated/cifake/mid/fake/149 (10).png,1,0.992549896
/root/ablated/cifake/mid/fake/149 (2).png,1,0.803261399
/root/ablated/cifake/mid/fake/149 (3).png,1,0.941016853
/root/ablated/cifake/mid/fake/149 (4).png,1,0.461672604
/root/ablated/cifake/mid/fake/149 (5).png,1,0.45876953
/root/ablated/cifake/mid/fake/149 (6).png,1,0.128691241
/root/ablated/cifake/mid/fake/149 (7).png,1,0.096935213
/root/ablated/cifake/mid/fake/149 (8).png,1,0.803331017
/root/ablated/cifake/mid/fake/149 (9).png,1,0.996569872
/root/ablated/cifake/mid/fake/149.png,1,0.380443871
/root/ablated/cifake/mid/fake/15 (10).png,1,0.880336463
/root/ablated/cifake/mid/fake/15 (2).png,1,0.978074908
/root/ablated/cifake/mid/fake/15 (3).png,1,0.88642925
/root/ablated/cifake/mid/fake/15 (4).png,1,0.68808943
/root/ablated/cifake/mid/fake/15 (5).png,1,0.984728515
/root/ablated/cifake/mid/fake/15 (6).png,1,0.19602479
/root/ablated/cifake/mid/fake/15 (7).png,1,0.031643625
/root/ablated/cifake/mid/fake/15 (8).png,1,0.94570291
/root/ablated/cifake/mid/fake/15 (9).png,1,0.604997635
/root/ablated/cifake/mid/fake/15.png,1,0.38007465
/root/ablated/cifake/mid/fake/150 (10).png,1,0.986231744
/root/ablated/cifake/mid/fake/150 (2).png,1,0.902423263
/root/ablated/cifake/mid/fake/150 (3).png,1,0.706602514
/root/ablated/cifake/mid/fake/150 (4).png,1,0.561330855
/root/ablated/cifake/mid/fake/150 (5).png,1,0.636276782
/root/ablated/cifake/mid/fake/150 (6).png,1,0.660795152
/root/ablated/cifake/mid/fake/150 (7).png,1,0.9684515
/root/ablated/cifake/mid/fake/150 (8).png,1,0.717321098
/root/ablated/cifake/mid/fake/150 (9).png,1,0.908964992
/root/ablated/cifake/mid/fake/150.png,1,0.983543634
/root/ablated/cifake/mid/fake/151 (10).png,1,0.873060167
/root/ablated/cifake/mid/fake/151 (2).png,1,0.2093703
/root/ablated/cifake/mid/fake/151 (3).png,1,0.94105655
/root/ablated/cifake/mid/fake/151 (4).png,1,0.077524275
/root/ablated/cifake/mid/fake/151 (5).png,1,0.302853018
/root/ablated/cifake/mid/fake/151 (6).png,1,0.46966508
/root/ablated/cifake/mid/fake/151 (7).png,1,0.278265029
/root/ablated/cifake/mid/fake/151 (8).png,1,0.928916335
/root/ablated/cifake/mid/fake/151 (9).png,1,0.180752546
/root/ablated/cifake/mid/fake/151.png,1,0.790178955
/root/ablated/cifake/mid/fake/152 (10).png,1,0.951249838
/root/ablated/cifake/mid/fake/152 (2).png,1,0.912832856
/root/ablated/cifake/mid/fake/152 (3).png,1,0.58215946
/root/ablated/cifake/mid/fake/152 (4).png,1,0.896961689
/root/ablated/cifake/mid/fake/152 (5).png,1,0.460892826
/root/ablated/cifake/mid/fake/152 (6).png,1,0.870718837
/root/ablated/cifake/mid/fake/152 (7).png,1,0.147791862
/root/ablated/cifake/mid/fake/152 (8).png,1,0.117825657
/root/ablated/cifake/mid/fake/152 (9).png,1,0.940074146
/root/ablated/cifake/mid/fake/152.png,1,0.805533409
/root/ablated/cifake/mid/fake/153 (10).png,1,0.691456616
/root/ablated/cifake/mid/fake/153 (2).png,1,0.473343462
/root/ablated/cifake/mid/fake/153 (3).png,1,0.363729239
/root/ablated/cifake/mid/fake/153 (4).png,1,0.967023432
/root/ablated/cifake/mid/fake/153 (5).png,1,0.86197418
/root/ablated/cifake/mid/fake/153 (6).png,1,0.988639116
/root/ablated/cifake/mid/fake/153 (7).png,1,0.901669562
/root/ablated/cifake/mid/fake/153 (8).png,1,0.786196649
/root/ablated/cifake/mid/fake/153 (9).png,1,0.865796685
/root/ablated/cifake/mid/fake/153.png,1,0.814383984
/root/ablated/cifake/mid/fake/154 (10).png,1,0.817587972
/root/ablated/cifake/mid/fake/154 (2).png,1,0.961928725
/root/ablated/cifake/mid/fake/154 (3).png,1,0.642816424
/root/ablated/cifake/mid/fake/154 (4).png,1,0.81902796
/root/ablated/cifake/mid/fake/154 (5).png,1,0.889254093
/root/ablated/cifake/mid/fake/154 (6).png,1,0.94754082
/root/ablated/cifake/mid/fake/154 (7).png,1,0.204662889
/root/ablated/cifake/mid/fake/154 (8).png,1,0.95691359
/root/ablated/cifake/mid/fake/154 (9).png,1,0.273799509
/root/ablated/cifake/mid/fake/154.png,1,0.747287452
/root/ablated/cifake/mid/fake/155 (10).png,1,0.980815291
/root/ablated/cifake/mid/fake/155 (2).png,1,0.62527138
/root/ablated/cifake/mid/fake/155 (3).png,1,0.774919748
/root/ablated/cifake/mid/fake/155 (4).png,1,0.045175198
/root/ablated/cifake/mid/fake/155 (5).png,1,0.953364789
/root/ablated/cifake/mid/fake/155 (6).png,1,0.875845909
/root/ablated/cifake/mid/fake/155 (7).png,1,0.269214869
/root/ablated/cifake/mid/fake/155 (8).png,1,0.810046077
/root/ablated/cifake/mid/fake/155 (9).png,1,0.518001258
/root/ablated/cifake/mid/fake/155.png,1,0.842097342
/root/ablated/cifake/mid/fake/156 (10).png,1,0.669791579
/root/ablated/cifake/mid/fake/156 (2).png,1,0.423774183
/root/ablated/cifake/mid/fake/156 (3).png,1,0.235073105
/root/ablated/cifake/mid/fake/156 (4).png,1,0.899813056
/root/ablated/cifake/mid/fake/156 (5).png,1,0.928397715
/root/ablated/cifake/mid/fake/156 (6).png,1,0.53126967
/root/ablated/cifake/mid/fake/156 (7).png,1,0.215670526
/root/ablated/cifake/mid/fake/156 (8).png,1,0.889230847
/root/ablated/cifake/mid/fake/156 (9).png,1,0.936355233
/root/ablated/cifake/mid/fake/156.png,1,0.763880134
/root/ablated/cifake/mid/fake/157 (10).png,1,0.512512684
/root/ablated/cifake/mid/fake/157 (2).png,1,0.987190545
/root/ablated/cifake/mid/fake/157 (3).png,1,0.869937778
/root/ablated/cifake/mid/fake/157 (4).png,1,0.999278009
/root/ablated/cifake/mid/fake/157 (5).png,1,0.720522344
/root/ablated/cifake/mid/fake/157 (6).png,1,0.172278285
/root/ablated/cifake/mid/fake/157 (7).png,1,0.992589831
/root/ablated/cifake/mid/fake/157 (8).png,1,0.041364275
/root/ablated/cifake/mid/fake/157 (9).png,1,0.026807807
/root/ablated/cifake/mid/fake/157.png,1,0.985883892
/root/ablated/cifake/mid/fake/158 (10).png,1,0.940467894
/root/ablated/cifake/mid/fake/158 (2).png,1,0.811086357
/root/ablated/cifake/mid/fake/158 (3).png,1,0.840200067
/root/ablated/cifake/mid/fake/158 (4).png,1,0.984459043
/root/ablated/cifake/mid/fake/158 (5).png,1,0.798741281
/root/ablated/cifake/mid/fake/158 (6).png,1,0.252484679
/root/ablated/cifake/mid/fake/158 (7).png,1,0.144969374
/root/ablated/cifake/mid/fake/158 (8).png,1,0.836039424
/root/ablated/cifake/mid/fake/158 (9).png,1,0.997271359
/root/ablated/cifake/mid/fake/158.png,1,0.111692034
/root/ablated/cifake/mid/fake/159 (10).png,1,0.272108436
/root/ablated/cifake/mid/fake/159 (2).png,1,0.965226293
/root/ablated/cifake/mid/fake/159 (3).png,1,0.519500732
/root/ablated/cifake/mid/fake/159 (4).png,1,0.671532869
/root/ablated/cifake/mid/fake/159 (5).png,1,0.993343472
/root/ablated/cifake/mid/fake/159 (6).png,1,0.960977376
/root/ablated/cifake/mid/fake/159 (7).png,1,0.053845834
/root/ablated/cifake/mid/fake/159 (8).png,1,0.935966372
/root/ablated/cifake/mid/fake/159 (9).png,1,0.975532651
/root/ablated/cifake/mid/fake/159.png,1,0.999282658
/root/ablated/cifake/mid/fake/16 (10).png,1,0.918051779
/root/ablated/cifake/mid/fake/16 (2).png,1,0.765154302
/root/ablated/cifake/mid/fake/16 (3).png,1,0.847165823
/root/ablated/cifake/mid/fake/16 (4).png,1,0.096848711
/root/ablated/cifake/mid/fake/16 (5).png,1,0.337843388
/root/ablated/cifake/mid/fake/16 (6).png,1,0.489369988
/root/ablated/cifake/mid/fake/16 (7).png,1,0.876311183
/root/ablated/cifake/mid/fake/16 (8).png,1,0.955665052
/root/ablated/cifake/mid/fake/16 (9).png,1,0.973576307
/root/ablated/cifake/mid/fake/16.png,1,0.969008863
/root/ablated/cifake/mid/fake/160 (10).png,1,0.991509199
/root/ablated/cifake/mid/fake/160 (2).png,1,0.781570435
/root/ablated/cifake/mid/fake/160 (3).png,1,0.433619112
/root/ablated/cifake/mid/fake/160 (4).png,1,0.979189754
/root/ablated/cifake/mid/fake/160 (5).png,1,0.415202141
/root/ablated/cifake/mid/fake/160 (6).png,1,0.612725496
/root/ablated/cifake/mid/fake/160 (7).png,1,0.62836653
/root/ablated/cifake/mid/fake/160 (8).png,1,0.606666803
/root/ablated/cifake/mid/fake/160 (9).png,1,0.791932642
/root/ablated/cifake/mid/fake/160.png,1,0.851683259
/root/ablated/cifake/mid/fake/161 (10).png,1,0.893067777
/root/ablated/cifake/mid/fake/161 (2).png,1,0.062309638
/root/ablated/cifake/mid/fake/161 (3).png,1,0.398128271
/root/ablated/cifake/mid/fake/161 (4).png,1,0.859698057
/root/ablated/cifake/mid/fake/161 (5).png,1,0.821119785
/root/ablated/cifake/mid/fake/161 (6).png,1,0.154751778
/root/ablated/cifake/mid/fake/161 (7).png,1,0.468125939
/root/ablated/cifake/mid/fake/161 (8).png,1,0.089723915
/root/ablated/cifake/mid/fake/161 (9).png,1,0.610461235
/root/ablated/cifake/mid/fake/161.png,1,0.93359077
/root/ablated/cifake/mid/fake/162 (10).png,1,0.682834625
/root/ablated/cifake/mid/fake/162 (2).png,1,0.709210277
/root/ablated/cifake/mid/fake/162 (3).png,1,0.857633352
/root/ablated/cifake/mid/fake/162 (4).png,1,0.400288105
/root/ablated/cifake/mid/fake/162 (5).png,1,0.459080487
/root/ablated/cifake/mid/fake/162 (6).png,1,0.980413973
/root/ablated/cifake/mid/fake/162 (7).png,1,0.962163925
/root/ablated/cifake/mid/fake/162 (8).png,1,0.691148579
/root/ablated/cifake/mid/fake/162 (9).png,1,0.91924423
/root/ablated/cifake/mid/fake/162.png,1,0.957363009
/root/ablated/cifake/mid/fake/163 (10).png,1,0.994472563
/root/ablated/cifake/mid/fake/163 (2).png,1,0.505767107
/root/ablated/cifake/mid/fake/163 (3).png,1,0.78540045
/root/ablated/cifake/mid/fake/163 (4).png,1,0.113246836
/root/ablated/cifake/mid/fake/163 (5).png,1,0.945005119
/root/ablated/cifake/mid/fake/163 (6).png,1,0.945094526
/root/ablated/cifake/mid/fake/163 (7).png,1,0.237609997
/root/ablated/cifake/mid/fake/163 (8).png,1,0.968610227
/root/ablated/cifake/mid/fake/163 (9).png,1,0.218816504
/root/ablated/cifake/mid/fake/163.png,1,0.969085753
/root/ablated/cifake/mid/fake/164 (10).png,1,0.891827524
/root/ablated/cifake/mid/fake/164 (2).png,1,0.883937061
/root/ablated/cifake/mid/fake/164 (3).png,1,0.984108865
/root/ablated/cifake/mid/fake/164 (4).png,1,0.847710788
/root/ablated/cifake/mid/fake/164 (5).png,1,0.570660651
/root/ablated/cifake/mid/fake/164 (6).png,1,0.640241623
/root/ablated/cifake/mid/fake/164 (7).png,1,0.109792992
/root/ablated/cifake/mid/fake/164 (8).png,1,0.882612407
/root/ablated/cifake/mid/fake/164 (9).png,1,0.658016801
/root/ablated/cifake/mid/fake/164.png,1,0.754334986
/root/ablated/cifake/mid/fake/165 (10).png,1,0.867273271
/root/ablated/cifake/mid/fake/165 (2).png,1,0.796303689
/root/ablated/cifake/mid/fake/165 (3).png,1,0.061090171
/root/ablated/cifake/mid/fake/165 (4).png,1,0.020573936
/root/ablated/cifake/mid/fake/165 (5).png,1,0.421899319
/root/ablated/cifake/mid/fake/165 (6).png,1,0.406427085
/root/ablated/cifake/mid/fake/165 (7).png,1,0.21663788
/root/ablated/cifake/mid/fake/165 (8).png,1,0.998160303
/root/ablated/cifake/mid/fake/165 (9).png,1,0.134102389
/root/ablated/cifake/mid/fake/165.png,1,0.913222671
/root/ablated/cifake/mid/fake/166 (10).png,1,0.98414433
/root/ablated/cifake/mid/fake/166 (2).png,1,0.36162132
/root/ablated/cifake/mid/fake/166 (3).png,1,0.765870094
/root/ablated/cifake/mid/fake/166 (4).png,1,0.863483906
/root/ablated/cifake/mid/fake/166 (5).png,1,0.416847199
/root/ablated/cifake/mid/fake/166 (6).png,1,0.627497137
/root/ablated/cifake/mid/fake/166 (7).png,1,0.073081441
/root/ablated/cifake/mid/fake/166 (8).png,1,0.115519308
/root/ablated/cifake/mid/fake/166 (9).png,1,0.600909531
/root/ablated/cifake/mid/fake/166.png,1,0.89740932
/root/ablated/cifake/mid/fake/167 (10).png,1,0.215742394
/root/ablated/cifake/mid/fake/167 (2).png,1,0.560662389
/root/ablated/cifake/mid/fake/167 (3).png,1,0.990878284
/root/ablated/cifake/mid/fake/167 (4).png,1,0.839238882
/root/ablated/cifake/mid/fake/167 (5).png,1,0.915535748
/root/ablated/cifake/mid/fake/167 (6).png,1,0.086682446
/root/ablated/cifake/mid/fake/167 (7).png,1,0.163328752
/root/ablated/cifake/mid/fake/167 (8).png,1,0.944564342
/root/ablated/cifake/mid/fake/167 (9).png,1,0.981388748
/root/ablated/cifake/mid/fake/167.png,1,0.970756769
/root/ablated/cifake/mid/fake/168 (10).png,1,0.847883999
/root/ablated/cifake/mid/fake/168 (2).png,1,0.193505168
/root/ablated/cifake/mid/fake/168 (3).png,1,0.972209454
/root/ablated/cifake/mid/fake/168 (4).png,1,0.083811224
/root/ablated/cifake/mid/fake/168 (5).png,1,0.95409137
/root/ablated/cifake/mid/fake/168 (6).png,1,0.937713027
/root/ablated/cifake/mid/fake/168 (7).png,1,0.979512632
/root/ablated/cifake/mid/fake/168 (8).png,1,0.957092226
/root/ablated/cifake/mid/fake/168 (9).png,1,0.979480028
/root/ablated/cifake/mid/fake/168.png,1,0.90633893
/root/ablated/cifake/mid/fake/169 (10).png,1,0.543361485
/root/ablated/cifake/mid/fake/169 (2).png,1,0.28763777
/root/ablated/cifake/mid/fake/169 (3).png,1,0.104668781
/root/ablated/cifake/mid/fake/169 (4).png,1,0.704066098
/root/ablated/cifake/mid/fake/169 (5).png,1,0.689007938
/root/ablated/cifake/mid/fake/169 (6).png,1,0.496671677
/root/ablated/cifake/mid/fake/169 (7).png,1,0.098915219
/root/ablated/cifake/mid/fake/169 (8).png,1,0.248719379
/root/ablated/cifake/mid/fake/169 (9).png,1,0.998211503
/root/ablated/cifake/mid/fake/169.png,1,0.971277237
/root/ablated/cifake/mid/fake/17 (10).png,1,0.606140792
/root/ablated/cifake/mid/fake/17 (2).png,1,0.081777401
/root/ablated/cifake/mid/fake/17 (3).png,1,0.266780108
/root/ablated/cifake/mid/fake/17 (4).png,1,0.286398619
/root/ablated/cifake/mid/fake/17 (5).png,1,0.754668772
/root/ablated/cifake/mid/fake/17 (6).png,1,0.495381504
/root/ablated/cifake/mid/fake/17 (7).png,1,0.430745572
/root/ablated/cifake/mid/fake/17 (8).png,1,0.931929529
