path,label,score
/root/ablated/cifake/high/fake/685 (2).png,1,-0.389625043
/root/ablated/cifake/high/fake/685 (3).png,1,0.277054042
/root/ablated/cifake/high/fake/685 (4).png,1,-0.007569422
/root/ablated/cifake/high/fake/685 (5).png,1,0.948802173
/root/ablated/cifake/high/fake/685 (6).png,1,0.612391889
/root/ablated/cifake/high/fake/685 (7).png,1,-0.574340761
/root/ablated/cifake/high/fake/685 (8).png,1,1.325337887
/root/ablated/cifake/high/fake/685 (9).png,1,0.123295464
/root/ablated/cifake/high/fake/685.png,1,0.690472066
/root/ablated/cifake/high/fake/686 (10).png,1,-0.877435327
/root/ablated/cifake/high/fake/686 (2).png,1,-2.114787102
/root/ablated/cifake/high/fake/686 (3).png,1,0.933633626
/root/ablated/cifake/high/fake/686 (4).png,1,-0.550806463
/root/ablated/cifake/high/fake/686 (5).png,1,1.119254947
/root/ablated/cifake/high/fake/686 (6).png,1,0.669133306
/root/ablated/cifake/high/fake/686 (7).png,1,0.9299739
/root/ablated/cifake/high/fake/686 (8).png,1,0.26651606
/root/ablated/cifake/high/fake/686 (9).png,1,-1.503717422
/root/ablated/cifake/high/fake/686.png,1,-0.6007967
/root/ablated/cifake/high/fake/687 (10).png,1,-1.93438077
/root/ablated/cifake/high/fake/687 (2).png,1,0.551371276
/root/ablated/cifake/high/fake/687 (3).png,1,1.487769008
/root/ablated/cifake/high/fake/687 (4).png,1,-0.814870656
/root/ablated/cifake/high/fake/687 (5).png,1,-0.361796111
/root/ablated/cifake/high/fake/687 (6).png,1,1.371515155
/root/ablated/cifake/high/fake/687 (7).png,1,-0.088687815
/root/ablated/cifake/high/fake/687 (8).png,1,-0.393413872
/root/ablated/cifake/high/fake/687 (9).png,1,1.573261142
/root/ablated/cifake/high/fake/687.png,1,-0.495089829
/root/ablated/cifake/high/fake/688 (10).png,1,0.270583898
/root/ablated/cifake/high/fake/688 (2).png,1,0.895096719
/root/ablated/cifake/high/fake/688 (3).png,1,0.183656871
/root/ablated/cifake/high/fake/688 (4).png,1,-1.636943221
/root/ablated/cifake/high/fake/688 (5).png,1,-0.708336174
/root/ablated/cifake/high/fake/688 (6).png,1,-0.062654637
/root/ablated/cifake/high/fake/688 (7).png,1,1.442337036
/root/ablated/cifake/high/fake/688 (8).png,1,0.276817828
/root/ablated/cifake/high/fake/688 (9).png,1,-2.132021189
/root/ablated/cifake/high/fake/688.png,1,-0.142674699
/root/ablated/cifake/high/fake/689 (10).png,1,-0.515774012
/root/ablated/cifake/high/fake/689 (2).png,1,-0.671838462
/root/ablated/cifake/high/fake/689 (3).png,1,0.557971537
/root/ablated/cifake/high/fake/689 (4).png,1,-1.528227329
/root/ablated/cifake/high/fake/689 (5).png,1,-0.063956238
/root/ablated/cifake/high/fake/689 (6).png,1,-0.286602288
/root/ablated/cifake/high/fake/689 (7).png,1,-0.137187243
/root/ablated/cifake/high/fake/689 (8).png,1,2.237140894
/root/ablated/cifake/high/fake/689 (9).png,1,-0.07073956
/root/ablated/cifake/high/fake/689.png,1,-1.426676273
/root/ablated/cifake/high/fake/69 (10).png,1,-1.026643038
/root/ablated/cifake/high/fake/69 (2).png,1,1.326280117
/root/ablated/cifake/high/fake/69 (3).png,1,-0.985654354
/root/ablated/cifake/high/fake/69 (4).png,1,0.34301725
/root/ablated/cifake/high/fake/69 (5).png,1,-1.466404796
/root/ablated/cifake/high/fake/69 (6).png,1,-0.000778307
/root/ablated/cifake/high/fake/69 (7).png,1,0.938701451
/root/ablated/cifake/high/fake/69 (8).png,1,1.224807978
/root/ablated/cifake/high/fake/69 (9).png,1,0.024192799
/root/ablated/cifake/high/fake/69.png,1,-0.527622819
/root/ablated/cifake/high/fake/690 (10).png,1,-1.016226053
/root/ablated/cifake/high/fake/690 (2).png,1,-0.729083359
/root/ablated/cifake/high/fake/690 (3).png,1,1.325647712
/root/ablated/cifake/high/fake/690 (4).png,1,-1.567713618
/root/ablated/cifake/high/fake/690 (5).png,1,0.997791946
/root/ablated/cifake/high/fake/690 (6).png,1,-2.406145096
/root/ablated/cifake/high/fake/690 (7).png,1,1.303110719
/root/ablated/cifake/high/fake/690 (8).png,1,-0.328574926
/root/ablated/cifake/high/fake/690 (9).png,1,1.092051506
/root/ablated/cifake/high/fake/690.png,1,-1.115878105
/root/ablated/cifake/high/fake/691 (10).png,1,-2.925832033
/root/ablated/cifake/high/fake/691 (2).png,1,-0.351825625
/root/ablated/cifake/high/fake/691 (3).png,1,1.808575869
/root/ablated/cifake/high/fake/691 (4).png,1,-1.605672836
/root/ablated/cifake/high/fake/691 (5).png,1,1.419086337
/root/ablated/cifake/high/fake/691 (6).png,1,3.183192253
/root/ablated/cifake/high/fake/691 (7).png,1,2.511137962
/root/ablated/cifake/high/fake/691 (8).png,1,0.727634132
/root/ablated/cifake/high/fake/691 (9).png,1,-0.995435834
/root/ablated/cifake/high/fake/691.png,1,0.562051296
/root/ablated/cifake/high/fake/692 (10).png,1,-0.817735791
/root/ablated/cifake/high/fake/692 (2).png,1,2.244273186
/root/ablated/cifake/high/fake/692 (3).png,1,1.241874576
/root/ablated/cifake/high/fake/692 (4).png,1,-0.403909028
/root/ablated/cifake/high/fake/692 (5).png,1,-0.636666715
/root/ablated/cifake/high/fake/692 (6).png,1,-0.109922625
/root/ablated/cifake/high/fake/692 (7).png,1,2.160948277
/root/ablated/cifake/high/fake/692 (8).png,1,1.182699442
/root/ablated/cifake/high/fake/692 (9).png,1,0.398492426
/root/ablated/cifake/high/fake/692.png,1,1.314494967
/root/ablated/cifake/high/fake/693 (10).png,1,-1.005243301
/root/ablated/cifake/high/fake/693 (2).png,1,-2.014224768
/root/ablated/cifake/high/fake/693 (3).png,1,-0.428486258
/root/ablated/cifake/high/fake/693 (4).png,1,-1.592084169
/root/ablated/cifake/high/fake/693 (5).png,1,0.71906203
/root/ablated/cifake/high/fake/693 (6).png,1,0.44467774
/root/ablated/cifake/high/fake/693 (7).png,1,1.240011573
/root/ablated/cifake/high/fake/693 (8).png,1,0.349563956
/root/ablated/cifake/high/fake/693 (9).png,1,0.158753037
/root/ablated/cifake/high/fake/693.png,1,-0.930368364
/root/ablated/cifake/high/fake/694 (10).png,1,-2.169563532
/root/ablated/cifake/high/fake/694 (2).png,1,0.216028497
/root/ablated/cifake/high/fake/694 (3).png,1,0.218612418
/root/ablated/cifake/high/fake/694 (4).png,1,0.048960093
/root/ablated/cifake/high/fake/694 (5).png,1,0.834466398
/root/ablated/cifake/high/fake/694 (6).png,1,0.724460661
/root/ablated/cifake/high/fake/694 (7).png,1,1.213306665
/root/ablated/cifake/high/fake/694 (8).png,1,0.462541074
/root/ablated/cifake/high/fake/694 (9).png,1,1.15224421
/root/ablated/cifake/high/fake/694.png,1,-0.239614829
/root/ablated/cifake/high/fake/695 (10).png,1,-1.74205327
/root/ablated/cifake/high/fake/695 (2).png,1,-0.709594667
/root/ablated/cifake/high/fake/695 (3).png,1,2.26829958
/root/ablated/cifake/high/fake/695 (4).png,1,-1.011354566
/root/ablated/cifake/high/fake/695 (5).png,1,0.167390004
/root/ablated/cifake/high/fake/695 (6).png,1,-0.418267936
/root/ablated/cifake/high/fake/695 (7).png,1,0.644235313
/root/ablated/cifake/high/fake/695 (8).png,1,1.815870643
/root/ablated/cifake/high/fake/695 (9).png,1,-0.771649659
/root/ablated/cifake/high/fake/695.png,1,-0.288845032
/root/ablated/cifake/high/fake/696 (10).png,1,-2.634843588
/root/ablated/cifake/high/fake/696 (2).png,1,-0.404469162
/root/ablated/cifake/high/fake/696 (3).png,1,0.375707835
/root/ablated/cifake/high/fake/696 (4).png,1,1.135971308
/root/ablated/cifake/high/fake/696 (5).png,1,1.093424797
/root/ablated/cifake/high/fake/696 (6).png,1,-0.147187829
/root/ablated/cifake/high/fake/696 (7).png,1,1.233595133
/root/ablated/cifake/high/fake/696 (8).png,1,1.225914001
/root/ablated/cifake/high/fake/696 (9).png,1,-1.321254849
/root/ablated/cifake/high/fake/696.png,1,-2.351682425
/root/ablated/cifake/high/fake/697 (10).png,1,-3.691465855
/root/ablated/cifake/high/fake/697 (2).png,1,0.167669579
/root/ablated/cifake/high/fake/697 (3).png,1,1.882239223
/root/ablated/cifake/high/fake/697 (4).png,1,0.980941415
/root/ablated/cifake/high/fake/697 (5).png,1,0.452237129
/root/ablated/cifake/high/fake/697 (6).png,1,1.782259822
/root/ablated/cifake/high/fake/697 (7).png,1,1.153987169
/root/ablated/cifake/high/fake/697 (8).png,1,-0.711301625
/root/ablated/cifake/high/fake/697 (9).png,1,-1.122934818
/root/ablated/cifake/high/fake/697.png,1,-0.86383909
/root/ablated/cifake/high/fake/698 (10).png,1,-2.714243412
/root/ablated/cifake/high/fake/698 (2).png,1,-1.153428316
/root/ablated/cifake/high/fake/698 (3).png,1,0.770791709
/root/ablated/cifake/high/fake/698 (4).png,1,0.58608973
/root/ablated/cifake/high/fake/698 (5).png,1,-1.509759068
/root/ablated/cifake/high/fake/698 (6).png,1,1.749555826
/root/ablated/cifake/high/fake/698 (7).png,1,2.710762501
/root/ablated/cifake/high/fake/698 (8).png,1,0.015814248
/root/ablated/cifake/high/fake/698 (9).png,1,-0.687707186
/root/ablated/cifake/high/fake/698.png,1,-0.00127234
/root/ablated/cifake/high/fake/699 (10).png,1,-0.901950061
/root/ablated/cifake/high/fake/699 (2).png,1,-0.534835458
/root/ablated/cifake/high/fake/699 (3).png,1,0.256982177
/root/ablated/cifake/high/fake/699 (4).png,1,-1.407228351
/root/ablated/cifake/high/fake/699 (5).png,1,-0.067811124
/root/ablated/cifake/high/fake/699 (6).png,1,0.607425511
/root/ablated/cifake/high/fake/699 (7).png,1,-0.033192988
/root/ablated/cifake/high/fake/699 (8).png,1,-0.237044528
/root/ablated/cifake/high/fake/699 (9).png,1,0.2309753
/root/ablated/cifake/high/fake/699.png,1,0.725871027
/root/ablated/cifake/high/fake/7 (10).png,1,-0.561469197
/root/ablated/cifake/high/fake/7 (2).png,1,-0.110920899
/root/ablated/cifake/high/fake/7 (3).png,1,0.978809297
/root/ablated/cifake/high/fake/7 (4).png,1,-1.282718539
/root/ablated/cifake/high/fake/7 (5).png,1,-1.450377464
/root/ablated/cifake/high/fake/7 (6).png,1,0.327325016
/root/ablated/cifake/high/fake/7 (7).png,1,0.524070501
/root/ablated/cifake/high/fake/7 (8).png,1,0.248862937
/root/ablated/cifake/high/fake/7 (9).png,1,1.191285372
/root/ablated/cifake/high/fake/7.png,1,-1.50592792
/root/ablated/cifake/high/fake/70 (10).png,1,-1.141535163
/root/ablated/cifake/high/fake/70 (2).png,1,0.566146076
/root/ablated/cifake/high/fake/70 (3).png,1,0.78394264
/root/ablated/cifake/high/fake/70 (4).png,1,-0.627895653
/root/ablated/cifake/high/fake/70 (5).png,1,0.849170625
/root/ablated/cifake/high/fake/70 (6).png,1,0.70422107
/root/ablated/cifake/high/fake/70 (7).png,1,-0.493101269
/root/ablated/cifake/high/fake/70 (8).png,1,-2.235425711
/root/ablated/cifake/high/fake/70 (9).png,1,0.109614275
/root/ablated/cifake/high/fake/70.png,1,-1.884595156
/root/ablated/cifake/high/fake/700 (10).png,1,-0.784473717
/root/ablated/cifake/high/fake/700 (2).png,1,-0.652999341
/root/ablated/cifake/high/fake/700 (3).png,1,-1.009794712
/root/ablated/cifake/high/fake/700 (4).png,1,-0.331606358
/root/ablated/cifake/high/fake/700 (5).png,1,0.33613348
/root/ablated/cifake/high/fake/700 (6).png,1,-0.691155374
/root/ablated/cifake/high/fake/700 (7).png,1,-0.695245743
/root/ablated/cifake/high/fake/700 (8).png,1,-1.029400826
/root/ablated/cifake/high/fake/700 (9).png,1,0.342834443
/root/ablated/cifake/high/fake/700.png,1,-1.317735791
/root/ablated/cifake/high/fake/701 (10).png,1,-2.377787352
/root/ablated/cifake/high/fake/701 (2).png,1,-0.511477709
/root/ablated/cifake/high/fake/701 (3).png,1,-2.637914896
/root/ablated/cifake/high/fake/701 (4).png,1,-0.575768769
/root/ablated/cifake/high/fake/701 (5).png,1,0.452784926
/root/ablated/cifake/high/fake/701 (6).png,1,0.259436399
/root/ablated/cifake/high/fake/701 (7).png,1,0.48907724
/root/ablated/cifake/high/fake/701 (8).png,1,0.19899027
/root/ablated/cifake/high/fake/701 (9).png,1,-0.126564667
/root/ablated/cifake/high/fake/701.png,1,-1.430580616
/root/ablated/cifake/high/fake/702 (10).png,1,0.218586907
/root/ablated/cifake/high/fake/702 (2).png,1,-0.443371624
/root/ablated/cifake/high/fake/702 (3).png,1,-0.666039407
/root/ablated/cifake/high/fake/702 (4).png,1,-0.14311552
/root/ablated/cifake/high/fake/702 (5).png,1,1.437915325
/root/ablated/cifake/high/fake/702 (6).png,1,1.543866634
/root/ablated/cifake/high/fake/702 (7).png,1,1.826444983
/root/ablated/cifake/high/fake/702 (8).png,1,0.291611046
/root/ablated/cifake/high/fake/702 (9).png,1,-1.111476183
/root/ablated/cifake/high/fake/702.png,1,-2.266434669
/root/ablated/cifake/high/fake/703 (10).png,1,0.117953591
/root/ablated/cifake/high/fake/703 (2).png,1,1.510288477
/root/ablated/cifake/high/fake/703 (3).png,1,-0.339164466
/root/ablated/cifake/high/fake/703 (4).png,1,-2.252429008
/root/ablated/cifake/high/fake/703 (5).png,1,0.788731039
/root/ablated/cifake/high/fake/703 (6).png,1,0.600553453
/root/ablated/cifake/high/fake/703 (7).png,1,0.65919286
/root/ablated/cifake/high/fake/703 (8).png,1,0.948931813
/root/ablated/cifake/high/fake/703 (9).png,1,-3.618801832
/root/ablated/cifake/high/fake/703.png,1,0.447935551
/root/ablated/cifake/high/fake/704 (10).png,1,0.125517443
/root/ablated/cifake/high/fake/704 (2).png,1,-2.089327574
/root/ablated/cifake/high/fake/704 (3).png,1,0.907004178
/root/ablated/cifake/high/fake/704 (4).png,1,1.125681758
/root/ablated/cifake/high/fake/704 (5).png,1,1.494849563
/root/ablated/cifake/high/fake/704 (6).png,1,-0.536384642
/root/ablated/cifake/high/fake/704 (7).png,1,2.11302352
/root/ablated/cifake/high/fake/704 (8).png,1,0.471448869
/root/ablated/cifake/high/fake/704 (9).png,1,1.12930727
/root/ablated/cifake/high/fake/704.png,1,-1.315490723
/root/ablated/cifake/high/fake/705 (10).png,1,-0.598344386
/root/ablated/cifake/high/fake/705 (2).png,1,0.386034518
/root/ablated/cifake/high/fake/705 (3).png,1,1.781060219
/root/ablated/cifake/high/fake/705 (4).png,1,-1.596734881
/root/ablated/cifake/high/fake/705 (5).png,1,0.085714884
/root/ablated/cifake/high/fake/705 (6).png,1,1.52390182
/root/ablated/cifake/high/fake/705 (7).png,1,0.771440923
/root/ablated/cifake/high/fake/705 (8).png,1,1.720729709
/root/ablated/cifake/high/fake/705 (9).png,1,2.413060188
/root/ablated/cifake/high/fake/705.png,1,0.193042219
/root/ablated/cifake/high/fake/706 (10).png,1,-0.913198292
/root/ablated/cifake/high/fake/706 (2).png,1,-0.9776811
/root/ablated/cifake/high/fake/706 (3).png,1,1.427807093
/root/ablated/cifake/high/fake/706 (4).png,1,-0.449951887
/root/ablated/cifake/high/fake/706 (5).png,1,-0.074130021
/root/ablated/cifake/high/fake/706 (6).png,1,0.00729553
/root/ablated/cifake/high/fake/706 (7).png,1,2.343825579
/root/ablated/cifake/high/fake/706 (8).png,1,0.780689061
/root/ablated/cifake/high/fake/706 (9).png,1,0.711019754
/root/ablated/cifake/high/fake/706.png,1,-2.837730885
/root/ablated/cifake/high/fake/707 (10).png,1,0.052190047
/root/ablated/cifake/high/fake/707 (2).png,1,-0.494602174
/root/ablated/cifake/high/fake/707 (3).png,1,0.438102871
/root/ablated/cifake/high/fake/707 (4).png,1,-1.024232745
/root/ablated/cifake/high/fake/707 (5).png,1,1.022478938
/root/ablated/cifake/high/fake/707 (6).png,1,1.507153749
/root/ablated/cifake/high/fake/707 (7).png,1,0.040484536
/root/ablated/cifake/high/fake/707 (8).png,1,1.438218594
/root/ablated/cifake/high/fake/707 (9).png,1,1.357795596
/root/ablated/cifake/high/fake/707.png,1,-0.489775628
/root/ablated/cifake/high/fake/708 (10).png,1,0.409682512
/root/ablated/cifake/high/fake/708 (2).png,1,-0.442986548
/root/ablated/cifake/high/fake/708 (3).png,1,-0.613786519
/root/ablated/cifake/high/fake/708 (4).png,1,-0.346105099
/root/ablated/cifake/high/fake/708 (5).png,1,0.553290546
/root/ablated/cifake/high/fake/708 (6).png,1,1.783602715
/root/ablated/cifake/high/fake/708 (7).png,1,1.655673981
/root/ablated/cifake/high/fake/708 (8).png,1,-1.915741801
/root/ablated/cifake/high/fake/708 (9).png,1,-0.468227446
/root/ablated/cifake/high/fake/708.png,1,-1.311432242
/root/ablated/cifake/high/fake/709 (10).png,1,-1.257652164
/root/ablated/cifake/high/fake/709 (2).png,1,1.151590824
/root/ablated/cifake/high/fake/709 (3).png,1,0.307237983
/root/ablated/cifake/high/fake/709 (4).png,1,-1.747848153
/root/ablated/cifake/high/fake/709 (5).png,1,0.506176054
/root/ablated/cifake/high/fake/709 (6).png,1,0.865359485
/root/ablated/cifake/high/fake/709 (7).png,1,0.851026058
/root/ablated/cifake/high/fake/709 (8).png,1,1.317833781
/root/ablated/cifake/high/fake/709 (9).png,1,0.667602241
/root/ablated/cifake/high/fake/709.png,1,-1.429918528
/root/ablated/cifake/high/fake/71 (10).png,1,-2.793358326
/root/ablated/cifake/high/fake/71 (2).png,1,-1.238812447
/root/ablated/cifake/high/fake/71 (3).png,1,0.950346947
/root/ablated/cifake/high/fake/71 (4).png,1,0.090390809
/root/ablated/cifake/high/fake/71 (5).png,1,0.232863098
/root/ablated/cifake/high/fake/71 (6).png,1,1.319644809
/root/ablated/cifake/high/fake/71 (7).png,1,0.487758487
/root/ablated/cifake/high/fake/71 (8).png,1,-0.804656804
/root/ablated/cifake/high/fake/71 (9).png,1,-0.722977698
/root/ablated/cifake/high/fake/71.png,1,0.631434023
/root/ablated/cifake/high/fake/710 (10).png,1,-4.573467731
/root/ablated/cifake/high/fake/710 (2).png,1,0.873530686
/root/ablated/cifake/high/fake/710 (3).png,1,1.279800534
/root/ablated/cifake/high/fake/710 (4).png,1,-0.657194436
/root/ablated/cifake/high/fake/710 (5).png,1,0.680622756
/root/ablated/cifake/high/fake/710 (6).png,1,-0.527548552
/root/ablated/cifake/high/fake/710 (7).png,1,1.123424411
/root/ablated/cifake/high/fake/710 (8).png,1,0.259948075
/root/ablated/cifake/high/fake/710 (9).png,1,1.488422275
/root/ablated/cifake/high/fake/710.png,1,-2.676842213
/root/ablated/cifake/high/fake/711 (10).png,1,-1.37639606
/root/ablated/cifake/high/fake/711 (2).png,1,-0.207599074
/root/ablated/cifake/high/fake/711 (3).png,1,1.742194772
/root/ablated/cifake/high/fake/711 (4).png,1,-0.308917433
/root/ablated/cifake/high/fake/711 (5).png,1,0.057919998
/root/ablated/cifake/high/fake/711 (6).png,1,3.129523039
/root/ablated/cifake/high/fake/711 (7).png,1,0.628230155
/root/ablated/cifake/high/fake/711 (8).png,1,0.018705357
/root/ablated/cifake/high/fake/711 (9).png,1,-0.581938803
/root/ablated/cifake/high/fake/711.png,1,0.21075888
/root/ablated/cifake/high/fake/712 (10).png,1,-1.092966437
/root/ablated/cifake/high/fake/712 (2).png,1,-0.621275008
/root/ablated/cifake/high/fake/712 (3).png,1,-0.991607845
/root/ablated/cifake/high/fake/712 (4).png,1,1.379623413
/root/ablated/cifake/high/fake/712 (5).png,1,2.548443794
/root/ablated/cifake/high/fake/712 (6).png,1,2.308158875
/root/ablated/cifake/high/fake/712 (7).png,1,0.414469689
/root/ablated/cifake/high/fake/712 (8).png,1,1.01610744
/root/ablated/cifake/high/fake/712 (9).png,1,-0.356908172
/root/ablated/cifake/high/fake/712.png,1,-1.602524042
/root/ablated/cifake/high/fake/713 (10).png,1,1.63849926
/root/ablated/cifake/high/fake/713 (2).png,1,0.383344859
/root/ablated/cifake/high/fake/713 (3).png,1,1.078831911
/root/ablated/cifake/high/fake/713 (4).png,1,-0.083214633
/root/ablated/cifake/high/fake/713 (5).png,1,0.198104367
/root/ablated/cifake/high/fake/713 (6).png,1,0.228976354
/root/ablated/cifake/high/fake/713 (7).png,1,2.032979727
/root/ablated/cifake/high/fake/713 (8).png,1,1.365537524
/root/ablated/cifake/high/fake/713 (9).png,1,0.525354803
/root/ablated/cifake/high/fake/713.png,1,0.286442846
