path,label,score
/root/swapped/cifake/test/fake/136 (3).jpg,1,1.135354996
/root/swapped/cifake/test/fake/136 (10).jpg,1,-1.407394886
/root/swapped/cifake/test/fake/135.jpg,1,-0.201248839
/root/swapped/cifake/test/fake/136 (7).jpg,1,0.306924134
/root/swapped/cifake/test/fake/136 (8).jpg,1,-0.128969774
/root/swapped/cifake/test/fake/136 (6).jpg,1,-1.672671199
/root/swapped/cifake/test/fake/136 (9).jpg,1,-0.823233545
/root/swapped/cifake/test/fake/136 (4).jpg,1,-1.90404284
/root/swapped/cifake/test/fake/136.jpg,1,0.982625186
/root/swapped/cifake/test/fake/137 (10).jpg,1,0.148255244
/root/swapped/cifake/test/fake/136 (5).jpg,1,-0.610870659
/root/swapped/cifake/test/fake/137 (4).jpg,1,-0.95998013
/root/swapped/cifake/test/fake/137 (2).jpg,1,-2.068984985
/root/swapped/cifake/test/fake/137 (5).jpg,1,0.069329508
/root/swapped/cifake/test/fake/137 (3).jpg,1,0.605927587
/root/swapped/cifake/test/fake/137 (9).jpg,1,0.538730085
/root/swapped/cifake/test/fake/137 (7).jpg,1,1.738268733
/root/swapped/cifake/test/fake/137 (6).jpg,1,0.379292995
/root/swapped/cifake/test/fake/138 (6).jpg,1,0.710087538
/root/swapped/cifake/test/fake/137.jpg,1,0.116106771
/root/swapped/cifake/test/fake/138 (4).jpg,1,-1.936961055
/root/swapped/cifake/test/fake/137 (8).jpg,1,-0.986748636
/root/swapped/cifake/test/fake/138 (3).jpg,1,-1.507123113
/root/swapped/cifake/test/fake/138 (10).jpg,1,-0.668368936
/root/swapped/cifake/test/fake/138 (2).jpg,1,-1.742141008
/root/swapped/cifake/test/fake/138 (5).jpg,1,1.596971512
/root/swapped/cifake/test/fake/138 (7).jpg,1,1.263136268
/root/swapped/cifake/test/fake/138 (8).jpg,1,0.067412205
/root/swapped/cifake/test/fake/138 (9).jpg,1,0.93902123
/root/swapped/cifake/test/fake/139 (3).jpg,1,0.769782126
/root/swapped/cifake/test/fake/139 (10).jpg,1,-0.404760331
/root/swapped/cifake/test/fake/138.jpg,1,-0.303407997
/root/swapped/cifake/test/fake/139 (4).jpg,1,-0.590577245
/root/swapped/cifake/test/fake/139 (5).jpg,1,-1.13595283
/root/swapped/cifake/test/fake/139 (6).jpg,1,-0.692311704
/root/swapped/cifake/test/fake/139 (2).jpg,1,-0.411759675
/root/swapped/cifake/test/fake/139.jpg,1,-2.114348412
/root/swapped/cifake/test/fake/139 (7).jpg,1,0.59147042
/root/swapped/cifake/test/fake/14 (2).jpg,1,-1.25688374
/root/swapped/cifake/test/fake/139 (8).jpg,1,1.591849208
/root/swapped/cifake/test/fake/14 (3).jpg,1,-1.276599407
/root/swapped/cifake/test/fake/14 (4).jpg,1,-0.723426878
/root/swapped/cifake/test/fake/139 (9).jpg,1,-1.80370605
/root/swapped/cifake/test/fake/14 (10).jpg,1,-2.530670643
/root/swapped/cifake/test/fake/14 (5).jpg,1,0.703397751
/root/swapped/cifake/test/fake/14.jpg,1,0.360757113
/root/swapped/cifake/test/fake/14 (9).jpg,1,-1.287920475
/root/swapped/cifake/test/fake/14 (8).jpg,1,1.416280031
/root/swapped/cifake/test/fake/14 (7).jpg,1,0.935912132
/root/swapped/cifake/test/fake/140 (2).jpg,1,-0.675350845
/root/swapped/cifake/test/fake/140 (3).jpg,1,-0.603631794
/root/swapped/cifake/test/fake/140 (4).jpg,1,-0.189649493
/root/swapped/cifake/test/fake/140 (6).jpg,1,0.691780508
/root/swapped/cifake/test/fake/14 (6).jpg,1,-1.861379862
/root/swapped/cifake/test/fake/140 (5).jpg,1,0.181882188
/root/swapped/cifake/test/fake/140 (10).jpg,1,-1.081683159
/root/swapped/cifake/test/fake/140 (8).jpg,1,1.659810305
/root/swapped/cifake/test/fake/140 (7).jpg,1,0.88313657
/root/swapped/cifake/test/fake/140 (9).jpg,1,-2.221481085
/root/swapped/cifake/test/fake/140.jpg,1,0.319976777
/root/swapped/cifake/test/fake/141 (10).jpg,1,-1.892467856
/root/swapped/cifake/test/fake/141 (5).jpg,1,-0.643426478
/root/swapped/cifake/test/fake/141 (4).jpg,1,-0.837400138
/root/swapped/cifake/test/fake/141 (2).jpg,1,-0.922483087
/root/swapped/cifake/test/fake/141 (3).jpg,1,0.016410111
/root/swapped/cifake/test/fake/141 (6).jpg,1,-1.334237933
/root/swapped/cifake/test/fake/141 (9).jpg,1,0.022979531
/root/swapped/cifake/test/fake/141 (7).jpg,1,-0.580118597
/root/swapped/cifake/test/fake/141 (8).jpg,1,1.446129322
/root/swapped/cifake/test/fake/142 (10).jpg,1,-0.818995118
/root/swapped/cifake/test/fake/142 (6).jpg,1,0.24047263
/root/swapped/cifake/test/fake/142 (2).jpg,1,-0.962652206
/root/swapped/cifake/test/fake/142 (3).jpg,1,-0.770282209
/root/swapped/cifake/test/fake/142 (7).jpg,1,-0.638679147
/root/swapped/cifake/test/fake/141.jpg,1,1.310412049
/root/swapped/cifake/test/fake/142 (4).jpg,1,-1.098714113
/root/swapped/cifake/test/fake/142 (8).jpg,1,-2.171146154
/root/swapped/cifake/test/fake/142 (5).jpg,1,1.253010869
/root/swapped/cifake/test/fake/142 (9).jpg,1,2.791692495
/root/swapped/cifake/test/fake/142.jpg,1,-0.764934719
/root/swapped/cifake/test/fake/143 (2).jpg,1,0.267842978
/root/swapped/cifake/test/fake/143 (4).jpg,1,0.561235368
/root/swapped/cifake/test/fake/143 (6).jpg,1,-0.043003339
/root/swapped/cifake/test/fake/143 (5).jpg,1,0.795930445
/root/swapped/cifake/test/fake/143 (10).jpg,1,-0.797789752
/root/swapped/cifake/test/fake/143 (8).jpg,1,1.072500706
/root/swapped/cifake/test/fake/143 (7).jpg,1,0.547988355
/root/swapped/cifake/test/fake/143 (9).jpg,1,0.137022927
/root/swapped/cifake/test/fake/144 (10).jpg,1,0.1789134
/root/swapped/cifake/test/fake/143 (3).jpg,1,0.16565378
/root/swapped/cifake/test/fake/143.jpg,1,0.131327495
/root/swapped/cifake/test/fake/144 (3).jpg,1,-0.030833606
/root/swapped/cifake/test/fake/144 (2).jpg,1,0.216361985
/root/swapped/cifake/test/fake/144 (6).jpg,1,-0.103001714
/root/swapped/cifake/test/fake/144 (4).jpg,1,0.410310358
/root/swapped/cifake/test/fake/144 (7).jpg,1,0.794525802
/root/swapped/cifake/test/fake/144 (5).jpg,1,-1.483178377
/root/swapped/cifake/test/fake/144 (8).jpg,1,0.293487281
/root/swapped/cifake/test/fake/144.jpg,1,-1.228005648
/root/swapped/cifake/test/fake/144 (9).jpg,1,1.484366417
/root/swapped/cifake/test/fake/145 (5).jpg,1,0.060419466
/root/swapped/cifake/test/fake/145 (10).jpg,1,-2.000175714
/root/swapped/cifake/test/fake/145 (2).jpg,1,0.320054919
/root/swapped/cifake/test/fake/145 (3).jpg,1,0.946653306
/root/swapped/cifake/test/fake/145 (4).jpg,1,-1.026482463
/root/swapped/cifake/test/fake/145 (9).jpg,1,0.522432089
/root/swapped/cifake/test/fake/145 (6).jpg,1,-0.590333521
/root/swapped/cifake/test/fake/145 (8).jpg,1,-0.389253348
/root/swapped/cifake/test/fake/145.jpg,1,-1.274443507
/root/swapped/cifake/test/fake/146 (10).jpg,1,-1.417858958
/root/swapped/cifake/test/fake/145 (7).jpg,1,1.172510266
/root/swapped/cifake/test/fake/146 (2).jpg,1,-1.122399569
/root/swapped/cifake/test/fake/146 (4).jpg,1,-1.326513529
/root/swapped/cifake/test/fake/146 (7).jpg,1,1.59108758
/root/swapped/cifake/test/fake/146 (3).jpg,1,-0.041806404
/root/swapped/cifake/test/fake/146 (9).jpg,1,-0.33679232
/root/swapped/cifake/test/fake/146 (8).jpg,1,-1.960983157
/root/swapped/cifake/test/fake/146 (6).jpg,1,-0.601019144
/root/swapped/cifake/test/fake/146 (5).jpg,1,-1.486164331
/root/swapped/cifake/test/fake/147 (10).jpg,1,-2.543304682
/root/swapped/cifake/test/fake/146.jpg,1,-1.043403029
/root/swapped/cifake/test/fake/147 (2).jpg,1,0.576145113
/root/swapped/cifake/test/fake/147 (3).jpg,1,-0.167826176
/root/swapped/cifake/test/fake/147 (8).jpg,1,0.785455883
/root/swapped/cifake/test/fake/147 (5).jpg,1,-0.152651802
/root/swapped/cifake/test/fake/147 (9).jpg,1,0.092907213
/root/swapped/cifake/test/fake/147 (4).jpg,1,-0.725899518
/root/swapped/cifake/test/fake/147 (6).jpg,1,0.856689632
/root/swapped/cifake/test/fake/147.jpg,1,0.314131945
/root/swapped/cifake/test/fake/148 (10).jpg,1,-3.474338293
/root/swapped/cifake/test/fake/148 (2).jpg,1,-1.350363255
/root/swapped/cifake/test/fake/148 (5).jpg,1,0.023745535
/root/swapped/cifake/test/fake/148 (4).jpg,1,-2.561363697
/root/swapped/cifake/test/fake/148 (3).jpg,1,-0.350086361
/root/swapped/cifake/test/fake/148 (6).jpg,1,0.874704659
/root/swapped/cifake/test/fake/148 (8).jpg,1,-0.597702265
/root/swapped/cifake/test/fake/148 (7).jpg,1,0.094446145
/root/swapped/cifake/test/fake/148 (9).jpg,1,-0.904883802
/root/swapped/cifake/test/fake/149 (10).jpg,1,-0.082778715
/root/swapped/cifake/test/fake/149 (6).jpg,1,-0.614379227
/root/swapped/cifake/test/fake/148.jpg,1,-0.844058216
/root/swapped/cifake/test/fake/149 (2).jpg,1,-0.038068388
/root/swapped/cifake/test/fake/149 (5).jpg,1,0.559166193
/root/swapped/cifake/test/fake/149 (4).jpg,1,0.400565833
/root/swapped/cifake/test/fake/149 (3).jpg,1,1.031759501
/root/swapped/cifake/test/fake/149 (7).jpg,1,0.376486987
/root/swapped/cifake/test/fake/15 (10).jpg,1,0.284815311
/root/swapped/cifake/test/fake/149 (9).jpg,1,2.816301107
/root/swapped/cifake/test/fake/15 (3).jpg,1,1.620001674
/root/swapped/cifake/test/fake/15 (4).jpg,1,-0.98593694
/root/swapped/cifake/test/fake/15 (2).jpg,1,0.291610837
/root/swapped/cifake/test/fake/15 (5).jpg,1,0.554800034
/root/swapped/cifake/test/fake/149 (8).jpg,1,1.060961604
/root/swapped/cifake/test/fake/149.jpg,1,0.165360808
/root/swapped/cifake/test/fake/15 (6).jpg,1,-3.051292658
/root/swapped/cifake/test/fake/15 (7).jpg,1,-0.85408318
/root/swapped/cifake/test/fake/15 (9).jpg,1,0.20125702
/root/swapped/cifake/test/fake/15.jpg,1,-2.453469276
/root/swapped/cifake/test/fake/15 (8).jpg,1,-0.035191584
/root/swapped/cifake/test/fake/150 (2).jpg,1,-1.18207252
/root/swapped/cifake/test/fake/150 (10).jpg,1,-3.671749115
/root/swapped/cifake/test/fake/150 (5).jpg,1,0.304958075
/root/swapped/cifake/test/fake/150 (6).jpg,1,0.396359891
/root/swapped/cifake/test/fake/150 (4).jpg,1,0.312621981
/root/swapped/cifake/test/fake/150 (3).jpg,1,-0.479412615
/root/swapped/cifake/test/fake/150 (9).jpg,1,1.962086082
/root/swapped/cifake/test/fake/150.jpg,1,-1.035665751
/root/swapped/cifake/test/fake/150 (8).jpg,1,0.563696682
/root/swapped/cifake/test/fake/151 (10).jpg,1,-0.635501027
/root/swapped/cifake/test/fake/151 (3).jpg,1,-1.93987298
/root/swapped/cifake/test/fake/150 (7).jpg,1,0.125654504
/root/swapped/cifake/test/fake/151 (5).jpg,1,0.192976937
/root/swapped/cifake/test/fake/151 (6).jpg,1,1.599896312
/root/swapped/cifake/test/fake/151 (7).jpg,1,1.767388225
/root/swapped/cifake/test/fake/151 (8).jpg,1,0.285127431
/root/swapped/cifake/test/fake/151 (4).jpg,1,-3.423029423
/root/swapped/cifake/test/fake/151 (9).jpg,1,-0.058724482
/root/swapped/cifake/test/fake/152 (10).jpg,1,-1.2951231
/root/swapped/cifake/test/fake/151 (2).jpg,1,1.087327838
/root/swapped/cifake/test/fake/151.jpg,1,-1.538961291
/root/swapped/cifake/test/fake/152 (3).jpg,1,-2.611250162
/root/swapped/cifake/test/fake/152 (2).jpg,1,-0.443772137
/root/swapped/cifake/test/fake/152 (4).jpg,1,0.874263883
/root/swapped/cifake/test/fake/152 (5).jpg,1,0.886780918
/root/swapped/cifake/test/fake/152 (6).jpg,1,1.119767427
/root/swapped/cifake/test/fake/153 (10).jpg,1,0.314703912
/root/swapped/cifake/test/fake/152 (8).jpg,1,-0.543177187
/root/swapped/cifake/test/fake/152 (9).jpg,1,0.550979197
/root/swapped/cifake/test/fake/153 (2).jpg,1,-0.002159294
/root/swapped/cifake/test/fake/152.jpg,1,-0.631485164
/root/swapped/cifake/test/fake/152 (7).jpg,1,0.329972118
/root/swapped/cifake/test/fake/153 (5).jpg,1,1.152950525
/root/swapped/cifake/test/fake/153 (3).jpg,1,-1.633074999
/root/swapped/cifake/test/fake/153 (6).jpg,1,-1.586943507
/root/swapped/cifake/test/fake/153 (4).jpg,1,-1.159161568
/root/swapped/cifake/test/fake/153 (8).jpg,1,-0.574868679
/root/swapped/cifake/test/fake/153 (7).jpg,1,-0.383370429
/root/swapped/cifake/test/fake/153.jpg,1,-0.862761497
/root/swapped/cifake/test/fake/153 (9).jpg,1,0.498092651
/root/swapped/cifake/test/fake/154 (10).jpg,1,-2.991508484
/root/swapped/cifake/test/fake/154 (3).jpg,1,0.748696387
/root/swapped/cifake/test/fake/154 (2).jpg,1,-0.597965062
/root/swapped/cifake/test/fake/154 (4).jpg,1,-0.908087075
/root/swapped/cifake/test/fake/154 (5).jpg,1,1.205037117
/root/swapped/cifake/test/fake/154 (6).jpg,1,0.161399201
/root/swapped/cifake/test/fake/154 (9).jpg,1,-1.37724781
/root/swapped/cifake/test/fake/154 (7).jpg,1,-0.406898648
/root/swapped/cifake/test/fake/154 (8).jpg,1,0.630641222
/root/swapped/cifake/test/fake/154.jpg,1,0.05640443
/root/swapped/cifake/test/fake/155 (4).jpg,1,-1.153091788
/root/swapped/cifake/test/fake/155 (3).jpg,1,-0.004978706
/root/swapped/cifake/test/fake/155 (5).jpg,1,2.478754997
/root/swapped/cifake/test/fake/155 (10).jpg,1,0.074440412
/root/swapped/cifake/test/fake/155 (2).jpg,1,-1.186032891
/root/swapped/cifake/test/fake/155 (8).jpg,1,0.9676072
/root/swapped/cifake/test/fake/155 (6).jpg,1,-0.832551658
/root/swapped/cifake/test/fake/155.jpg,1,1.159084797
/root/swapped/cifake/test/fake/155 (7).jpg,1,1.244988322
/root/swapped/cifake/test/fake/155 (9).jpg,1,-0.811953068
/root/swapped/cifake/test/fake/156 (10).jpg,1,-1.771380424
/root/swapped/cifake/test/fake/156 (3).jpg,1,0.002415728
/root/swapped/cifake/test/fake/156 (2).jpg,1,-1.300637245
/root/swapped/cifake/test/fake/156 (5).jpg,1,-1.108306766
/root/swapped/cifake/test/fake/156 (4).jpg,1,-0.938846886
/root/swapped/cifake/test/fake/156 (6).jpg,1,-0.824932396
/root/swapped/cifake/test/fake/156 (9).jpg,1,-1.039928913
/root/swapped/cifake/test/fake/156.jpg,1,-1.409937382
/root/swapped/cifake/test/fake/156 (8).jpg,1,1.802403331
/root/swapped/cifake/test/fake/157 (3).jpg,1,0.674469411
/root/swapped/cifake/test/fake/156 (7).jpg,1,0.592719972
/root/swapped/cifake/test/fake/157 (10).jpg,1,-1.751426697
/root/swapped/cifake/test/fake/157 (2).jpg,1,0.464612156
/root/swapped/cifake/test/fake/147 (7).jpg,1,0.526452959
/root/swapped/cifake/test/fake/157 (5).jpg,1,-0.141547561
/root/swapped/cifake/test/fake/157 (4).jpg,1,-2.424111605
/root/swapped/cifake/test/fake/158 (10).jpg,1,-2.435489655
/root/swapped/cifake/test/fake/157 (7).jpg,1,-0.097697876
/root/swapped/cifake/test/fake/157 (8).jpg,1,1.378198624
/root/swapped/cifake/test/fake/157 (6).jpg,1,1.626706719
/root/swapped/cifake/test/fake/158 (2).jpg,1,-0.684165955
/root/swapped/cifake/test/fake/157 (9).jpg,1,0.696017206
/root/swapped/cifake/test/fake/157.jpg,1,0.382592738
/root/swapped/cifake/test/fake/158 (3).jpg,1,0.952197969
/root/swapped/cifake/test/fake/158 (4).jpg,1,0.386183947
/root/swapped/cifake/test/fake/158 (5).jpg,1,0.21412921
/root/swapped/cifake/test/fake/158 (6).jpg,1,-0.034325819
/root/swapped/cifake/test/fake/158 (8).jpg,1,0.513358295
/root/swapped/cifake/test/fake/158.jpg,1,0.622447431
/root/swapped/cifake/test/fake/158 (7).jpg,1,0.376721114
/root/swapped/cifake/test/fake/158 (9).jpg,1,-0.025123883
/root/swapped/cifake/test/fake/159 (10).jpg,1,-2.14099741
/root/swapped/cifake/test/fake/159 (2).jpg,1,-1.451689959
/root/swapped/cifake/test/fake/159 (3).jpg,1,0.3877123
/root/swapped/cifake/test/fake/159 (6).jpg,1,-0.369144291
/root/swapped/cifake/test/fake/159 (8).jpg,1,0.979566872
/root/swapped/cifake/test/fake/159 (4).jpg,1,0.441068143
/root/swapped/cifake/test/fake/159 (7).jpg,1,1.540964723
/root/swapped/cifake/test/fake/159 (5).jpg,1,-1.311899066
/root/swapped/cifake/test/fake/159 (9).jpg,1,-0.747096181
/root/swapped/cifake/test/fake/16 (10).jpg,1,-1.925112605
/root/swapped/cifake/test/fake/159.jpg,1,0.832320809
/root/swapped/cifake/test/fake/16 (2).jpg,1,-1.189394832
/root/swapped/cifake/test/fake/16 (3).jpg,1,-2.718435764
/root/swapped/cifake/test/fake/16 (7).jpg,1,0.876916707
/root/swapped/cifake/test/fake/16 (4).jpg,1,-1.281818271
/root/swapped/cifake/test/fake/16 (5).jpg,1,0.684287965
/root/swapped/cifake/test/fake/16 (6).jpg,1,-0.520794332
/root/swapped/cifake/test/fake/16 (8).jpg,1,-0.215481624
/root/swapped/cifake/test/fake/16 (9).jpg,1,1.261424303
/root/swapped/cifake/test/fake/160 (10).jpg,1,-0.890322328
/root/swapped/cifake/test/fake/16.jpg,1,-0.995338619
/root/swapped/cifake/test/fake/160 (5).jpg,1,0.709935009
/root/swapped/cifake/test/fake/160 (2).jpg,1,-0.667565405
/root/swapped/cifake/test/fake/160 (3).jpg,1,-0.621445
/root/swapped/cifake/test/fake/160 (6).jpg,1,-0.943715751
/root/swapped/cifake/test/fake/160 (8).jpg,1,-2.045757055
/root/swapped/cifake/test/fake/160 (7).jpg,1,1.307935238
/root/swapped/cifake/test/fake/160.jpg,1,-1.902686357
/root/swapped/cifake/test/fake/161 (10).jpg,1,-2.475577593
/root/swapped/cifake/test/fake/160 (9).jpg,1,2.809484482
/root/swapped/cifake/test/fake/160 (4).jpg,1,0.494311959
/root/swapped/cifake/test/fake/161 (2).jpg,1,-0.942823529
/root/swapped/cifake/test/fake/161 (4).jpg,1,-1.273171663
/root/swapped/cifake/test/fake/161 (6).jpg,1,-1.521512389
/root/swapped/cifake/test/fake/161 (5).jpg,1,-1.057034135
/root/swapped/cifake/test/fake/161 (7).jpg,1,-2.033325434
/root/swapped/cifake/test/fake/161 (3).jpg,1,-0.487906128
/root/swapped/cifake/test/fake/162 (2).jpg,1,0.496163994
/root/swapped/cifake/test/fake/161 (8).jpg,1,-0.598474443
/root/swapped/cifake/test/fake/161 (9).jpg,1,-0.088636987
/root/swapped/cifake/test/fake/162 (10).jpg,1,-2.49787569
/root/swapped/cifake/test/fake/162 (6).jpg,1,-0.10146042
/root/swapped/cifake/test/fake/162 (5).jpg,1,1.074365616
/root/swapped/cifake/test/fake/162 (7).jpg,1,0.312400341
/root/swapped/cifake/test/fake/162 (9).jpg,1,0.263686955
/root/swapped/cifake/test/fake/162 (8).jpg,1,1.358541965
/root/swapped/cifake/test/fake/162 (4).jpg,1,-0.829116821
/root/swapped/cifake/test/fake/162.jpg,1,0.040266749
/root/swapped/cifake/test/fake/162 (3).jpg,1,-0.493679136
/root/swapped/cifake/test/fake/163 (10).jpg,1,-2.457942009
/root/swapped/cifake/test/fake/163 (2).jpg,1,-0.658367634
/root/swapped/cifake/test/fake/163 (3).jpg,1,1.796584487
/root/swapped/cifake/test/fake/163 (4).jpg,1,0.033235874
/root/swapped/cifake/test/fake/163 (5).jpg,1,1.365415096
/root/swapped/cifake/test/fake/163 (7).jpg,1,0.02589491
/root/swapped/cifake/test/fake/163 (8).jpg,1,-0.071004055
/root/swapped/cifake/test/fake/163 (9).jpg,1,1.963526011
/root/swapped/cifake/test/fake/163 (6).jpg,1,1.327739716
/root/swapped/cifake/test/fake/164 (10).jpg,1,-0.531528175
/root/swapped/cifake/test/fake/164 (2).jpg,1,-0.231916621
/root/swapped/cifake/test/fake/163.jpg,1,-1.460987926
/root/swapped/cifake/test/fake/164 (4).jpg,1,0.060693271
/root/swapped/cifake/test/fake/164 (5).jpg,1,0.622705758
/root/swapped/cifake/test/fake/164 (3).jpg,1,0.704198062
/root/swapped/cifake/test/fake/164 (6).jpg,1,-0.014763673
/root/swapped/cifake/test/fake/164 (9).jpg,1,-0.559672415
/root/swapped/cifake/test/fake/164 (8).jpg,1,0.773056209
/root/swapped/cifake/test/fake/164 (7).jpg,1,1.813907623
/root/swapped/cifake/test/fake/164.jpg,1,-1.098535776
/root/swapped/cifake/test/fake/165 (10).jpg,1,-1.791307688
/root/swapped/cifake/test/fake/165 (2).jpg,1,1.620548487
/root/swapped/cifake/test/fake/165 (4).jpg,1,0.390419036
/root/swapped/cifake/test/fake/165 (3).jpg,1,-1.12885952
/root/swapped/cifake/test/fake/165 (6).jpg,1,0.903442979
/root/swapped/cifake/test/fake/165 (7).jpg,1,1.391766429
/root/swapped/cifake/test/fake/165 (5).jpg,1,-0.95540601
/root/swapped/cifake/test/fake/165 (8).jpg,1,1.221130848
/root/swapped/cifake/test/fake/165.jpg,1,-2.233080864
/root/swapped/cifake/test/fake/166 (10).jpg,1,-0.375371903
/root/swapped/cifake/test/fake/165 (9).jpg,1,2.055823565
/root/swapped/cifake/test/fake/166 (3).jpg,1,-2.953595161
/root/swapped/cifake/test/fake/166 (2).jpg,1,-1.448892474
/root/swapped/cifake/test/fake/166 (6).jpg,1,-2.722980976
/root/swapped/cifake/test/fake/166 (5).jpg,1,-0.384735435
/root/swapped/cifake/test/fake/166 (4).jpg,1,0.363044947
/root/swapped/cifake/test/fake/166.jpg,1,-0.951798141
/root/swapped/cifake/test/fake/166 (7).jpg,1,-1.695356011
/root/swapped/cifake/test/fake/161.jpg,1,-0.212370902
/root/swapped/cifake/test/fake/166 (8).jpg,1,-0.432532519
/root/swapped/cifake/test/fake/167 (10).jpg,1,-0.686645567
/root/swapped/cifake/test/fake/167 (2).jpg,1,-2.773508787
/root/swapped/cifake/test/fake/167 (4).jpg,1,-0.457383931
/root/swapped/cifake/test/fake/166 (9).jpg,1,-0.285820037
/root/swapped/cifake/test/fake/167 (5).jpg,1,1.625281215
/root/swapped/cifake/test/fake/167 (3).jpg,1,1.19189024
/root/swapped/cifake/test/fake/167 (6).jpg,1,1.640604258
/root/swapped/cifake/test/fake/167 (8).jpg,1,1.539141536
/root/swapped/cifake/test/fake/167 (9).jpg,1,-1.372574806
/root/swapped/cifake/test/fake/167.jpg,1,0.108463876
/root/swapped/cifake/test/fake/167 (7).jpg,1,1.242927551
/root/swapped/cifake/test/fake/168 (3).jpg,1,-2.103893757
/root/swapped/cifake/test/fake/168 (10).jpg,1,-0.692837954
/root/swapped/cifake/test/fake/168 (6).jpg,1,0.627983332
/root/swapped/cifake/test/fake/168 (8).jpg,1,-0.186465338
/root/swapped/cifake/test/fake/168 (7).jpg,1,-0.203090742
/root/swapped/cifake/test/fake/168 (5).jpg,1,1.954512239
