path,label,score
/root/swapped/cifake/test/fake/135.jpg,1,0.000465341
/root/swapped/cifake/test/fake/136 (7).jpg,1,2.44e-07
/root/swapped/cifake/test/fake/136 (8).jpg,1,2.35e-07
/root/swapped/cifake/test/fake/136 (6).jpg,1,0.000125019
/root/swapped/cifake/test/fake/136 (9).jpg,1,0.970880568
/root/swapped/cifake/test/fake/136 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/136.jpg,1,1.721e-06
/root/swapped/cifake/test/fake/137 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/136 (5).jpg,1,0.051401097
/root/swapped/cifake/test/fake/137 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/137 (2).jpg,1,0.001048723
/root/swapped/cifake/test/fake/137 (5).jpg,1,0.0
/root/swapped/cifake/test/fake/137 (3).jpg,1,3.7692e-05
/root/swapped/cifake/test/fake/137 (9).jpg,1,0.000247833
/root/swapped/cifake/test/fake/137 (7).jpg,1,2e-09
/root/swapped/cifake/test/fake/137 (6).jpg,1,0.0
/root/swapped/cifake/test/fake/138 (6).jpg,1,3.9387e-05
/root/swapped/cifake/test/fake/137.jpg,1,5.3897e-05
/root/swapped/cifake/test/fake/138 (4).jpg,1,1e-09
/root/swapped/cifake/test/fake/137 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/138 (3).jpg,1,7.2e-08
/root/swapped/cifake/test/fake/138 (10).jpg,1,6.5361e-05
/root/swapped/cifake/test/fake/138 (2).jpg,1,3.62e-07
/root/swapped/cifake/test/fake/138 (5).jpg,1,1.908e-06
/root/swapped/cifake/test/fake/138 (7).jpg,1,1.0636e-05
/root/swapped/cifake/test/fake/138 (8).jpg,1,1.178e-06
/root/swapped/cifake/test/fake/138 (9).jpg,1,2.6e-08
/root/swapped/cifake/test/fake/139 (3).jpg,1,0.000930751
/root/swapped/cifake/test/fake/139 (10).jpg,1,1e-09
/root/swapped/cifake/test/fake/138.jpg,1,0.000190974
/root/swapped/cifake/test/fake/139 (4).jpg,1,6e-09
/root/swapped/cifake/test/fake/139 (5).jpg,1,9.8e-08
/root/swapped/cifake/test/fake/139 (6).jpg,1,2e-09
/root/swapped/cifake/test/fake/139 (2).jpg,1,0.000143921
/root/swapped/cifake/test/fake/139.jpg,1,1.4e-08
/root/swapped/cifake/test/fake/139 (7).jpg,1,0.000387104
/root/swapped/cifake/test/fake/14 (2).jpg,1,6.2172e-05
/root/swapped/cifake/test/fake/139 (8).jpg,1,6.07e-07
/root/swapped/cifake/test/fake/14 (3).jpg,1,7.65e-07
/root/swapped/cifake/test/fake/14 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/139 (9).jpg,1,0.000203188
/root/swapped/cifake/test/fake/14 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/14 (5).jpg,1,9.1399e-05
/root/swapped/cifake/test/fake/14.jpg,1,0.128148749
/root/swapped/cifake/test/fake/14 (9).jpg,1,4.2e-08
/root/swapped/cifake/test/fake/14 (8).jpg,1,9.37e-07
/root/swapped/cifake/test/fake/14 (7).jpg,1,3.83e-07
/root/swapped/cifake/test/fake/140 (2).jpg,1,4.8579e-05
/root/swapped/cifake/test/fake/140 (3).jpg,1,0.000114804
/root/swapped/cifake/test/fake/140 (4).jpg,1,2.391e-06
/root/swapped/cifake/test/fake/140 (6).jpg,1,0.00221939
/root/swapped/cifake/test/fake/14 (6).jpg,1,3.29e-06
/root/swapped/cifake/test/fake/140 (5).jpg,1,1.3099e-05
/root/swapped/cifake/test/fake/140 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/140 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/140 (7).jpg,1,3.7e-08
/root/swapped/cifake/test/fake/140 (9).jpg,1,2e-09
/root/swapped/cifake/test/fake/140.jpg,1,0.010007706
/root/swapped/cifake/test/fake/141 (10).jpg,1,8.7e-07
/root/swapped/cifake/test/fake/141 (5).jpg,1,0.0
/root/swapped/cifake/test/fake/141 (4).jpg,1,3.9e-08
/root/swapped/cifake/test/fake/141 (2).jpg,1,3.9462e-05
/root/swapped/cifake/test/fake/141 (3).jpg,1,5e-09
/root/swapped/cifake/test/fake/141 (6).jpg,1,6.087e-06
/root/swapped/cifake/test/fake/141 (9).jpg,1,0.009802071
/root/swapped/cifake/test/fake/141 (7).jpg,1,0.0
/root/swapped/cifake/test/fake/141 (8).jpg,1,4.3e-08
/root/swapped/cifake/test/fake/142 (10).jpg,1,1.9478e-05
/root/swapped/cifake/test/fake/142 (6).jpg,1,2.9e-07
/root/swapped/cifake/test/fake/142 (2).jpg,1,1.6157e-05
/root/swapped/cifake/test/fake/142 (3).jpg,1,0.010528172
/root/swapped/cifake/test/fake/142 (7).jpg,1,4e-09
/root/swapped/cifake/test/fake/141.jpg,1,1.3902e-05
/root/swapped/cifake/test/fake/142 (4).jpg,1,6e-09
/root/swapped/cifake/test/fake/142 (8).jpg,1,3.8013e-05
/root/swapped/cifake/test/fake/142 (5).jpg,1,0.000122615
/root/swapped/cifake/test/fake/142 (9).jpg,1,3.88e-07
/root/swapped/cifake/test/fake/142.jpg,1,0.041095305
/root/swapped/cifake/test/fake/143 (2).jpg,1,1e-09
/root/swapped/cifake/test/fake/143 (4).jpg,1,0.000292168
/root/swapped/cifake/test/fake/143 (6).jpg,1,3.2527e-05
/root/swapped/cifake/test/fake/143 (5).jpg,1,1.5916e-05
/root/swapped/cifake/test/fake/143 (10).jpg,1,1e-08
/root/swapped/cifake/test/fake/143 (8).jpg,1,6e-09
/root/swapped/cifake/test/fake/143 (7).jpg,1,0.0
/root/swapped/cifake/test/fake/143 (9).jpg,1,9.6e-07
/root/swapped/cifake/test/fake/144 (10).jpg,1,0.000218925
/root/swapped/cifake/test/fake/143 (3).jpg,1,1.2e-07
/root/swapped/cifake/test/fake/143.jpg,1,0.000520191
/root/swapped/cifake/test/fake/144 (3).jpg,1,0.000360654
/root/swapped/cifake/test/fake/144 (2).jpg,1,2.7434e-05
/root/swapped/cifake/test/fake/144 (6).jpg,1,0.000113234
/root/swapped/cifake/test/fake/144 (4).jpg,1,3.72e-07
/root/swapped/cifake/test/fake/144 (7).jpg,1,7e-09
/root/swapped/cifake/test/fake/144 (5).jpg,1,0.0
/root/swapped/cifake/test/fake/144 (8).jpg,1,2e-05
/root/swapped/cifake/test/fake/144.jpg,1,1.8e-08
/root/swapped/cifake/test/fake/144 (9).jpg,1,3.5059e-05
/root/swapped/cifake/test/fake/145 (5).jpg,1,0.000304904
/root/swapped/cifake/test/fake/145 (10).jpg,1,3.3274e-05
/root/swapped/cifake/test/fake/145 (2).jpg,1,4.5688e-05
/root/swapped/cifake/test/fake/145 (3).jpg,1,8.143e-06
/root/swapped/cifake/test/fake/145 (4).jpg,1,0.001369825
/root/swapped/cifake/test/fake/145 (9).jpg,1,0.013339411
/root/swapped/cifake/test/fake/145 (6).jpg,1,0.014337677
/root/swapped/cifake/test/fake/145 (8).jpg,1,0.014729228
/root/swapped/cifake/test/fake/145.jpg,1,9.882e-06
/root/swapped/cifake/test/fake/146 (10).jpg,1,2.1088e-05
/root/swapped/cifake/test/fake/145 (7).jpg,1,2.17e-07
/root/swapped/cifake/test/fake/146 (2).jpg,1,3e-09
/root/swapped/cifake/test/fake/146 (4).jpg,1,2.758e-06
/root/swapped/cifake/test/fake/146 (7).jpg,1,2.585e-06
/root/swapped/cifake/test/fake/146 (3).jpg,1,1.1e-08
/root/swapped/cifake/test/fake/146 (9).jpg,1,2.25e-07
/root/swapped/cifake/test/fake/146 (8).jpg,1,1e-09
/root/swapped/cifake/test/fake/146 (6).jpg,1,4.8e-07
/root/swapped/cifake/test/fake/146 (5).jpg,1,5.26e-07
/root/swapped/cifake/test/fake/147 (10).jpg,1,1e-09
/root/swapped/cifake/test/fake/146.jpg,1,6.37e-07
/root/swapped/cifake/test/fake/147 (2).jpg,1,3e-09
/root/swapped/cifake/test/fake/147 (3).jpg,1,3.2265e-05
/root/swapped/cifake/test/fake/147 (8).jpg,1,0.000696751
/root/swapped/cifake/test/fake/147 (5).jpg,1,0.000879527
/root/swapped/cifake/test/fake/147 (9).jpg,1,0.042723298
/root/swapped/cifake/test/fake/147 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/147 (6).jpg,1,1.2e-08
/root/swapped/cifake/test/fake/147.jpg,1,4.2e-08
/root/swapped/cifake/test/fake/148 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/148 (2).jpg,1,3.631e-06
/root/swapped/cifake/test/fake/148 (5).jpg,1,0.000148061
/root/swapped/cifake/test/fake/148 (4).jpg,1,3.6e-08
/root/swapped/cifake/test/fake/148 (3).jpg,1,0.922908306
/root/swapped/cifake/test/fake/148 (6).jpg,1,6.3e-08
/root/swapped/cifake/test/fake/148 (8).jpg,1,1.2e-07
/root/swapped/cifake/test/fake/148 (7).jpg,1,8.3e-08
/root/swapped/cifake/test/fake/148 (9).jpg,1,1.642e-06
/root/swapped/cifake/test/fake/149 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/149 (6).jpg,1,0.000282945
/root/swapped/cifake/test/fake/148.jpg,1,2.91e-07
/root/swapped/cifake/test/fake/149 (2).jpg,1,1e-09
/root/swapped/cifake/test/fake/149 (5).jpg,1,8.841e-06
/root/swapped/cifake/test/fake/149 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/149 (3).jpg,1,1.21e-07
/root/swapped/cifake/test/fake/149 (7).jpg,1,5.7e-08
/root/swapped/cifake/test/fake/15 (10).jpg,1,4.46e-07
/root/swapped/cifake/test/fake/149 (9).jpg,1,4.2574e-05
/root/swapped/cifake/test/fake/15 (3).jpg,1,0.001101218
/root/swapped/cifake/test/fake/15 (4).jpg,1,0.000116966
/root/swapped/cifake/test/fake/15 (2).jpg,1,0.000422994
/root/swapped/cifake/test/fake/15 (5).jpg,1,7.23e-07
/root/swapped/cifake/test/fake/149 (8).jpg,1,7.69e-06
/root/swapped/cifake/test/fake/149.jpg,1,5.549e-06
/root/swapped/cifake/test/fake/15 (6).jpg,1,9.995e-06
/root/swapped/cifake/test/fake/15 (7).jpg,1,9.1369e-05
/root/swapped/cifake/test/fake/15 (9).jpg,1,0.000826408
/root/swapped/cifake/test/fake/15.jpg,1,2.926e-06
/root/swapped/cifake/test/fake/15 (8).jpg,1,2.2e-08
/root/swapped/cifake/test/fake/150 (2).jpg,1,2.985e-06
/root/swapped/cifake/test/fake/150 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/150 (5).jpg,1,0.000206403
/root/swapped/cifake/test/fake/150 (6).jpg,1,7.6011e-05
/root/swapped/cifake/test/fake/150 (4).jpg,1,4.68e-07
/root/swapped/cifake/test/fake/150 (3).jpg,1,0.015367613
/root/swapped/cifake/test/fake/150 (9).jpg,1,0.019621519
/root/swapped/cifake/test/fake/150.jpg,1,1.4e-08
/root/swapped/cifake/test/fake/150 (8).jpg,1,1.709e-06
/root/swapped/cifake/test/fake/151 (10).jpg,1,1.5e-08
/root/swapped/cifake/test/fake/151 (3).jpg,1,0.000447441
/root/swapped/cifake/test/fake/150 (7).jpg,1,1.95e-07
/root/swapped/cifake/test/fake/151 (5).jpg,1,0.000300518
/root/swapped/cifake/test/fake/151 (6).jpg,1,2.4e-08
/root/swapped/cifake/test/fake/151 (7).jpg,1,1.1007e-05
/root/swapped/cifake/test/fake/151 (8).jpg,1,3.564e-06
/root/swapped/cifake/test/fake/151 (4).jpg,1,1.0771e-05
/root/swapped/cifake/test/fake/151 (9).jpg,1,0.000261349
/root/swapped/cifake/test/fake/152 (10).jpg,1,0.010735669
/root/swapped/cifake/test/fake/151 (2).jpg,1,6e-09
/root/swapped/cifake/test/fake/151.jpg,1,9.3e-08
/root/swapped/cifake/test/fake/152 (3).jpg,1,0.003187669
/root/swapped/cifake/test/fake/152 (2).jpg,1,5.703e-06
/root/swapped/cifake/test/fake/152 (4).jpg,1,6.73e-07
/root/swapped/cifake/test/fake/152 (5).jpg,1,3.7012e-05
/root/swapped/cifake/test/fake/152 (6).jpg,1,3.05e-07
/root/swapped/cifake/test/fake/153 (10).jpg,1,9.5e-08
/root/swapped/cifake/test/fake/152 (8).jpg,1,2.694e-05
/root/swapped/cifake/test/fake/152 (9).jpg,1,0.008277643
/root/swapped/cifake/test/fake/153 (2).jpg,1,6.6428e-05
/root/swapped/cifake/test/fake/152.jpg,1,3.423e-06
/root/swapped/cifake/test/fake/152 (7).jpg,1,0.0
/root/swapped/cifake/test/fake/153 (5).jpg,1,7.74e-07
/root/swapped/cifake/test/fake/153 (3).jpg,1,4.01e-07
/root/swapped/cifake/test/fake/153 (6).jpg,1,1.1884e-05
/root/swapped/cifake/test/fake/153 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/153 (8).jpg,1,1e-09
/root/swapped/cifake/test/fake/153 (7).jpg,1,0.000219344
/root/swapped/cifake/test/fake/153.jpg,1,2.4628e-05
/root/swapped/cifake/test/fake/153 (9).jpg,1,6.332e-06
/root/swapped/cifake/test/fake/154 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/154 (3).jpg,1,1.687e-06
/root/swapped/cifake/test/fake/154 (2).jpg,1,1e-09
/root/swapped/cifake/test/fake/154 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/154 (5).jpg,1,0.008263892
/root/swapped/cifake/test/fake/154 (6).jpg,1,0.0
/root/swapped/cifake/test/fake/154 (9).jpg,1,4.5456e-05
/root/swapped/cifake/test/fake/154 (7).jpg,1,3e-09
/root/swapped/cifake/test/fake/154 (8).jpg,1,9.25e-07
/root/swapped/cifake/test/fake/154.jpg,1,2.037e-06
/root/swapped/cifake/test/fake/155 (4).jpg,1,0.000626841
/root/swapped/cifake/test/fake/155 (3).jpg,1,0.028378973
/root/swapped/cifake/test/fake/155 (5).jpg,1,0.003285162
/root/swapped/cifake/test/fake/155 (10).jpg,1,0.000285459
/root/swapped/cifake/test/fake/155 (2).jpg,1,0.000731491
/root/swapped/cifake/test/fake/155 (8).jpg,1,7.19e-07
/root/swapped/cifake/test/fake/155 (6).jpg,1,0.040782806
/root/swapped/cifake/test/fake/155.jpg,1,0.000996899
/root/swapped/cifake/test/fake/155 (7).jpg,1,1.2e-08
/root/swapped/cifake/test/fake/155 (9).jpg,1,0.00127514
/root/swapped/cifake/test/fake/156 (10).jpg,1,6.3958e-05
/root/swapped/cifake/test/fake/156 (3).jpg,1,1.6875e-05
/root/swapped/cifake/test/fake/156 (2).jpg,1,2.838e-06
/root/swapped/cifake/test/fake/156 (5).jpg,1,0.0
/root/swapped/cifake/test/fake/156 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/156 (6).jpg,1,2.9464e-05
/root/swapped/cifake/test/fake/156 (9).jpg,1,5.5783e-05
/root/swapped/cifake/test/fake/156.jpg,1,1.8956e-05
/root/swapped/cifake/test/fake/156 (8).jpg,1,8e-09
/root/swapped/cifake/test/fake/157 (3).jpg,1,0.000251001
/root/swapped/cifake/test/fake/156 (7).jpg,1,1.976e-06
/root/swapped/cifake/test/fake/157 (10).jpg,1,3.9872e-05
/root/swapped/cifake/test/fake/157 (2).jpg,1,1.41e-07
/root/swapped/cifake/test/fake/147 (7).jpg,1,5.55e-07
/root/swapped/cifake/test/fake/157 (5).jpg,1,6.1371e-05
/root/swapped/cifake/test/fake/157 (4).jpg,1,0.006088099
/root/swapped/cifake/test/fake/158 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/157 (7).jpg,1,0.0
/root/swapped/cifake/test/fake/157 (8).jpg,1,0.000253947
/root/swapped/cifake/test/fake/157 (6).jpg,1,1e-09
/root/swapped/cifake/test/fake/158 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/157 (9).jpg,1,2.0618e-05
/root/swapped/cifake/test/fake/157.jpg,1,4.8e-08
/root/swapped/cifake/test/fake/158 (3).jpg,1,9.3e-08
/root/swapped/cifake/test/fake/158 (4).jpg,1,4.7158e-05
/root/swapped/cifake/test/fake/158 (5).jpg,1,0.0
/root/swapped/cifake/test/fake/158 (6).jpg,1,1e-09
/root/swapped/cifake/test/fake/158 (8).jpg,1,5.9e-08
/root/swapped/cifake/test/fake/158.jpg,1,0.000217457
/root/swapped/cifake/test/fake/158 (7).jpg,1,0.000367226
/root/swapped/cifake/test/fake/158 (9).jpg,1,0.018256672
/root/swapped/cifake/test/fake/159 (10).jpg,1,5e-08
/root/swapped/cifake/test/fake/159 (2).jpg,1,5.5e-08
/root/swapped/cifake/test/fake/159 (3).jpg,1,2e-09
/root/swapped/cifake/test/fake/159 (6).jpg,1,7.868e-06
/root/swapped/cifake/test/fake/159 (8).jpg,1,0.001523189
/root/swapped/cifake/test/fake/159 (4).jpg,1,1.4682e-05
/root/swapped/cifake/test/fake/159 (7).jpg,1,2.4259e-05
/root/swapped/cifake/test/fake/159 (5).jpg,1,0.0
/root/swapped/cifake/test/fake/159 (9).jpg,1,0.000420729
/root/swapped/cifake/test/fake/16 (10).jpg,1,6.046e-06
/root/swapped/cifake/test/fake/159.jpg,1,0.329939902
/root/swapped/cifake/test/fake/16 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/16 (3).jpg,1,0.000688055
/root/swapped/cifake/test/fake/16 (7).jpg,1,0.0
/root/swapped/cifake/test/fake/16 (4).jpg,1,0.000135406
/root/swapped/cifake/test/fake/16 (5).jpg,1,3.4217e-05
/root/swapped/cifake/test/fake/16 (6).jpg,1,1.13e-07
/root/swapped/cifake/test/fake/16 (8).jpg,1,0.002850774
/root/swapped/cifake/test/fake/16 (9).jpg,1,0.881655097
/root/swapped/cifake/test/fake/160 (10).jpg,1,7.7562e-05
/root/swapped/cifake/test/fake/16.jpg,1,5e-09
/root/swapped/cifake/test/fake/160 (5).jpg,1,0.083258614
/root/swapped/cifake/test/fake/160 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/160 (3).jpg,1,0.0
/root/swapped/cifake/test/fake/160 (6).jpg,1,9.8907e-05
/root/swapped/cifake/test/fake/160 (8).jpg,1,3e-09
/root/swapped/cifake/test/fake/160 (7).jpg,1,1e-09
/root/swapped/cifake/test/fake/160.jpg,1,0.147790015
/root/swapped/cifake/test/fake/161 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/160 (9).jpg,1,3.299e-06
/root/swapped/cifake/test/fake/160 (4).jpg,1,6.042e-06
/root/swapped/cifake/test/fake/161 (2).jpg,1,6.501e-06
/root/swapped/cifake/test/fake/161 (4).jpg,1,4.994e-06
/root/swapped/cifake/test/fake/161 (6).jpg,1,0.000651023
/root/swapped/cifake/test/fake/161 (5).jpg,1,0.0
/root/swapped/cifake/test/fake/161 (7).jpg,1,3e-09
/root/swapped/cifake/test/fake/161 (3).jpg,1,2e-09
/root/swapped/cifake/test/fake/162 (2).jpg,1,5.49e-07
/root/swapped/cifake/test/fake/161 (8).jpg,1,0.003297592
/root/swapped/cifake/test/fake/161 (9).jpg,1,0.012701618
/root/swapped/cifake/test/fake/162 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/162 (6).jpg,1,8.2e-08
/root/swapped/cifake/test/fake/162 (5).jpg,1,0.000236224
/root/swapped/cifake/test/fake/162 (7).jpg,1,0.000268817
/root/swapped/cifake/test/fake/162 (9).jpg,1,0.000205973
/root/swapped/cifake/test/fake/162 (8).jpg,1,0.035809685
/root/swapped/cifake/test/fake/162 (4).jpg,1,0.016166095
/root/swapped/cifake/test/fake/162.jpg,1,2.584e-06
/root/swapped/cifake/test/fake/162 (3).jpg,1,0.018926982
/root/swapped/cifake/test/fake/163 (10).jpg,1,0.004663049
/root/swapped/cifake/test/fake/163 (2).jpg,1,7.75e-07
/root/swapped/cifake/test/fake/163 (3).jpg,1,0.003744821
/root/swapped/cifake/test/fake/163 (4).jpg,1,1.56e-07
/root/swapped/cifake/test/fake/163 (5).jpg,1,0.000175833
/root/swapped/cifake/test/fake/163 (7).jpg,1,2.3e-08
/root/swapped/cifake/test/fake/163 (8).jpg,1,1.2576e-05
/root/swapped/cifake/test/fake/163 (9).jpg,1,0.0
/root/swapped/cifake/test/fake/163 (6).jpg,1,0.000896465
/root/swapped/cifake/test/fake/164 (10).jpg,1,1.2681e-05
/root/swapped/cifake/test/fake/164 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/163.jpg,1,1.1744e-05
/root/swapped/cifake/test/fake/164 (4).jpg,1,2.2e-08
/root/swapped/cifake/test/fake/164 (5).jpg,1,9.8392e-05
/root/swapped/cifake/test/fake/164 (3).jpg,1,7.144e-06
/root/swapped/cifake/test/fake/164 (6).jpg,1,1.956e-06
/root/swapped/cifake/test/fake/164 (9).jpg,1,2.42e-07
/root/swapped/cifake/test/fake/164 (8).jpg,1,0.000229927
/root/swapped/cifake/test/fake/164 (7).jpg,1,4.8988e-05
/root/swapped/cifake/test/fake/164.jpg,1,2.9353e-05
/root/swapped/cifake/test/fake/165 (10).jpg,1,1.243e-05
/root/swapped/cifake/test/fake/165 (2).jpg,1,0.461874843
/root/swapped/cifake/test/fake/165 (4).jpg,1,2e-09
/root/swapped/cifake/test/fake/165 (3).jpg,1,3.1782e-05
/root/swapped/cifake/test/fake/165 (6).jpg,1,1e-09
/root/swapped/cifake/test/fake/165 (7).jpg,1,5e-09
/root/swapped/cifake/test/fake/165 (5).jpg,1,0.0
/root/swapped/cifake/test/fake/165 (8).jpg,1,3.171e-06
/root/swapped/cifake/test/fake/165.jpg,1,2.1019e-05
/root/swapped/cifake/test/fake/166 (10).jpg,1,2.7e-08
/root/swapped/cifake/test/fake/165 (9).jpg,1,0.011658047
/root/swapped/cifake/test/fake/166 (3).jpg,1,0.0
/root/swapped/cifake/test/fake/166 (2).jpg,1,1.336e-06
/root/swapped/cifake/test/fake/166 (6).jpg,1,1.1e-08
/root/swapped/cifake/test/fake/166 (5).jpg,1,0.018500425
/root/swapped/cifake/test/fake/166 (4).jpg,1,4.13e-07
/root/swapped/cifake/test/fake/166.jpg,1,1.1e-08
/root/swapped/cifake/test/fake/166 (7).jpg,1,3e-09
/root/swapped/cifake/test/fake/161.jpg,1,0.000168412
/root/swapped/cifake/test/fake/166 (8).jpg,1,1.808e-06
/root/swapped/cifake/test/fake/167 (10).jpg,1,2.96e-07
/root/swapped/cifake/test/fake/167 (2).jpg,1,2.889e-06
/root/swapped/cifake/test/fake/167 (4).jpg,1,3.264e-06
/root/swapped/cifake/test/fake/166 (9).jpg,1,0.000537931
/root/swapped/cifake/test/fake/167 (5).jpg,1,0.000216295
/root/swapped/cifake/test/fake/167 (3).jpg,1,0.000858576
/root/swapped/cifake/test/fake/167 (6).jpg,1,2.72e-07
/root/swapped/cifake/test/fake/167 (8).jpg,1,1.034e-06
/root/swapped/cifake/test/fake/167 (9).jpg,1,0.001733239
/root/swapped/cifake/test/fake/167.jpg,1,0.001984741
/root/swapped/cifake/test/fake/167 (7).jpg,1,0.000200989
/root/swapped/cifake/test/fake/168 (3).jpg,1,0.005087986
/root/swapped/cifake/test/fake/168 (10).jpg,1,4.1e-08
/root/swapped/cifake/test/fake/168 (6).jpg,1,0.422993273
/root/swapped/cifake/test/fake/168 (8).jpg,1,7e-08
/root/swapped/cifake/test/fake/168 (7).jpg,1,1.035e-06
/root/swapped/cifake/test/fake/168 (5).jpg,1,0.000171308
/root/swapped/cifake/test/fake/168 (2).jpg,1,2.401e-06
/root/swapped/cifake/test/fake/168.jpg,1,0.0
/root/swapped/cifake/test/fake/169 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/168 (4).jpg,1,2.8371e-05
/root/swapped/cifake/test/fake/169 (10).jpg,1,2.1e-08
/root/swapped/cifake/test/fake/168 (9).jpg,1,0.000564147
/root/swapped/cifake/test/fake/169 (3).jpg,1,0.000415991
/root/swapped/cifake/test/fake/169 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/169 (6).jpg,1,1.9564e-05
/root/swapped/cifake/test/fake/169 (5).jpg,1,5.5489e-05
/root/swapped/cifake/test/fake/169 (7).jpg,1,0.0
/root/swapped/cifake/test/fake/169.jpg,1,3.7916e-05
/root/swapped/cifake/test/fake/17 (4).jpg,1,0.000669435
/root/swapped/cifake/test/fake/169 (8).jpg,1,0.000770175
/root/swapped/cifake/test/fake/169 (9).jpg,1,0.000339291
/root/swapped/cifake/test/fake/17 (2).jpg,1,1.222e-06
/root/swapped/cifake/test/fake/17 (5).jpg,1,0.0
/root/swapped/cifake/test/fake/17 (3).jpg,1,7.8335e-05
/root/swapped/cifake/test/fake/17 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/17 (9).jpg,1,3.2744e-05
/root/swapped/cifake/test/fake/17 (8).jpg,1,1.3e-08
/root/swapped/cifake/test/fake/17 (7).jpg,1,3.1e-08
/root/swapped/cifake/test/fake/17 (6).jpg,1,3.863e-06
/root/swapped/cifake/test/fake/17.jpg,1,0.000337646
/root/swapped/cifake/test/fake/170 (2).jpg,1,4.8627e-05
/root/swapped/cifake/test/fake/170 (10).jpg,1,3.28e-07
/root/swapped/cifake/test/fake/170 (4).jpg,1,1.0464e-05
/root/swapped/cifake/test/fake/170 (3).jpg,1,1.834e-06
/root/swapped/cifake/test/fake/170 (5).jpg,1,0.00045292
/root/swapped/cifake/test/fake/170 (6).jpg,1,3.6558e-05
/root/swapped/cifake/test/fake/170 (7).jpg,1,1.867e-06
/root/swapped/cifake/test/fake/170 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/171 (10).jpg,1,3.579e-06
/root/swapped/cifake/test/fake/171 (2).jpg,1,1.2e-08
/root/swapped/cifake/test/fake/171 (4).jpg,1,3.53e-07
/root/swapped/cifake/test/fake/170 (9).jpg,1,5.2919e-05
/root/swapped/cifake/test/fake/171 (3).jpg,1,1.558e-06
/root/swapped/cifake/test/fake/171 (7).jpg,1,1.2851e-05
/root/swapped/cifake/test/fake/171 (6).jpg,1,6.522e-06
/root/swapped/cifake/test/fake/170.jpg,1,6.2e-08
/root/swapped/cifake/test/fake/171 (5).jpg,1,2.7379e-05
/root/swapped/cifake/test/fake/171.jpg,1,3.89e-07
/root/swapped/cifake/test/fake/171 (8).jpg,1,2.235e-06
/root/swapped/cifake/test/fake/171 (9).jpg,1,5.15e-07
/root/swapped/cifake/test/fake/172 (10).jpg,1,0.0
