path,label,score
/root/ablated/cifake/low/fake/139 (6).png,1,0.438418388
/root/ablated/cifake/low/fake/139 (7).png,1,0.998566926
/root/ablated/cifake/low/fake/139 (8).png,1,0.023705933
/root/ablated/cifake/low/fake/139 (9).png,1,0.911837816
/root/ablated/cifake/low/fake/139.png,1,0.002954104
/root/ablated/cifake/low/fake/14 (10).png,1,0.999730289
/root/ablated/cifake/low/fake/14 (2).png,1,0.048057567
/root/ablated/cifake/low/fake/14 (3).png,1,0.903077483
/root/ablated/cifake/low/fake/14 (4).png,1,0.04911264
/root/ablated/cifake/low/fake/14 (5).png,1,0.011890016
/root/ablated/cifake/low/fake/14 (6).png,1,0.999946833
/root/ablated/cifake/low/fake/14 (7).png,1,0.857746303
/root/ablated/cifake/low/fake/14 (8).png,1,0.877568245
/root/ablated/cifake/low/fake/14 (9).png,1,0.792848349
/root/ablated/cifake/low/fake/14.png,1,0.077017657
/root/ablated/cifake/low/fake/140 (10).png,1,0.999951124
/root/ablated/cifake/low/fake/140 (2).png,1,0.024070999
/root/ablated/cifake/low/fake/140 (3).png,1,0.903855205
/root/ablated/cifake/low/fake/140 (4).png,1,0.971892476
/root/ablated/cifake/low/fake/140 (5).png,1,0.004906006
/root/ablated/cifake/low/fake/140 (6).png,1,0.654895484
/root/ablated/cifake/low/fake/140 (7).png,1,0.026330722
/root/ablated/cifake/low/fake/140 (8).png,1,0.032029267
/root/ablated/cifake/low/fake/140 (9).png,1,0.988334417
/root/ablated/cifake/low/fake/140.png,1,0.069021873
/root/ablated/cifake/low/fake/141 (10).png,1,0.011875571
/root/ablated/cifake/low/fake/141 (2).png,1,0.168116912
/root/ablated/cifake/low/fake/141 (3).png,1,0.020421371
/root/ablated/cifake/low/fake/141 (4).png,1,0.996138394
/root/ablated/cifake/low/fake/141 (5).png,1,0.738868296
/root/ablated/cifake/low/fake/141 (6).png,1,0.991562426
/root/ablated/cifake/low/fake/141 (7).png,1,0.541390598
/root/ablated/cifake/low/fake/141 (8).png,1,0.4942379
/root/ablated/cifake/low/fake/141 (9).png,1,0.999102116
/root/ablated/cifake/low/fake/141.png,1,0.636441171
/root/ablated/cifake/low/fake/142 (10).png,1,0.405024767
/root/ablated/cifake/low/fake/142 (2).png,1,0.079223655
/root/ablated/cifake/low/fake/142 (3).png,1,0.026367117
/root/ablated/cifake/low/fake/142 (4).png,1,0.595910549
/root/ablated/cifake/low/fake/142 (5).png,1,0.215590775
/root/ablated/cifake/low/fake/142 (6).png,1,0.09335947
/root/ablated/cifake/low/fake/142 (7).png,1,0.994773805
/root/ablated/cifake/low/fake/142 (8).png,1,0.030346831
/root/ablated/cifake/low/fake/142 (9).png,1,0.096609153
/root/ablated/cifake/low/fake/142.png,1,0.08053758
/root/ablated/cifake/low/fake/143 (10).png,1,0.889257729
/root/ablated/cifake/low/fake/143 (2).png,1,0.999822557
/root/ablated/cifake/low/fake/143 (3).png,1,0.340674102
/root/ablated/cifake/low/fake/143 (4).png,1,0.042077269
/root/ablated/cifake/low/fake/143 (5).png,1,0.06700208
/root/ablated/cifake/low/fake/143 (6).png,1,0.24379687
/root/ablated/cifake/low/fake/143 (7).png,1,0.526587844
/root/ablated/cifake/low/fake/143 (8).png,1,0.024473324
/root/ablated/cifake/low/fake/143 (9).png,1,0.959962368
/root/ablated/cifake/low/fake/143.png,1,0.017379409
/root/ablated/cifake/low/fake/144 (10).png,1,0.99928242
/root/ablated/cifake/low/fake/144 (2).png,1,0.994520485
/root/ablated/cifake/low/fake/144 (3).png,1,0.092040278
/root/ablated/cifake/low/fake/144 (4).png,1,0.827964306
/root/ablated/cifake/low/fake/144 (5).png,1,0.090647712
/root/ablated/cifake/low/fake/144 (6).png,1,0.820837438
/root/ablated/cifake/low/fake/144 (7).png,1,0.181041524
/root/ablated/cifake/low/fake/144 (8).png,1,0.820672631
/root/ablated/cifake/low/fake/144 (9).png,1,0.792418003
/root/ablated/cifake/low/fake/144.png,1,0.023112552
/root/ablated/cifake/low/fake/145 (10).png,1,0.999361217
/root/ablated/cifake/low/fake/145 (2).png,1,0.988173187
/root/ablated/cifake/low/fake/145 (3).png,1,0.004344279
/root/ablated/cifake/low/fake/145 (4).png,1,0.324567527
/root/ablated/cifake/low/fake/145 (5).png,1,0.996689796
/root/ablated/cifake/low/fake/145 (6).png,1,0.61559093
/root/ablated/cifake/low/fake/145 (7).png,1,0.007176128
/root/ablated/cifake/low/fake/145 (8).png,1,0.010787142
/root/ablated/cifake/low/fake/145 (9).png,1,0.999682069
/root/ablated/cifake/low/fake/145.png,1,0.51073873
/root/ablated/cifake/low/fake/146 (10).png,1,0.04336863
/root/ablated/cifake/low/fake/146 (2).png,1,0.94929409
/root/ablated/cifake/low/fake/146 (3).png,1,0.024497654
/root/ablated/cifake/low/fake/146 (4).png,1,0.995218813
/root/ablated/cifake/low/fake/146 (5).png,1,0.062520146
/root/ablated/cifake/low/fake/146 (6).png,1,0.997799933
/root/ablated/cifake/low/fake/146 (7).png,1,0.717061043
/root/ablated/cifake/low/fake/146 (8).png,1,0.046970502
/root/ablated/cifake/low/fake/146 (9).png,1,0.008350355
/root/ablated/cifake/low/fake/146.png,1,0.092265822
/root/ablated/cifake/low/fake/147 (10).png,1,0.991066992
/root/ablated/cifake/low/fake/147 (2).png,1,0.765752435
/root/ablated/cifake/low/fake/147 (3).png,1,0.999862313
/root/ablated/cifake/low/fake/147 (4).png,1,0.986504972
/root/ablated/cifake/low/fake/147 (5).png,1,0.135969743
/root/ablated/cifake/low/fake/147 (6).png,1,0.431218773
/root/ablated/cifake/low/fake/147 (7).png,1,0.377493143
/root/ablated/cifake/low/fake/147 (8).png,1,0.995874465
/root/ablated/cifake/low/fake/147 (9).png,1,0.13423492
/root/ablated/cifake/low/fake/147.png,1,0.77333802
/root/ablated/cifake/low/fake/148 (10).png,1,0.994790792
/root/ablated/cifake/low/fake/148 (2).png,1,0.944538713
/root/ablated/cifake/low/fake/148 (3).png,1,0.017704932
/root/ablated/cifake/low/fake/148 (4).png,1,0.157582849
/root/ablated/cifake/low/fake/148 (5).png,1,0.996418715
/root/ablated/cifake/low/fake/148 (6).png,1,0.270375967
/root/ablated/cifake/low/fake/148 (7).png,1,0.54224503
/root/ablated/cifake/low/fake/148 (8).png,1,0.99910295
/root/ablated/cifake/low/fake/148 (9).png,1,0.999977946
/root/ablated/cifake/low/fake/148.png,1,0.912199438
/root/ablated/cifake/low/fake/149 (10).png,1,0.999546826
/root/ablated/cifake/low/fake/149 (2).png,1,0.944651067
/root/ablated/cifake/low/fake/149 (3).png,1,0.00222482
/root/ablated/cifake/low/fake/149 (4).png,1,0.073089287
/root/ablated/cifake/low/fake/149 (5).png,1,0.027747601
/root/ablated/cifake/low/fake/149 (6).png,1,0.003927079
/root/ablated/cifake/low/fake/149 (7).png,1,0.413621932
/root/ablated/cifake/low/fake/149 (8).png,1,0.144393638
/root/ablated/cifake/low/fake/149 (9).png,1,0.593907535
/root/ablated/cifake/low/fake/149.png,1,0.624263644
/root/ablated/cifake/low/fake/15 (10).png,1,0.771672666
/root/ablated/cifake/low/fake/15 (2).png,1,0.081645668
/root/ablated/cifake/low/fake/15 (3).png,1,0.013882266
/root/ablated/cifake/low/fake/15 (4).png,1,0.068716638
/root/ablated/cifake/low/fake/15 (5).png,1,0.736758709
/root/ablated/cifake/low/fake/15 (6).png,1,0.273846537
/root/ablated/cifake/low/fake/15 (7).png,1,0.68658793
/root/ablated/cifake/low/fake/15 (8).png,1,0.956460059
/root/ablated/cifake/low/fake/15 (9).png,1,0.929360032
/root/ablated/cifake/low/fake/15.png,1,0.393723607
/root/ablated/cifake/low/fake/150 (10).png,1,0.999761283
/root/ablated/cifake/low/fake/150 (2).png,1,0.013806124
/root/ablated/cifake/low/fake/150 (3).png,1,0.023516132
/root/ablated/cifake/low/fake/150 (4).png,1,0.035508793
/root/ablated/cifake/low/fake/150 (5).png,1,0.025766209
/root/ablated/cifake/low/fake/150 (6).png,1,0.428586721
/root/ablated/cifake/low/fake/150 (7).png,1,0.030464271
/root/ablated/cifake/low/fake/150 (8).png,1,0.122522898
/root/ablated/cifake/low/fake/150 (9).png,1,0.006702679
/root/ablated/cifake/low/fake/150.png,1,0.971552193
/root/ablated/cifake/low/fake/151 (10).png,1,0.996648848
/root/ablated/cifake/low/fake/151 (2).png,1,0.013119813
/root/ablated/cifake/low/fake/151 (3).png,1,0.017015193
/root/ablated/cifake/low/fake/151 (4).png,1,0.565371633
/root/ablated/cifake/low/fake/151 (5).png,1,0.01032978
/root/ablated/cifake/low/fake/151 (6).png,1,0.012989606
/root/ablated/cifake/low/fake/151 (7).png,1,0.986243784
/root/ablated/cifake/low/fake/151 (8).png,1,0.95571959
/root/ablated/cifake/low/fake/151 (9).png,1,0.68320632
/root/ablated/cifake/low/fake/151.png,1,0.999810994
/root/ablated/cifake/low/fake/152 (10).png,1,0.013757012
/root/ablated/cifake/low/fake/152 (2).png,1,0.989439547
/root/ablated/cifake/low/fake/152 (3).png,1,0.009319663
/root/ablated/cifake/low/fake/152 (4).png,1,0.170483857
/root/ablated/cifake/low/fake/152 (5).png,1,0.03789131
/root/ablated/cifake/low/fake/152 (6).png,1,0.997338712
/root/ablated/cifake/low/fake/152 (7).png,1,0.227777004
/root/ablated/cifake/low/fake/152 (8).png,1,0.724395931
/root/ablated/cifake/low/fake/152 (9).png,1,0.006737075
/root/ablated/cifake/low/fake/152.png,1,0.226164892
/root/ablated/cifake/low/fake/153 (10).png,1,0.028361093
/root/ablated/cifake/low/fake/153 (2).png,1,0.994229913
/root/ablated/cifake/low/fake/153 (3).png,1,0.939583361
/root/ablated/cifake/low/fake/153 (4).png,1,0.999945879
/root/ablated/cifake/low/fake/153 (5).png,1,0.004177733
/root/ablated/cifake/low/fake/153 (6).png,1,0.993373036
/root/ablated/cifake/low/fake/153 (7).png,1,0.999977112
/root/ablated/cifake/low/fake/153 (8).png,1,0.017285097
/root/ablated/cifake/low/fake/153 (9).png,1,0.999851942
/root/ablated/cifake/low/fake/153.png,1,0.30642125
/root/ablated/cifake/low/fake/154 (10).png,1,0.999148369
/root/ablated/cifake/low/fake/154 (2).png,1,0.94073832
/root/ablated/cifake/low/fake/154 (3).png,1,0.01369986
/root/ablated/cifake/low/fake/154 (4).png,1,0.999072671
/root/ablated/cifake/low/fake/154 (5).png,1,0.036071543
/root/ablated/cifake/low/fake/154 (6).png,1,0.960182309
/root/ablated/cifake/low/fake/154 (7).png,1,0.353631139
/root/ablated/cifake/low/fake/154 (8).png,1,0.377598494
/root/ablated/cifake/low/fake/154 (9).png,1,0.999795973
/root/ablated/cifake/low/fake/154.png,1,0.100159541
/root/ablated/cifake/low/fake/155 (10).png,1,0.99808538
/root/ablated/cifake/low/fake/155 (2).png,1,0.121842101
/root/ablated/cifake/low/fake/155 (3).png,1,0.206847429
/root/ablated/cifake/low/fake/155 (4).png,1,0.117689624
/root/ablated/cifake/low/fake/155 (5).png,1,0.0148731
/root/ablated/cifake/low/fake/155 (6).png,1,0.031924784
/root/ablated/cifake/low/fake/155 (7).png,1,0.581085801
/root/ablated/cifake/low/fake/155 (8).png,1,0.15534243
/root/ablated/cifake/low/fake/155 (9).png,1,0.015960537
/root/ablated/cifake/low/fake/155.png,1,0.769124389
/root/ablated/cifake/low/fake/156 (10).png,1,0.153090641
/root/ablated/cifake/low/fake/156 (2).png,1,0.369827777
/root/ablated/cifake/low/fake/156 (3).png,1,0.005722921
/root/ablated/cifake/low/fake/156 (4).png,1,0.088861972
/root/ablated/cifake/low/fake/156 (5).png,1,0.999490499
/root/ablated/cifake/low/fake/156 (6).png,1,0.575162113
/root/ablated/cifake/low/fake/156 (7).png,1,0.167657509
/root/ablated/cifake/low/fake/156 (8).png,1,0.997935295
/root/ablated/cifake/low/fake/156 (9).png,1,0.682427406
/root/ablated/cifake/low/fake/156.png,1,0.408305317
/root/ablated/cifake/low/fake/157 (10).png,1,0.378026336
/root/ablated/cifake/low/fake/157 (2).png,1,0.407274455
/root/ablated/cifake/low/fake/157 (3).png,1,0.500254154
/root/ablated/cifake/low/fake/157 (4).png,1,0.085414387
/root/ablated/cifake/low/fake/157 (5).png,1,0.033451863
/root/ablated/cifake/low/fake/157 (6).png,1,0.088629998
/root/ablated/cifake/low/fake/157 (7).png,1,0.272755653
/root/ablated/cifake/low/fake/157 (8).png,1,0.868489563
/root/ablated/cifake/low/fake/157 (9).png,1,0.007578388
/root/ablated/cifake/low/fake/157.png,1,0.999922276
/root/ablated/cifake/low/fake/158 (10).png,1,0.999598205
/root/ablated/cifake/low/fake/158 (2).png,1,0.278889835
/root/ablated/cifake/low/fake/158 (3).png,1,0.004969981
/root/ablated/cifake/low/fake/158 (4).png,1,0.11762622
/root/ablated/cifake/low/fake/158 (5).png,1,0.279213339
/root/ablated/cifake/low/fake/158 (6).png,1,0.008125862
/root/ablated/cifake/low/fake/158 (7).png,1,0.240216568
/root/ablated/cifake/low/fake/158 (8).png,1,0.982394993
/root/ablated/cifake/low/fake/158 (9).png,1,0.993790686
/root/ablated/cifake/low/fake/158.png,1,0.711460829
/root/ablated/cifake/low/fake/159 (10).png,1,0.059442401
/root/ablated/cifake/low/fake/159 (2).png,1,0.999990106
/root/ablated/cifake/low/fake/159 (3).png,1,0.013239806
/root/ablated/cifake/low/fake/159 (4).png,1,0.838151276
/root/ablated/cifake/low/fake/159 (5).png,1,0.950343072
/root/ablated/cifake/low/fake/159 (6).png,1,0.147470027
/root/ablated/cifake/low/fake/159 (7).png,1,0.367233932
/root/ablated/cifake/low/fake/159 (8).png,1,0.757781267
/root/ablated/cifake/low/fake/159 (9).png,1,0.270838767
/root/ablated/cifake/low/fake/159.png,1,0.055496521
/root/ablated/cifake/low/fake/16 (10).png,1,0.99986434
/root/ablated/cifake/low/fake/16 (2).png,1,0.004805561
/root/ablated/cifake/low/fake/16 (3).png,1,0.005761252
/root/ablated/cifake/low/fake/16 (4).png,1,0.022094076
/root/ablated/cifake/low/fake/16 (5).png,1,0.375472397
/root/ablated/cifake/low/fake/16 (6).png,1,0.412808329
/root/ablated/cifake/low/fake/16 (7).png,1,0.959427416
/root/ablated/cifake/low/fake/16 (8).png,1,0.999068797
/root/ablated/cifake/low/fake/16 (9).png,1,0.045277059
/root/ablated/cifake/low/fake/16.png,1,0.009599193
/root/ablated/cifake/low/fake/160 (10).png,1,0.53667748
/root/ablated/cifake/low/fake/160 (2).png,1,0.943152845
/root/ablated/cifake/low/fake/160 (3).png,1,0.044139724
/root/ablated/cifake/low/fake/160 (4).png,1,0.989077806
/root/ablated/cifake/low/fake/160 (5).png,1,0.183822453
/root/ablated/cifake/low/fake/160 (6).png,1,0.78044194
/root/ablated/cifake/low/fake/160 (7).png,1,0.034777209
/root/ablated/cifake/low/fake/160 (8).png,1,0.987469077
/root/ablated/cifake/low/fake/160 (9).png,1,0.448715001
/root/ablated/cifake/low/fake/160.png,1,0.347861677
/root/ablated/cifake/low/fake/161 (10).png,1,0.99987185
/root/ablated/cifake/low/fake/161 (2).png,1,0.087985694
/root/ablated/cifake/low/fake/161 (3).png,1,0.006243496
/root/ablated/cifake/low/fake/161 (4).png,1,0.999649525
/root/ablated/cifake/low/fake/161 (5).png,1,0.232776076
/root/ablated/cifake/low/fake/161 (6).png,1,0.004776986
/root/ablated/cifake/low/fake/161 (7).png,1,0.999911785
/root/ablated/cifake/low/fake/161 (8).png,1,0.33609426
/root/ablated/cifake/low/fake/161 (9).png,1,0.121467747
/root/ablated/cifake/low/fake/161.png,1,0.029989142
/root/ablated/cifake/low/fake/162 (10).png,1,0.999988556
/root/ablated/cifake/low/fake/162 (2).png,1,0.999278128
/root/ablated/cifake/low/fake/162 (3).png,1,0.037007894
/root/ablated/cifake/low/fake/162 (4).png,1,0.921489656
/root/ablated/cifake/low/fake/162 (5).png,1,0.006142117
/root/ablated/cifake/low/fake/162 (6).png,1,0.008885038
/root/ablated/cifake/low/fake/162 (7).png,1,0.996312678
/root/ablated/cifake/low/fake/162 (8).png,1,0.163180172
/root/ablated/cifake/low/fake/162 (9).png,1,0.415456891
/root/ablated/cifake/low/fake/162.png,1,0.451507747
/root/ablated/cifake/low/fake/163 (10).png,1,0.999908447
/root/ablated/cifake/low/fake/163 (2).png,1,0.983942449
/root/ablated/cifake/low/fake/163 (3).png,1,0.007790301
/root/ablated/cifake/low/fake/163 (4).png,1,0.130944118
/root/ablated/cifake/low/fake/163 (5).png,1,0.006427229
/root/ablated/cifake/low/fake/163 (6).png,1,0.992824197
/root/ablated/cifake/low/fake/163 (7).png,1,0.025701627
/root/ablated/cifake/low/fake/163 (8).png,1,0.401825905
/root/ablated/cifake/low/fake/163 (9).png,1,0.500578046
/root/ablated/cifake/low/fake/163.png,1,0.989032626
/root/ablated/cifake/low/fake/164 (10).png,1,0.96129787
/root/ablated/cifake/low/fake/164 (2).png,1,0.991157413
/root/ablated/cifake/low/fake/164 (3).png,1,0.982875347
/root/ablated/cifake/low/fake/164 (4).png,1,0.013089887
/root/ablated/cifake/low/fake/164 (5).png,1,0.012081511
/root/ablated/cifake/low/fake/164 (6).png,1,0.018281231
/root/ablated/cifake/low/fake/164 (7).png,1,0.109645329
/root/ablated/cifake/low/fake/164 (8).png,1,0.726833284
/root/ablated/cifake/low/fake/164 (9).png,1,0.093111023
/root/ablated/cifake/low/fake/164.png,1,0.011089933
/root/ablated/cifake/low/fake/165 (10).png,1,0.989294767
/root/ablated/cifake/low/fake/165 (2).png,1,0.983056605
/root/ablated/cifake/low/fake/165 (3).png,1,0.60782671
/root/ablated/cifake/low/fake/165 (4).png,1,0.008226608
/root/ablated/cifake/low/fake/165 (5).png,1,0.070436075
/root/ablated/cifake/low/fake/165 (6).png,1,0.983810067
/root/ablated/cifake/low/fake/165 (7).png,1,0.374943346
/root/ablated/cifake/low/fake/165 (8).png,1,0.998750329
/root/ablated/cifake/low/fake/165 (9).png,1,0.026349824
/root/ablated/cifake/low/fake/165.png,1,0.999961376
/root/ablated/cifake/low/fake/166 (10).png,1,0.996737659
/root/ablated/cifake/low/fake/166 (2).png,1,0.929981828
/root/ablated/cifake/low/fake/166 (3).png,1,0.624369264
/root/ablated/cifake/low/fake/166 (4).png,1,0.993166745
/root/ablated/cifake/low/fake/166 (5).png,1,0.950732768
/root/ablated/cifake/low/fake/166 (6).png,1,0.97698611
/root/ablated/cifake/low/fake/166 (7).png,1,0.099078581
/root/ablated/cifake/low/fake/166 (8).png,1,0.018271923
/root/ablated/cifake/low/fake/166 (9).png,1,0.310556531
/root/ablated/cifake/low/fake/166.png,1,0.387941211
/root/ablated/cifake/low/fake/167 (10).png,1,0.991111577
/root/ablated/cifake/low/fake/167 (2).png,1,0.796623647
/root/ablated/cifake/low/fake/167 (3).png,1,0.004289178
/root/ablated/cifake/low/fake/167 (4).png,1,0.053470675
/root/ablated/cifake/low/fake/167 (5).png,1,0.006413243
/root/ablated/cifake/low/fake/167 (6).png,1,0.902735591
/root/ablated/cifake/low/fake/167 (7).png,1,0.958605349
/root/ablated/cifake/low/fake/167 (8).png,1,0.032161999
/root/ablated/cifake/low/fake/167 (9).png,1,0.236927897
/root/ablated/cifake/low/fake/167.png,1,0.096229821
/root/ablated/cifake/low/fake/168 (10).png,1,0.999251664
/root/ablated/cifake/low/fake/168 (2).png,1,0.247428879
/root/ablated/cifake/low/fake/168 (3).png,1,0.006820601
/root/ablated/cifake/low/fake/168 (4).png,1,0.255690336
/root/ablated/cifake/low/fake/168 (5).png,1,0.039190859
/root/ablated/cifake/low/fake/168 (6).png,1,0.489187151
/root/ablated/cifake/low/fake/168 (7).png,1,0.98104471
/root/ablated/cifake/low/fake/168 (8).png,1,0.995387137
/root/ablated/cifake/low/fake/168 (9).png,1,0.140932828
/root/ablated/cifake/low/fake/168.png,1,0.823912799
/root/ablated/cifake/low/fake/169 (10).png,1,0.979274452
/root/ablated/cifake/low/fake/169 (2).png,1,0.998393118
/root/ablated/cifake/low/fake/169 (3).png,1,0.052980337
/root/ablated/cifake/low/fake/169 (4).png,1,0.211600199
/root/ablated/cifake/low/fake/169 (5).png,1,0.158517763
/root/ablated/cifake/low/fake/169 (6).png,1,0.313527614
/root/ablated/cifake/low/fake/169 (7).png,1,0.925231099
/root/ablated/cifake/low/fake/169 (8).png,1,0.064727694
/root/ablated/cifake/low/fake/169 (9).png,1,0.988774538
/root/ablated/cifake/low/fake/169.png,1,0.794846952
/root/ablated/cifake/low/fake/17 (10).png,1,0.117922835
/root/ablated/cifake/low/fake/17 (2).png,1,0.945489287
/root/ablated/cifake/low/fake/17 (3).png,1,0.673153579
/root/ablated/cifake/low/fake/17 (4).png,1,0.109148651
/root/ablated/cifake/low/fake/17 (5).png,1,0.505963147
/root/ablated/cifake/low/fake/17 (6).png,1,0.233594865
/root/ablated/cifake/low/fake/17 (7).png,1,0.214226946
/root/ablated/cifake/low/fake/17 (8).png,1,0.41790837
