path,label,score
/root/ablated/defactify/mid/real/test_0004656.png,0,-2.373824835
/root/ablated/defactify/mid/real/test_0004657.png,0,-0.56819433
/root/ablated/defactify/mid/real/test_0004658.png,0,-2.915517569
/root/ablated/defactify/mid/real/test_0004659.png,0,-1.67171669
/root/ablated/defactify/mid/real/test_0004660.png,0,0.876536667
/root/ablated/defactify/mid/real/test_0004661.png,0,-1.729619861
/root/ablated/defactify/mid/real/test_0004662.png,0,-1.647235751
/root/ablated/defactify/mid/real/test_0004663.png,0,-2.527944326
/root/ablated/defactify/mid/real/test_0004664.png,0,-1.945749283
/root/ablated/defactify/mid/real/test_0004665.png,0,-3.089588404
/root/ablated/defactify/mid/real/test_0004666.png,0,-1.155391574
/root/ablated/defactify/mid/real/test_0004667.png,0,-3.23922205
/root/ablated/defactify/mid/real/test_0004668.png,0,-1.696933746
/root/ablated/defactify/mid/real/test_0004669.png,0,-3.340551853
/root/ablated/defactify/mid/real/test_0004670.png,0,-1.659124374
/root/ablated/defactify/mid/real/test_0004671.png,0,-0.815601349
/root/ablated/defactify/mid/real/test_0004672.png,0,-2.868361235
/root/ablated/defactify/mid/real/test_0004673.png,0,-3.163916111
/root/ablated/defactify/mid/real/test_0004674.png,0,-1.508861542
/root/ablated/defactify/mid/real/test_0004675.png,0,-0.599994719
/root/ablated/defactify/mid/real/test_0004676.png,0,-0.936752141
/root/ablated/defactify/mid/real/test_0004677.png,0,-0.041046251
/root/ablated/defactify/mid/real/test_0004678.png,0,-1.677627921
/root/ablated/defactify/mid/real/test_0004679.png,0,0.01547424
/root/ablated/defactify/mid/real/test_0004680.png,0,1.533430099
/root/ablated/defactify/mid/real/test_0004681.png,0,-1.236074328
/root/ablated/defactify/mid/real/test_0004682.png,0,-1.17918992
/root/ablated/defactify/mid/real/test_0004683.png,0,-0.664661348
/root/ablated/defactify/mid/real/test_0004684.png,0,-1.146911263
/root/ablated/defactify/mid/real/test_0004685.png,0,-0.329521269
/root/ablated/defactify/mid/real/test_0004686.png,0,-2.085114002
/root/ablated/defactify/mid/real/test_0004687.png,0,-3.494982958
/root/ablated/defactify/mid/real/test_0004688.png,0,-3.05440259
/root/ablated/defactify/mid/real/test_0004689.png,0,-2.407726765
/root/ablated/defactify/mid/real/test_0004690.png,0,-2.646464109
/root/ablated/defactify/mid/real/test_0004691.png,0,-1.509268999
/root/ablated/defactify/mid/real/test_0004692.png,0,-0.598855019
/root/ablated/defactify/mid/real/test_0004693.png,0,-1.729450583
/root/ablated/defactify/mid/real/test_0004694.png,0,-3.470398426
/root/ablated/defactify/mid/real/test_0004695.png,0,-1.306586146
/root/ablated/defactify/mid/real/test_0004696.png,0,-1.614660144
/root/ablated/defactify/mid/real/test_0004697.png,0,-1.526507258
/root/ablated/defactify/mid/real/test_0004698.png,0,-1.333855152
/root/ablated/defactify/mid/real/test_0004699.png,0,-3.08889389
/root/ablated/defactify/mid/real/test_0004700.png,0,-0.775704384
/root/ablated/defactify/mid/real/test_0004701.png,0,-1.8554672
/root/ablated/defactify/mid/real/test_0004702.png,0,-2.985418797
/root/ablated/defactify/mid/real/test_0004703.png,0,-2.374305725
/root/ablated/defactify/mid/real/test_0004704.png,0,-3.546732426
/root/ablated/defactify/mid/real/test_0004705.png,0,-2.411322117
/root/ablated/defactify/mid/real/test_0004706.png,0,-2.519240379
/root/ablated/defactify/mid/real/test_0004707.png,0,-2.390901566
/root/ablated/defactify/mid/real/test_0004708.png,0,-2.49495101
/root/ablated/defactify/mid/real/test_0004709.png,0,-2.719648361
/root/ablated/defactify/mid/real/test_0004710.png,0,-0.822870374
/root/ablated/defactify/mid/real/test_0004711.png,0,-1.738535881
/root/ablated/defactify/mid/real/test_0004712.png,0,-1.620486856
/root/ablated/defactify/mid/real/test_0004713.png,0,-1.214439869
/root/ablated/defactify/mid/real/test_0004714.png,0,-2.873250246
/root/ablated/defactify/mid/real/test_0004715.png,0,-2.838687658
/root/ablated/defactify/mid/real/test_0004716.png,0,-2.32818222
/root/ablated/defactify/mid/real/test_0004717.png,0,-2.697198153
/root/ablated/defactify/mid/real/test_0004718.png,0,-2.130081892
/root/ablated/defactify/mid/real/test_0004719.png,0,-1.805320978
/root/ablated/defactify/mid/real/test_0004720.png,0,-1.555837989
/root/ablated/defactify/mid/real/test_0004721.png,0,-1.914754748
/root/ablated/defactify/mid/real/test_0004722.png,0,-2.775993109
/root/ablated/defactify/mid/real/test_0004723.png,0,-2.725648642
/root/ablated/defactify/mid/real/test_0004724.png,0,-2.5374403
/root/ablated/defactify/mid/real/test_0004725.png,0,-1.747584939
/root/ablated/defactify/mid/real/test_0004726.png,0,-3.20156455
/root/ablated/defactify/mid/real/test_0004727.png,0,-1.349405527
/root/ablated/defactify/mid/real/test_0004728.png,0,-2.215115309
/root/ablated/defactify/mid/real/test_0004729.png,0,-2.41953373
/root/ablated/defactify/mid/real/test_0004730.png,0,-0.979024827
/root/ablated/defactify/mid/real/test_0004731.png,0,-1.342365146
/root/ablated/defactify/mid/real/test_0004732.png,0,-1.194717407
/root/ablated/defactify/mid/real/test_0004733.png,0,-0.914849937
/root/ablated/defactify/mid/real/test_0004734.png,0,-2.803364277
/root/ablated/defactify/mid/real/test_0004735.png,0,-1.860739112
/root/ablated/defactify/mid/real/test_0004736.png,0,-2.994818687
/root/ablated/defactify/mid/real/test_0004737.png,0,-1.812022805
/root/ablated/defactify/mid/real/test_0004738.png,0,-2.490077972
/root/ablated/defactify/mid/real/test_0004739.png,0,-3.995310307
/root/ablated/defactify/mid/real/test_0004740.png,0,-1.861728668
/root/ablated/defactify/mid/real/test_0004741.png,0,-2.868213415
/root/ablated/defactify/mid/real/test_0004742.png,0,-2.033476353
/root/ablated/defactify/mid/real/test_0004743.png,0,-1.605554819
/root/ablated/defactify/mid/real/test_0004744.png,0,-3.495017767
/root/ablated/defactify/mid/real/test_0004745.png,0,-1.655842185
/root/ablated/defactify/mid/real/test_0004746.png,0,-1.006798625
/root/ablated/defactify/mid/real/test_0004747.png,0,-1.060607791
/root/ablated/defactify/mid/real/test_0004748.png,0,-2.091115713
/root/ablated/defactify/mid/real/test_0004749.png,0,-2.183401108
/root/ablated/defactify/mid/real/test_0004750.png,0,-2.089803457
/root/ablated/defactify/mid/real/test_0004751.png,0,-1.646755219
/root/ablated/defactify/mid/real/test_0004752.png,0,-2.59512639
/root/ablated/defactify/mid/real/test_0004753.png,0,-2.962713718
/root/ablated/defactify/mid/real/test_0004754.png,0,-2.739311695
/root/ablated/defactify/mid/real/test_0004755.png,0,-2.275287867
/root/ablated/defactify/mid/real/test_0004756.png,0,-3.289032698
/root/ablated/defactify/mid/real/test_0004757.png,0,-0.535350025
/root/ablated/defactify/mid/real/test_0004758.png,0,-0.996184468
/root/ablated/defactify/mid/real/test_0004759.png,0,-3.188843727
/root/ablated/defactify/mid/real/test_0004760.png,0,-0.668188035
/root/ablated/defactify/mid/real/test_0004761.png,0,-1.746433258
/root/ablated/defactify/mid/real/test_0004762.png,0,-1.105614543
/root/ablated/defactify/mid/real/test_0004763.png,0,-1.646276712
/root/ablated/defactify/mid/real/test_0004764.png,0,-2.343006611
/root/ablated/defactify/mid/real/test_0004765.png,0,-1.386033893
/root/ablated/defactify/mid/real/test_0004766.png,0,-2.131421804
/root/ablated/defactify/mid/real/test_0004767.png,0,-1.818195701
/root/ablated/defactify/mid/real/test_0004768.png,0,-1.695481181
/root/ablated/defactify/mid/real/test_0004769.png,0,-0.481462449
/root/ablated/defactify/mid/real/test_0004770.png,0,-2.095521688
/root/ablated/defactify/mid/real/test_0004771.png,0,-2.535642862
/root/ablated/defactify/mid/real/test_0004772.png,0,-2.219521046
/root/ablated/defactify/mid/real/test_0004773.png,0,-0.24627459
/root/ablated/defactify/mid/real/test_0004774.png,0,-2.824551105
/root/ablated/defactify/mid/real/test_0004775.png,0,-0.745929539
/root/ablated/defactify/mid/real/test_0004776.png,0,-1.400644541
/root/ablated/defactify/mid/real/test_0004777.png,0,-0.575799644
/root/ablated/defactify/mid/real/test_0004778.png,0,-2.415405035
/root/ablated/defactify/mid/real/test_0004779.png,0,-3.569595814
/root/ablated/defactify/mid/real/test_0004780.png,0,-2.875625849
/root/ablated/defactify/mid/real/test_0004781.png,0,-3.037455797
/root/ablated/defactify/mid/real/test_0004782.png,0,-1.958341837
/root/ablated/defactify/mid/real/test_0004783.png,0,0.060336601
/root/ablated/defactify/mid/real/test_0004784.png,0,-1.685474396
/root/ablated/defactify/mid/real/test_0004785.png,0,-1.607526422
/root/ablated/defactify/mid/real/test_0004786.png,0,-1.398097038
/root/ablated/defactify/mid/real/test_0004787.png,0,-2.82682085
/root/ablated/defactify/mid/real/test_0004788.png,0,-0.962482095
/root/ablated/defactify/mid/real/test_0004789.png,0,-2.326552153
/root/ablated/defactify/mid/real/test_0004790.png,0,-2.011068821
/root/ablated/defactify/mid/real/test_0004791.png,0,-3.067470312
/root/ablated/defactify/mid/real/test_0004792.png,0,-1.805295825
/root/ablated/defactify/mid/real/test_0004793.png,0,-2.163406849
/root/ablated/defactify/mid/real/test_0004794.png,0,-1.532786369
/root/ablated/defactify/mid/real/test_0004795.png,0,-1.488052249
/root/ablated/defactify/mid/real/test_0004796.png,0,-0.033787478
/root/ablated/defactify/mid/real/test_0004797.png,0,-3.053953648
/root/ablated/defactify/mid/real/test_0004798.png,0,-2.278591633
/root/ablated/defactify/mid/real/test_0004799.png,0,-1.637169242
/root/ablated/defactify/mid/real/test_0004800.png,0,-2.082479715
/root/ablated/defactify/mid/real/test_0004801.png,0,-0.042813826
/root/ablated/defactify/mid/real/test_0004802.png,0,-2.197256565
/root/ablated/defactify/mid/real/test_0004803.png,0,1.467249513
/root/ablated/defactify/mid/real/test_0004804.png,0,-2.046958685
/root/ablated/defactify/mid/real/test_0004805.png,0,-2.329263926
/root/ablated/defactify/mid/real/test_0004806.png,0,-2.086477757
/root/ablated/defactify/mid/real/test_0004807.png,0,-2.645982742
/root/ablated/defactify/mid/real/test_0004808.png,0,-1.69660306
/root/ablated/defactify/mid/real/test_0004809.png,0,-2.138309956
/root/ablated/defactify/mid/real/test_0004810.png,0,-0.775369108
/root/ablated/defactify/mid/real/test_0004811.png,0,-0.440483481
/root/ablated/defactify/mid/real/test_0004812.png,0,-0.721058071
/root/ablated/defactify/mid/real/test_0004813.png,0,0.768190324
/root/ablated/defactify/mid/real/test_0004814.png,0,-0.730903685
/root/ablated/defactify/mid/real/test_0004815.png,0,-1.95405221
/root/ablated/defactify/mid/real/test_0004816.png,0,-1.695737839
/root/ablated/defactify/mid/real/test_0004817.png,0,-0.938280284
/root/ablated/defactify/mid/real/test_0004818.png,0,-0.001132358
/root/ablated/defactify/mid/real/test_0004819.png,0,-3.97662735
/root/ablated/defactify/mid/real/test_0004820.png,0,-2.181555748
/root/ablated/defactify/mid/real/test_0004821.png,0,-2.294657469
/root/ablated/defactify/mid/real/test_0004822.png,0,-2.477977514
/root/ablated/defactify/mid/real/test_0004823.png,0,-3.905883551
/root/ablated/defactify/mid/real/test_0004824.png,0,-0.719595253
/root/ablated/defactify/mid/real/test_0004825.png,0,-2.262624502
/root/ablated/defactify/mid/real/test_0004826.png,0,-2.376032591
/root/ablated/defactify/mid/real/test_0004827.png,0,-2.311950684
/root/ablated/defactify/mid/real/test_0004828.png,0,-2.400935411
/root/ablated/defactify/mid/real/test_0004829.png,0,-1.248941064
/root/ablated/defactify/mid/real/test_0004830.png,0,-2.964823008
/root/ablated/defactify/mid/real/test_0004831.png,0,-2.899391174
/root/ablated/defactify/mid/real/test_0004832.png,0,-2.179374695
/root/ablated/defactify/mid/real/test_0004833.png,0,-0.853844464
/root/ablated/defactify/mid/real/test_0004834.png,0,-0.363292485
/root/ablated/defactify/mid/real/test_0004835.png,0,-0.461498499
/root/ablated/defactify/mid/real/test_0004836.png,0,0.422829211
/root/ablated/defactify/mid/real/test_0004837.png,0,-2.616539001
/root/ablated/defactify/mid/real/test_0004838.png,0,-3.737089634
/root/ablated/defactify/mid/real/test_0004839.png,0,-2.369432926
/root/ablated/defactify/mid/real/test_0004840.png,0,0.37947318
/root/ablated/defactify/mid/real/test_0004841.png,0,-1.586047053
/root/ablated/defactify/mid/real/test_0004842.png,0,-1.727908731
/root/ablated/defactify/mid/real/test_0004843.png,0,-1.609203577
/root/ablated/defactify/mid/real/test_0004844.png,0,-1.448687434
/root/ablated/defactify/mid/real/test_0004845.png,0,-2.086830139
/root/ablated/defactify/mid/real/test_0004846.png,0,-1.625001907
/root/ablated/defactify/mid/real/test_0004847.png,0,-2.992656469
/root/ablated/defactify/mid/real/test_0004848.png,0,-1.807446837
/root/ablated/defactify/mid/real/test_0004849.png,0,-2.560333252
/root/ablated/defactify/mid/real/test_0004850.png,0,-1.350097656
/root/ablated/defactify/mid/real/test_0004851.png,0,-2.375755548
/root/ablated/defactify/mid/real/test_0004852.png,0,-2.887167931
/root/ablated/defactify/mid/real/test_0004853.png,0,-3.150987387
/root/ablated/defactify/mid/real/test_0004854.png,0,-0.989175618
/root/ablated/defactify/mid/real/test_0004855.png,0,-1.075787783
/root/ablated/defactify/mid/real/test_0004856.png,0,-2.426351309
/root/ablated/defactify/mid/real/test_0004857.png,0,-1.554456592
/root/ablated/defactify/mid/real/test_0004858.png,0,-2.88878417
/root/ablated/defactify/mid/real/test_0004859.png,0,-2.235735893
/root/ablated/defactify/mid/real/test_0004860.png,0,-0.705896318
/root/ablated/defactify/mid/real/test_0004861.png,0,-2.518126488
/root/ablated/defactify/mid/real/test_0004862.png,0,-0.793114126
/root/ablated/defactify/mid/real/test_0004863.png,0,-2.787373543
/root/ablated/defactify/mid/real/test_0004864.png,0,-0.952915013
/root/ablated/defactify/mid/real/test_0004865.png,0,-1.178616762
/root/ablated/defactify/mid/real/test_0004866.png,0,-1.9941113
/root/ablated/defactify/mid/real/test_0004867.png,0,-2.652674198
/root/ablated/defactify/mid/real/test_0004868.png,0,-0.179400608
/root/ablated/defactify/mid/real/test_0004869.png,0,-1.400736332
/root/ablated/defactify/mid/real/test_0004870.png,0,-1.772458673
/root/ablated/defactify/mid/real/test_0004871.png,0,-2.995007515
/root/ablated/defactify/mid/real/test_0004872.png,0,-2.394762516
/root/ablated/defactify/mid/real/test_0004873.png,0,-1.552583575
/root/ablated/defactify/mid/real/test_0004874.png,0,-0.437650979
/root/ablated/defactify/mid/real/test_0004875.png,0,-1.324966311
/root/ablated/defactify/mid/real/test_0004876.png,0,-0.849218488
/root/ablated/defactify/mid/real/test_0004877.png,0,-2.077540398
/root/ablated/defactify/mid/real/test_0004878.png,0,-2.864444494
/root/ablated/defactify/mid/real/test_0004879.png,0,1.091504097
/root/ablated/defactify/mid/real/test_0004880.png,0,-1.283828139
/root/ablated/defactify/mid/real/test_0004881.png,0,-1.643045306
/root/ablated/defactify/mid/real/test_0004882.png,0,-2.256999969
/root/ablated/defactify/mid/real/test_0004883.png,0,-1.376092196
/root/ablated/defactify/mid/real/test_0004884.png,0,-1.714966774
/root/ablated/defactify/mid/real/test_0004885.png,0,-1.188314438
/root/ablated/defactify/mid/real/test_0004886.png,0,-1.801849008
/root/ablated/defactify/mid/real/test_0004887.png,0,-1.644834757
/root/ablated/defactify/mid/real/test_0004888.png,0,-1.372612238
/root/ablated/defactify/mid/real/test_0004889.png,0,-3.202143192
/root/ablated/defactify/mid/real/test_0004890.png,0,-1.09501791
/root/ablated/defactify/mid/real/test_0004891.png,0,-2.147480488
/root/ablated/defactify/mid/real/test_0004892.png,0,-1.892851114
/root/ablated/defactify/mid/real/test_0004893.png,0,-1.643916965
/root/ablated/defactify/mid/real/test_0004894.png,0,-1.461347818
/root/ablated/defactify/mid/real/test_0004895.png,0,-0.817498982
/root/ablated/defactify/mid/real/test_0004896.png,0,-1.364347816
/root/ablated/defactify/mid/real/test_0004897.png,0,-0.531712055
/root/ablated/defactify/mid/real/test_0004898.png,0,-2.215456009
/root/ablated/defactify/mid/real/test_0004899.png,0,-2.28939414
/root/ablated/defactify/mid/real/test_0004900.png,0,-2.153701782
/root/ablated/defactify/mid/real/test_0004901.png,0,-1.024122238
/root/ablated/defactify/mid/real/test_0004902.png,0,-2.293031454
/root/ablated/defactify/mid/real/test_0004903.png,0,-2.378909826
/root/ablated/defactify/mid/real/test_0004904.png,0,-2.392715693
/root/ablated/defactify/mid/real/test_0004905.png,0,-2.671834707
/root/ablated/defactify/mid/real/test_0004906.png,0,-1.064096332
/root/ablated/defactify/mid/real/test_0004907.png,0,-1.681897163
/root/ablated/defactify/mid/real/test_0004908.png,0,-2.367094517
/root/ablated/defactify/mid/real/test_0004909.png,0,-0.098855786
/root/ablated/defactify/mid/real/test_0004910.png,0,-2.368979216
/root/ablated/defactify/mid/real/test_0004911.png,0,-2.452857733
/root/ablated/defactify/mid/real/test_0004912.png,0,-0.441886276
/root/ablated/defactify/mid/real/test_0004913.png,0,-1.615552187
/root/ablated/defactify/mid/real/test_0004914.png,0,-2.266304493
/root/ablated/defactify/mid/real/test_0004915.png,0,-1.117015839
/root/ablated/defactify/mid/real/test_0004916.png,0,-1.506055474
/root/ablated/defactify/mid/real/test_0004917.png,0,-2.608026743
/root/ablated/defactify/mid/real/test_0004918.png,0,-1.83722651
/root/ablated/defactify/mid/real/test_0004919.png,0,-2.714451313
/root/ablated/defactify/mid/real/test_0004920.png,0,-2.051019669
/root/ablated/defactify/mid/real/test_0004921.png,0,-3.911190033
/root/ablated/defactify/mid/real/test_0004922.png,0,-1.843396783
/root/ablated/defactify/mid/real/test_0004923.png,0,-0.209637567
/root/ablated/defactify/mid/real/test_0004924.png,0,-1.473140955
/root/ablated/defactify/mid/real/test_0004925.png,0,0.743421078
/root/ablated/defactify/mid/real/test_0004926.png,0,-1.882148027
/root/ablated/defactify/mid/real/test_0004927.png,0,-0.341171771
/root/ablated/defactify/mid/real/test_0004928.png,0,-2.096304417
/root/ablated/defactify/mid/real/test_0004929.png,0,-1.73805511
/root/ablated/defactify/mid/real/test_0004930.png,0,1.149484038
/root/ablated/defactify/mid/real/test_0004931.png,0,-1.623946428
/root/ablated/defactify/mid/real/test_0004932.png,0,-1.562160373
/root/ablated/defactify/mid/real/test_0004933.png,0,-0.809900284
/root/ablated/defactify/mid/real/test_0004934.png,0,0.183119401
/root/ablated/defactify/mid/real/test_0004935.png,0,-3.386285543
/root/ablated/defactify/mid/real/test_0004936.png,0,-1.233433604
/root/ablated/defactify/mid/real/test_0004937.png,0,-2.112179279
/root/ablated/defactify/mid/real/test_0004938.png,0,-3.104446411
/root/ablated/defactify/mid/real/test_0004939.png,0,-3.628572464
/root/ablated/defactify/mid/real/test_0004940.png,0,-1.522564173
/root/ablated/defactify/mid/real/test_0004941.png,0,-2.176038027
/root/ablated/defactify/mid/real/test_0004942.png,0,-2.61628437
/root/ablated/defactify/mid/real/test_0004943.png,0,0.365509599
/root/ablated/defactify/mid/real/test_0004944.png,0,-1.982753396
/root/ablated/defactify/mid/real/test_0004945.png,0,-2.135410309
/root/ablated/defactify/mid/real/test_0004946.png,0,-2.46339798
/root/ablated/defactify/mid/real/test_0004947.png,0,-2.554317951
/root/ablated/defactify/mid/real/test_0004948.png,0,-0.702534497
/root/ablated/defactify/mid/real/test_0004949.png,0,-1.412689209
/root/ablated/defactify/mid/real/test_0004950.png,0,-0.311362773
/root/ablated/defactify/mid/real/test_0004951.png,0,-2.393237352
/root/ablated/defactify/mid/real/test_0004952.png,0,-2.735838413
/root/ablated/defactify/mid/real/test_0004953.png,0,-1.563937187
/root/ablated/defactify/mid/real/test_0004954.png,0,-3.069148779
/root/ablated/defactify/mid/real/test_0004955.png,0,0.378993362
/root/ablated/defactify/mid/real/test_0004956.png,0,-0.554444849
/root/ablated/defactify/mid/real/test_0004957.png,0,-0.603575349
/root/ablated/defactify/mid/real/test_0004958.png,0,-2.007480383
/root/ablated/defactify/mid/real/test_0004959.png,0,-2.089040518
/root/ablated/defactify/mid/real/test_0004960.png,0,-2.662299871
/root/ablated/defactify/mid/real/test_0004961.png,0,-2.27706337
/root/ablated/defactify/mid/real/test_0004962.png,0,-1.329815865
/root/ablated/defactify/mid/real/test_0004963.png,0,-4.401274204
/root/ablated/defactify/mid/real/test_0004964.png,0,-0.695001721
/root/ablated/defactify/mid/real/test_0004965.png,0,-4.147060394
/root/ablated/defactify/mid/real/test_0004966.png,0,-1.084728718
/root/ablated/defactify/mid/real/test_0004967.png,0,-1.124669433
/root/ablated/defactify/mid/real/test_0004968.png,0,-3.445295095
/root/ablated/defactify/mid/real/test_0004969.png,0,-1.081395626
/root/ablated/defactify/mid/real/test_0004970.png,0,-2.215280294
/root/ablated/defactify/mid/real/test_0004971.png,0,-1.82390368
/root/ablated/defactify/mid/real/test_0004972.png,0,-2.768576145
/root/ablated/defactify/mid/real/test_0004973.png,0,-1.743435144
/root/ablated/defactify/mid/real/test_0004974.png,0,-2.23795557
/root/ablated/defactify/mid/real/test_0004975.png,0,-0.592104435
/root/ablated/defactify/mid/real/test_0004976.png,0,-1.254356742
/root/ablated/defactify/mid/real/test_0004977.png,0,-1.794001937
/root/ablated/defactify/mid/real/test_0004978.png,0,-2.298864126
/root/ablated/defactify/mid/real/test_0004979.png,0,-2.848450184
/root/ablated/defactify/mid/real/test_0004980.png,0,-0.14344357
/root/ablated/defactify/mid/real/test_0004981.png,0,-1.559332728
/root/ablated/defactify/mid/real/test_0004982.png,0,-2.262178659
/root/ablated/defactify/mid/real/test_0004983.png,0,-1.594332695
/root/ablated/defactify/mid/real/test_0004984.png,0,-1.564970851
/root/ablated/defactify/mid/real/test_0004985.png,0,-1.834673762
/root/ablated/defactify/mid/real/test_0004986.png,0,-2.88913703
/root/ablated/defactify/mid/real/test_0004987.png,0,-2.246659994
/root/ablated/defactify/mid/real/test_0004988.png,0,-0.166860983
/root/ablated/defactify/mid/real/test_0004989.png,0,-0.994456291
/root/ablated/defactify/mid/real/test_0004990.png,0,-2.203244925
/root/ablated/defactify/mid/real/test_0004991.png,0,-1.117940426
/root/ablated/defactify/mid/real/test_0004992.png,0,-0.967469335
/root/ablated/defactify/mid/real/test_0004993.png,0,-2.486725807
/root/ablated/defactify/mid/real/test_0004994.png,0,-1.671528101
/root/ablated/defactify/mid/real/test_0004995.png,0,-2.80460763
/root/ablated/defactify/mid/real/test_0004996.png,0,-1.592906356
/root/ablated/defactify/mid/real/test_0004997.png,0,-2.017501593
/root/ablated/defactify/mid/real/test_0004998.png,0,-0.73772639
/root/ablated/defactify/mid/real/test_0004999.png,0,-0.144003764
/root/ablated/defactify/mid/real/test_0005000.png,0,-1.421652317
/root/ablated/defactify/mid/real/test_0005001.png,0,-1.109980583
/root/ablated/defactify/mid/real/test_0005002.png,0,-2.819272041
/root/ablated/defactify/mid/real/test_0005003.png,0,-3.058539391
/root/ablated/defactify/mid/real/test_0005004.png,0,-0.749236286
/root/ablated/defactify/mid/real/test_0005005.png,0,0.840128422
/root/ablated/defactify/mid/real/test_0005006.png,0,-2.012115479
/root/ablated/defactify/mid/real/test_0005007.png,0,-1.832383394
/root/ablated/defactify/mid/real/test_0005008.png,0,-1.340187073
/root/ablated/defactify/mid/real/test_0005009.png,0,-0.584292948
/root/ablated/defactify/mid/real/test_0005010.png,0,-1.086485744
/root/ablated/defactify/mid/real/test_0005011.png,0,-1.028384566
/root/ablated/defactify/mid/real/test_0005012.png,0,-1.335703492
/root/ablated/defactify/mid/real/test_0005013.png,0,-0.492198706
/root/ablated/defactify/mid/real/test_0005014.png,0,-1.771769881
/root/ablated/defactify/mid/real/test_0005015.png,0,-2.812305689
/root/ablated/defactify/mid/real/test_0005016.png,0,0.547714174
/root/ablated/defactify/mid/real/test_0005017.png,0,-2.474256992
/root/ablated/defactify/mid/real/test_0005018.png,0,-2.329298973
/root/ablated/defactify/mid/real/test_0005019.png,0,-2.869715691
/root/ablated/defactify/mid/real/test_0005020.png,0,-2.043763399
/root/ablated/defactify/mid/real/test_0005021.png,0,-1.143069148
/root/ablated/defactify/mid/real/test_0005022.png,0,-0.933072865
/root/ablated/defactify/mid/real/test_0005023.png,0,-1.856317759
/root/ablated/defactify/mid/real/test_0005024.png,0,-2.01647377
/root/ablated/defactify/mid/real/test_0005025.png,0,-2.295874834
/root/ablated/defactify/mid/real/test_0005026.png,0,-2.534023285
/root/ablated/defactify/mid/real/test_0005027.png,0,-2.098119497
/root/ablated/defactify/mid/real/test_0005028.png,0,-1.994716287
/root/ablated/defactify/mid/real/test_0005029.png,0,-1.179061413
/root/ablated/defactify/mid/real/test_0005030.png,0,1.542456627
/root/ablated/defactify/mid/real/test_0005031.png,0,-1.675455093
/root/ablated/defactify/mid/real/test_0005032.png,0,-1.179065585
/root/ablated/defactify/mid/real/test_0005033.png,0,-0.712087572
/root/ablated/defactify/mid/real/test_0005034.png,0,-2.004353046
/root/ablated/defactify/mid/real/test_0005035.png,0,-0.801409364
/root/ablated/defactify/mid/real/test_0005036.png,0,-0.53865242
/root/ablated/defactify/mid/real/test_0005037.png,0,-1.923649669
/root/ablated/defactify/mid/real/test_0005038.png,0,-2.912044287
/root/ablated/defactify/mid/real/test_0005039.png,0,-2.127246618
/root/ablated/defactify/mid/real/test_0005040.png,0,0.047392216
/root/ablated/defactify/mid/real/test_0005041.png,0,-3.058068991
/root/ablated/defactify/mid/real/test_0005042.png,0,-2.06327486
/root/ablated/defactify/mid/real/test_0005043.png,0,-2.255175591
/root/ablated/defactify/mid/real/test_0005044.png,0,-2.774658203
/root/ablated/defactify/mid/real/test_0005045.png,0,-2.645909548
/root/ablated/defactify/mid/real/test_0005046.png,0,-1.396537662
/root/ablated/defactify/mid/real/test_0005047.png,0,-2.161499262
/root/ablated/defactify/mid/real/test_0005048.png,0,-1.2005862
/root/ablated/defactify/mid/real/test_0005049.png,0,-2.850841522
/root/ablated/defactify/mid/real/test_0005050.png,0,-2.532279015
/root/ablated/defactify/mid/real/test_0005051.png,0,-2.870588303
/root/ablated/defactify/mid/real/test_0005052.png,0,0.663834155
/root/ablated/defactify/mid/real/test_0005053.png,0,-3.084155798
/root/ablated/defactify/mid/real/test_0005054.png,0,-2.777497292
/root/ablated/defactify/mid/real/test_0005055.png,0,-1.333385706
/root/ablated/defactify/mid/real/test_0005056.png,0,-2.37981987
/root/ablated/defactify/mid/real/test_0005057.png,0,0.265209705
/root/ablated/defactify/mid/real/test_0005058.png,0,-1.662315011
/root/ablated/defactify/mid/real/test_0005059.png,0,-1.718975425
/root/ablated/defactify/mid/real/test_0005060.png,0,-2.406196833
/root/ablated/defactify/mid/real/test_0005061.png,0,-1.086183667
/root/ablated/defactify/mid/real/test_0005062.png,0,-1.475578785
/root/ablated/defactify/mid/real/test_0005063.png,0,-0.32364884
/root/ablated/defactify/mid/real/test_0005064.png,0,-2.656330585
/root/ablated/defactify/mid/real/test_0005065.png,0,-2.09093833
/root/ablated/defactify/mid/real/test_0005066.png,0,-2.763164282
/root/ablated/defactify/mid/real/test_0005067.png,0,-2.202936172
/root/ablated/defactify/mid/real/test_0005068.png,0,-2.598382711
/root/ablated/defactify/mid/real/test_0005069.png,0,0.204200134
/root/ablated/defactify/mid/real/test_0005070.png,0,-3.559905767
/root/ablated/defactify/mid/real/test_0005071.png,0,-2.347458124
/root/ablated/defactify/mid/real/test_0005072.png,0,-0.33572349
/root/ablated/defactify/mid/real/test_0005073.png,0,-0.392527163
/root/ablated/defactify/mid/real/test_0005074.png,0,-2.073709965
/root/ablated/defactify/mid/real/test_0005075.png,0,-2.804232121
/root/ablated/defactify/mid/real/test_0005076.png,0,-2.717324257
/root/ablated/defactify/mid/real/test_0005077.png,0,-1.404115915
/root/ablated/defactify/mid/real/test_0005078.png,0,-1.547286391
/root/ablated/defactify/mid/real/test_0005079.png,0,-4.452186584
